time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08 09:45:00,147.945,147.978,147.796,147.827,997,6,0
2025-09-08 10:00:00,147.828,147.834,147.713,147.715,1134,6,0
2025-09-08 10:15:00,147.716,147.744,147.595,147.634,1048,6,0
2025-09-08 10:30:00,147.633,147.663,147.53,147.532,927,6,0
2025-09-08 10:45:00,147.533,147.593,147.511,147.53,930,6,0
2025-09-08 11:00:00,147.529,147.565,147.46,147.49,1052,6,0
2025-09-08 11:15:00,147.489,147.641,147.488,147.641,805,6,0
2025-09-08 11:30:00,147.64,147.654,147.593,147.652,738,6,0
2025-09-08 11:45:00,147.653,147.734,147.618,147.683,730,6,0
2025-09-08 12:00:00,147.682,147.743,147.66,147.721,798,6,0
2025-09-08 12:15:00,147.719,147.766,147.666,147.746,650,6,0
2025-09-08 12:30:00,147.745,147.751,147.686,147.698,696,6,0
2025-09-08 12:45:00,147.699,147.768,147.683,147.749,557,6,0
2025-09-08 13:00:00,147.75,147.868,147.742,147.855,673,6,0
2025-09-08 13:15:00,147.856,147.875,147.834,147.842,711,6,0
2025-09-08 13:30:00,147.837,147.854,147.811,147.834,624,6,0
2025-09-08 13:45:00,147.835,147.86,147.787,147.798,641,6,0
2025-09-08 14:00:00,147.799,147.806,147.726,147.781,622,6,0
2025-09-08 14:15:00,147.782,147.8,147.753,147.775,446,6,0
2025-09-08 14:30:00,147.774,147.774,147.675,147.688,727,6,0
2025-09-08 14:45:00,147.687,147.817,147.675,147.776,755,6,0
2025-09-08 15:00:00,147.778,147.841,147.758,147.78,737,6,0
2025-09-08 15:15:00,147.779,147.875,147.758,147.818,812,6,0
2025-09-08 15:30:00,147.817,147.822,147.7,147.733,977,6,0
2025-09-08 15:45:00,147.732,147.757,147.65,147.693,930,6,0
2025-09-08 16:00:00,147.691,147.738,147.57,147.601,1158,6,0
2025-09-08 16:15:00,147.6,147.683,147.59,147.598,1082,6,0
2025-09-08 16:30:00,147.597,147.697,147.538,147.671,1141,6,0
2025-09-08 16:45:00,147.67,147.733,147.631,147.674,1109,6,0
2025-09-08 17:00:00,147.672,147.733,147.622,147.715,1085,6,0
2025-09-08 17:15:00,147.716,147.8,147.698,147.703,896,6,0
2025-09-08 17:30:00,147.702,147.868,147.672,147.852,1051,6,0
2025-09-08 17:45:00,147.849,147.868,147.746,147.747,1016,6,0
2025-09-08 18:00:00,147.746,147.763,147.594,147.623,1075,6,0
2025-09-08 18:15:00,147.622,147.632,147.565,147.622,771,6,0
2025-09-08 18:30:00,147.618,147.638,147.582,147.61,728,6,0
2025-09-08 18:45:00,147.609,147.634,147.543,147.588,685,6,0
2025-09-08 19:00:00,147.586,147.625,147.566,147.607,544,6,0
2025-09-08 19:15:00,147.608,147.621,147.55,147.612,580,6,0
2025-09-08 19:30:00,147.611,147.772,147.611,147.707,651,6,0
2025-09-08 19:45:00,147.705,147.739,147.674,147.684,612,6,0
2025-09-08 20:00:00,147.686,147.743,147.673,147.741,568,6,0
2025-09-08 20:15:00,147.74,147.764,147.671,147.692,573,6,0
2025-09-08 20:30:00,147.691,147.752,147.691,147.73,512,6,0
2025-09-08 20:45:00,147.731,147.745,147.685,147.729,469,6,0
2025-09-08 21:00:00,147.73,147.731,147.672,147.672,405,6,0
2025-09-08 21:15:00,147.671,147.671,147.57,147.57,574,6,0
2025-09-08 21:30:00,147.571,147.582,147.54,147.545,521,6,0
2025-09-08 21:45:00,147.544,147.565,147.443,147.456,558,6,0
2025-09-08 22:00:00,147.455,147.471,147.347,147.37,546,6,0
2025-09-08 22:15:00,147.371,147.426,147.37,147.382,517,6,0
2025-09-08 22:30:00,147.379,147.396,147.361,147.361,398,6,0
2025-09-08 22:45:00,147.361,147.416,147.338,147.414,403,6,0
2025-09-08 23:00:00,147.415,147.45,147.372,147.432,366,7,0
2025-09-08 23:15:00,147.435,147.474,147.427,147.461,277,7,0
2025-09-08 23:30:00,147.462,147.533,147.458,147.529,270,7,0
2025-09-08 23:45:00,147.53,147.531,147.498,147.506,174,17,0
2025-09-09 00:00:00,147.445,147.481,147.445,147.455,27,73,0
2025-09-09 00:15:00,147.454,147.474,147.439,147.442,103,88,0
2025-09-09 00:30:00,147.439,147.506,147.429,147.485,256,73,0
2025-09-09 00:45:00,147.486,147.515,147.459,147.489,392,73,0
2025-09-09 01:00:00,147.503,147.513,147.442,147.473,382,7,0
2025-09-09 01:15:00,147.474,147.482,147.45,147.47,208,7,0
2025-09-09 01:30:00,147.469,147.472,147.419,147.438,234,7,0
2025-09-09 01:45:00,147.436,147.448,147.383,147.406,242,7,0
2025-09-09 02:00:00,147.396,147.419,147.346,147.378,356,6,0
2025-09-09 02:15:00,147.379,147.38,147.221,147.224,497,6,0
2025-09-09 02:30:00,147.222,147.325,147.208,147.295,354,6,0
2025-09-09 02:45:00,147.294,147.387,147.285,147.371,469,6,0
2025-09-09 03:00:00,147.374,147.426,147.342,147.367,833,6,0
2025-09-09 03:15:00,147.368,147.389,147.191,147.216,679,6,0
2025-09-09 03:30:00,147.217,147.286,147.175,147.283,716,6,0
2025-09-09 03:45:00,147.282,147.354,147.148,147.34,1144,6,0
2025-09-09 04:00:00,147.344,147.379,147.299,147.316,837,6,0
2025-09-09 04:15:00,147.314,147.397,147.312,147.373,644,6,0
2025-09-09 04:30:00,147.374,147.397,147.308,147.333,660,6,0
2025-09-09 04:45:00,147.337,147.343,147.196,147.237,749,6,0
2025-09-09 05:00:00,147.233,147.273,147.211,147.237,529,6,0
2025-09-09 05:15:00,147.236,147.302,147.232,147.301,487,6,0
2025-09-09 05:30:00,147.3,147.309,147.271,147.279,533,6,0
2025-09-09 05:45:00,147.28,147.339,147.272,147.332,600,6,0
2025-09-09 06:00:00,147.336,147.365,147.317,147.34,567,6,0
2025-09-09 06:15:00,147.341,147.401,147.34,147.377,485,6,0
2025-09-09 06:30:00,147.378,147.391,147.349,147.356,425,6,0
2025-09-09 06:45:00,147.355,147.378,147.334,147.359,446,6,0
2025-09-09 07:00:00,147.359,147.373,147.278,147.282,430,6,0
2025-09-09 07:15:00,147.281,147.298,147.175,147.175,775,6,0
2025-09-09 07:30:00,147.172,147.215,147.131,147.182,713,6,0
2025-09-09 07:45:00,147.182,147.184,147.089,147.124,650,6,0
2025-09-09 08:00:00,147.123,147.127,147.029,147.05,706,6,0
2025-09-09 08:15:00,147.053,147.076,147.0,147.004,647,6,0
2025-09-09 08:30:00,147.004,147.016,146.893,146.925,790,6,0
2025-09-09 08:45:00,146.927,146.952,146.844,146.858,809,6,0
2025-09-09 09:00:00,146.854,147.029,146.81,146.997,1097,6,0
2025-09-09 09:15:00,146.996,147.051,146.962,147.008,873,6,0
2025-09-09 09:30:00,147.005,147.086,146.951,147.064,946,6,0
2025-09-09 09:45:00,147.06,147.131,147.04,147.046,816,6,0
2025-09-09 10:00:00,147.044,147.056,146.995,147.005,874,6,0
2025-09-09 10:15:00,147.005,147.174,146.999,147.16,859,6,0
2025-09-09 10:30:00,147.161,147.242,147.123,147.24,822,6,0
2025-09-09 10:45:00,147.238,147.313,147.189,147.201,1075,6,0
2025-09-09 11:00:00,147.201,147.307,147.201,147.285,878,6,0
2025-09-09 11:15:00,147.286,147.331,146.669,146.675,2260,6,0
2025-09-09 11:30:00,146.671,146.742,146.559,146.696,1637,6,0
2025-09-09 11:45:00,146.697,146.768,146.6,146.618,1175,6,0
2025-09-09 12:00:00,146.614,146.614,146.36,146.46,1309,6,0
2025-09-09 12:15:00,146.455,146.552,146.403,146.408,1004,6,0
2025-09-09 12:30:00,146.409,146.466,146.326,146.452,1014,6,0
2025-09-09 12:45:00,146.451,146.469,146.303,146.343,888,6,0
2025-09-09 13:00:00,146.335,146.433,146.322,146.394,793,6,0
2025-09-09 13:15:00,146.39,146.465,146.362,146.404,725,6,0
2025-09-09 13:30:00,146.403,146.52,146.397,146.504,685,6,0
2025-09-09 13:45:00,146.505,146.509,146.444,146.468,692,6,0
2025-09-09 14:00:00,146.469,146.563,146.46,146.56,621,6,0
2025-09-09 14:15:00,146.556,146.618,146.523,146.577,534,6,0
2025-09-09 14:30:00,146.575,146.622,146.567,146.61,573,6,0
2025-09-09 14:45:00,146.609,146.764,146.601,146.725,851,6,0
2025-09-09 15:00:00,146.722,146.82,146.721,146.793,1150,6,0
2025-09-09 15:15:00,146.796,146.902,146.791,146.869,1044,6,0
2025-09-09 15:30:00,146.868,147.005,146.868,146.945,1155,6,0
2025-09-09 15:45:00,146.946,146.951,146.854,146.92,1073,6,0
2025-09-09 16:00:00,146.921,146.965,146.831,146.836,1268,6,0
2025-09-09 16:15:00,146.835,146.835,146.776,146.793,1014,6,0
2025-09-09 16:30:00,146.781,146.865,146.779,146.851,1262,6,0
2025-09-09 16:45:00,146.847,146.889,146.781,146.867,1161,6,0
2025-09-09 17:00:00,146.865,147.098,146.52,146.936,2619,6,0
2025-09-09 17:15:00,146.933,147.044,146.851,146.935,1773,6,0
2025-09-09 17:30:00,146.937,147.118,146.928,146.983,1769,6,0
2025-09-09 17:45:00,146.982,147.133,146.944,147.095,1373,6,0
2025-09-09 18:00:00,147.097,147.294,147.095,147.294,1530,6,0
2025-09-09 18:15:00,147.29,147.348,147.183,147.19,1167,6,0
2025-09-09 18:30:00,147.189,147.218,147.152,147.166,1021,6,0
2025-09-09 18:45:00,147.165,147.268,147.16,147.235,785,6,0
2025-09-09 19:00:00,147.236,147.255,147.18,147.198,759,6,0
2025-09-09 19:15:00,147.199,147.335,147.181,147.265,766,6,0
2025-09-09 19:30:00,147.26,147.278,147.179,147.277,590,6,0
2025-09-09 19:45:00,147.276,147.307,147.252,147.27,646,6,0
2025-09-09 20:00:00,147.271,147.351,147.232,147.3,813,6,0
2025-09-09 20:15:00,147.298,147.35,147.272,147.343,630,6,0
2025-09-09 20:30:00,147.342,147.345,147.306,147.326,615,6,0
2025-09-09 20:45:00,147.327,147.361,147.308,147.353,634,6,0
2025-09-09 21:00:00,147.355,147.394,147.311,147.345,630,6,0
2025-09-09 21:15:00,147.346,147.397,147.339,147.383,521,6,0
2025-09-09 21:30:00,147.384,147.425,147.373,147.423,622,6,0
2025-09-09 21:45:00,147.421,147.428,147.396,147.397,578,6,0
2025-09-09 22:00:00,147.398,147.452,147.388,147.44,496,6,0
2025-09-09 22:15:00,147.441,147.453,147.421,147.427,403,6,0
2025-09-09 22:30:00,147.426,147.455,147.395,147.451,491,6,0
2025-09-09 22:45:00,147.452,147.458,147.437,147.441,390,6,0
2025-09-09 23:00:00,147.44,147.466,147.437,147.46,388,7,0
2025-09-09 23:15:00,147.459,147.46,147.419,147.449,219,7,0
2025-09-09 23:30:00,147.449,147.465,147.399,147.399,304,7,0
2025-09-09 23:45:00,147.397,147.442,147.392,147.423,279,17,0
2025-09-10 00:00:00,147.325,147.325,147.294,147.325,75,73,0
2025-09-10 00:15:00,147.326,147.361,147.294,147.349,171,73,0
2025-09-10 00:30:00,147.35,147.377,147.348,147.348,196,73,0
2025-09-10 00:45:00,147.349,147.357,147.341,147.343,156,73,0
2025-09-10 01:00:00,147.357,147.406,147.357,147.403,267,7,0
2025-09-10 01:15:00,147.405,147.412,147.391,147.404,221,7,0
2025-09-10 01:30:00,147.409,147.411,147.347,147.35,347,7,0
2025-09-10 01:45:00,147.353,147.358,147.337,147.353,314,7,0
2025-09-10 02:00:00,147.351,147.371,147.331,147.364,357,6,0
2025-09-10 02:15:00,147.366,147.429,147.365,147.427,703,6,0
2025-09-10 02:30:00,147.423,147.452,147.413,147.432,334,6,0
2025-09-10 02:45:00,147.432,147.436,147.387,147.392,297,6,0
2025-09-10 03:00:00,147.391,147.473,147.363,147.421,700,6,0
2025-09-10 03:15:00,147.422,147.452,147.397,147.445,673,6,0
2025-09-10 03:30:00,147.443,147.445,147.377,147.432,636,6,0
2025-09-10 03:45:00,147.433,147.471,147.38,147.426,881,6,0
2025-09-10 04:00:00,147.425,147.5,147.374,147.476,806,6,0
2025-09-10 04:15:00,147.477,147.571,147.429,147.544,789,6,0
2025-09-10 04:30:00,147.545,147.558,147.342,147.398,886,6,0
2025-09-10 04:45:00,147.395,147.447,147.33,147.395,831,6,0
2025-09-10 05:00:00,147.386,147.411,147.305,147.333,934,6,0
2025-09-10 05:15:00,147.332,147.366,147.3,147.337,643,6,0
2025-09-10 05:30:00,147.336,147.355,147.305,147.32,546,6,0
2025-09-10 05:45:00,147.321,147.343,147.29,147.301,530,6,0
2025-09-10 06:00:00,147.3,147.349,147.294,147.344,450,6,0
2025-09-10 06:15:00,147.343,147.349,147.307,147.31,301,6,0
2025-09-10 06:30:00,147.309,147.349,147.299,147.315,534,6,0
2025-09-10 06:45:00,147.316,147.396,147.262,147.392,607,6,0
2025-09-10 07:00:00,147.391,147.459,147.391,147.412,543,6,0
2025-09-10 07:15:00,147.413,147.45,147.362,147.385,519,6,0
2025-09-10 07:30:00,147.386,147.414,147.373,147.386,439,6,0
2025-09-10 07:45:00,147.386,147.4,147.321,147.324,479,6,0
2025-09-10 08:00:00,147.326,147.34,147.276,147.307,634,6,0
2025-09-10 08:15:00,147.309,147.334,147.297,147.31,492,6,0
2025-09-10 08:30:00,147.314,147.402,147.313,147.379,579,6,0
2025-09-10 08:45:00,147.379,147.485,147.379,147.422,752,6,0
2025-09-10 09:00:00,147.419,147.446,147.365,147.401,642,6,0
2025-09-10 09:15:00,147.4,147.456,147.333,147.446,896,6,0
2025-09-10 09:30:00,147.445,147.534,147.426,147.435,905,6,0
2025-09-10 09:45:00,147.434,147.582,147.386,147.563,940,6,0
2025-09-10 10:00:00,147.562,147.568,147.412,147.446,1301,6,0
2025-09-10 10:15:00,147.447,147.52,147.413,147.42,881,6,0
2025-09-10 10:30:00,147.419,147.46,147.392,147.413,659,6,0
2025-09-10 10:45:00,147.414,147.497,147.402,147.496,722,6,0
2025-09-10 11:00:00,147.497,147.548,147.391,147.439,935,6,0
2025-09-10 11:15:00,147.442,147.542,147.42,147.532,892,6,0
2025-09-10 11:30:00,147.533,147.557,147.461,147.511,862,6,0
2025-09-10 11:45:00,147.512,147.521,147.466,147.516,774,6,0
2025-09-10 12:00:00,147.512,147.538,147.474,147.488,806,6,0
2025-09-10 12:15:00,147.489,147.5,147.442,147.462,711,6,0
2025-09-10 12:30:00,147.463,147.481,147.407,147.438,775,6,0
2025-09-10 12:45:00,147.433,147.445,147.393,147.423,820,6,0
2025-09-10 13:00:00,147.424,147.444,147.394,147.402,792,6,0
2025-09-10 13:15:00,147.401,147.468,147.395,147.451,717,6,0
2025-09-10 13:30:00,147.452,147.47,147.427,147.467,618,6,0
2025-09-10 13:45:00,147.468,147.484,147.403,147.478,648,6,0
2025-09-10 14:00:00,147.477,147.53,147.473,147.482,445,6,0
2025-09-10 14:15:00,147.481,147.493,147.444,147.458,497,6,0
2025-09-10 14:30:00,147.457,147.54,147.452,147.524,592,6,0
2025-09-10 14:45:00,147.525,147.543,147.464,147.509,760,6,0
2025-09-10 15:00:00,147.508,147.547,147.455,147.531,729,12,0
2025-09-10 15:15:00,147.527,147.587,147.496,147.496,796,12,0
2025-09-10 15:30:00,147.491,147.534,147.053,147.392,2382,12,0
2025-09-10 15:45:00,147.39,147.64,147.332,147.53,1591,6,0
2025-09-10 16:00:00,147.534,147.603,147.391,147.446,1640,6,0
2025-09-10 16:15:00,147.447,147.455,147.303,147.35,1381,6,0
2025-09-10 16:30:00,147.349,147.364,147.272,147.318,1497,6,0
2025-09-10 16:45:00,147.318,147.412,147.31,147.337,1214,6,0
2025-09-10 17:00:00,147.338,147.361,147.265,147.268,1169,6,0
2025-09-10 17:15:00,147.273,147.393,147.262,147.331,1121,6,0
2025-09-10 17:30:00,147.32,147.35,147.279,147.343,1138,6,0
2025-09-10 17:45:00,147.348,147.425,147.324,147.4,1071,6,0
2025-09-10 18:00:00,147.402,147.425,147.344,147.344,754,6,0
2025-09-10 18:15:00,147.339,147.44,147.335,147.392,740,6,0
2025-09-10 18:30:00,147.393,147.394,147.313,147.345,718,6,0
2025-09-10 18:45:00,147.346,147.375,147.314,147.37,768,6,0
2025-09-10 19:00:00,147.371,147.41,147.349,147.408,558,6,0
2025-09-10 19:15:00,147.409,147.409,147.274,147.324,633,6,0
2025-09-10 19:30:00,147.323,147.353,147.289,147.301,515,6,0
2025-09-10 19:45:00,147.302,147.396,147.296,147.37,545,6,0
2025-09-10 20:00:00,147.369,147.387,147.245,147.285,789,6,0
2025-09-10 20:15:00,147.284,147.334,147.277,147.334,495,6,0
2025-09-10 20:30:00,147.335,147.359,147.316,147.323,365,6,0
2025-09-10 20:45:00,147.322,147.354,147.311,147.331,447,6,0
2025-09-10 21:00:00,147.336,147.351,147.291,147.309,464,6,0
2025-09-10 21:15:00,147.307,147.307,147.242,147.275,420,6,0
2025-09-10 21:30:00,147.277,147.327,147.277,147.32,342,6,0
2025-09-10 21:45:00,147.319,147.336,147.31,147.322,588,6,0
2025-09-10 22:00:00,147.316,147.349,147.309,147.349,410,6,0
2025-09-10 22:15:00,147.353,147.405,147.353,147.399,437,6,0
2025-09-10 22:30:00,147.4,147.465,147.399,147.433,411,6,0
2025-09-10 22:45:00,147.432,147.438,147.392,147.41,411,6,0
2025-09-10 23:00:00,147.411,147.423,147.389,147.419,230,7,0
2025-09-10 23:15:00,147.418,147.418,147.376,147.399,248,7,0
2025-09-10 23:30:00,147.4,147.45,147.393,147.424,214,7,0
2025-09-10 23:45:00,147.423,147.453,147.411,147.442,182,17,0
2025-09-11 00:00:00,147.387,147.387,147.313,147.384,22,73,0
2025-09-11 00:15:00,147.321,147.395,147.298,147.362,63,73,0
2025-09-11 00:30:00,147.362,147.39,147.343,147.344,250,73,0
2025-09-11 00:45:00,147.345,147.36,147.339,147.351,441,73,0
2025-09-11 01:00:00,147.36,147.418,147.35,147.418,265,7,0
2025-09-11 01:15:00,147.419,147.419,147.377,147.391,216,7,0
2025-09-11 01:30:00,147.388,147.391,147.34,147.347,272,7,0
2025-09-11 01:45:00,147.345,147.367,147.334,147.344,214,7,0
2025-09-11 02:00:00,147.343,147.377,147.336,147.351,291,6,0
2025-09-11 02:15:00,147.349,147.358,147.28,147.291,471,6,0
2025-09-11 02:30:00,147.287,147.34,147.28,147.327,299,6,0
2025-09-11 02:45:00,147.328,147.354,147.293,147.346,342,6,0
2025-09-11 03:00:00,147.352,147.394,147.347,147.354,730,6,0
2025-09-11 03:15:00,147.351,147.448,147.341,147.414,646,6,0
2025-09-11 03:30:00,147.412,147.439,147.395,147.431,528,6,0
2025-09-11 03:45:00,147.429,147.462,147.38,147.457,820,6,0
2025-09-11 04:00:00,147.458,147.476,147.41,147.418,719,6,0
2025-09-11 04:15:00,147.418,147.476,147.317,147.358,761,6,0
2025-09-11 04:30:00,147.357,147.393,147.338,147.347,479,6,0
2025-09-11 04:45:00,147.349,147.4,147.346,147.389,514,6,0
2025-09-11 05:00:00,147.39,147.442,147.373,147.435,358,6,0
2025-09-11 05:15:00,147.437,147.464,147.434,147.444,514,6,0
2025-09-11 05:30:00,147.446,147.478,147.441,147.455,537,6,0
2025-09-11 05:45:00,147.452,147.475,147.44,147.461,522,6,0
2025-09-11 06:00:00,147.462,147.472,147.427,147.439,664,6,0
2025-09-11 06:15:00,147.441,147.457,147.429,147.439,357,6,0
2025-09-11 06:30:00,147.44,147.457,147.43,147.445,483,6,0
2025-09-11 06:45:00,147.446,147.46,147.428,147.443,515,6,0
2025-09-11 07:00:00,147.442,147.453,147.428,147.434,366,6,0
2025-09-11 07:15:00,147.435,147.448,147.412,147.422,408,6,0
2025-09-11 07:30:00,147.423,147.443,147.41,147.426,484,6,0
2025-09-11 07:45:00,147.424,147.439,147.42,147.432,343,6,0
2025-09-11 08:00:00,147.433,147.457,147.422,147.446,454,6,0
2025-09-11 08:15:00,147.447,147.464,147.436,147.452,425,6,0
2025-09-11 08:30:00,147.453,147.487,147.441,147.485,431,6,0
2025-09-11 08:45:00,147.485,147.587,147.467,147.575,739,6,0
2025-09-11 09:00:00,147.58,147.696,147.555,147.693,1313,6,0
2025-09-11 09:15:00,147.694,147.743,147.674,147.704,1066,6,0
2025-09-11 09:30:00,147.705,147.787,147.701,147.717,930,6,0
2025-09-11 09:45:00,147.718,147.737,147.667,147.72,718,6,0
2025-09-11 10:00:00,147.726,147.749,147.651,147.689,964,6,0
2025-09-11 10:15:00,147.694,147.775,147.666,147.769,917,6,0
2025-09-11 10:30:00,147.769,147.83,147.767,147.781,778,6,0
2025-09-11 10:45:00,147.782,147.806,147.768,147.773,685,6,0
2025-09-11 11:00:00,147.771,147.832,147.766,147.827,855,6,0
2025-09-11 11:15:00,147.827,147.828,147.783,147.824,534,6,0
2025-09-11 11:30:00,147.825,147.838,147.777,147.82,776,6,0
2025-09-11 11:45:00,147.819,147.861,147.8,147.847,1018,6,0
2025-09-11 12:00:00,147.848,147.897,147.835,147.889,882,6,0
2025-09-11 12:15:00,147.89,147.957,147.873,147.938,757,6,0
2025-09-11 12:30:00,147.947,147.978,147.908,147.971,746,6,0
2025-09-11 12:45:00,147.97,147.986,147.911,147.957,661,6,0
2025-09-11 13:00:00,147.958,147.96,147.892,147.895,648,6,0
2025-09-11 13:15:00,147.896,147.969,147.896,147.964,663,6,0
2025-09-11 13:30:00,147.965,147.986,147.959,147.974,593,6,0
2025-09-11 13:45:00,147.973,147.983,147.951,147.968,563,6,0
2025-09-11 14:00:00,147.967,147.968,147.922,147.939,400,6,0
2025-09-11 14:15:00,147.938,147.948,147.9,147.934,302,6,0
2025-09-11 14:30:00,147.926,147.982,147.918,147.979,441,6,0
2025-09-11 14:45:00,147.978,147.978,147.925,147.963,615,6,0
2025-09-11 15:00:00,147.962,147.962,147.905,147.928,634,6,0
2025-09-11 15:15:00,147.927,147.933,147.812,147.812,1189,6,0
2025-09-11 15:30:00,147.864,148.156,147.357,147.603,3145,6,0
2025-09-11 15:45:00,147.604,147.727,147.499,147.527,2249,6,0
2025-09-11 16:00:00,147.526,147.526,147.377,147.421,2393,6,0
2025-09-11 16:15:00,147.416,147.618,147.408,147.502,1787,6,0
2025-09-11 16:30:00,147.482,147.55,147.385,147.422,1695,6,0
2025-09-11 16:45:00,147.423,147.493,147.33,147.356,1468,6,0
2025-09-11 17:00:00,147.357,147.377,147.17,147.203,1461,6,0
2025-09-11 17:15:00,147.201,147.203,147.039,147.158,1486,6,0
2025-09-11 17:30:00,147.159,147.159,146.991,147.059,1317,6,0
2025-09-11 17:45:00,147.058,147.245,147.044,147.185,1179,6,0
2025-09-11 18:00:00,147.184,147.307,147.151,147.155,1130,6,0
2025-09-11 18:15:00,147.154,147.184,147.055,147.177,1048,6,0
2025-09-11 18:30:00,147.178,147.215,147.109,147.164,856,6,0
2025-09-11 18:45:00,147.162,147.199,147.13,147.167,676,6,0
2025-09-11 19:00:00,147.166,147.167,146.984,147.029,752,6,0
2025-09-11 19:15:00,147.034,147.058,147.005,147.037,763,6,0
2025-09-11 19:30:00,147.036,147.085,147.015,147.083,669,6,0
2025-09-11 19:45:00,147.084,147.102,147.035,147.054,719,6,0
2025-09-11 20:00:00,147.048,147.139,147.048,147.096,770,6,0
2025-09-11 20:15:00,147.095,147.155,147.057,147.139,720,6,0
2025-09-11 20:30:00,147.14,147.226,147.094,147.222,702,6,0
2025-09-11 20:45:00,147.221,147.302,147.21,147.287,611,6,0
2025-09-11 21:00:00,147.286,147.3,147.236,147.262,431,6,0
2025-09-11 21:15:00,147.263,147.304,147.259,147.281,501,6,0
2025-09-11 21:30:00,147.277,147.292,147.244,147.261,510,6,0
2025-09-11 21:45:00,147.26,147.263,147.145,147.173,658,6,0
2025-09-11 22:00:00,147.174,147.181,147.086,147.112,660,6,0
2025-09-11 22:15:00,147.111,147.147,147.088,147.14,495,6,0
2025-09-11 22:30:00,147.141,147.185,147.141,147.171,469,6,0
2025-09-11 22:45:00,147.17,147.189,147.136,147.16,571,6,0
2025-09-11 23:00:00,147.161,147.184,147.147,147.162,476,7,0
2025-09-11 23:15:00,147.163,147.174,147.146,147.172,384,7,0
2025-09-11 23:30:00,147.171,147.183,147.115,147.159,344,7,0
2025-09-11 23:45:00,147.158,147.205,147.156,147.199,337,17,0
2025-09-12 00:00:00,147.186,147.195,147.153,147.171,27,73,0
2025-09-12 00:15:00,147.17,147.171,147.17,147.17,9,73,0
2025-09-12 00:30:00,147.168,147.17,147.152,147.154,8,73,0
2025-09-12 00:45:00,147.154,147.169,147.136,147.159,56,73,0
2025-09-12 01:00:00,147.158,147.184,147.112,147.157,284,7,0
2025-09-12 01:15:00,147.158,147.19,147.151,147.176,269,7,0
2025-09-12 01:30:00,147.175,147.193,147.125,147.191,321,7,0
2025-09-12 01:45:00,147.192,147.224,147.178,147.185,284,7,0
2025-09-12 02:00:00,147.185,147.211,147.18,147.203,337,6,0
2025-09-12 02:15:00,147.204,147.21,147.144,147.179,351,6,0
2025-09-12 02:30:00,147.184,147.231,147.175,147.225,222,6,0
2025-09-12 02:45:00,147.223,147.236,147.191,147.228,479,6,0
2025-09-12 03:00:00,147.225,147.261,147.162,147.217,702,6,0
2025-09-12 03:15:00,147.221,147.245,147.163,147.222,665,6,0
2025-09-12 03:30:00,147.223,147.309,147.222,147.282,597,6,0
2025-09-12 03:45:00,147.282,147.331,147.205,147.228,875,6,0
2025-09-12 04:00:00,147.226,147.302,147.21,147.269,673,6,0
2025-09-12 04:15:00,147.267,147.316,147.255,147.272,536,6,0
2025-09-12 04:30:00,147.273,147.389,147.273,147.379,699,6,0
2025-09-12 04:45:00,147.378,147.445,147.37,147.409,657,6,0
2025-09-12 05:00:00,147.4,147.442,147.396,147.415,488,6,0
2025-09-12 05:15:00,147.416,147.462,147.396,147.449,482,6,0
2025-09-12 05:30:00,147.448,147.479,147.433,147.469,379,6,0
2025-09-12 05:45:00,147.47,147.474,147.396,147.418,337,7,0
2025-09-12 06:00:00,147.417,147.473,147.417,147.437,380,6,0
2025-09-12 06:15:00,147.437,147.477,147.436,147.458,276,6,0
2025-09-12 06:30:00,147.459,147.47,147.42,147.446,232,6,0
2025-09-12 06:45:00,147.447,147.458,147.432,147.446,265,6,0
2025-09-12 07:00:00,147.447,147.529,147.447,147.517,354,6,0
2025-09-12 07:15:00,147.516,147.529,147.49,147.492,283,6,0
2025-09-12 07:30:00,147.493,147.536,147.491,147.532,152,6,0
2025-09-12 07:45:00,147.542,147.542,147.487,147.494,226,6,0
2025-09-12 08:00:00,147.498,147.551,147.498,147.502,326,6,0
2025-09-12 08:15:00,147.503,147.505,147.452,147.469,284,6,0
2025-09-12 08:30:00,147.47,147.47,147.363,147.385,377,6,0
2025-09-12 08:45:00,147.382,147.394,147.326,147.346,358,6,0
2025-09-12 09:00:00,147.344,147.424,147.323,147.367,825,6,0
2025-09-12 09:15:00,147.366,147.471,147.366,147.466,703,6,0
2025-09-12 09:30:00,147.468,147.503,147.438,147.468,699,6,0
2025-09-12 09:45:00,147.469,147.482,147.401,147.403,804,6,0
2025-09-12 10:00:00,147.402,147.407,147.306,147.34,852,6,0
2025-09-12 10:15:00,147.339,147.371,147.237,147.354,900,6,0
2025-09-12 10:30:00,147.355,147.482,147.355,147.451,958,6,0
2025-09-12 10:45:00,147.452,147.461,147.375,147.453,874,6,0
2025-09-12 11:00:00,147.454,147.691,147.449,147.675,1315,6,0
2025-09-12 11:15:00,147.676,147.806,147.676,147.734,1429,6,0
2025-09-12 11:30:00,147.737,147.875,147.731,147.874,1148,6,0
2025-09-12 11:45:00,147.875,147.925,147.85,147.894,967,6,0
2025-09-12 12:00:00,147.901,147.946,147.89,147.902,871,6,0
2025-09-12 12:15:00,147.903,147.928,147.854,147.904,800,6,0
2025-09-12 12:30:00,147.904,147.979,147.873,147.967,749,6,0
2025-09-12 12:45:00,147.968,147.972,147.899,147.926,624,6,0
