time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08 20:30:00,1.17461,1.1747,1.17424,1.17426,416,2,0
2025-09-08 20:45:00,1.17427,1.17437,1.17391,1.1739600000000001,374,2,0
2025-09-08 21:00:00,1.1739600000000001,1.17476,1.1739600000000001,1.17476,495,2,0
2025-09-08 21:15:00,1.17474,1.17527,1.17472,1.17526,417,2,0
2025-09-08 21:30:00,1.17527,1.17539,1.17505,1.17526,332,2,0
2025-09-08 21:45:00,1.17514,1.17625,1.17514,1.17611,435,2,0
2025-09-08 22:00:00,1.1761,1.17655,1.17604,1.17647,452,2,0
2025-09-08 22:15:00,1.17646,1.17652,1.17622,1.17626,382,2,0
2025-09-08 22:30:00,1.17625,1.17627,1.17595,1.17609,354,2,0
2025-09-08 22:45:00,1.17608,1.17646,1.17604,1.17626,332,2,0
2025-09-08 23:00:00,1.17624,1.17629,1.17595,1.17603,346,3,0
2025-09-08 23:15:00,1.17602,1.17609,1.17593,1.17605,263,3,0
2025-09-08 23:30:00,1.17606,1.17635,1.17596,1.17601,241,3,0
2025-09-08 23:45:00,1.17603,1.17617,1.17592,1.17611,190,8,0
2025-09-09 00:00:00,1.17593,1.1761,1.17582,1.1761,53,24,0
2025-09-09 00:15:00,1.17609,1.17612,1.17585,1.17587,94,24,0
2025-09-09 00:30:00,1.1758899999999999,1.17602,1.1757900000000001,1.1758,270,24,0
2025-09-09 00:45:00,1.17577,1.17609,1.17574,1.17603,176,24,0
2025-09-09 01:00:00,1.17601,1.17638,1.17601,1.17631,331,3,0
2025-09-09 01:15:00,1.17632,1.17649,1.17619,1.17625,145,3,0
2025-09-09 01:30:00,1.17626,1.17638,1.17622,1.17622,105,3,0
2025-09-09 01:45:00,1.17624,1.17638,1.17612,1.17619,190,3,0
2025-09-09 02:00:00,1.17622,1.17686,1.17622,1.17667,234,2,0
2025-09-09 02:15:00,1.17668,1.17726,1.17664,1.17717,264,2,0
2025-09-09 02:30:00,1.1772,1.17725,1.1769,1.17697,254,2,0
2025-09-09 02:45:00,1.17696,1.17697,1.17676,1.17685,276,2,0
2025-09-09 03:00:00,1.17683,1.17687,1.17653,1.17681,395,2,0
2025-09-09 03:15:00,1.1768,1.17742,1.17671,1.17716,350,2,0
2025-09-09 03:30:00,1.17715,1.17743,1.17698,1.17706,342,2,0
2025-09-09 03:45:00,1.17706,1.17731,1.17693,1.17715,512,2,0
2025-09-09 04:00:00,1.17714,1.17729,1.17691,1.17718,425,2,0
2025-09-09 04:15:00,1.17719,1.17719,1.17668,1.17669,433,2,0
2025-09-09 04:30:00,1.1767,1.17719,1.17659,1.177,376,2,0
2025-09-09 04:45:00,1.1770100000000001,1.17779,1.177,1.1775,428,2,0
2025-09-09 05:00:00,1.17751,1.17767,1.17743,1.17761,417,2,0
2025-09-09 05:15:00,1.1776,1.1776,1.17719,1.17729,403,2,0
2025-09-09 05:30:00,1.17728,1.17742,1.17706,1.17734,292,2,0
2025-09-09 05:45:00,1.1773500000000001,1.17736,1.17677,1.17688,328,2,0
2025-09-09 06:00:00,1.17687,1.17698,1.17657,1.17672,411,2,0
2025-09-09 06:15:00,1.17671,1.17672,1.17642,1.17661,333,2,0
2025-09-09 06:30:00,1.17659,1.17669,1.1764999999999999,1.17662,260,2,0
2025-09-09 06:45:00,1.17663,1.17668,1.17633,1.17639,293,2,0
2025-09-09 07:00:00,1.17638,1.17676,1.17634,1.17669,258,2,0
2025-09-09 07:15:00,1.17667,1.17695,1.17667,1.17693,302,2,0
2025-09-09 07:30:00,1.17694,1.1772,1.17691,1.17716,332,2,0
2025-09-09 07:45:00,1.17717,1.17757,1.17717,1.17726,344,2,0
2025-09-09 08:00:00,1.17725,1.17771,1.17716,1.17748,419,2,0
2025-09-09 08:15:00,1.17747,1.1775,1.1771099999999999,1.17738,335,2,0
2025-09-09 08:30:00,1.17739,1.17775,1.17716,1.17768,480,2,0
2025-09-09 08:45:00,1.17769,1.17799,1.17754,1.17785,450,2,0
2025-09-09 09:00:00,1.17787,1.17798,1.17714,1.17736,620,2,0
2025-09-09 09:15:00,1.17739,1.17741,1.17663,1.17663,480,2,0
2025-09-09 09:30:00,1.17661,1.17697,1.17624,1.17627,564,2,0
2025-09-09 09:45:00,1.17626,1.17669,1.17563,1.17647,633,2,0
2025-09-09 10:00:00,1.17649,1.1768399999999999,1.17627,1.1766,597,2,0
2025-09-09 10:15:00,1.17661,1.17681,1.1758899999999999,1.17643,640,2,0
2025-09-09 10:30:00,1.17644,1.17652,1.17534,1.17536,610,2,0
2025-09-09 10:45:00,1.17537,1.17544,1.17476,1.17529,806,2,0
2025-09-09 11:00:00,1.17527,1.17544,1.17441,1.17471,680,2,0
2025-09-09 11:15:00,1.1747,1.17583,1.17444,1.17559,1207,2,0
2025-09-09 11:30:00,1.17551,1.17621,1.17507,1.17588,939,2,0
2025-09-09 11:45:00,1.1758899999999999,1.17604,1.17556,1.17594,691,2,0
2025-09-09 12:00:00,1.17598,1.17677,1.17594,1.17657,670,2,0
2025-09-09 12:15:00,1.17656,1.17687,1.17635,1.17667,573,2,0
2025-09-09 12:30:00,1.17673,1.17721,1.17669,1.17669,466,2,0
2025-09-09 12:45:00,1.1767,1.17714,1.17654,1.1767400000000001,495,2,0
2025-09-09 13:00:00,1.17675,1.17704,1.17639,1.17644,478,2,0
2025-09-09 13:15:00,1.17645,1.1771,1.17637,1.17645,433,2,0
2025-09-09 13:30:00,1.17646,1.17662,1.17543,1.17567,475,2,0
2025-09-09 13:45:00,1.17568,1.17577,1.17525,1.1754,466,2,0
2025-09-09 14:00:00,1.17539,1.17544,1.175,1.17524,445,2,0
2025-09-09 14:15:00,1.17525,1.17535,1.1748,1.17515,382,2,0
2025-09-09 14:30:00,1.1751800000000001,1.1752,1.17468,1.17471,429,2,0
2025-09-09 14:45:00,1.1747,1.17485,1.1741,1.1742,559,2,0
2025-09-09 15:00:00,1.17421,1.17449,1.17348,1.17441,644,2,0
2025-09-09 15:15:00,1.17437,1.17449,1.17366,1.1738,666,2,0
2025-09-09 15:30:00,1.17379,1.17379,1.17276,1.173,666,2,0
2025-09-09 15:45:00,1.17299,1.17375,1.17287,1.17373,584,2,0
2025-09-09 16:00:00,1.17376,1.17389,1.17338,1.1738,762,2,0
2025-09-09 16:15:00,1.17382,1.17424,1.17373,1.17415,753,2,0
2025-09-09 16:30:00,1.1742,1.17481,1.17378,1.17441,852,2,0
2025-09-09 16:45:00,1.17442,1.17488,1.17381,1.17418,835,2,0
2025-09-09 17:00:00,1.17421,1.17626,1.17269,1.17362,2286,2,0
2025-09-09 17:15:00,1.17365,1.17414,1.17299,1.17359,1375,2,0
2025-09-09 17:30:00,1.17358,1.1736900000000001,1.17225,1.17339,1300,2,0
2025-09-09 17:45:00,1.1734,1.17361,1.17272,1.17306,1035,2,0
2025-09-09 18:00:00,1.1731,1.17316,1.17199,1.17219,1092,2,0
2025-09-09 18:15:00,1.17216,1.17254,1.17155,1.17243,892,2,0
2025-09-09 18:30:00,1.1724,1.1727,1.17219,1.17248,574,2,0
2025-09-09 18:45:00,1.1724999999999999,1.17255,1.17207,1.17219,466,2,0
2025-09-09 19:00:00,1.1722,1.17262,1.17204,1.17251,589,2,0
2025-09-09 19:15:00,1.17252,1.17282,1.17188,1.17239,539,2,0
2025-09-09 19:30:00,1.17242,1.17297,1.17219,1.1722,481,2,0
2025-09-09 19:45:00,1.17221,1.1723,1.17185,1.17188,501,2,0
2025-09-09 20:00:00,1.1718899999999999,1.17235,1.1717,1.17195,559,2,0
2025-09-09 20:15:00,1.17198,1.17214,1.1716,1.17165,417,2,0
2025-09-09 20:30:00,1.17164,1.17202,1.17131,1.17146,467,2,0
2025-09-09 20:45:00,1.17145,1.17174,1.17084,1.17092,581,2,0
2025-09-09 21:00:00,1.17095,1.17145,1.1706,1.17105,498,2,0
2025-09-09 21:15:00,1.17106,1.17118,1.17039,1.17058,482,2,0
2025-09-09 21:30:00,1.17057,1.17084,1.17044,1.17059,385,2,0
2025-09-09 21:45:00,1.1706,1.17075,1.17048,1.17064,479,2,0
2025-09-09 22:00:00,1.17063,1.17071,1.17038,1.17052,408,2,0
2025-09-09 22:15:00,1.17052,1.1706,1.17037,1.17053,321,2,0
2025-09-09 22:30:00,1.17054,1.1709,1.17046,1.17059,278,2,0
2025-09-09 22:45:00,1.17058,1.1706699999999999,1.17049,1.1706699999999999,239,2,0
2025-09-09 23:00:00,1.17066,1.1707,1.17044,1.17056,238,3,0
2025-09-09 23:15:00,1.17055,1.17092,1.17051,1.17054,247,3,0
2025-09-09 23:30:00,1.17057,1.17089,1.17053,1.17089,210,3,0
2025-09-09 23:45:00,1.1709,1.17111,1.17087,1.17093,206,8,0
2025-09-10 00:00:00,1.17046,1.17088,1.17046,1.17088,55,24,0
2025-09-10 00:15:00,1.17087,1.17087,1.17036,1.17056,197,24,0
2025-09-10 00:30:00,1.17058,1.1709100000000001,1.17028,1.1709,326,24,0
2025-09-10 00:45:00,1.1709100000000001,1.17108,1.17087,1.17106,333,24,0
2025-09-10 01:00:00,1.17107,1.17134,1.17089,1.17108,170,3,0
2025-09-10 01:15:00,1.17106,1.17109,1.17084,1.17095,101,3,0
2025-09-10 01:30:00,1.17094,1.17123,1.1709100000000001,1.17123,154,3,0
2025-09-10 01:45:00,1.17124,1.17135,1.17105,1.17117,132,3,0
2025-09-10 02:00:00,1.17114,1.17121,1.17084,1.17085,193,2,0
2025-09-10 02:15:00,1.17086,1.17086,1.16982,1.17009,455,2,0
2025-09-10 02:30:00,1.17011,1.17011,1.16972,1.16992,199,2,0
2025-09-10 02:45:00,1.16992,1.17031,1.16986,1.17021,221,2,0
2025-09-10 03:00:00,1.1702,1.17023,1.1696,1.16998,401,2,0
2025-09-10 03:15:00,1.16995,1.17003,1.16968,1.16997,398,2,0
2025-09-10 03:30:00,1.16998,1.17017,1.16976,1.16983,341,2,0
2025-09-10 03:45:00,1.16984,1.16997,1.16964,1.16967,472,2,0
2025-09-10 04:00:00,1.1696900000000001,1.16993,1.16919,1.16959,492,2,0
2025-09-10 04:15:00,1.1696,1.16973,1.16901,1.16901,399,2,0
2025-09-10 04:30:00,1.16901,1.1699,1.16892,1.16975,557,2,0
2025-09-10 04:45:00,1.16974,1.17027,1.16968,1.16995,624,2,0
2025-09-10 05:00:00,1.16997,1.17077,1.16993,1.17062,584,2,0
2025-09-10 05:15:00,1.17063,1.17083,1.17045,1.17054,390,2,0
2025-09-10 05:30:00,1.17046,1.17072,1.17038,1.17063,366,2,0
2025-09-10 05:45:00,1.17062,1.17076,1.17041,1.17073,356,2,0
2025-09-10 06:00:00,1.17074,1.17089,1.17066,1.17076,308,2,0
2025-09-10 06:15:00,1.17077,1.17089,1.17073,1.17082,243,2,0
2025-09-10 06:30:00,1.17083,1.17086,1.17068,1.17084,254,2,0
2025-09-10 06:45:00,1.17085,1.17102,1.17077,1.1708,302,2,0
2025-09-10 07:00:00,1.17085,1.17107,1.17073,1.1710099999999999,270,2,0
2025-09-10 07:15:00,1.17102,1.17119,1.17098,1.17108,258,2,0
2025-09-10 07:30:00,1.17107,1.17116,1.17093,1.17105,230,2,0
2025-09-10 07:45:00,1.17107,1.17156,1.17105,1.17148,299,2,0
2025-09-10 08:00:00,1.17147,1.1716,1.17121,1.17148,376,2,0
2025-09-10 08:15:00,1.17147,1.17157,1.17138,1.17149,254,2,0
2025-09-10 08:30:00,1.17147,1.17156,1.17105,1.17113,298,2,0
2025-09-10 08:45:00,1.1711,1.17114,1.17048,1.17084,451,2,0
2025-09-10 09:00:00,1.17082,1.17154,1.17076,1.17146,453,2,0
2025-09-10 09:15:00,1.17145,1.17183,1.17129,1.17151,636,2,0
2025-09-10 09:30:00,1.17154,1.17156,1.1708,1.17117,424,2,0
2025-09-10 09:45:00,1.17116,1.17153,1.16915,1.16975,813,2,0
2025-09-10 10:00:00,1.16976,1.16993,1.1682299999999999,1.16992,1145,2,0
2025-09-10 10:15:00,1.16991,1.17045,1.16923,1.17038,685,2,0
2025-09-10 10:30:00,1.17037,1.17078,1.17012,1.17058,564,2,0
2025-09-10 10:45:00,1.17057,1.17078,1.17025,1.17028,529,2,0
2025-09-10 11:00:00,1.17029,1.17033,1.16947,1.17018,671,2,0
2025-09-10 11:15:00,1.17019,1.17036,1.16914,1.16926,622,2,0
2025-09-10 11:30:00,1.16925,1.16973,1.1691,1.16953,625,2,0
2025-09-10 11:45:00,1.16952,1.17013,1.16943,1.16999,631,2,0
2025-09-10 12:00:00,1.16997,1.17049,1.16983,1.17028,580,2,0
2025-09-10 12:15:00,1.17027,1.17105,1.17016,1.1707,500,2,0
2025-09-10 12:30:00,1.17068,1.17116,1.17061,1.17114,552,2,0
2025-09-10 12:45:00,1.17121,1.17169,1.17112,1.1713,563,2,0
2025-09-10 13:00:00,1.17131,1.17145,1.17061,1.17078,451,2,0
2025-09-10 13:15:00,1.17079,1.17079,1.16989,1.16997,444,2,0
2025-09-10 13:30:00,1.16995,1.17015,1.16962,1.17008,439,2,0
2025-09-10 13:45:00,1.17003,1.17044,1.16994,1.17003,437,2,0
2025-09-10 14:00:00,1.16999,1.17012,1.16963,1.17008,361,2,0
2025-09-10 14:15:00,1.17007,1.1703000000000001,1.1699,1.16997,376,2,0
2025-09-10 14:30:00,1.1699,1.17007,1.16952,1.16978,456,2,0
2025-09-10 14:45:00,1.16976,1.1706699999999999,1.16971,1.17045,607,2,0
2025-09-10 15:00:00,1.17048,1.17109,1.16942,1.16962,642,4,0
2025-09-10 15:15:00,1.16965,1.16992,1.16906,1.16926,825,4,0
2025-09-10 15:30:00,1.16926,1.17254,1.16926,1.17068,2319,4,0
2025-09-10 15:45:00,1.1707,1.17111,1.16928,1.17002,1361,2,0
2025-09-10 16:00:00,1.17003,1.1709100000000001,1.16958,1.17046,1164,2,0
2025-09-10 16:15:00,1.17045,1.17176,1.17036,1.17151,1022,2,0
2025-09-10 16:30:00,1.1715200000000001,1.17245,1.17143,1.17207,1172,2,0
2025-09-10 16:45:00,1.17208,1.17221,1.17164,1.172,896,2,0
2025-09-10 17:00:00,1.17197,1.17283,1.1719,1.17261,976,2,0
2025-09-10 17:15:00,1.17263,1.17272,1.1715,1.1719,849,2,0
2025-09-10 17:30:00,1.1718899999999999,1.1727400000000001,1.1718600000000001,1.17262,804,2,0
2025-09-10 17:45:00,1.17257,1.17301,1.17209,1.17276,945,2,0
2025-09-10 18:00:00,1.17277,1.173,1.17254,1.17269,675,2,0
2025-09-10 18:15:00,1.1727,1.17271,1.17194,1.17207,548,2,0
2025-09-10 18:30:00,1.1721,1.17241,1.17184,1.17185,534,2,0
2025-09-10 18:45:00,1.17182,1.17202,1.17132,1.17145,519,2,0
2025-09-10 19:00:00,1.17146,1.17161,1.17099,1.17099,555,2,0
2025-09-10 19:15:00,1.17098,1.17133,1.17086,1.1709100000000001,565,2,0
2025-09-10 19:30:00,1.17093,1.171,1.1706,1.17083,404,2,0
2025-09-10 19:45:00,1.17083,1.17096,1.17026,1.17055,412,2,0
2025-09-10 20:00:00,1.17057,1.17112,1.17045,1.17083,579,2,0
2025-09-10 20:15:00,1.17084,1.17084,1.17016,1.17024,472,2,0
2025-09-10 20:30:00,1.17023,1.17056,1.17015,1.17037,301,2,0
2025-09-10 20:45:00,1.17036,1.17069,1.1703000000000001,1.17058,288,2,0
2025-09-10 21:00:00,1.17057,1.17084,1.17049,1.17076,381,2,0
2025-09-10 21:15:00,1.17077,1.17122,1.17077,1.17105,335,2,0
2025-09-10 21:30:00,1.17104,1.17106,1.17064,1.17069,294,2,0
2025-09-10 21:45:00,1.1707,1.1707,1.17025,1.17045,479,2,0
2025-09-10 22:00:00,1.17042,1.17044,1.16991,1.16996,413,2,0
2025-09-10 22:15:00,1.16995,1.17001,1.16953,1.16958,329,2,0
2025-09-10 22:30:00,1.16955,1.16956,1.16933,1.1694499999999999,316,2,0
2025-09-10 22:45:00,1.16944,1.17005,1.16939,1.17002,366,2,0
2025-09-10 23:00:00,1.17,1.17012,1.1696900000000001,1.1697,233,3,0
2025-09-10 23:15:00,1.16971,1.16976,1.1695,1.16958,230,3,0
2025-09-10 23:30:00,1.16959,1.16964,1.16947,1.16954,171,3,0
2025-09-10 23:45:00,1.16955,1.16961,1.16936,1.16948,130,8,0
2025-09-11 00:00:00,1.1693500000000001,1.16956,1.16933,1.16944,62,24,0
2025-09-11 00:15:00,1.16944,1.16956,1.16932,1.16955,43,24,0
2025-09-11 00:30:00,1.16954,1.1697899999999999,1.16952,1.1697,251,24,0
2025-09-11 00:45:00,1.16971,1.16989,1.16952,1.16975,304,27,0
2025-09-11 01:00:00,1.16977,1.17012,1.16975,1.16997,181,3,0
2025-09-11 01:15:00,1.16999,1.17018,1.16994,1.17018,109,3,0
2025-09-11 01:30:00,1.17017,1.17026,1.17012,1.17026,122,3,0
2025-09-11 01:45:00,1.1703000000000001,1.17031,1.17008,1.1703000000000001,118,3,0
2025-09-11 02:00:00,1.17031,1.17037,1.17011,1.1703000000000001,109,2,0
2025-09-11 02:15:00,1.17031,1.17069,1.1703000000000001,1.1703999999999999,135,2,0
2025-09-11 02:30:00,1.17041,1.17046,1.17024,1.17025,145,2,0
2025-09-11 02:45:00,1.17027,1.17045,1.17017,1.17024,263,2,0
2025-09-11 03:00:00,1.17025,1.17025,1.16995,1.17003,300,2,0
2025-09-11 03:15:00,1.17005,1.17005,1.16973,1.16987,292,2,0
2025-09-11 03:30:00,1.16988,1.16998,1.16967,1.1697,318,2,0
2025-09-11 03:45:00,1.16971,1.16995,1.16934,1.16939,368,2,0
2025-09-11 04:00:00,1.16938,1.16982,1.16928,1.16961,369,2,0
2025-09-11 04:15:00,1.16961,1.17011,1.16948,1.1700599999999999,349,2,0
2025-09-11 04:30:00,1.17007,1.17027,1.16994,1.16999,337,2,0
2025-09-11 04:45:00,1.16997,1.16997,1.16963,1.16972,255,2,0
2025-09-11 05:00:00,1.16967,1.16987,1.16965,1.16985,253,2,0
2025-09-11 05:15:00,1.16984,1.16984,1.16934,1.16954,284,2,0
2025-09-11 05:30:00,1.16955,1.16986,1.16946,1.1696900000000001,246,2,0
2025-09-11 05:45:00,1.16971,1.16987,1.16951,1.16966,253,2,0
2025-09-11 06:00:00,1.16965,1.17002,1.16962,1.16983,237,2,0
2025-09-11 06:15:00,1.1697899999999999,1.16995,1.16962,1.16993,257,2,0
2025-09-11 06:30:00,1.16992,1.16998,1.16962,1.1696900000000001,257,2,0
2025-09-11 06:45:00,1.1696900000000001,1.1696900000000001,1.1694499999999999,1.16959,288,2,0
2025-09-11 07:00:00,1.16958,1.1696900000000001,1.16952,1.16963,192,2,0
2025-09-11 07:15:00,1.16961,1.1697,1.1694,1.16963,264,2,0
2025-09-11 07:30:00,1.16962,1.16976,1.16956,1.16974,256,2,0
2025-09-11 07:45:00,1.16973,1.16994,1.16952,1.16993,243,2,0
2025-09-11 08:00:00,1.16994,1.16994,1.16939,1.1694499999999999,373,2,0
2025-09-11 08:15:00,1.16947,1.1696,1.16937,1.1695,267,2,0
2025-09-11 08:30:00,1.16951,1.16978,1.16936,1.16958,340,2,0
2025-09-11 08:45:00,1.16962,1.16962,1.16889,1.16898,482,2,0
2025-09-11 09:00:00,1.16895,1.16967,1.16864,1.16866,889,2,0
2025-09-11 09:15:00,1.16864,1.16946,1.16836,1.16938,710,2,0
2025-09-11 09:30:00,1.1693500000000001,1.16944,1.16894,1.1690800000000001,622,2,0
2025-09-11 09:45:00,1.16905,1.16946,1.16862,1.16905,730,2,0
2025-09-11 10:00:00,1.16906,1.16962,1.16872,1.16932,1050,2,0
2025-09-11 10:15:00,1.16929,1.16952,1.16879,1.16903,755,2,0
2025-09-11 10:30:00,1.16902,1.16948,1.16865,1.16931,711,2,0
2025-09-11 10:45:00,1.1693,1.1694,1.16894,1.16925,582,2,0
2025-09-11 11:00:00,1.16926,1.1693500000000001,1.16885,1.16898,600,2,0
2025-09-11 11:15:00,1.16899,1.16946,1.16899,1.16928,572,2,0
2025-09-11 11:30:00,1.16925,1.16947,1.1691,1.1693,614,2,0
2025-09-11 11:45:00,1.16929,1.1695,1.16914,1.16919,705,2,0
2025-09-11 12:00:00,1.1691799999999999,1.16931,1.16855,1.16881,609,2,0
2025-09-11 12:15:00,1.1688,1.16891,1.1685699999999999,1.1688,518,2,0
2025-09-11 12:30:00,1.1687400000000001,1.1691,1.16805,1.16814,622,2,0
2025-09-11 12:45:00,1.16816,1.16866,1.16773,1.16856,673,2,0
2025-09-11 13:00:00,1.1685699999999999,1.16873,1.16836,1.16873,526,2,0
2025-09-11 13:15:00,1.16872,1.16882,1.16852,1.16862,510,2,0
2025-09-11 13:30:00,1.16859,1.16872,1.16835,1.1685699999999999,499,2,0
2025-09-11 13:45:00,1.16862,1.16862,1.16799,1.1683,426,2,0
2025-09-11 14:00:00,1.16827,1.1690800000000001,1.1682,1.16878,619,2,0
2025-09-11 14:15:00,1.16877,1.16898,1.16834,1.16848,529,2,0
2025-09-11 14:30:00,1.16849,1.1686,1.16781,1.1681300000000001,550,2,0
2025-09-11 14:45:00,1.16812,1.16911,1.16812,1.16836,737,2,0
2025-09-11 15:00:00,1.16837,1.16891,1.16827,1.16827,855,2,0
2025-09-11 15:15:00,1.16825,1.16889,1.16641,1.16808,1475,2,0
2025-09-11 15:30:00,1.16808,1.17209,1.16574,1.17053,2914,2,0
2025-09-11 15:45:00,1.17052,1.1718899999999999,1.16922,1.17149,1959,2,0
2025-09-11 16:00:00,1.1715,1.17389,1.1715,1.17282,2319,2,0
2025-09-11 16:15:00,1.17285,1.17296,1.17138,1.17249,1687,2,0
2025-09-11 16:30:00,1.17257,1.17375,1.17204,1.17339,1605,2,0
2025-09-11 16:45:00,1.17339,1.17409,1.17248,1.17393,1272,2,0
2025-09-11 17:00:00,1.17391,1.17441,1.17328,1.1738,1178,2,0
2025-09-11 17:15:00,1.17381,1.17441,1.17294,1.17318,1374,2,0
2025-09-11 17:30:00,1.17317,1.17384,1.17293,1.17339,1052,2,0
2025-09-11 17:45:00,1.17343,1.17368,1.17255,1.17279,1169,2,0
2025-09-11 18:00:00,1.17278,1.17365,1.17261,1.17365,898,2,0
2025-09-11 18:15:00,1.17366,1.1746,1.17362,1.17378,882,2,0
2025-09-11 18:30:00,1.17377,1.17384,1.17327,1.17341,724,2,0
2025-09-11 18:45:00,1.17343,1.17343,1.17301,1.17314,635,2,0
2025-09-11 19:00:00,1.17315,1.17398,1.17306,1.17384,652,2,0
2025-09-11 19:15:00,1.17385,1.17394,1.17327,1.17331,630,2,0
2025-09-11 19:30:00,1.17332,1.17387,1.17323,1.1735,636,2,0
2025-09-11 19:45:00,1.17346,1.1736900000000001,1.17331,1.17363,504,2,0
2025-09-11 20:00:00,1.17364,1.17381,1.17334,1.17359,614,2,0
2025-09-11 20:15:00,1.1736,1.17387,1.17332,1.17342,531,2,0
2025-09-11 20:30:00,1.1734,1.17375,1.17322,1.17324,538,2,0
2025-09-11 20:45:00,1.17325,1.17327,1.17276,1.17317,567,2,0
2025-09-11 21:00:00,1.17316,1.1736,1.17306,1.1733,475,2,0
2025-09-11 21:15:00,1.17331,1.17338,1.17319,1.17329,353,2,0
2025-09-11 21:30:00,1.17332,1.1735,1.17314,1.17333,372,2,0
2025-09-11 21:45:00,1.17332,1.17383,1.17332,1.17353,373,2,0
2025-09-11 22:00:00,1.17354,1.17387,1.17337,1.17362,415,2,0
2025-09-11 22:15:00,1.17363,1.17382,1.17355,1.17361,299,2,0
2025-09-11 22:30:00,1.1736,1.17373,1.17338,1.1736900000000001,312,2,0
2025-09-11 22:45:00,1.17368,1.17389,1.17364,1.17368,313,2,0
2025-09-11 23:00:00,1.17367,1.17391,1.17363,1.17389,373,3,0
2025-09-11 23:15:00,1.17384,1.17392,1.17367,1.1736900000000001,276,3,0
2025-09-11 23:30:00,1.17366,1.17392,1.17365,1.17383,239,3,0
2025-09-11 23:45:00,1.17382,1.17392,1.17357,1.17361,254,8,0
2025-09-12 00:00:00,1.17317,1.17318,1.1728399999999999,1.17313,38,52,0
2025-09-12 00:15:00,1.17313,1.17323,1.17302,1.17323,76,53,0
2025-09-12 00:30:00,1.17324,1.1733,1.17317,1.17324,82,44,0
2025-09-12 00:45:00,1.17325,1.17334,1.17306,1.17306,88,44,0
2025-09-12 01:00:00,1.1730800000000001,1.17405,1.17306,1.17372,206,3,0
2025-09-12 01:15:00,1.17373,1.17382,1.17365,1.17374,145,3,0
2025-09-12 01:30:00,1.17372,1.17384,1.17364,1.17373,171,3,0
2025-09-12 01:45:00,1.17372,1.17388,1.17364,1.17387,123,3,0
2025-09-12 02:00:00,1.1739,1.17399,1.1736900000000001,1.17388,225,2,0
2025-09-12 02:15:00,1.17389,1.17389,1.17368,1.17373,246,2,0
2025-09-12 02:30:00,1.17372,1.17379,1.17361,1.17364,155,2,0
2025-09-12 02:45:00,1.17367,1.17367,1.17327,1.17331,347,2,0
2025-09-12 03:00:00,1.1733,1.17341,1.17292,1.173,443,2,0
2025-09-12 03:15:00,1.173,1.17312,1.17275,1.17296,410,2,0
2025-09-12 03:30:00,1.17294,1.17309,1.17269,1.17293,379,2,0
2025-09-12 03:45:00,1.17294,1.17343,1.17286,1.1733,607,2,0
2025-09-12 04:00:00,1.17331,1.17346,1.17259,1.17267,508,2,0
2025-09-12 04:15:00,1.17267,1.1728,1.17259,1.17276,369,2,0
2025-09-12 04:30:00,1.17276,1.17298,1.17271,1.17278,415,2,0
2025-09-12 04:45:00,1.17279,1.17287,1.17251,1.17254,407,2,0
2025-09-12 05:00:00,1.17253,1.17291,1.17237,1.17281,352,2,0
2025-09-12 05:15:00,1.17282,1.17288,1.17258,1.1726,313,2,0
2025-09-12 05:30:00,1.17261,1.17261,1.17237,1.17248,325,2,0
2025-09-12 05:45:00,1.17242,1.17275,1.1724,1.17267,294,2,0
2025-09-12 06:00:00,1.17264,1.17264,1.17227,1.17246,314,2,0
2025-09-12 06:15:00,1.1724700000000001,1.17255,1.17231,1.17243,344,2,0
2025-09-12 06:30:00,1.17242,1.17271,1.17236,1.17249,252,2,0
2025-09-12 06:45:00,1.17248,1.17255,1.17238,1.1724999999999999,267,2,0
2025-09-12 07:00:00,1.17251,1.17251,1.17207,1.17224,294,2,0
2025-09-12 07:15:00,1.1722299999999999,1.17252,1.17208,1.17238,295,2,0
2025-09-12 07:30:00,1.17239,1.17257,1.17225,1.17252,221,2,0
2025-09-12 07:45:00,1.17251,1.17271,1.17238,1.17256,232,2,0
2025-09-12 08:00:00,1.17255,1.17264,1.1724,1.17257,259,2,0
2025-09-12 08:15:00,1.1726,1.17281,1.17253,1.1727400000000001,270,2,0
2025-09-12 08:30:00,1.17275,1.17329,1.1727400000000001,1.17323,326,2,0
2025-09-12 08:45:00,1.17324,1.17333,1.17305,1.17305,350,2,0
2025-09-12 09:00:00,1.17303,1.17313,1.1722,1.17276,623,2,0
2025-09-12 09:15:00,1.17275,1.17295,1.17231,1.17248,482,2,0
2025-09-12 09:30:00,1.17246,1.17319,1.17225,1.17311,573,2,0
2025-09-12 09:45:00,1.17311,1.17403,1.17302,1.17393,646,2,0
2025-09-12 10:00:00,1.17395,1.17475,1.17389,1.17431,782,2,0
2025-09-12 10:15:00,1.1743000000000001,1.17477,1.17424,1.17436,694,2,0
2025-09-12 10:30:00,1.17437,1.17437,1.1736900000000001,1.1738,680,2,0
2025-09-12 10:45:00,1.17381,1.17417,1.17378,1.17405,654,2,0
2025-09-12 11:00:00,1.17404,1.17408,1.17306,1.17315,725,2,0
2025-09-12 11:15:00,1.17316,1.17324,1.17248,1.17319,881,2,0
2025-09-12 11:30:00,1.1732,1.17324,1.17209,1.17209,676,2,0
2025-09-12 11:45:00,1.17208,1.1721,1.17155,1.17173,682,2,0
