time,open,high,low,close,tick_volume,spread,real_volume
2025-08-08 09:30:00,0.65217,0.65259,0.65205,0.65241,806,4,0
2025-08-08 10:00:00,0.65241,0.65328,0.65241,0.65315,1368,4,0
2025-08-08 10:30:00,0.65315,0.65336,0.65281,0.65297,1076,4,0
2025-08-08 11:00:00,0.65294,0.65347,0.65279,0.65304,1009,4,0
2025-08-08 11:30:00,0.65303,0.65304,0.65167,0.65193,1194,4,0
2025-08-08 12:00:00,0.65193,0.65218,0.65173,0.65181,1080,4,0
2025-08-08 12:30:00,0.6518,0.65243,0.65176,0.65232,950,4,0
2025-08-08 13:00:00,0.65232,0.65252,0.65207,0.65214,876,4,0
2025-08-08 13:30:00,0.65214,0.65265,0.65211,0.65249,812,4,0
2025-08-08 14:00:00,0.65248,0.65263,0.65214,0.65229,763,4,0
2025-08-08 14:30:00,0.65229,0.65255,0.65212,0.6522,680,4,0
2025-08-08 15:00:00,0.65219,0.65237,0.65178,0.65218,971,4,0
2025-08-08 15:30:00,0.65218,0.65231,0.65139,0.65166,1266,4,0
2025-08-08 16:00:00,0.65166,0.65273,0.65164,0.65268,908,4,0
2025-08-08 16:30:00,0.65268,0.65289,0.65238,0.6525,1314,4,0
2025-08-08 17:00:00,0.65249,0.65291,0.65227,0.65239,1563,4,0
2025-08-08 17:30:00,0.65239,0.65267,0.65211,0.65242,1023,4,0
2025-08-08 18:00:00,0.65241,0.65308,0.65232,0.65273,982,4,0
2025-08-08 18:30:00,0.65273,0.65286,0.65237,0.65264,917,4,0
2025-08-08 19:00:00,0.65264,0.65291,0.65232,0.65254,685,4,0
2025-08-08 19:30:00,0.65254,0.65278,0.65234,0.65249,637,4,0
2025-08-08 20:00:00,0.65249,0.65295,0.65228,0.65287,554,4,0
2025-08-08 20:30:00,0.65285,0.65321,0.65264,0.65264,465,4,0
2025-08-08 21:00:00,0.65267,0.65307,0.65251,0.65294,755,4,0
2025-08-08 21:30:00,0.65295,0.65302,0.65248,0.65286,623,4,0
2025-08-08 22:00:00,0.65286,0.65286,0.65205,0.65217,539,4,0
2025-08-08 22:30:00,0.65217,0.65233,0.65198,0.65223,643,4,0
2025-08-08 23:00:00,0.65223,0.65229,0.65203,0.65224,320,5,0
2025-08-08 23:30:00,0.65224,0.65227,0.65169,0.65186,590,5,0
2025-08-11 00:00:00,0.652,0.6522,0.65164,0.6517,65,51,0
2025-08-11 00:30:00,0.6517,0.6518,0.65165,0.65165,109,64,0
2025-08-11 01:00:00,0.65169,0.65227,0.65161,0.65217,387,5,0
2025-08-11 01:30:00,0.65217,0.65217,0.65195,0.65211,335,5,0
2025-08-11 02:00:00,0.65211,0.65215,0.65166,0.65168,498,4,0
2025-08-11 02:30:00,0.65169,0.65185,0.65162,0.65162,459,4,0
2025-08-11 03:00:00,0.65161,0.65198,0.65134,0.65178,989,4,0
2025-08-11 03:30:00,0.65177,0.65178,0.65139,0.65161,894,4,0
2025-08-11 04:00:00,0.65161,0.652,0.65135,0.65194,959,4,0
2025-08-11 04:30:00,0.65194,0.6523,0.65192,0.65213,919,4,0
2025-08-11 05:00:00,0.65213,0.65247,0.65202,0.65238,895,4,0
2025-08-11 05:30:00,0.65237,0.65248,0.65216,0.65232,781,4,0
2025-08-11 06:00:00,0.65232,0.65268,0.65186,0.65255,1013,4,0
2025-08-11 06:30:00,0.65255,0.6527,0.65236,0.65259,636,4,0
2025-08-11 07:00:00,0.65259,0.65283,0.65244,0.65248,581,4,0
2025-08-11 07:30:00,0.65248,0.65251,0.65227,0.65241,491,4,0
2025-08-11 08:00:00,0.65241,0.65252,0.65212,0.65223,620,4,0
2025-08-11 08:30:00,0.65223,0.65251,0.65213,0.65249,586,4,0
2025-08-11 09:00:00,0.65249,0.65283,0.65233,0.65256,904,4,0
2025-08-11 09:30:00,0.65256,0.65261,0.65228,0.65238,838,4,0
2025-08-11 10:00:00,0.65238,0.65238,0.65154,0.65179,1123,4,0
2025-08-11 10:30:00,0.65179,0.65196,0.65133,0.6515,1026,4,0
2025-08-11 11:00:00,0.6515,0.65231,0.65144,0.65216,1179,4,0
2025-08-11 11:30:00,0.65216,0.65225,0.65195,0.65209,788,4,0
2025-08-11 12:00:00,0.65208,0.65218,0.65157,0.65163,932,4,0
2025-08-11 12:30:00,0.65164,0.65189,0.65152,0.65184,844,4,0
2025-08-11 13:00:00,0.65185,0.65221,0.65175,0.6521,698,4,0
2025-08-11 13:30:00,0.6521,0.65228,0.65197,0.65209,689,4,0
2025-08-11 14:00:00,0.65208,0.65213,0.65155,0.65161,863,4,0
2025-08-11 14:30:00,0.6516,0.65171,0.65073,0.65113,1032,4,0
2025-08-11 15:00:00,0.65113,0.65128,0.65019,0.6504,1204,4,0
2025-08-11 15:30:00,0.6504,0.65064,0.65013,0.65064,1107,4,0
2025-08-11 16:00:00,0.65064,0.65101,0.65037,0.65078,1125,4,0
2025-08-11 16:30:00,0.65078,0.65131,0.65062,0.65111,1462,4,0
2025-08-11 17:00:00,0.65111,0.65118,0.65059,0.65075,1367,4,0
2025-08-11 17:30:00,0.65075,0.65091,0.6501,0.6505,1303,4,0
2025-08-11 18:00:00,0.6505,0.65095,0.65022,0.65093,1083,4,0
2025-08-11 18:30:00,0.65091,0.6513,0.65071,0.65121,1114,4,0
2025-08-11 19:00:00,0.65121,0.65164,0.6512,0.65159,680,4,0
2025-08-11 19:30:00,0.65159,0.6516,0.65099,0.65119,767,4,0
2025-08-11 20:00:00,0.65119,0.65122,0.65067,0.65113,736,4,0
2025-08-11 20:30:00,0.65113,0.6514,0.65104,0.65136,618,4,0
2025-08-11 21:00:00,0.65136,0.65154,0.65118,0.65154,616,4,0
2025-08-11 21:30:00,0.65155,0.65159,0.6513,0.65149,686,4,0
2025-08-11 22:00:00,0.65149,0.65149,0.65097,0.65108,561,4,0
2025-08-11 22:30:00,0.65107,0.6511,0.65073,0.65108,563,4,0
2025-08-11 23:00:00,0.65107,0.65139,0.65101,0.65137,337,5,0
2025-08-11 23:30:00,0.65137,0.65142,0.65128,0.65135,200,5,0
2025-08-12 00:00:00,0.65094,0.65126,0.65058,0.65114,122,32,0
2025-08-12 00:30:00,0.65115,0.65116,0.65106,0.65111,85,34,0
2025-08-12 01:00:00,0.65111,0.65144,0.65111,0.65124,349,5,0
2025-08-12 01:30:00,0.65124,0.65132,0.65111,0.6513,323,5,0
2025-08-12 02:00:00,0.6513,0.65154,0.65129,0.65147,309,4,0
2025-08-12 02:30:00,0.65147,0.65152,0.65129,0.65131,400,4,0
2025-08-12 03:00:00,0.65131,0.65201,0.65122,0.65171,1041,4,0
2025-08-12 03:30:00,0.65171,0.65214,0.65165,0.65175,907,4,0
2025-08-12 04:00:00,0.65175,0.65175,0.65098,0.65114,1094,4,0
2025-08-12 04:30:00,0.65114,0.65197,0.65114,0.65158,1217,4,0
2025-08-12 05:00:00,0.65158,0.65223,0.65158,0.65205,941,4,0
2025-08-12 05:30:00,0.65205,0.65227,0.65188,0.65225,685,4,0
2025-08-12 06:00:00,0.65225,0.65255,0.65212,0.65218,745,4,0
2025-08-12 06:30:00,0.65218,0.65244,0.65181,0.65181,683,4,0
2025-08-12 07:00:00,0.65181,0.6519,0.65111,0.65112,826,4,0
2025-08-12 07:30:00,0.65112,0.65166,0.64996,0.65148,1725,4,0
2025-08-12 08:00:00,0.65148,0.65167,0.64962,0.64985,1903,4,0
2025-08-12 08:30:00,0.64984,0.6505,0.64936,0.64971,1669,4,0
2025-08-12 09:00:00,0.64971,0.65028,0.6496,0.64993,1749,4,0
2025-08-12 09:30:00,0.64992,0.6504,0.64953,0.64977,1322,4,0
2025-08-12 10:00:00,0.64979,0.65035,0.64969,0.65029,1312,4,0
2025-08-12 10:30:00,0.65029,0.65048,0.64988,0.65019,1487,4,0
2025-08-12 11:00:00,0.65019,0.65027,0.64918,0.64937,1276,4,0
2025-08-12 11:30:00,0.64936,0.64945,0.64896,0.64927,1177,4,0
2025-08-12 12:00:00,0.64927,0.64953,0.64912,0.64942,1129,4,0
2025-08-12 12:30:00,0.64942,0.64953,0.64885,0.64903,980,4,0
2025-08-12 13:00:00,0.64902,0.64951,0.64896,0.64926,909,4,0
2025-08-12 13:30:00,0.64926,0.64939,0.64885,0.64888,956,4,0
2025-08-12 14:00:00,0.64888,0.64889,0.64826,0.64852,965,4,0
2025-08-12 14:30:00,0.64852,0.64862,0.64816,0.64859,1054,4,0
2025-08-12 15:00:00,0.64859,0.64898,0.64844,0.64864,1462,4,0
2025-08-12 15:30:00,0.64855,0.6512,0.64853,0.65052,5598,4,0
2025-08-12 16:00:00,0.65052,0.65067,0.64919,0.64932,3597,4,0
2025-08-12 16:30:00,0.64932,0.6514,0.64903,0.6503,4570,4,0
2025-08-12 17:00:00,0.65031,0.65136,0.65018,0.65083,3341,4,0
2025-08-12 17:30:00,0.65083,0.65167,0.65071,0.6516,2416,4,0
2025-08-12 18:00:00,0.65159,0.65347,0.65156,0.65341,2167,4,0
2025-08-12 18:30:00,0.65341,0.65403,0.65291,0.6531,2561,4,0
2025-08-12 19:00:00,0.6531,0.65321,0.65268,0.65314,1467,4,0
2025-08-12 19:30:00,0.65314,0.65352,0.65304,0.6531,1282,4,0
2025-08-12 20:00:00,0.6531,0.65311,0.6526,0.65281,1224,4,0
2025-08-12 20:30:00,0.65281,0.65314,0.65278,0.65307,759,4,0
2025-08-12 21:00:00,0.65307,0.65341,0.65286,0.65301,722,4,0
2025-08-12 21:30:00,0.65301,0.65311,0.65277,0.65296,665,4,0
2025-08-12 22:00:00,0.65296,0.65307,0.6527,0.65295,527,4,0
2025-08-12 22:30:00,0.65295,0.65315,0.65286,0.65292,517,4,0
2025-08-12 23:00:00,0.65292,0.65309,0.65284,0.653,342,4,0
2025-08-12 23:30:00,0.653,0.65303,0.6528,0.65284,281,5,0
2025-08-13 00:00:00,0.65263,0.65282,0.65214,0.65237,84,32,0
2025-08-13 00:30:00,0.65237,0.6527,0.65232,0.65265,251,32,0
2025-08-13 01:00:00,0.65265,0.65304,0.65263,0.65291,350,5,0
2025-08-13 01:30:00,0.65291,0.65295,0.65268,0.65281,417,5,0
2025-08-13 02:00:00,0.65281,0.65305,0.6528,0.65299,417,4,0
2025-08-13 02:30:00,0.65299,0.65312,0.65285,0.65295,444,4,0
2025-08-13 03:00:00,0.65295,0.65309,0.65246,0.65257,958,4,0
2025-08-13 03:30:00,0.65257,0.65271,0.6524,0.65252,907,4,0
2025-08-13 04:00:00,0.65252,0.65281,0.65161,0.65168,1013,4,0
2025-08-13 04:30:00,0.65168,0.65222,0.65162,0.65198,1175,4,0
2025-08-13 05:00:00,0.65199,0.65264,0.65186,0.65252,866,4,0
2025-08-13 05:30:00,0.65252,0.65315,0.65251,0.65289,834,4,0
2025-08-13 06:00:00,0.65289,0.65295,0.65266,0.65276,742,4,0
2025-08-13 06:30:00,0.65276,0.65309,0.65273,0.65284,849,4,0
2025-08-13 07:00:00,0.65284,0.6533,0.65273,0.65318,682,4,0
2025-08-13 07:30:00,0.65318,0.6534,0.653,0.65312,735,4,0
2025-08-13 08:00:00,0.65312,0.65319,0.6528,0.65288,663,4,0
2025-08-13 08:30:00,0.65288,0.65315,0.65273,0.65313,813,4,0
2025-08-13 09:00:00,0.65313,0.65343,0.65283,0.65339,1016,4,0
2025-08-13 09:30:00,0.65339,0.65469,0.65336,0.65436,1251,4,0
2025-08-13 10:00:00,0.65436,0.65546,0.65433,0.65517,1378,4,0
2025-08-13 10:30:00,0.65517,0.65543,0.65493,0.65502,1124,4,0
2025-08-13 11:00:00,0.65502,0.65543,0.65488,0.65517,1247,4,0
2025-08-13 11:30:00,0.65517,0.65546,0.6548,0.65504,1009,4,0
2025-08-13 12:00:00,0.65504,0.65575,0.65499,0.65571,989,4,0
2025-08-13 12:30:00,0.65572,0.65625,0.65567,0.65621,887,4,0
2025-08-13 13:00:00,0.65621,0.65625,0.65546,0.65554,817,4,0
2025-08-13 13:30:00,0.65554,0.65568,0.65541,0.65549,782,4,0
2025-08-13 14:00:00,0.65549,0.65549,0.65492,0.65512,765,4,0
2025-08-13 14:30:00,0.65511,0.6556,0.65492,0.65548,898,4,0
2025-08-13 15:00:00,0.65548,0.65561,0.65506,0.65508,1046,4,0
2025-08-13 15:30:00,0.65508,0.65511,0.65419,0.65448,1051,4,0
2025-08-13 16:00:00,0.65448,0.65462,0.65418,0.65448,1056,4,0
2025-08-13 16:30:00,0.65448,0.655,0.65433,0.65488,1399,4,0
2025-08-13 17:00:00,0.65488,0.65544,0.6545,0.65533,1616,4,0
2025-08-13 17:30:00,0.65533,0.65579,0.65453,0.65526,1710,4,0
2025-08-13 18:00:00,0.65527,0.65527,0.65419,0.65458,1441,4,0
2025-08-13 18:30:00,0.65458,0.65489,0.65438,0.6544,1035,4,0
2025-08-13 19:00:00,0.65439,0.65476,0.65433,0.65468,827,4,0
2025-08-13 19:30:00,0.65468,0.65485,0.65429,0.65432,770,4,0
2025-08-13 20:00:00,0.65432,0.65446,0.65409,0.65432,685,4,0
2025-08-13 20:30:00,0.65432,0.65435,0.65399,0.65402,705,4,0
2025-08-13 21:00:00,0.65402,0.65409,0.65386,0.65398,658,4,0
2025-08-13 21:30:00,0.65398,0.65412,0.65387,0.65405,553,4,0
2025-08-13 22:00:00,0.65405,0.65438,0.65397,0.65431,474,4,0
2025-08-13 22:30:00,0.65431,0.65443,0.65414,0.65432,499,4,0
2025-08-13 23:00:00,0.65432,0.65462,0.6543,0.65457,300,5,0
2025-08-13 23:30:00,0.65457,0.65459,0.65441,0.65454,208,5,0
2025-08-14 00:00:00,0.65446,0.65446,0.65381,0.65406,38,32,0
2025-08-14 00:30:00,0.65406,0.65421,0.65401,0.65408,176,53,0
2025-08-14 01:00:00,0.65408,0.65446,0.65403,0.6544,334,5,0
2025-08-14 01:30:00,0.6544,0.65464,0.65438,0.65461,368,5,0
2025-08-14 02:00:00,0.65461,0.65484,0.65457,0.65483,391,4,0
2025-08-14 02:30:00,0.65483,0.65521,0.65481,0.65507,402,4,0
2025-08-14 03:00:00,0.65507,0.65549,0.65504,0.65522,1213,4,0
2025-08-14 03:30:00,0.65522,0.65548,0.65496,0.6553,1159,4,0
2025-08-14 04:00:00,0.6553,0.6558,0.65515,0.65515,1210,4,0
2025-08-14 04:30:00,0.65513,0.65686,0.65506,0.65652,1691,4,0
2025-08-14 05:00:00,0.65651,0.65655,0.65563,0.65578,1324,4,0
2025-08-14 05:30:00,0.65577,0.65581,0.65524,0.65576,976,4,0
2025-08-14 06:00:00,0.65576,0.65577,0.65494,0.65509,953,4,0
2025-08-14 06:30:00,0.65509,0.65522,0.65466,0.65475,916,4,0
2025-08-14 07:00:00,0.65475,0.65513,0.65458,0.65496,663,4,0
2025-08-14 07:30:00,0.65496,0.6553,0.6549,0.65506,649,4,0
2025-08-14 08:00:00,0.65506,0.6553,0.65468,0.65475,802,4,0
2025-08-14 08:30:00,0.65475,0.6551,0.65455,0.65488,1102,4,0
2025-08-14 09:00:00,0.65488,0.6551,0.6543,0.65506,1525,4,0
2025-08-14 09:30:00,0.65506,0.65515,0.6536,0.65367,1722,4,0
2025-08-14 10:00:00,0.65367,0.65429,0.65351,0.65381,1684,4,0
2025-08-14 10:30:00,0.65381,0.65392,0.65289,0.65327,1278,4,0
2025-08-14 11:00:00,0.65327,0.65382,0.65318,0.65375,1208,4,0
2025-08-14 11:30:00,0.65375,0.65381,0.65249,0.65254,1231,4,0
2025-08-14 12:00:00,0.65253,0.65331,0.65245,0.65308,1052,4,0
2025-08-14 12:30:00,0.65308,0.65327,0.65272,0.65278,1055,4,0
2025-08-14 13:00:00,0.65278,0.65321,0.65251,0.65309,1130,4,0
2025-08-14 13:30:00,0.65309,0.65323,0.65251,0.65271,1051,4,0
2025-08-14 14:00:00,0.65271,0.65297,0.65226,0.65244,915,4,0
2025-08-14 14:30:00,0.65244,0.65267,0.65218,0.65246,922,4,0
2025-08-14 15:00:00,0.65247,0.65257,0.65195,0.65217,1216,4,0
2025-08-14 15:30:00,0.65217,0.65221,0.65025,0.65055,4271,4,0
2025-08-14 16:00:00,0.65055,0.65056,0.64937,0.6494,3167,4,0
2025-08-14 16:30:00,0.6494,0.65003,0.64912,0.64913,2253,4,0
2025-08-14 17:00:00,0.64913,0.64998,0.64887,0.64995,2255,4,0
2025-08-14 17:30:00,0.64995,0.65067,0.64995,0.6502,1907,4,0
2025-08-14 18:00:00,0.6502,0.65025,0.64917,0.64927,1714,4,0
2025-08-14 18:30:00,0.64927,0.64935,0.64847,0.64881,1663,4,0
2025-08-14 19:00:00,0.64881,0.64899,0.64823,0.64858,1419,4,0
2025-08-14 19:30:00,0.64858,0.64889,0.64842,0.64878,1258,4,0
2025-08-14 20:00:00,0.64878,0.64948,0.64877,0.64932,973,4,0
2025-08-14 20:30:00,0.64932,0.64934,0.64887,0.64924,979,4,0
2025-08-14 21:00:00,0.64924,0.64939,0.64896,0.64937,972,4,0
2025-08-14 21:30:00,0.64937,0.64954,0.64926,0.64946,687,4,0
2025-08-14 22:00:00,0.64945,0.64982,0.64941,0.64972,713,4,0
2025-08-14 22:30:00,0.64972,0.64989,0.64967,0.64975,585,4,0
2025-08-14 23:00:00,0.64975,0.64975,0.64945,0.64959,335,5,0
2025-08-14 23:30:00,0.64959,0.64969,0.64956,0.6496,249,5,0
2025-08-15 00:00:00,0.64895,0.64971,0.64811,0.64967,121,34,0
2025-08-15 00:30:00,0.64967,0.64982,0.64958,0.64966,351,32,0
2025-08-15 01:00:00,0.64966,0.65004,0.64941,0.64976,475,5,0
2025-08-15 01:30:00,0.64976,0.64981,0.64963,0.64978,378,5,0
2025-08-15 02:00:00,0.64978,0.64988,0.64965,0.64976,377,4,0
2025-08-15 02:30:00,0.64976,0.64995,0.64961,0.64971,372,4,0
2025-08-15 03:00:00,0.64971,0.64977,0.64922,0.64946,982,4,0
2025-08-15 03:30:00,0.64946,0.64992,0.64943,0.64977,1009,4,0
2025-08-15 04:00:00,0.64977,0.65021,0.64937,0.64952,1120,4,0
2025-08-15 04:30:00,0.64952,0.65002,0.64917,0.64967,1164,4,0
2025-08-15 05:00:00,0.64967,0.64979,0.64876,0.64889,1114,4,0
2025-08-15 05:30:00,0.64889,0.64978,0.64879,0.64967,1060,4,0
2025-08-15 06:00:00,0.64967,0.6501,0.64967,0.65006,927,4,0
2025-08-15 06:30:00,0.65006,0.65047,0.65002,0.65023,805,4,0
2025-08-15 07:00:00,0.65023,0.65038,0.65,0.65003,718,4,0
2025-08-15 07:30:00,0.65004,0.65018,0.6498,0.65007,576,4,0
2025-08-15 08:00:00,0.65005,0.65018,0.64993,0.65008,654,4,0
2025-08-15 08:30:00,0.65008,0.65039,0.64995,0.65035,777,4,0
2025-08-15 09:00:00,0.65035,0.65054,0.64992,0.64999,1235,4,0
2025-08-15 09:30:00,0.64999,0.65089,0.64999,0.65073,1023,4,0
2025-08-15 10:00:00,0.65073,0.65117,0.65067,0.65114,1081,4,0
2025-08-15 10:30:00,0.65114,0.65137,0.65076,0.65133,1038,4,0
2025-08-15 11:00:00,0.65133,0.65146,0.65105,0.65113,1074,4,0
2025-08-15 11:30:00,0.65113,0.65117,0.65086,0.65092,878,4,0
2025-08-15 12:00:00,0.65092,0.6511,0.65081,0.65096,905,4,0
2025-08-15 12:30:00,0.65096,0.65097,0.65041,0.65062,936,4,0
2025-08-15 13:00:00,0.65062,0.65088,0.65055,0.65063,846,4,0
2025-08-15 13:30:00,0.65063,0.65134,0.65055,0.65126,1052,4,0
2025-08-15 14:00:00,0.65125,0.65161,0.65123,0.65133,800,4,0
2025-08-15 14:30:00,0.65133,0.65145,0.65102,0.65131,969,4,0
2025-08-15 15:00:00,0.65131,0.65138,0.65087,0.65104,1100,4,0
2025-08-15 15:30:00,0.65097,0.65189,0.65046,0.65157,2286,4,0
2025-08-15 16:00:00,0.65157,0.65197,0.65111,0.65144,1788,4,0
2025-08-15 16:30:00,0.65144,0.65218,0.65122,0.65193,2245,4,0
2025-08-15 17:00:00,0.65194,0.65223,0.65153,0.65196,2273,4,0
2025-08-15 17:30:00,0.65196,0.6521,0.65147,0.65204,1906,4,0
2025-08-15 18:00:00,0.65203,0.65225,0.65177,0.65201,1608,4,0
2025-08-15 18:30:00,0.65201,0.65217,0.65121,0.65131,1413,4,0
2025-08-15 19:00:00,0.65131,0.65143,0.65106,0.65108,951,4,0
2025-08-15 19:30:00,0.6511,0.65123,0.65092,0.65113,702,4,0
2025-08-15 20:00:00,0.65113,0.65113,0.65049,0.65062,809,4,0
2025-08-15 20:30:00,0.65062,0.65086,0.65059,0.65073,636,4,0
2025-08-15 21:00:00,0.65073,0.65077,0.65025,0.65047,702,4,0
2025-08-15 21:30:00,0.65047,0.65062,0.6504,0.65052,561,4,0
2025-08-15 22:00:00,0.65052,0.65069,0.65039,0.65067,525,4,0
2025-08-15 22:30:00,0.65067,0.6509,0.65065,0.65076,504,4,0
2025-08-15 23:00:00,0.65076,0.65101,0.65072,0.65085,331,5,0
2025-08-15 23:30:00,0.65085,0.6509,0.65061,0.65074,497,5,0
2025-08-18 00:00:00,0.65079,0.6508,0.65047,0.65048,54,39,0
2025-08-18 00:30:00,0.65048,0.65054,0.65046,0.65052,59,54,0
2025-08-18 01:00:00,0.65051,0.65123,0.65049,0.65108,392,5,0
2025-08-18 01:30:00,0.65108,0.65126,0.65105,0.65117,366,5,0
2025-08-18 02:00:00,0.65117,0.65124,0.65087,0.65097,467,4,0
2025-08-18 02:30:00,0.65097,0.65126,0.65082,0.65121,468,4,0
2025-08-18 03:00:00,0.65121,0.65173,0.65102,0.65164,972,4,0
2025-08-18 03:30:00,0.65164,0.65169,0.65114,0.6513,909,4,0
2025-08-18 04:00:00,0.6513,0.65174,0.65127,0.65148,920,4,0
2025-08-18 04:30:00,0.65148,0.65208,0.6513,0.65203,1096,4,0
2025-08-18 05:00:00,0.65203,0.65205,0.65122,0.65139,865,4,0
2025-08-18 05:30:00,0.65139,0.65152,0.65116,0.65142,739,4,0
2025-08-18 06:00:00,0.65142,0.65177,0.65138,0.65174,769,4,0
2025-08-18 06:30:00,0.65173,0.65203,0.65156,0.65199,671,4,0
2025-08-18 07:00:00,0.65199,0.6522,0.65178,0.652,735,4,0
2025-08-18 07:30:00,0.652,0.65218,0.65197,0.65204,714,4,0
2025-08-18 08:00:00,0.65204,0.65241,0.65181,0.65223,882,4,0
2025-08-18 08:30:00,0.65223,0.65226,0.65182,0.65182,814,4,0
2025-08-18 09:00:00,0.65182,0.65205,0.65122,0.65133,1070,4,0
2025-08-18 09:30:00,0.65133,0.6515,0.65101,0.65116,1022,4,0
2025-08-18 10:00:00,0.65116,0.65174,0.65109,0.65149,1251,4,0
2025-08-18 10:30:00,0.65149,0.6517,0.65101,0.65118,1298,4,0
2025-08-18 11:00:00,0.65117,0.65165,0.65059,0.65154,1313,4,0
2025-08-18 11:30:00,0.65154,0.65182,0.65142,0.65153,1229,4,0
2025-08-18 12:00:00,0.65153,0.65174,0.65128,0.65167,1014,4,0
2025-08-18 12:30:00,0.65167,0.65167,0.65112,0.65125,1294,4,0
2025-08-18 13:00:00,0.65125,0.65136,0.65105,0.65115,1059,4,0
2025-08-18 13:30:00,0.65115,0.65147,0.65101,0.65102,869,4,0
2025-08-18 14:00:00,0.65102,0.6513,0.65102,0.65122,565,4,0
2025-08-18 14:30:00,0.65122,0.65126,0.65072,0.65086,821,4,0
2025-08-18 15:00:00,0.65086,0.65117,0.65079,0.6509,900,4,0
2025-08-18 15:30:00,0.6509,0.65094,0.65055,0.65074,970,4,0
2025-08-18 16:00:00,0.65074,0.65077,0.6503,0.65053,883,4,0
2025-08-18 16:30:00,0.65053,0.65063,0.65002,0.65006,1215,4,0
2025-08-18 17:00:00,0.65006,0.65028,0.64933,0.64934,1436,4,0
2025-08-18 17:30:00,0.64931,0.64931,0.64834,0.64869,1377,4,0
2025-08-18 18:00:00,0.64869,0.64878,0.64812,0.64875,1198,4,0
2025-08-18 18:30:00,0.64875,0.64935,0.64853,0.64929,1112,4,0
2025-08-18 19:00:00,0.64929,0.64946,0.64907,0.64932,879,4,0
2025-08-18 19:30:00,0.64932,0.64936,0.64882,0.64889,724,4,0
2025-08-18 20:00:00,0.64889,0.64926,0.64884,0.64907,745,4,0
2025-08-18 20:30:00,0.64908,0.64937,0.64896,0.64896,652,4,0
2025-08-18 21:00:00,0.64896,0.64917,0.64882,0.64897,532,4,0
2025-08-18 21:30:00,0.64897,0.6491,0.64887,0.64902,522,4,0
2025-08-18 22:00:00,0.64902,0.64942,0.64902,0.64938,461,4,0
2025-08-18 22:30:00,0.64938,0.64953,0.64932,0.64945,468,4,0
2025-08-18 23:00:00,0.64945,0.64953,0.64919,0.64923,304,5,0
2025-08-18 23:30:00,0.64923,0.64932,0.64919,0.64921,173,5,0
2025-08-19 00:00:00,0.64934,0.64941,0.64901,0.64914,141,37,0
2025-08-19 00:30:00,0.64914,0.64934,0.64904,0.64904,208,32,0
2025-08-19 01:00:00,0.64904,0.64974,0.64896,0.64928,666,5,0
2025-08-19 01:30:00,0.64928,0.64948,0.6492,0.64938,410,5,0
2025-08-19 02:00:00,0.64938,0.64941,0.64906,0.64912,374,4,0
2025-08-19 02:30:00,0.64912,0.64958,0.64892,0.64944,567,4,0
2025-08-19 03:00:00,0.64944,0.64968,0.64913,0.6493,1016,4,0
2025-08-19 03:30:00,0.6493,0.64964,0.6491,0.64939,1025,4,0
2025-08-19 04:00:00,0.64939,0.64956,0.64853,0.64855,1262,4,0
2025-08-19 04:30:00,0.64855,0.6492,0.64843,0.64883,1664,4,0
2025-08-19 05:00:00,0.64883,0.64909,0.64849,0.6487,1225,4,0
2025-08-19 05:30:00,0.6487,0.64916,0.64864,0.6491,896,4,0
2025-08-19 06:00:00,0.6491,0.64936,0.64903,0.64916,1020,4,0
2025-08-19 06:30:00,0.64916,0.64934,0.64867,0.64867,979,4,0
2025-08-19 07:00:00,0.64868,0.64899,0.64852,0.64868,761,4,0
2025-08-19 07:30:00,0.64868,0.649,0.64867,0.64887,678,4,0
2025-08-19 08:00:00,0.64887,0.64917,0.64887,0.64914,918,4,0
2025-08-19 08:30:00,0.64914,0.6492,0.64788,0.64792,1060,4,0
2025-08-19 09:00:00,0.64792,0.64856,0.6477,0.64839,1463,4,0
2025-08-19 09:30:00,0.64839,0.64907,0.64838,0.64905,1024,4,0
2025-08-19 10:00:00,0.64905,0.6496,0.64884,0.64891,1396,4,0
2025-08-19 10:30:00,0.64891,0.64892,0.6483,0.64856,1385,4,0
2025-08-19 11:00:00,0.64856,0.64867,0.64802,0.64841,1172,4,0
2025-08-19 11:30:00,0.64841,0.64851,0.64815,0.64841,1134,4,0
2025-08-19 12:00:00,0.64841,0.64901,0.6484,0.64884,1143,4,0
2025-08-19 12:30:00,0.64884,0.64904,0.64848,0.64893,934,4,0
2025-08-19 13:00:00,0.64893,0.64954,0.64893,0.64936,1001,4,0
2025-08-19 13:30:00,0.64936,0.6494,0.64875,0.64897,860,4,0
2025-08-19 14:00:00,0.64897,0.64924,0.6489,0.64892,760,4,0
2025-08-19 14:30:00,0.64892,0.64945,0.64876,0.64929,861,4,0
2025-08-19 15:00:00,0.64929,0.64945,0.64908,0.64917,958,4,0
2025-08-19 15:30:00,0.64917,0.64921,0.64837,0.64844,1423,4,0
2025-08-19 16:00:00,0.64844,0.6485,0.64743,0.64782,1310,4,0
2025-08-19 16:30:00,0.64782,0.64811,0.64763,0.64781,1572,4,0
2025-08-19 17:00:00,0.64781,0.64801,0.64713,0.64736,1493,4,0
2025-08-19 17:30:00,0.64737,0.6475,0.64637,0.64652,1659,4,0
2025-08-19 18:00:00,0.64652,0.64655,0.64605,0.64626,1458,4,0
