time,open,high,low,close,tick_volume,spread,real_volume
2025-08-08 15:00:00,1.3439999999999999,1.34413,1.34175,1.34228,3502,6,0
2025-08-08 16:00:00,1.34228,1.34413,1.34228,1.34277,3810,6,0
2025-08-08 17:00:00,1.34273,1.34473,1.34254,1.34379,4300,6,0
2025-08-08 18:00:00,1.34378,1.3454,1.34361,1.34419,2664,6,0
2025-08-08 19:00:00,1.34419,1.34473,1.34383,1.34473,2712,6,0
2025-08-08 20:00:00,1.34473,1.34584,1.34436,1.34531,2337,6,0
2025-08-08 21:00:00,1.34535,1.34559,1.34453,1.34523,2918,6,0
2025-08-08 22:00:00,1.34523,1.34527,1.34425,1.34496,2345,6,0
2025-08-08 23:00:00,1.34496,1.3453300000000001,1.34428,1.34447,1732,7,0
2025-08-11 00:00:00,1.3441,1.34428,1.3427,1.3433899999999999,238,130,0
2025-08-11 01:00:00,1.34345,1.3450199999999999,1.34345,1.3442,795,7,0
2025-08-11 02:00:00,1.34426,1.34473,1.3441,1.34428,798,6,0
2025-08-11 03:00:00,1.34428,1.34451,1.34364,1.34422,1265,6,0
2025-08-11 04:00:00,1.34422,1.3451,1.3440400000000001,1.3451,1336,6,0
2025-08-11 05:00:00,1.3451,1.34586,1.34507,1.34555,1149,6,0
2025-08-11 06:00:00,1.34555,1.34661,1.34541,1.34653,1176,6,0
2025-08-11 07:00:00,1.34653,1.3468,1.3463,1.3465799999999999,710,6,0
2025-08-11 08:00:00,1.3465799999999999,1.34691,1.34628,1.3467500000000001,1066,6,0
2025-08-11 09:00:00,1.3467500000000001,1.34763,1.34645,1.3468200000000001,2036,6,0
2025-08-11 10:00:00,1.3468200000000001,1.3468200000000001,1.34476,1.34531,2775,6,0
2025-08-11 11:00:00,1.34531,1.34665,1.34519,1.34642,2468,6,0
2025-08-11 12:00:00,1.3464,1.34687,1.3446799999999999,1.34532,2446,6,0
2025-08-11 13:00:00,1.34532,1.34583,1.34448,1.34458,1977,6,0
2025-08-11 14:00:00,1.34458,1.34473,1.34249,1.34298,2529,6,0
2025-08-11 15:00:00,1.34297,1.34323,1.34119,1.34227,3116,6,0
2025-08-11 16:00:00,1.34227,1.34264,1.3418999999999999,1.34208,3009,6,0
2025-08-11 17:00:00,1.34208,1.34216,1.3399,1.34067,3638,6,0
2025-08-11 18:00:00,1.3407,1.34166,1.34017,1.34142,3163,6,0
2025-08-11 19:00:00,1.34142,1.3425500000000001,1.34142,1.34242,2755,6,0
2025-08-11 20:00:00,1.34244,1.3431600000000001,1.34168,1.343,2152,6,0
2025-08-11 21:00:00,1.34299,1.34369,1.34273,1.34351,2725,6,0
2025-08-11 22:00:00,1.34351,1.34352,1.3423,1.34272,1967,6,0
2025-08-11 23:00:00,1.3427,1.34351,1.34265,1.34335,1121,7,0
2025-08-12 00:00:00,1.34281,1.34322,1.34189,1.34275,987,50,0
2025-08-12 01:00:00,1.34275,1.34335,1.34275,1.34331,529,7,0
2025-08-12 02:00:00,1.34331,1.34348,1.34318,1.34331,636,6,0
2025-08-12 03:00:00,1.34331,1.34368,1.34277,1.34298,2377,6,0
2025-08-12 04:00:00,1.34298,1.34384,1.34276,1.34308,2020,6,0
2025-08-12 05:00:00,1.34308,1.3437000000000001,1.34298,1.34369,1164,6,0
2025-08-12 06:00:00,1.34369,1.34389,1.34307,1.34321,1003,6,0
2025-08-12 07:00:00,1.34321,1.34385,1.34236,1.34382,1656,6,0
2025-08-12 08:00:00,1.34382,1.34405,1.34199,1.3424,2724,6,0
2025-08-12 09:00:00,1.3424,1.3446,1.34232,1.34336,3903,6,0
2025-08-12 10:00:00,1.34336,1.34598,1.3431199999999999,1.3458700000000001,3544,6,0
2025-08-12 11:00:00,1.3458700000000001,1.34711,1.3447200000000001,1.34687,3455,6,0
2025-08-12 12:00:00,1.34687,1.34723,1.34522,1.34592,3147,6,0
2025-08-12 13:00:00,1.34591,1.34635,1.34552,1.34565,2193,6,0
2025-08-12 14:00:00,1.34566,1.3458999999999999,1.34461,1.3457,2920,6,0
2025-08-12 15:00:00,1.3457,1.35094,1.34464,1.34853,8375,6,0
2025-08-12 16:00:00,1.34854,1.34998,1.34626,1.34879,9861,6,0
2025-08-12 17:00:00,1.34879,1.34972,1.34785,1.34878,6113,6,0
2025-08-12 18:00:00,1.34878,1.35235,1.3486099999999999,1.35063,5895,6,0
2025-08-12 19:00:00,1.35063,1.3521,1.34994,1.35148,4869,6,0
2025-08-12 20:00:00,1.35149,1.35152,1.35065,1.35069,2999,6,0
2025-08-12 21:00:00,1.35069,1.35111,1.34914,1.3495300000000001,2916,6,0
2025-08-12 22:00:00,1.34954,1.34967,1.34877,1.34952,2553,6,0
2025-08-12 23:00:00,1.34952,1.34991,1.3492,1.34957,1609,6,0
2025-08-13 00:00:00,1.34982,1.34985,1.34904,1.34936,1031,43,0
2025-08-13 01:00:00,1.34936,1.35018,1.3492199999999999,1.34998,1270,7,0
2025-08-13 02:00:00,1.34998,1.35055,1.3498999999999999,1.35042,571,6,0
2025-08-13 03:00:00,1.35042,1.35057,1.34969,1.35022,1394,6,0
2025-08-13 04:00:00,1.35022,1.3507799999999999,1.34975,1.34985,2026,6,0
2025-08-13 05:00:00,1.34985,1.35047,1.34923,1.35026,1414,6,0
2025-08-13 06:00:00,1.35026,1.35061,1.35005,1.35028,1261,6,0
2025-08-13 07:00:00,1.35028,1.35055,1.3501,1.35046,1016,6,0
2025-08-13 08:00:00,1.35046,1.35072,1.3498999999999999,1.35065,1527,6,0
2025-08-13 09:00:00,1.35065,1.35171,1.35065,1.35155,2455,6,0
2025-08-13 10:00:00,1.35155,1.3547,1.35155,1.35445,3345,6,0
2025-08-13 11:00:00,1.35443,1.35628,1.35431,1.3557000000000001,3343,6,0
2025-08-13 12:00:00,1.3557000000000001,1.35775,1.35561,1.35759,2756,6,0
2025-08-13 13:00:00,1.35759,1.3578299999999999,1.3566099999999999,1.35679,3234,6,0
2025-08-13 14:00:00,1.35679,1.3578000000000001,1.35648,1.35764,2989,6,0
2025-08-13 15:00:00,1.35764,1.35795,1.35586,1.35602,3773,6,0
2025-08-13 16:00:00,1.35602,1.35771,1.35535,1.35736,4063,6,0
2025-08-13 17:00:00,1.35736,1.3584800000000001,1.35689,1.35715,4376,6,0
2025-08-13 18:00:00,1.35715,1.3575300000000001,1.35614,1.35709,3701,6,0
2025-08-13 19:00:00,1.35709,1.35789,1.35682,1.3573,2504,6,0
2025-08-13 20:00:00,1.3573,1.35769,1.35675,1.35702,2307,6,0
2025-08-13 21:00:00,1.35702,1.35712,1.3562699999999999,1.35669,2336,6,0
2025-08-13 22:00:00,1.35669,1.3574,1.35637,1.35731,2184,6,0
2025-08-13 23:00:00,1.35731,1.35801,1.35724,1.3578999999999999,1375,7,0
2025-08-14 00:00:00,1.35699,1.35731,1.35633,1.35667,1109,55,0
2025-08-14 01:00:00,1.35664,1.35802,1.35664,1.35798,536,7,0
2025-08-14 02:00:00,1.35798,1.35853,1.35795,1.35852,743,6,0
2025-08-14 03:00:00,1.35852,1.35873,1.35815,1.35854,1632,6,0
2025-08-14 04:00:00,1.35854,1.35916,1.35819,1.3583,2575,6,0
2025-08-14 05:00:00,1.3583,1.35846,1.3572,1.35776,2022,6,0
2025-08-14 06:00:00,1.35776,1.35776,1.35703,1.35735,1600,6,0
2025-08-14 07:00:00,1.35735,1.35775,1.35716,1.3575599999999999,1411,6,0
2025-08-14 08:00:00,1.3575599999999999,1.35767,1.3568,1.35724,1741,6,0
2025-08-14 09:00:00,1.35721,1.35908,1.35721,1.35785,3602,6,0
2025-08-14 10:00:00,1.35785,1.3590900000000001,1.35684,1.3572899999999999,4148,6,0
2025-08-14 11:00:00,1.3572899999999999,1.35827,1.3562699999999999,1.3572,2968,6,0
2025-08-14 12:00:00,1.3571900000000001,1.35919,1.35683,1.35776,2766,6,0
2025-08-14 13:00:00,1.35776,1.35945,1.35745,1.35805,3015,6,0
2025-08-14 14:00:00,1.35805,1.35837,1.35724,1.35736,3006,6,0
2025-08-14 15:00:00,1.3574,1.35821,1.35456,1.35527,6765,6,0
2025-08-14 16:00:00,1.35527,1.35562,1.35343,1.35347,5913,6,0
2025-08-14 17:00:00,1.35347,1.35569,1.35334,1.35556,5003,6,0
2025-08-14 18:00:00,1.35557,1.3556599999999999,1.3526799999999999,1.35296,4452,6,0
2025-08-14 19:00:00,1.35296,1.35313,1.35203,1.35228,3054,6,0
2025-08-14 20:00:00,1.35228,1.35332,1.35227,1.35316,2555,6,0
2025-08-14 21:00:00,1.35316,1.35336,1.35239,1.35324,2266,6,0
2025-08-14 22:00:00,1.35324,1.35391,1.35316,1.35366,2110,6,0
2025-08-14 23:00:00,1.35366,1.35382,1.3529,1.35293,1244,7,0
2025-08-15 00:00:00,1.35293,1.35293,1.35218,1.35235,245,47,0
2025-08-15 01:00:00,1.35235,1.35325,1.35228,1.35283,752,7,0
2025-08-15 02:00:00,1.35283,1.35314,1.3525800000000001,1.35294,884,6,0
2025-08-15 03:00:00,1.35294,1.3535,1.35267,1.35341,1447,6,0
2025-08-15 04:00:00,1.35341,1.35398,1.35302,1.3537,1728,6,0
2025-08-15 05:00:00,1.3537,1.35442,1.35346,1.35432,1604,6,0
2025-08-15 06:00:00,1.35432,1.35508,1.35432,1.35471,1588,6,0
2025-08-15 07:00:00,1.35471,1.35493,1.35442,1.35473,921,6,0
2025-08-15 08:00:00,1.35473,1.35524,1.35435,1.35515,1521,6,0
2025-08-15 09:00:00,1.35515,1.35547,1.35423,1.35526,1729,6,0
2025-08-15 10:00:00,1.35526,1.3559700000000001,1.35473,1.35549,2566,6,0
2025-08-15 11:00:00,1.35549,1.35578,1.35459,1.35459,2236,6,0
2025-08-15 12:00:00,1.35459,1.35575,1.35455,1.35565,2156,6,0
2025-08-15 13:00:00,1.35565,1.35632,1.35515,1.35588,2233,6,0
2025-08-15 14:00:00,1.35588,1.35638,1.3554599999999999,1.35594,2000,6,0
2025-08-15 15:00:00,1.35595,1.3569200000000001,1.3545,1.35609,4525,6,0
2025-08-15 16:00:00,1.35609,1.35746,1.35537,1.35656,4855,6,0
2025-08-15 17:00:00,1.35655,1.35717,1.35576,1.35593,5339,6,0
2025-08-15 18:00:00,1.35593,1.35711,1.35584,1.35622,3491,6,0
2025-08-15 19:00:00,1.35622,1.35638,1.35535,1.3557000000000001,2168,6,0
2025-08-15 20:00:00,1.35569,1.35589,1.35517,1.35552,1883,6,0
2025-08-15 21:00:00,1.35552,1.3557000000000001,1.35506,1.3553600000000001,2039,6,0
2025-08-15 22:00:00,1.3553600000000001,1.35565,1.35495,1.35548,1372,6,0
2025-08-15 23:00:00,1.35548,1.3558,1.35538,1.3555,1360,7,0
2025-08-18 00:00:00,1.35501,1.35586,1.3547799999999999,1.3556,440,60,0
2025-08-18 01:00:00,1.3556,1.35633,1.35518,1.35614,817,7,0
2025-08-18 02:00:00,1.35614,1.35622,1.3553600000000001,1.35555,792,6,0
2025-08-18 03:00:00,1.35555,1.35622,1.3552,1.35529,1454,6,0
2025-08-18 04:00:00,1.35528,1.35603,1.35491,1.35585,1587,6,0
2025-08-18 05:00:00,1.35585,1.35605,1.3548499999999999,1.35497,903,6,0
2025-08-18 06:00:00,1.35497,1.35574,1.35495,1.35555,1017,6,0
2025-08-18 07:00:00,1.35555,1.35649,1.3555,1.35626,1050,6,0
2025-08-18 08:00:00,1.35626,1.35639,1.35583,1.35609,1094,6,0
2025-08-18 09:00:00,1.35609,1.35629,1.35401,1.3544800000000001,2164,6,0
2025-08-18 10:00:00,1.3544800000000001,1.35542,1.35379,1.35386,2801,6,0
2025-08-18 11:00:00,1.35386,1.3553899999999999,1.35304,1.3546,3021,6,0
2025-08-18 12:00:00,1.3546,1.35501,1.35384,1.35393,2716,6,0
2025-08-18 13:00:00,1.35393,1.3546,1.35366,1.35377,2174,6,0
2025-08-18 14:00:00,1.35377,1.35471,1.35347,1.35378,2494,6,0
2025-08-18 15:00:00,1.35378,1.35437,1.3535300000000001,1.35437,2712,6,0
2025-08-18 16:00:00,1.35437,1.35461,1.35354,1.35375,2989,6,0
2025-08-18 17:00:00,1.35375,1.35442,1.35127,1.35158,4414,6,0
2025-08-18 18:00:00,1.35158,1.35222,1.35108,1.35191,3364,6,0
2025-08-18 19:00:00,1.35192,1.35212,1.35065,1.35089,2663,6,0
2025-08-18 20:00:00,1.35089,1.35155,1.35066,1.35093,2266,6,0
2025-08-18 21:00:00,1.35093,1.35098,1.35025,1.35052,2004,6,0
2025-08-18 22:00:00,1.35052,1.35119,1.35049,1.35057,1886,6,0
2025-08-18 23:00:00,1.35057,1.35074,1.35013,1.35019,907,7,0
2025-08-19 00:00:00,1.35019,1.35072,1.34984,1.3498999999999999,842,43,0
2025-08-19 01:00:00,1.3498999999999999,1.35135,1.34986,1.3508,885,7,0
2025-08-19 02:00:00,1.3508,1.35086,1.3501,1.3507500000000001,897,6,0
2025-08-19 03:00:00,1.35076,1.35099,1.35009,1.35023,1570,6,0
2025-08-19 04:00:00,1.35023,1.35038,1.34864,1.34954,2568,6,0
2025-08-19 05:00:00,1.34954,1.35019,1.34937,1.34986,1704,6,0
2025-08-19 06:00:00,1.34986,1.35045,1.3496299999999999,1.35004,1320,6,0
2025-08-19 07:00:00,1.35004,1.3506,1.3497,1.35049,1170,6,0
2025-08-19 08:00:00,1.35049,1.35092,1.34971,1.34991,1526,6,0
2025-08-19 09:00:00,1.34991,1.35145,1.3496000000000001,1.3514,2473,6,0
2025-08-19 10:00:00,1.3514,1.35225,1.35132,1.35206,2974,6,0
2025-08-19 11:00:00,1.35206,1.35225,1.35131,1.3519700000000001,2480,6,0
2025-08-19 12:00:00,1.3519700000000001,1.35236,1.35103,1.35174,2506,6,0
2025-08-19 13:00:00,1.35174,1.3531,1.35162,1.35221,2158,6,0
2025-08-19 14:00:00,1.35221,1.3526099999999999,1.35137,1.35212,2066,6,0
2025-08-19 15:00:00,1.35212,1.35257,1.35031,1.35096,3208,6,0
2025-08-19 16:00:00,1.35096,1.35122,1.34958,1.3510499999999999,3394,6,0
2025-08-19 17:00:00,1.3510499999999999,1.35154,1.3495,1.35022,3909,6,0
2025-08-19 18:00:00,1.35022,1.35055,1.349,1.34925,3263,6,0
2025-08-19 19:00:00,1.34925,1.34949,1.34849,1.34891,2818,6,0
2025-08-19 20:00:00,1.34891,1.34954,1.34854,1.3489499999999999,1949,6,0
2025-08-19 21:00:00,1.3489499999999999,1.34901,1.34774,1.34847,1828,6,0
2025-08-19 22:00:00,1.34847,1.3490199999999999,1.34816,1.34893,1490,6,0
2025-08-19 23:00:00,1.34893,1.34909,1.34871,1.34909,1012,7,0
2025-08-20 00:00:00,1.34849,1.34906,1.34795,1.34835,1747,43,0
2025-08-20 01:00:00,1.34835,1.34928,1.3483100000000001,1.34908,664,7,0
2025-08-20 02:00:00,1.34908,1.34912,1.3483800000000001,1.34839,1722,6,0
2025-08-20 03:00:00,1.34839,1.34852,1.3474300000000001,1.34796,2368,6,0
2025-08-20 04:00:00,1.34796,1.34829,1.34699,1.3473,2163,6,0
2025-08-20 05:00:00,1.3473,1.3473,1.3461699999999999,1.34668,2892,6,0
2025-08-20 06:00:00,1.34669,1.34767,1.34666,1.3472,1848,6,0
2025-08-20 07:00:00,1.34721,1.34784,1.34717,1.34742,1191,6,0
2025-08-20 08:00:00,1.34742,1.3488,1.34713,1.34842,1414,6,0
2025-08-20 09:00:00,1.34768,1.35088,1.34755,1.34888,4349,6,0
2025-08-20 10:00:00,1.34888,1.3509,1.34886,1.3508499999999999,3582,6,0
2025-08-20 11:00:00,1.3508499999999999,1.3509,1.349,1.35006,2796,6,0
2025-08-20 12:00:00,1.35006,1.3505,1.34964,1.35009,2283,6,0
2025-08-20 13:00:00,1.35009,1.35038,1.34901,1.34942,2251,6,0
2025-08-20 14:00:00,1.34943,1.34961,1.34715,1.3471600000000001,2022,6,0
2025-08-20 15:00:00,1.3471600000000001,1.34954,1.3471600000000001,1.34887,3668,6,0
2025-08-20 16:00:00,1.34887,1.34914,1.34698,1.34776,3812,6,0
2025-08-20 17:00:00,1.34776,1.34835,1.34604,1.34726,4972,6,0
2025-08-20 18:00:00,1.34726,1.3473600000000001,1.34471,1.34487,3732,6,0
2025-08-20 19:00:00,1.34487,1.34627,1.34485,1.34605,2432,6,0
2025-08-20 20:00:00,1.34604,1.34702,1.3458700000000001,1.34688,2250,6,0
2025-08-20 21:00:00,1.34687,1.34691,1.34503,1.34518,2663,6,0
2025-08-20 22:00:00,1.34518,1.34566,1.34479,1.34536,1689,6,0
2025-08-20 23:00:00,1.34536,1.3456299999999999,1.34491,1.34562,1177,7,0
2025-08-21 00:00:00,1.3455599999999999,1.34565,1.34469,1.34505,930,61,0
2025-08-21 01:00:00,1.34505,1.34574,1.34505,1.3455,930,7,0
2025-08-21 02:00:00,1.3455,1.34665,1.345,1.34659,1080,6,0
2025-08-21 03:00:00,1.34659,1.34659,1.34509,1.34567,1967,6,0
2025-08-21 04:00:00,1.34566,1.34646,1.3452600000000001,1.34585,2156,6,0
2025-08-21 05:00:00,1.34585,1.34596,1.34504,1.34512,1487,6,0
2025-08-21 06:00:00,1.34512,1.34562,1.34478,1.34537,1353,6,0
2025-08-21 07:00:00,1.34537,1.34547,1.34511,1.34516,800,6,0
2025-08-21 08:00:00,1.3452,1.34539,1.34475,1.34535,1273,6,0
2025-08-21 09:00:00,1.34535,1.3458700000000001,1.3441100000000001,1.34452,2632,6,0
2025-08-21 10:00:00,1.34452,1.34572,1.3435000000000001,1.34555,3655,6,0
2025-08-21 11:00:00,1.34554,1.34717,1.34507,1.34657,2832,6,0
2025-08-21 12:00:00,1.34657,1.34826,1.34653,1.34753,2756,6,0
2025-08-21 13:00:00,1.34753,1.34754,1.34652,1.34727,2458,6,0
2025-08-21 14:00:00,1.34727,1.34747,1.3454,1.34542,3111,6,0
2025-08-21 15:00:00,1.34543,1.34725,1.34415,1.34461,4462,6,0
2025-08-21 16:00:00,1.34461,1.34593,1.34236,1.34261,5676,6,0
2025-08-21 17:00:00,1.34261,1.34436,1.34234,1.34261,5346,6,0
2025-08-21 18:00:00,1.34261,1.34344,1.34094,1.34142,5772,6,0
2025-08-21 19:00:00,1.34142,1.34215,1.34052,1.34186,3358,6,0
2025-08-21 20:00:00,1.34186,1.34265,1.34179,1.34218,2765,6,0
2025-08-21 21:00:00,1.34218,1.34244,1.34167,1.34182,2197,6,0
2025-08-21 22:00:00,1.34182,1.34191,1.34119,1.34122,1428,6,0
2025-08-21 23:00:00,1.34122,1.34151,1.34108,1.3412899999999999,846,7,0
2025-08-22 00:00:00,1.3408,1.3413,1.3408,1.34093,663,43,0
2025-08-22 01:00:00,1.34093,1.34181,1.34093,1.34174,741,7,0
2025-08-22 02:00:00,1.34174,1.34199,1.3414,1.34175,854,6,0
2025-08-22 03:00:00,1.34175,1.3419699999999999,1.34147,1.34196,1878,6,0
2025-08-22 04:00:00,1.34196,1.34228,1.34067,1.34107,2131,6,0
2025-08-22 05:00:00,1.34107,1.34164,1.34082,1.34111,1526,6,0
2025-08-22 06:00:00,1.34111,1.34137,1.34003,1.34012,2137,6,0
2025-08-22 07:00:00,1.34012,1.34045,1.33927,1.33936,1273,6,0
2025-08-22 08:00:00,1.33936,1.33972,1.3391600000000001,1.33939,1544,6,0
2025-08-22 09:00:00,1.33935,1.34044,1.33903,1.34013,2657,6,0
2025-08-22 10:00:00,1.34013,1.34103,1.3401100000000001,1.34059,2894,6,0
2025-08-22 11:00:00,1.34059,1.34145,1.3405,1.3413300000000001,2654,6,0
2025-08-22 12:00:00,1.3413300000000001,1.34188,1.34104,1.34109,3078,6,0
2025-08-22 13:00:00,1.34109,1.34155,1.3406799999999999,1.34107,2494,6,0
2025-08-22 14:00:00,1.34107,1.34184,1.34098,1.34151,3047,6,0
2025-08-22 15:00:00,1.34151,1.34204,1.34111,1.3412899999999999,3294,6,0
2025-08-22 16:00:00,1.3412899999999999,1.34321,1.34121,1.34229,4398,6,0
2025-08-22 17:00:00,1.34226,1.35244,1.34226,1.35244,13439,6,0
2025-08-22 18:00:00,1.35243,1.3544,1.35215,1.35249,7204,6,0
2025-08-22 19:00:00,1.35249,1.35381,1.35211,1.35254,5105,6,0
2025-08-22 20:00:00,1.35254,1.35439,1.35254,1.35365,4195,6,0
2025-08-22 21:00:00,1.35365,1.354,1.35227,1.35252,3160,6,0
2025-08-22 22:00:00,1.35252,1.35262,1.35171,1.35183,2143,6,0
2025-08-22 23:00:00,1.35183,1.35285,1.35178,1.35253,1544,7,0
2025-08-25 00:00:00,1.3514599999999999,1.35221,1.35106,1.3511199999999999,2039,62,0
2025-08-25 01:00:00,1.35108,1.35249,1.35108,1.35155,853,7,0
2025-08-25 02:00:00,1.35155,1.35178,1.3507799999999999,1.35079,891,6,0
2025-08-25 03:00:00,1.35079,1.35086,1.34946,1.34971,1552,6,0
2025-08-25 04:00:00,1.34971,1.3501,1.34894,1.34935,1801,6,0
2025-08-25 05:00:00,1.34935,1.3501400000000001,1.34905,1.34995,1361,6,0
2025-08-25 06:00:00,1.34995,1.35124,1.34995,1.35111,1184,6,0
2025-08-25 07:00:00,1.35111,1.35149,1.35089,1.3511199999999999,1169,6,0
2025-08-25 08:00:00,1.3511199999999999,1.3511199999999999,1.35067,1.35104,1179,6,0
2025-08-25 09:00:00,1.35104,1.35271,1.35104,1.35193,2560,6,0
2025-08-25 10:00:00,1.35193,1.35194,1.35025,1.35035,2577,6,0
2025-08-25 11:00:00,1.35035,1.35088,1.3502,1.3503,2306,6,0
2025-08-25 12:00:00,1.3503,1.35045,1.3491900000000001,1.34945,1735,6,0
2025-08-25 13:00:00,1.34945,1.3496299999999999,1.34836,1.34903,2243,6,0
2025-08-25 14:00:00,1.34903,1.35192,1.3489900000000001,1.35192,2401,6,0
2025-08-25 15:00:00,1.35191,1.35202,1.34989,1.3504399999999999,2797,6,0
2025-08-25 16:00:00,1.3504399999999999,1.35127,1.34999,1.35086,3392,6,0
2025-08-25 17:00:00,1.35086,1.35115,1.35001,1.3502100000000001,4367,6,0
2025-08-25 18:00:00,1.3502100000000001,1.35028,1.34843,1.34891,4249,6,0
2025-08-25 19:00:00,1.34891,1.3492600000000001,1.34843,1.34879,3365,6,0
2025-08-25 20:00:00,1.34879,1.34898,1.34768,1.3479,2515,6,0
2025-08-25 21:00:00,1.34789,1.34809,1.34579,1.34605,2574,6,0
2025-08-25 22:00:00,1.34605,1.34616,1.34455,1.34534,2525,6,0
2025-08-25 23:00:00,1.34534,1.34612,1.34515,1.34528,1412,7,0
2025-08-26 00:00:00,1.34549,1.34578,1.34462,1.34552,1499,43,0
2025-08-26 01:00:00,1.34552,1.34576,1.34525,1.34551,680,7,0
2025-08-26 02:00:00,1.34551,1.34568,1.34494,1.3454,841,6,0
2025-08-26 03:00:00,1.3454,1.34901,1.34475,1.34806,5731,6,0
2025-08-26 04:00:00,1.34806,1.34824,1.34673,1.34715,3452,6,0
2025-08-26 05:00:00,1.34715,1.34766,1.3461,1.34644,2251,6,0
2025-08-26 06:00:00,1.34644,1.34644,1.34501,1.34514,2337,6,0
2025-08-26 07:00:00,1.34514,1.3458,1.3449900000000001,1.34565,1582,6,0
2025-08-26 08:00:00,1.34565,1.34676,1.34536,1.34656,2314,6,0
2025-08-26 09:00:00,1.3465500000000001,1.34656,1.34451,1.34589,4412,6,0
2025-08-26 10:00:00,1.34589,1.34636,1.34345,1.3455300000000001,5469,6,0
2025-08-26 11:00:00,1.3455300000000001,1.34692,1.3455,1.34632,4236,6,0
2025-08-26 12:00:00,1.34632,1.3481,1.34609,1.34795,3460,6,0
2025-08-26 13:00:00,1.34795,1.34817,1.34718,1.34786,2936,6,0
2025-08-26 14:00:00,1.34786,1.3492899999999999,1.34762,1.34877,3111,6,0
2025-08-26 15:00:00,1.34877,1.34923,1.34767,1.34791,4961,6,0
2025-08-26 16:00:00,1.34785,1.34825,1.347,1.34805,4879,6,0
2025-08-26 17:00:00,1.34805,1.34893,1.34701,1.34783,5666,6,0
2025-08-26 18:00:00,1.34783,1.34896,1.34755,1.34815,4338,6,0
2025-08-26 19:00:00,1.34815,1.34925,1.34769,1.3477299999999999,2693,6,0
2025-08-26 20:00:00,1.3477299999999999,1.34803,1.34721,1.34721,2095,6,0
2025-08-26 21:00:00,1.34722,1.34817,1.34677,1.34795,2308,6,0
2025-08-26 22:00:00,1.34795,1.34854,1.34781,1.34785,1851,6,0
2025-08-26 23:00:00,1.34785,1.34785,1.34727,1.3477000000000001,999,6,0
2025-08-27 00:00:00,1.34769,1.34791,1.34696,1.34733,1403,43,0
2025-08-27 01:00:00,1.34733,1.34824,1.34726,1.34803,698,7,0
2025-08-27 02:00:00,1.34803,1.34811,1.3474599999999999,1.34766,839,6,0
2025-08-27 03:00:00,1.34766,1.34778,1.34681,1.3471199999999999,1701,6,0
2025-08-27 04:00:00,1.3471199999999999,1.3474599999999999,1.34684,1.34695,2263,6,0
2025-08-27 05:00:00,1.34695,1.34703,1.346,1.34622,2402,6,0
2025-08-27 06:00:00,1.34622,1.34665,1.34551,1.34571,1715,6,0
2025-08-27 07:00:00,1.34572,1.34578,1.34463,1.34483,2105,6,0
2025-08-27 08:00:00,1.34483,1.34558,1.34463,1.34558,1925,6,0
2025-08-27 09:00:00,1.34558,1.34654,1.34523,1.34637,2289,6,0
2025-08-27 10:00:00,1.34637,1.3465500000000001,1.3441,1.34531,3512,6,0
2025-08-27 11:00:00,1.34531,1.34532,1.34301,1.34448,3736,6,0
2025-08-27 12:00:00,1.34448,1.3449499999999999,1.3439999999999999,1.34412,2793,6,0
2025-08-27 13:00:00,1.34412,1.34416,1.34209,1.34219,2605,6,0
2025-08-27 14:00:00,1.34219,1.3435000000000001,1.3416000000000001,1.34304,3003,6,0
2025-08-27 15:00:00,1.34304,1.34446,1.34304,1.34413,3672,6,0
2025-08-27 16:00:00,1.34413,1.34554,1.34356,1.3446799999999999,4277,6,0
2025-08-27 17:00:00,1.3446799999999999,1.34609,1.3443399999999999,1.34599,5267,6,0
2025-08-27 18:00:00,1.346,1.34731,1.346,1.3466,4138,6,0
2025-08-27 19:00:00,1.3466,1.34972,1.3466,1.3496000000000001,3109,6,0
2025-08-27 20:00:00,1.3496000000000001,1.35015,1.34927,1.35012,2763,6,0
2025-08-27 21:00:00,1.35012,1.35012,1.349,1.34969,2227,6,0
2025-08-27 22:00:00,1.34969,1.34986,1.34927,1.34973,1938,6,0
2025-08-27 23:00:00,1.34973,1.34991,1.3493,1.34976,1531,7,0
2025-08-28 00:00:00,1.34918,1.3497,1.3486500000000001,1.34927,653,43,0
2025-08-28 01:00:00,1.34927,1.3501,1.34923,1.34991,1268,7,0
2025-08-28 02:00:00,1.34991,1.35057,1.34978,1.35035,1465,6,0
2025-08-28 03:00:00,1.35035,1.3505099999999999,1.34965,1.3504399999999999,2273,6,0
2025-08-28 04:00:00,1.3504399999999999,1.35115,1.35005,1.35038,2172,6,0
2025-08-28 05:00:00,1.35042,1.35179,1.35033,1.35161,2527,6,0
2025-08-28 06:00:00,1.35161,1.35182,1.35072,1.35074,2296,6,0
2025-08-28 07:00:00,1.3507500000000001,1.3509,1.35026,1.35039,1810,6,0
2025-08-28 08:00:00,1.35039,1.35059,1.34991,1.35037,1938,6,0
2025-08-28 09:00:00,1.35037,1.3513,1.35019,1.35036,2898,6,0
2025-08-28 10:00:00,1.35037,1.35064,1.34875,1.3498999999999999,4029,6,0
2025-08-28 11:00:00,1.3498999999999999,1.35006,1.34829,1.34986,3148,6,0
2025-08-28 12:00:00,1.34986,1.35069,1.34985,1.35013,2537,6,0
2025-08-28 13:00:00,1.35013,1.3526099999999999,1.34996,1.35211,3276,6,0
2025-08-28 14:00:00,1.35211,1.35245,1.35118,1.35141,2856,6,0
