time,open,high,low,close,tick_volume,spread,real_volume
2019-10-04,0.89907,0.90262,0.89803,0.90011,68792,9,0
2019-10-07,0.90049,0.90086,0.89535,0.8957,60029,10,0
2019-10-08,0.8959,0.89857,0.89499,0.89632,63223,9,0
2019-10-09,0.89632,0.89853,0.89559,0.89599,75755,10,0
2019-10-10,0.89647,0.90057,0.89537,0.898,101342,9,0
2019-10-11,0.89848,0.90367,0.8959,0.89612,105278,10,0
2019-10-14,0.89699,0.89772,0.89197,0.89642,77276,10,0
2019-10-15,0.89639,0.89759,0.89035,0.89096,90603,10,0
2019-10-16,0.89146,0.89278,0.88802,0.89168,90477,10,0
2019-10-17,0.89168,0.90002,0.89113,0.89599,90457,10,0
2019-10-18,0.89678,0.9001,0.89598,0.89955,69650,9,0
2019-10-21,0.8997,0.90209,0.89783,0.89862,66615,10,0
2019-10-22,0.89855,0.90022,0.89667,0.89739,79479,10,0
2019-10-23,0.89731,0.89847,0.89516,0.89545,71825,9,0
2019-10-24,0.89567,0.8964,0.89075,0.89085,78275,10,0
2019-10-25,0.8912,0.89291,0.8897,0.89054,60696,10,0
2019-10-28,0.8908,0.89353,0.8903,0.89262,61379,10,0
2019-10-29,0.89257,0.89926,0.89223,0.89798,75397,9,0
2019-10-30,0.89795,0.90843,0.89662,0.90793,94009,9,0
2019-10-31,0.90801,0.91191,0.90508,0.90707,99162,9,0
2019-11-01,0.90706,0.91092,0.90511,0.90813,84671,10,0
2019-11-04,0.9078,0.90969,0.9045,0.90495,67721,10,0
2019-11-05,0.905,0.90902,0.9045,0.90676,94875,11,0
2019-11-06,0.90685,0.90904,0.90588,0.90713,72557,14,0
2019-11-07,0.9072,0.91094,0.90524,0.90842,89760,14,0
2019-11-08,0.9085,0.90972,0.90528,0.90681,76258,14,0
2019-11-11,0.9056,0.90757,0.90489,0.90623,56325,12,0
2019-11-12,0.90635,0.90758,0.90352,0.90494,77009,12,0
2019-11-13,0.90513,0.90743,0.90398,0.90577,78422,13,0
2019-11-14,0.90594,0.90647,0.89745,0.89877,74250,13,0
2019-11-15,0.89889,0.90212,0.89795,0.90143,63839,14,0
2019-11-18,0.9001,0.90168,0.89867,0.89911,62580,13,0
2019-11-19,0.89897,0.90593,0.89658,0.90559,69326,13,0
2019-11-20,0.90527,0.90687,0.90413,0.90476,72523,14,0
2019-11-21,0.90485,0.90689,0.90059,0.90135,80132,12,0
2019-11-22,0.90128,0.90271,0.90018,0.9021,69863,14,0
2019-11-25,0.90195,0.90383,0.90059,0.90107,60671,14,0
2019-11-26,0.90076,0.9042,0.90035,0.90069,70248,15,0
2019-11-27,0.90071,0.90157,0.8991,0.8997,67333,14,0
2019-11-28,0.89989,0.90019,0.89786,0.89868,51279,12,0
2019-11-29,0.89838,0.90087,0.89632,0.8967,59326,14,0
2019-12-02,0.8977,0.90764,0.89736,0.90724,66934,14,0
2019-12-03,0.90717,0.91178,0.90447,0.91011,75737,13,0
2019-12-04,0.91015,0.91077,0.90351,0.90351,76318,13,0
2019-12-05,0.90345,0.90408,0.8979,0.89983,64249,14,0
2019-12-06,0.9,0.90756,0.89939,0.90647,61075,13,0
2019-12-09,0.90508,0.90636,0.90273,0.90308,57132,13,0
2019-12-10,0.90307,0.90454,0.9003,0.90067,59778,14,0
2019-12-11,0.9007,0.90714,0.90033,0.90555,67594,14,0
2019-12-12,0.90557,0.9111,0.90464,0.91048,81619,14,0
2019-12-13,0.91074,0.91372,0.90476,0.90538,112641,14,0
2019-12-16,0.90615,0.90703,0.9027,0.90543,78758,14,0
2019-12-17,0.90555,0.90596,0.90028,0.90145,87153,14,0
2019-12-18,0.90149,0.90205,0.89784,0.89852,74030,13,0
2019-12-19,0.89856,0.9041,0.89798,0.90359,88427,14,0
2019-12-20,0.90362,0.90961,0.90308,0.9074,79485,13,0
2019-12-23,0.90474,0.91124,0.90474,0.90969,77446,14,0
2019-12-24,0.90971,0.91201,0.90849,0.9114,59958,14,0
2019-12-26,0.90963,0.9115,0.90944,0.91096,24777,14,0
2019-12-27,0.90959,0.91409,0.90959,0.91324,64475,14,0
2019-12-30,0.91022,0.91497,0.91022,0.91374,62240,13,0
2019-12-31,0.91378,0.91498,0.90987,0.91087,60684,14,0
2020-01-02,0.91069,0.91087,0.90639,0.90775,32645,1,0
2020-01-03,0.90742,0.90768,0.90048,0.9028,45545,1,0
2020-01-06,0.90127,0.90288,0.89843,0.89975,42535,1,0
2020-01-07,0.89941,0.89985,0.89182,0.89301,43932,1,0
2020-01-08,0.89265,0.89649,0.89036,0.89529,56449,1,0
2020-01-09,0.895,0.89811,0.8947,0.89532,37140,1,0
2020-01-10,0.89514,0.90249,0.89476,0.90051,44886,1,0
2020-01-13,0.90011,0.90324,0.89999,0.90134,40198,1,0
2020-01-14,0.90095,0.90282,0.89934,0.90174,38322,1,0
2020-01-15,0.9009,0.90193,0.89915,0.90076,35834,1,0
2020-01-16,0.9002,0.90387,0.89814,0.89957,30172,1,0
2020-01-17,0.89962,0.90124,0.89781,0.89802,35759,1,0
2020-01-20,0.89747,0.89969,0.89544,0.89695,24984,1,0
2020-01-21,0.89651,0.8979,0.89459,0.89463,39010,1,0
2020-01-22,0.89458,0.89973,0.89316,0.89886,41013,1,0
2020-01-23,0.89908,0.90493,0.89784,0.89892,41923,1,0
2020-01-24,0.89851,0.89996,0.8959,0.8975,35116,1,0
2020-01-27,0.89594,0.89676,0.88991,0.89184,47129,1,0
2020-01-28,0.89186,0.89203,0.88906,0.88966,40966,1,0
2020-01-29,0.88958,0.89221,0.88866,0.89138,39301,1,0
2020-01-30,0.89089,0.89145,0.88602,0.88741,48922,1,0
2020-01-31,0.88739,0.88807,0.8843,0.88451,48678,1,0
2020-02-03,0.8847,0.88983,0.8847,0.88945,47572,1,0
2020-02-04,0.889,0.89528,0.88836,0.89477,50113,1,0
2020-02-05,0.89477,0.89956,0.89342,0.89596,50013,1,0
2020-02-06,0.89601,0.89853,0.89381,0.89416,40751,1,0
2020-02-07,0.89379,0.89495,0.88677,0.88841,41952,1,0
2020-02-10,0.88668,0.89155,0.88668,0.89028,47841,1,0
2020-02-11,0.89017,0.89457,0.88976,0.89209,40972,1,0
2020-02-12,0.89207,0.89539,0.89176,0.89298,43593,1,0
2020-02-13,0.89276,0.89311,0.88921,0.89143,40933,1,0
2020-02-14,0.89106,0.89226,0.88865,0.88959,32848,1,0
2020-02-17,0.8905,0.89135,0.88825,0.88849,22080,1,0
2020-02-18,0.88801,0.88876,0.88526,0.88664,36032,1,0
2020-02-19,0.8864,0.88781,0.88247,0.88294,32369,1,0
2020-02-20,0.88229,0.88438,0.87627,0.87676,44670,1,0
2020-02-21,0.87685,0.87765,0.87356,0.87627,44840,1,0
2020-02-24,0.87331,0.8787,0.87329,0.87767,53875,1,0
2020-02-25,0.87758,0.87996,0.87495,0.87653,51500,1,0
2020-02-26,0.87656,0.87753,0.87159,0.87249,55633,1,0
2020-02-27,0.87211,0.88111,0.8719,0.87966,61673,1,0
2020-02-28,0.87939,0.88177,0.86404,0.87153,84680,1,0
2020-03-02,0.87029,0.8765,0.86872,0.87167,70712,1,0
2020-03-03,0.8702,0.88588,0.86859,0.88138,66425,1,0
2020-03-04,0.88069,0.88749,0.8801,0.88682,51270,1,0
2020-03-05,0.88683,0.88922,0.88299,0.88723,43070,1,0
2020-03-06,0.88639,0.89249,0.88268,0.8917,57192,1,0
2020-03-09,0.89413,0.90598,0.86798,0.90196,97764,1,0
2020-03-10,0.90118,0.90326,0.88978,0.89273,80780,1,0
2020-03-11,0.89209,0.89818,0.8884,0.8943,67306,1,0
2020-03-12,0.89396,0.89447,0.86587,0.8695,86341,1,0
2020-03-13,0.86789,0.88105,0.85167,0.85281,88694,1,0
2020-03-16,0.86158,0.86784,0.84322,0.85698,91244,1,0
2020-03-17,0.85636,0.8586,0.84431,0.85116,81384,1,0
2020-03-18,0.85203,0.85581,0.83198,0.83902,80638,1,0
2020-03-19,0.83509,0.86129,0.80643,0.83201,92567,1,0
2020-03-20,0.83289,0.85477,0.82291,0.8315,99097,1,0
2020-03-23,0.83279,0.84579,0.82385,0.84579,75366,1,0
2020-03-24,0.84454,0.8636,0.84189,0.86046,57451,1,0
2020-03-25,0.8609,0.8689,0.84497,0.84539,52638,1,0
2020-03-26,0.84508,0.85451,0.83659,0.84906,50527,1,0
2020-03-27,0.84829,0.86617,0.84716,0.86317,52119,1,0
2020-03-30,0.86169,0.87441,0.85984,0.87409,52167,1,0
2020-03-31,0.87326,0.8805,0.86122,0.86251,60290,1,0
2020-04-01,0.86349,0.87667,0.8571,0.8606,49985,1,0
2020-04-02,0.86017,0.86387,0.8525,0.85757,46889,1,0
2020-04-03,0.85629,0.86079,0.84698,0.85132,44345,1,0
2020-04-06,0.85483,0.86243,0.8516,0.85916,42185,1,0
2020-04-07,0.85894,0.86929,0.85754,0.86369,50181,1,0
2020-04-08,0.86279,0.87659,0.85943,0.87366,40463,1,0
2020-04-09,0.87279,0.88773,0.87055,0.88581,41563,1,0
2020-04-10,0.88566,0.88875,0.88233,0.88565,11906,1,0
2020-04-13,0.8834,0.89117,0.88311,0.88664,27988,1,0
2020-04-14,0.88675,0.89561,0.88522,0.89415,37024,1,0
2020-04-15,0.89369,0.89487,0.88455,0.89163,40779,1,0
2020-04-16,0.89109,0.8928,0.88518,0.89134,44627,1,0
2020-04-17,0.89019,0.89686,0.88884,0.89122,43600,1,0
2020-04-20,0.89103,0.89879,0.89026,0.89639,39858,1,0
2020-04-21,0.89574,0.89669,0.88973,0.89256,51297,1,0
2020-04-22,0.89209,0.90005,0.89123,0.89525,43326,1,0
2020-04-23,0.89489,0.9012,0.89186,0.89667,42629,1,0
2020-04-24,0.89624,0.90233,0.89344,0.90148,36553,1,0
2020-04-27,0.89906,0.90977,0.89905,0.90706,34879,1,0
2020-04-28,0.90718,0.91079,0.9042,0.90892,37483,1,0
2020-04-29,0.90838,0.91219,0.90714,0.90975,39532,1,0
2020-04-30,0.91,0.91128,0.90268,0.90794,43340,1,0
2020-05-01,0.90786,0.90882,0.90166,0.90434,38046,1,0
2020-05-04,0.90231,0.90616,0.9008,0.90556,36588,1,0
2020-05-05,0.90434,0.9081,0.90315,0.90383,37919,1,0
2020-05-06,0.90354,0.91028,0.90211,0.9061,38507,1,0
2020-05-07,0.90514,0.91245,0.90386,0.90806,40583,1,0
2020-05-08,0.90786,0.91204,0.90729,0.90954,36130,1,0
2020-05-11,0.909,0.91231,0.90546,0.90959,42258,1,0
2020-05-12,0.90956,0.91366,0.90439,0.91086,44754,1,0
2020-05-13,0.91072,0.91427,0.90773,0.91053,53575,1,0
2020-05-14,0.91016,0.91143,0.90404,0.90728,49311,1,0
2020-05-15,0.90733,0.90868,0.90238,0.90537,47597,1,0
2020-05-18,0.90542,0.91089,0.90459,0.90949,40564,1,0
2020-05-19,0.90973,0.91337,0.90849,0.91115,45716,1,0
2020-05-20,0.91136,0.91844,0.91023,0.91745,40395,1,0
2020-05-21,0.91691,0.91732,0.91283,0.91662,42842,1,0
2020-05-22,0.91567,0.91668,0.91359,0.91524,42251,1,0
2020-05-25,0.914,0.91602,0.91273,0.91506,32070,1,0
2020-05-26,0.91491,0.9201,0.91408,0.91687,43786,1,0
2020-05-27,0.91616,0.91725,0.90644,0.91082,53842,1,0
2020-05-28,0.91053,0.91749,0.90789,0.91372,52834,1,0
2020-05-29,0.91347,0.91914,0.91063,0.91773,57822,1,0
2020-06-01,0.91726,0.9262,0.91635,0.92278,52128,1,0
2020-06-02,0.92358,0.93256,0.91928,0.93249,51984,1,0
2020-06-03,0.93128,0.94166,0.9304,0.93423,56099,1,0
2020-06-04,0.93415,0.94262,0.93039,0.93712,54244,1,0
2020-06-05,0.93708,0.94448,0.93401,0.93519,53649,1,0
2020-06-08,0.93521,0.93931,0.933,0.9392,45705,1,0
2020-06-09,0.93932,0.94098,0.92933,0.93411,52313,1,0
2020-06-10,0.93377,0.94096,0.93075,0.93826,56430,1,0
2020-06-11,0.93801,0.93881,0.9294,0.93383,65996,1,0
2020-06-12,0.93291,0.93594,0.92873,0.93324,72249,1,0
2020-06-15,0.93047,0.93927,0.92708,0.93905,67959,1,0
2020-06-16,0.93856,0.94268,0.93059,0.93308,62587,1,0
2020-06-17,0.93261,0.93744,0.92983,0.93365,56657,1,0
2020-06-18,0.9333,0.93488,0.92916,0.93173,53850,1,0
2020-06-19,0.93193,0.93675,0.92986,0.92986,49735,1,0
2020-06-22,0.9274,0.93685,0.9274,0.93445,42027,1,0
2020-06-23,0.93429,0.9415,0.93056,0.93898,48657,1,0
2020-06-24,0.93861,0.94211,0.93348,0.93653,52064,1,0
2020-06-25,0.93618,0.94009,0.93488,0.93952,50148,1,0
2020-06-26,0.9389,0.94019,0.93683,0.9392,45240,1,0
2020-06-29,0.93797,0.94063,0.93651,0.93814,45562,1,0
2020-06-30,0.93736,0.94057,0.93589,0.9372,43838,1,0
2020-07-01,0.93686,0.9417,0.93483,0.93939,41591,1,0
2020-07-02,0.9396,0.94292,0.93877,0.93953,41830,1,0
2020-07-03,0.93921,0.94236,0.93851,0.94035,30715,1,0
2020-07-06,0.93969,0.94603,0.93907,0.94424,35052,1,0
2020-07-07,0.944,0.94768,0.93981,0.94463,39983,1,0
2020-07-08,0.94449,0.94548,0.94201,0.94358,40140,1,0
2020-07-09,0.94329,0.94632,0.94185,0.94578,40838,1,0
2020-07-10,0.94576,0.94724,0.94316,0.94465,39662,1,0
2020-07-13,0.94424,0.94809,0.94393,0.94422,40512,1,0
2020-07-14,0.9444,0.94999,0.94331,0.94974,46396,1,0
2020-07-15,0.94926,0.95445,0.94511,0.94661,42604,1,0
2020-07-16,0.9463,0.94887,0.94339,0.94623,39736,1,0
2020-07-17,0.94567,0.95113,0.94511,0.95023,29710,1,0
2020-07-20,0.94851,0.95084,0.94786,0.9497,33770,1,0
2020-07-21,0.94935,0.96033,0.94814,0.9587,39816,1,0
2020-07-22,0.9591,0.96401,0.95684,0.95805,43345,1,0
2020-07-23,0.95828,0.95859,0.95068,0.95134,45250,1,0
2020-07-24,0.95107,0.95355,0.94909,0.95328,46388,1,0
2020-07-27,0.95172,0.95805,0.9514,0.95487,44927,1,0
2020-07-28,0.95468,0.95954,0.95204,0.95761,44520,1,0
2020-07-29,0.95695,0.9599,0.95637,0.9586,41280,1,0
2020-07-30,0.95805,0.96616,0.95564,0.96552,46659,1,0
2020-07-31,0.96563,0.96966,0.95541,0.95818,51513,1,0
2020-08-03,0.95559,0.95789,0.95057,0.95398,40406,1,0
2020-08-04,0.95326,0.957,0.95225,0.9543,42310,1,0
2020-08-05,0.95387,0.95924,0.95245,0.95398,39754,1,0
2020-08-06,0.95377,0.96308,0.95366,0.96289,42281,1,0
2020-08-07,0.9623,0.96394,0.95678,0.95848,48528,1,0
2020-08-10,0.95837,0.95903,0.95433,0.95457,34735,1,0
2020-08-11,0.95432,0.95734,0.94946,0.94973,42255,1,0
2020-08-12,0.94979,0.95148,0.94692,0.94905,43268,1,0
2020-08-13,0.94831,0.95121,0.94384,0.94515,37681,1,0
2020-08-14,0.9451,0.9517,0.94378,0.95148,30881,1,0
2020-08-17,0.94879,0.95402,0.94879,0.95304,29859,1,0
2020-08-18,0.953,0.95594,0.95081,0.95368,37459,1,0
2020-08-19,0.95291,0.95606,0.9487,0.95019,38185,1,0
2020-08-20,0.94915,0.95016,0.94483,0.94829,39051,1,0
2020-08-21,0.94818,0.94994,0.94298,0.94444,37903,1,0
2020-08-24,0.94256,0.94913,0.94184,0.94652,33182,1,0
2020-08-25,0.94606,0.94987,0.94596,0.9475,33551,1,0
2020-08-26,0.94764,0.95205,0.94695,0.95136,32922,1,0
2020-08-27,0.9501,0.95576,0.94932,0.95251,46840,1,0
2020-08-28,0.95207,0.96465,0.95201,0.9646,50969,1,0
2020-08-31,0.96375,0.96519,0.96067,0.96252,45552,1,0
2020-09-01,0.96208,0.96439,0.95944,0.96377,54308,1,0
2020-09-02,0.96289,0.96389,0.95511,0.95706,48364,1,0
2020-09-03,0.95679,0.95799,0.95411,0.95461,53932,1,0
2020-09-04,0.95434,0.95487,0.94869,0.95129,55572,1,0
2020-09-07,0.9507,0.95495,0.95042,0.95293,36491,1,0
2020-09-08,0.95289,0.95706,0.95209,0.95478,52101,1,0
2020-09-09,0.95475,0.96048,0.95301,0.9575,49412,1,0
2020-09-10,0.95705,0.96158,0.95582,0.95771,49148,1,0
2020-09-11,0.95683,0.962,0.95633,0.95991,44127,1,0
2020-09-14,0.95918,0.96216,0.95737,0.96045,37346,1,0
2020-09-15,0.96016,0.96553,0.95825,0.96279,38586,1,0
2020-09-16,0.96295,0.9668,0.95952,0.96274,42821,1,0
2020-09-17,0.9622,0.96523,0.95986,0.96221,53618,1,0
2020-09-18,0.9623,0.96484,0.96011,0.96226,44170,1,0
2020-09-21,0.96349,0.96552,0.95762,0.96083,49590,1,0
2020-09-22,0.96054,0.96224,0.95322,0.95359,47929,1,0
2020-09-23,0.9531,0.95432,0.94593,0.94644,51386,1,0
2020-09-24,0.9461,0.94724,0.94075,0.94119,51991,1,0
2020-09-25,0.94138,0.94562,0.93915,0.94118,44369,1,0
2020-09-28,0.94111,0.94633,0.94082,0.94564,40615,1,0
2020-09-29,0.94558,0.9554,0.94492,0.95474,42626,1,0
2020-09-30,0.9547,0.95828,0.95224,0.95426,50467,1,0
2020-10-01,0.9535,0.95765,0.95256,0.95444,43866,1,0
2020-10-02,0.9546,0.9549,0.94981,0.9531,49740,1,0
2020-10-05,0.95283,0.955,0.95158,0.95218,36789,1,0
2020-10-06,0.95188,0.9547,0.94539,0.94547,43534,1,0
2020-10-07,0.9453,0.94967,0.94475,0.94646,41162,1,0
2020-10-08,0.94622,0.94925,0.94484,0.94577,35331,1,0
2020-10-09,0.9458,0.95032,0.94499,0.94947,35901,1,0
2020-10-12,0.94876,0.94963,0.94467,0.9453,31130,1,0
2020-10-13,0.94516,0.94585,0.93954,0.9406,44729,1,0
2020-10-14,0.94051,0.94411,0.94002,0.94182,42894,1,0
2020-10-15,0.94155,0.94234,0.93267,0.93805,51446,1,0
2020-10-16,0.93783,0.93822,0.93338,0.93382,42876,1,0
2020-10-19,0.93201,0.93741,0.93095,0.93224,39371,1,0
2020-10-20,0.9316,0.93269,0.92501,0.92536,40292,1,0
2020-10-21,0.92519,0.93659,0.9248,0.93544,44829,1,0
2020-10-22,0.9353,0.93582,0.93277,0.93479,42926,1,0
2020-10-23,0.9347,0.93901,0.93363,0.93675,39109,1,0
2020-10-26,0.93663,0.94151,0.9357,0.94112,44103,1,0
2020-10-27,0.93962,0.94128,0.93857,0.93975,40302,1,0
2020-10-28,0.93838,0.94342,0.93703,0.93841,51789,1,0
2020-10-29,0.93845,0.94065,0.93565,0.93643,54500,1,0
2020-10-30,0.93585,0.93984,0.93552,0.93653,56221,1,0
2020-11-02,0.93455,0.93728,0.93255,0.93305,51958,1,0
2020-11-03,0.93172,0.94258,0.92996,0.94154,44707,1,0
2020-11-04,0.93992,0.94578,0.93561,0.94332,73877,1,0
2020-11-05,0.94206,0.95117,0.94049,0.95101,59004,1,0
2020-11-06,0.94935,0.95158,0.94608,0.94811,55093,1,0
2020-11-09,0.94875,0.95155,0.94351,0.94688,62089,1,0
2020-11-10,0.94616,0.9498,0.94477,0.94976,59344,1,0
2020-11-11,0.9481,0.95307,0.94788,0.9509,44513,1,0
2020-11-12,0.94973,0.9542,0.94905,0.95046,44716,1,0
2020-11-13,0.94963,0.95628,0.9493,0.9548,36530,1,0
2020-11-16,0.95438,0.95866,0.95339,0.95709,41423,1,0
2020-11-17,0.95642,0.95919,0.95472,0.95663,35197,1,0
2020-11-18,0.95549,0.95773,0.95389,0.95586,38427,1,0
2020-11-19,0.95476,0.95576,0.95,0.95198,38200,1,0
2020-11-20,0.95105,0.95755,0.9502,0.95653,38233,1,0
2020-11-23,0.95517,0.9576,0.95225,0.95357,36322,1,0
2020-11-24,0.95251,0.95963,0.95246,0.95687,38438,1,0
2020-11-25,0.95611,0.95822,0.95404,0.95777,37979,1,0
2020-11-26,0.95736,0.95964,0.95625,0.95777,27306,1,0
2020-11-27,0.95764,0.96047,0.95722,0.95911,31671,1,0
2020-11-30,0.95956,0.96182,0.95248,0.95504,39957,1,0
2020-12-01,0.95454,0.95623,0.9518,0.95387,38212,1,0
2020-12-02,0.95294,0.95839,0.95156,0.95818,38397,1,0
2020-12-03,0.95776,0.9606,0.95623,0.95731,35505,1,0
2020-12-04,0.95619,0.95757,0.94904,0.9495,37784,1,0
2020-12-07,0.94969,0.95397,0.94574,0.94989,37518,1,0
2020-12-08,0.94941,0.95116,0.94733,0.94994,35983,1,0
2020-12-09,0.94932,0.95662,0.94912,0.95387,37037,1,0
2020-12-10,0.95372,0.96082,0.95168,0.9605,41661,1,0
2020-12-11,0.95984,0.96355,0.95848,0.96177,36917,1,0
2020-12-14,0.96331,0.96523,0.96043,0.96163,36702,1,0
2020-12-15,0.96119,0.96244,0.95868,0.95964,36039,1,0
2020-12-16,0.95958,0.96579,0.95874,0.9652,38210,1,0
2020-12-17,0.96472,0.97127,0.96444,0.97048,35302,1,0
2020-12-18,0.96998,0.97513,0.96713,0.97422,34616,1,0
2020-12-21,0.97102,0.97531,0.96593,0.97507,51685,1,0
2020-12-22,0.97377,0.97506,0.97015,0.97149,41901,1,0
2020-12-23,0.97033,0.97582,0.97032,0.97338,38241,1,0
2020-12-24,0.97221,0.97758,0.97201,0.97618,28716,1,0
2020-12-25,0.97623,0.97812,0.97311,0.9773,476,24,0
2020-12-28,0.97609,0.97855,0.97282,0.97381,31100,1,0
2020-12-29,0.97351,0.976,0.97298,0.97533,32927,1,0
2020-12-30,0.97505,0.98136,0.97418,0.97979,29034,1,0
2020-12-31,0.97974,0.98587,0.97852,0.97998,32941,1,0
2021-01-04,0.98028,0.98174,0.9774,0.97991,49845,1,0
2021-01-05,0.97939,0.98593,0.97853,0.98324,51752,1,0
2021-01-06,0.98305,0.98991,0.98155,0.98959,66788,1,0
2021-01-07,0.98936,0.99002,0.98306,0.98547,51741,1,0
2021-01-08,0.98528,0.98865,0.98293,0.9856,56407,1,0
2021-01-11,0.98459,0.98595,0.98131,0.98399,45671,1,0
2021-01-12,0.98233,0.9889,0.98213,0.98837,44352,1,0
2021-01-13,0.9881,0.98877,0.98192,0.98248,39559,1,0
2021-01-14,0.9813,0.98544,0.98107,0.98347,41879,1,0
2021-01-15,0.98306,0.98424,0.97963,0.9814,43923,1,0
2021-01-18,0.98118,0.98341,0.97848,0.9792,40975,1,0
2021-01-19,0.97963,0.98331,0.97774,0.9801,37568,1,0
2021-01-20,0.97925,0.98277,0.97733,0.97849,40879,1,0
2021-01-21,0.97879,0.98203,0.9775,0.98132,39442,1,0
2021-01-22,0.98107,0.98287,0.97854,0.98239,37182,1,0
2021-01-25,0.98067,0.98331,0.97964,0.98275,41674,1,0
2021-01-26,0.98268,0.9851,0.98014,0.9834,39970,1,0
2021-01-27,0.9833,0.98484,0.97977,0.98103,52382,1,0
2021-01-28,0.9804,0.98507,0.97701,0.98488,59042,1,0
2021-01-29,0.98481,0.98541,0.97595,0.97664,63256,1,0
2021-02-01,0.97466,0.98153,0.97456,0.97983,57708,1,0
2021-02-02,0.97871,0.98242,0.97146,0.97283,49710,1,0
2021-02-03,0.9722,0.97558,0.97154,0.97452,44109,1,0
2021-02-04,0.97354,0.97734,0.97345,0.97455,41860,1,0
2021-02-05,0.97439,0.97987,0.97276,0.97963,41292,1,0
2021-02-08,0.9782,0.98382,0.97779,0.98113,35398,1,0
2021-02-09,0.98095,0.98493,0.98071,0.9824,37114,1,0
2021-02-10,0.98256,0.98377,0.98005,0.98043,42120,1,0
2021-02-11,0.98049,0.98506,0.97994,0.98503,34538,1,0
2021-02-12,0.98431,0.98596,0.98373,0.98497,37112,1,0
2021-02-15,0.98435,0.98625,0.98245,0.98339,27288,1,0
2021-02-16,0.98299,0.98619,0.98266,0.98433,41008,1,0
2021-02-17,0.98395,0.98642,0.9822,0.98442,44768,1,0
2021-02-18,0.9844,0.98724,0.98396,0.98496,44983,1,0
2021-02-19,0.98459,0.99336,0.98403,0.99267,45068,1,0
2021-02-22,0.99264,0.99901,0.99236,0.99866,46056,1,0
2021-02-23,0.99725,0.99887,0.99548,0.99602,46887,1,0
2021-02-24,0.99569,0.99893,0.99383,0.99726,53036,1,0
2021-02-25,0.99664,0.99934,0.99062,0.99278,59936,1,0
2021-02-26,0.99237,0.99329,0.97891,0.98077,67584,1,0
2021-03-01,0.98112,0.98629,0.9802,0.9826,48699,1,0
2021-03-02,0.98254,0.98876,0.98122,0.98857,51793,1,0
2021-03-03,0.98766,0.98985,0.98311,0.98401,47549,1,0
2021-03-04,0.98398,0.98746,0.97776,0.97781,61922,1,0
2021-03-05,0.97762,0.9786,0.97034,0.97182,61313,1,0
2021-03-08,0.97321,0.97525,0.96797,0.9683,57656,1,0
2021-03-09,0.9682,0.97609,0.9666,0.97596,50913,1,0
2021-03-10,0.9733,0.97791,0.97239,0.97629,47573,1,0
2021-03-11,0.97512,0.97967,0.9747,0.97609,41180,1,0
2021-03-12,0.97565,0.97713,0.96709,0.96827,44447,1,0
2021-03-15,0.96676,0.96846,0.96373,0.96754,39407,1,0
2021-03-16,0.96663,0.96795,0.96286,0.96387,36107,1,0
2021-03-17,0.96388,0.9692,0.96096,0.96719,39743,1,0
2021-03-18,0.96767,0.97195,0.96614,0.96929,50364,1,0
2021-03-19,0.96836,0.97034,0.96592,0.96868,45202,1,0
2021-03-22,0.96535,0.97133,0.96455,0.96972,38676,1,0
2021-03-23,0.96992,0.96992,0.95892,0.95957,41615,1,0
2021-03-24,0.959,0.96048,0.95348,0.95379,40344,1,0
2021-03-25,0.95365,0.95772,0.95333,0.95605,41346,1,0
2021-03-26,0.9555,0.96072,0.95513,0.96046,36807,1,0
2021-03-29,0.96004,0.96373,0.95848,0.96112,34903,1,0
2021-03-30,0.96093,0.96433,0.95862,0.95909,36066,1,0
2021-03-31,0.95844,0.96075,0.95381,0.9539,33147,1,0
2021-04-01,0.95416,0.95647,0.94906,0.95603,33428,1,0
2021-04-02,0.95557,0.95841,0.95448,0.95677,13837,1,0
2021-04-05,0.9561,0.95952,0.95581,0.95816,23962,1,0
2021-04-06,0.95773,0.96405,0.95502,0.96322,33574,1,0
2021-04-07,0.96274,0.96497,0.95969,0.95977,36104,1,0
2021-04-08,0.95936,0.963,0.95897,0.96154,33020,1,0
2021-04-09,0.96101,0.9621,0.95467,0.9548,35078,1,0
2021-04-12,0.95555,0.95785,0.95338,0.95776,33433,1,0
2021-04-13,0.95728,0.95973,0.95576,0.95813,35962,1,0
2021-04-14,0.95788,0.96852,0.95728,0.96697,36894,1,0
2021-04-15,0.96636,0.97296,0.96516,0.9725,36629,1,0
2021-04-16,0.97223,0.97283,0.96611,0.96718,31320,1,0
2021-04-19,0.96643,0.97275,0.96533,0.97203,35612,1,0
2021-04-20,0.97195,0.9756,0.97118,0.97442,36923,1,0
2021-04-21,0.97388,0.97584,0.96598,0.96858,33683,1,0
2021-04-22,0.96888,0.97006,0.96201,0.96353,34524,1,0
2021-04-23,0.96355,0.96823,0.96208,0.96681,29597,1,0
2021-04-26,0.96567,0.97084,0.96544,0.96678,29128,1,0
2021-04-27,0.9665,0.9671,0.96279,0.96343,28123,1,0
2021-04-28,0.96332,0.96386,0.95758,0.95963,32926,1,0
2021-04-29,0.95923,0.96069,0.95338,0.95351,32518,1,0
2021-04-30,0.95368,0.95543,0.94559,0.94815,33352,1,0
2021-05-03,0.94807,0.9533,0.94728,0.95316,28047,1,0
2021-05-04,0.95255,0.95318,0.94639,0.94874,34443,1,0
2021-05-05,0.94816,0.95119,0.94797,0.95011,28388,1,0
