time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 16:00:00,97.467,98.032,97.371,97.718,27918,11,0
2025-01-02 20:00:00,97.719,97.803,97.548,97.695,13933,11,0
2025-01-03 00:00:00,97.608,97.785,97.542,97.694,9038,11,0
2025-01-03 04:00:00,97.693,97.853,97.637,97.778,12406,11,0
2025-01-03 08:00:00,97.777,97.833,97.487,97.701,17250,10,0
2025-01-03 12:00:00,97.699,97.892,97.655,97.713,14170,10,0
2025-01-03 16:00:00,97.713,97.839,97.522,97.612,20161,11,0
2025-01-03 20:00:00,97.612,97.852,97.597,97.787,9016,10,0
2025-01-06 00:00:00,97.647,98.289,97.548,98.146,13528,11,0
2025-01-06 04:00:00,98.146,98.302,98.046,98.279,13137,10,0
2025-01-06 08:00:00,98.278,98.588,98.148,98.506,15818,10,0
2025-01-06 12:00:00,98.507,98.907,98.404,98.505,26019,10,0
2025-01-06 16:00:00,98.509,98.663,98.142,98.304,26009,11,0
2025-01-06 20:00:00,98.305,98.461,98.198,98.446,12227,11,0
2025-01-07 00:00:00,98.336,98.97,98.299,98.946,13771,11,0
2025-01-07 04:00:00,98.944,99.023,98.862,98.943,13922,11,0
2025-01-07 08:00:00,98.942,99.107,98.735,99.033,19760,11,0
2025-01-07 12:00:00,99.038,99.163,98.874,98.882,16792,9,0
2025-01-07 16:00:00,98.882,99.0,98.406,98.478,29821,9,0
2025-01-07 20:00:00,98.478,98.498,98.253,98.453,12422,9,0
2025-01-08 00:00:00,98.416,98.655,98.147,98.298,14445,9,0
2025-01-08 04:00:00,98.298,98.64,98.27,98.579,11815,9,0
2025-01-08 08:00:00,98.581,98.601,98.312,98.384,18523,9,0
2025-01-08 12:00:00,98.386,98.405,98.047,98.157,25027,9,0
2025-01-08 16:00:00,98.158,98.428,98.122,98.3,25795,9,0
2025-01-08 20:00:00,98.3,98.499,98.298,98.388,16259,9,0
2025-01-09 00:00:00,98.307,98.425,98.013,98.045,11648,11,0
2025-01-09 04:00:00,98.045,98.129,97.743,97.987,12947,11,0
2025-01-09 08:00:00,97.986,98.069,97.674,97.876,20471,10,0
2025-01-09 12:00:00,97.875,97.934,97.663,97.704,17415,10,0
2025-01-09 16:00:00,97.703,97.977,97.703,97.948,15605,10,0
2025-01-09 20:00:00,97.948,98.016,97.919,97.948,6381,10,0
2025-01-10 00:00:00,97.934,98.104,97.782,98.035,11046,11,0
2025-01-10 04:00:00,98.036,98.193,97.983,98.083,11222,11,0
2025-01-10 08:00:00,98.083,98.144,97.475,97.645,18663,10,0
2025-01-10 12:00:00,97.646,97.906,97.452,97.562,20862,10,0
2025-01-10 16:00:00,97.563,97.63,96.79,97.037,35728,10,0
2025-01-10 20:00:00,97.032,97.205,96.845,96.864,15422,10,0
2025-01-13 00:00:00,96.957,97.235,96.835,96.96,12990,11,0
2025-01-13 04:00:00,96.96,97.111,96.484,96.627,15350,11,0
2025-01-13 08:00:00,96.626,96.996,96.373,96.422,23423,9,0
2025-01-13 12:00:00,96.423,96.772,96.379,96.67,20800,9,0
2025-01-13 16:00:00,96.669,97.058,96.552,96.911,24535,9,0
2025-01-13 20:00:00,96.911,97.222,96.865,97.204,12913,9,0
2025-01-14 00:00:00,97.233,97.69,97.118,97.435,16228,11,0
2025-01-14 04:00:00,97.435,97.673,97.31,97.436,13166,11,0
2025-01-14 08:00:00,97.438,97.878,97.397,97.759,21043,9,0
2025-01-14 12:00:00,97.756,97.782,97.325,97.41,19907,9,0
2025-01-14 16:00:00,97.415,97.951,97.371,97.769,27676,9,0
2025-01-14 20:00:00,97.766,97.847,97.629,97.796,12439,9,0
2025-01-15 00:00:00,97.825,97.86,97.63,97.687,9797,11,0
2025-01-15 04:00:00,97.687,97.819,97.29,97.333,12622,11,0
2025-01-15 08:00:00,97.334,97.492,97.229,97.348,19806,9,0
2025-01-15 12:00:00,97.348,97.65,97.219,97.632,19504,9,0
2025-01-15 16:00:00,97.634,97.654,97.233,97.371,29522,9,0
2025-01-15 20:00:00,97.376,97.475,97.331,97.372,11389,9,0
2025-01-16 00:00:00,97.298,97.683,96.721,96.805,14180,11,0
2025-01-16 04:00:00,96.804,96.888,96.583,96.768,16257,11,0
2025-01-16 08:00:00,96.768,97.138,96.683,96.726,18897,9,0
2025-01-16 12:00:00,96.726,96.853,96.65,96.76,19032,9,0
2025-01-16 16:00:00,96.763,96.929,96.499,96.526,30788,9,0
2025-01-16 20:00:00,96.526,96.568,96.274,96.302,13037,9,0
2025-01-17 00:00:00,96.295,96.546,96.247,96.409,11039,11,0
2025-01-17 04:00:00,96.409,96.595,96.291,96.482,12633,11,0
2025-01-17 08:00:00,96.481,96.717,96.419,96.595,17159,9,0
2025-01-17 12:00:00,96.596,96.64,96.129,96.17,16770,9,0
2025-01-17 16:00:00,96.17,97.159,96.057,96.946,27508,9,0
2025-01-17 20:00:00,96.946,96.958,96.68,96.723,11110,9,0
2025-01-20 00:00:00,96.793,96.96,96.663,96.798,12086,11,0
2025-01-20 04:00:00,96.798,96.941,96.726,96.861,12998,11,0
2025-01-20 08:00:00,96.86,97.105,96.779,96.882,16093,9,0
2025-01-20 12:00:00,96.881,97.697,96.878,97.56,18459,9,0
2025-01-20 16:00:00,97.56,97.769,97.22,97.457,28481,10,0
2025-01-20 20:00:00,97.457,97.719,97.421,97.552,11569,10,0
2025-01-21 00:00:00,97.495,97.65,96.878,96.915,23908,11,0
2025-01-21 04:00:00,96.915,97.012,96.771,96.79,19811,12,0
2025-01-21 08:00:00,96.793,97.169,96.775,97.15,20176,10,0
2025-01-21 12:00:00,97.154,97.174,96.881,96.996,20279,10,0
2025-01-21 16:00:00,96.998,97.558,96.972,97.5,26969,9,0
2025-01-21 20:00:00,97.5,97.568,97.422,97.54,10894,9,0
2025-01-22 00:00:00,97.513,97.598,97.42,97.505,15499,11,0
2025-01-22 04:00:00,97.505,97.69,97.485,97.62,12028,11,0
2025-01-22 08:00:00,97.62,97.827,97.456,97.827,20146,9,0
2025-01-22 12:00:00,97.827,98.069,97.813,97.94,17700,9,0
2025-01-22 16:00:00,97.939,98.333,97.82,98.305,22879,9,0
2025-01-22 20:00:00,98.305,98.332,98.109,98.156,11455,9,0
2025-01-23 00:00:00,98.115,98.239,98.015,98.194,10965,11,0
2025-01-23 04:00:00,98.193,98.308,98.085,98.256,11713,11,0
2025-01-23 08:00:00,98.256,98.289,97.867,97.942,16821,9,0
2025-01-23 12:00:00,97.943,98.122,97.852,97.963,17399,9,0
2025-01-23 16:00:00,97.964,98.204,97.794,98.173,26798,10,0
2025-01-23 20:00:00,98.173,98.176,97.928,98.014,12911,10,0
2025-01-24 00:00:00,98.039,98.191,97.985,98.189,9688,11,0
2025-01-24 04:00:00,98.189,98.651,97.878,98.228,24310,11,0
2025-01-24 08:00:00,98.228,98.491,97.92,98.36,28860,10,0
2025-01-24 12:00:00,98.36,98.759,98.344,98.546,21285,10,0
2025-01-24 16:00:00,98.547,98.704,98.294,98.399,26059,10,0
2025-01-24 20:00:00,98.399,98.512,98.322,98.452,12086,10,0
2025-01-27 00:00:00,98.101,98.171,97.703,97.763,15559,11,0
2025-01-27 04:00:00,97.761,98.187,97.706,98.166,14776,11,0
2025-01-27 08:00:00,98.168,98.242,97.223,97.282,26039,9,0
2025-01-27 12:00:00,97.282,97.282,96.813,97.03,32242,9,0
2025-01-27 16:00:00,97.031,97.085,96.76,96.841,30689,9,0
2025-01-27 20:00:00,96.841,97.315,96.817,97.22,16314,9,0
2025-01-28 00:00:00,97.149,97.499,96.929,97.29,19580,11,0
2025-01-28 04:00:00,97.285,97.448,97.239,97.349,16690,11,0
2025-01-28 08:00:00,97.349,97.484,97.127,97.202,21403,9,0
2025-01-28 12:00:00,97.2,97.26,96.868,97.006,18543,9,0
2025-01-28 16:00:00,97.006,97.303,96.833,97.215,24123,9,0
2025-01-28 20:00:00,97.213,97.309,97.169,97.221,12946,9,0
2025-01-29 00:00:00,97.162,97.331,96.842,97.032,9376,11,0
2025-01-29 04:00:00,97.032,97.151,96.785,96.812,11534,11,0
2025-01-29 08:00:00,96.825,97.039,96.682,96.71,19785,9,0
2025-01-29 12:00:00,96.71,96.795,96.472,96.566,19145,9,0
2025-01-29 16:00:00,96.564,96.758,96.483,96.606,25070,9,0
2025-01-29 20:00:00,96.61,96.857,96.548,96.731,24657,9,0
2025-01-30 00:00:00,96.603,96.828,96.33,96.462,13691,11,0
2025-01-30 04:00:00,96.462,96.476,96.048,96.083,14602,11,0
2025-01-30 08:00:00,96.083,96.341,95.965,96.168,19075,9,0
2025-01-30 12:00:00,96.17,96.258,95.824,95.949,21257,9,0
2025-01-30 16:00:00,95.949,96.266,95.841,96.12,26864,9,0
2025-01-30 20:00:00,96.122,96.306,95.676,95.788,16875,9,0
2025-01-31 00:00:00,95.678,95.96,95.594,95.748,13739,11,0
2025-01-31 04:00:00,95.75,96.341,95.662,96.279,14232,11,0
2025-01-31 08:00:00,96.279,96.467,96.11,96.285,20450,9,0
2025-01-31 12:00:00,96.285,96.392,96.025,96.287,18110,9,0
2025-01-31 16:00:00,96.284,96.925,96.099,96.811,29582,9,0
2025-01-31 20:00:00,96.81,96.866,96.245,96.354,25525,9,0
2025-02-03 00:00:00,95.335,95.676,95.147,95.218,30051,11,0
2025-02-03 04:00:00,95.218,95.311,94.68,95.218,24303,11,0
2025-02-03 08:00:00,95.217,95.622,95.171,95.187,27421,9,0
2025-02-03 12:00:00,95.19,95.367,94.908,95.263,24483,9,0
2025-02-03 16:00:00,95.265,95.926,94.612,95.548,39740,9,0
2025-02-03 20:00:00,95.544,96.448,95.429,96.373,20413,11,0
2025-02-04 00:00:00,96.26,96.627,96.222,96.294,16979,11,0
2025-02-04 04:00:00,96.294,96.418,95.569,96.019,18417,11,0
2025-02-04 08:00:00,96.017,96.497,96.003,96.416,22651,9,0
2025-02-04 12:00:00,96.415,96.583,96.345,96.511,18121,9,0
2025-02-04 16:00:00,96.511,96.75,96.376,96.444,27934,9,0
2025-02-04 20:00:00,96.442,96.59,96.405,96.543,12556,9,0
2025-02-05 00:00:00,96.493,96.599,95.863,95.889,15816,11,0
2025-02-05 04:00:00,95.891,95.956,95.685,95.923,17103,11,0
2025-02-05 08:00:00,95.922,96.252,95.764,95.96,22746,9,0
2025-02-05 12:00:00,95.962,96.148,95.848,96.074,20390,9,0
2025-02-05 16:00:00,96.074,96.211,95.676,95.818,27334,8,0
2025-02-05 20:00:00,95.818,96.012,95.772,95.905,12045,8,0
2025-02-06 00:00:00,95.86,95.975,95.392,95.532,12609,8,0
2025-02-06 04:00:00,95.53,95.585,95.272,95.451,13528,8,0
2025-02-06 08:00:00,95.45,95.689,95.441,95.582,19080,8,0
2025-02-06 12:00:00,95.582,95.622,95.197,95.251,21678,8,0
2025-02-06 16:00:00,95.251,95.495,95.185,95.449,23524,8,0
2025-02-06 20:00:00,95.45,95.467,94.961,95.173,12788,8,0
2025-02-07 00:00:00,95.027,95.359,94.848,95.333,12407,8,0
2025-02-07 04:00:00,95.336,95.52,95.242,95.27,12943,8,0
2025-02-07 08:00:00,95.27,95.587,95.175,95.554,17193,8,0
2025-02-07 12:00:00,95.554,95.671,95.277,95.375,20041,8,0
2025-02-07 16:00:00,95.373,95.511,94.486,95.064,38293,8,0
2025-02-07 20:00:00,95.063,95.18,94.844,94.939,15288,8,0
2025-02-10 00:00:00,94.39,95.267,94.389,95.074,17846,8,0
2025-02-10 04:00:00,95.074,95.41,95.034,95.299,12796,8,0
2025-02-10 08:00:00,95.299,95.674,95.191,95.556,19770,8,0
2025-02-10 12:00:00,95.554,95.631,95.335,95.406,16852,8,0
2025-02-10 16:00:00,95.405,95.409,95.185,95.316,18828,8,0
2025-02-10 20:00:00,95.316,95.485,95.294,95.412,9111,8,0
2025-02-11 00:00:00,95.361,95.456,95.069,95.35,10262,8,0
2025-02-11 04:00:00,95.351,95.386,95.12,95.361,9467,8,0
2025-02-11 08:00:00,95.358,95.554,95.287,95.366,17319,8,0
2025-02-11 12:00:00,95.366,95.738,95.357,95.621,17345,8,0
2025-02-11 16:00:00,95.624,95.945,95.587,95.855,20889,8,0
2025-02-11 20:00:00,95.855,96.104,95.818,95.97,11764,8,0
2025-02-12 00:00:00,95.909,96.707,95.836,96.702,12291,8,0
2025-02-12 04:00:00,96.702,96.872,96.588,96.6,15073,7,0
2025-02-12 08:00:00,96.599,96.78,96.311,96.374,18955,7,0
2025-02-12 12:00:00,96.373,96.548,96.015,96.411,19908,8,0
2025-02-12 16:00:00,96.41,97.328,96.239,97.284,30106,8,0
2025-02-12 20:00:00,97.282,97.314,96.901,96.958,13879,8,0
2025-02-13 00:00:00,96.882,97.083,96.806,96.907,12150,8,0
2025-02-13 04:00:00,96.907,97.274,96.798,97.067,16243,8,0
2025-02-13 08:00:00,97.067,97.097,96.436,96.5,22026,8,0
2025-02-13 12:00:00,96.5,96.567,96.098,96.146,21251,8,0
2025-02-13 16:00:00,96.148,96.635,95.996,96.314,23619,7,0
2025-02-13 20:00:00,96.313,96.559,96.108,96.532,17916,8,0
2025-02-14 00:00:00,96.488,96.696,96.32,96.45,14111,8,0
2025-02-14 04:00:00,96.45,96.731,96.38,96.435,12317,8,0
2025-02-14 08:00:00,96.435,96.881,96.369,96.709,21425,8,0
2025-02-14 12:00:00,96.709,96.988,96.569,96.685,19438,8,0
2025-02-14 16:00:00,96.685,96.918,96.627,96.845,22542,8,0
2025-02-14 20:00:00,96.845,96.874,96.736,96.802,9748,8,0
2025-02-17 00:00:00,96.588,96.84,96.441,96.733,14749,8,0
2025-02-17 04:00:00,96.732,96.739,96.377,96.479,16578,8,0
2025-02-17 08:00:00,96.479,96.702,96.469,96.646,19347,8,0
2025-02-17 12:00:00,96.646,96.659,96.333,96.418,14099,8,0
2025-02-17 16:00:00,96.418,96.469,96.317,96.348,10499,8,0
2025-02-17 20:00:00,96.348,96.365,96.198,96.303,6376,8,0
2025-02-18 00:00:00,96.234,96.357,96.06,96.202,12806,8,0
2025-02-18 04:00:00,96.202,96.78,96.185,96.618,17123,8,0
2025-02-18 08:00:00,96.618,96.696,96.465,96.575,17983,7,0
2025-02-18 12:00:00,96.575,96.582,96.186,96.218,15787,8,0
2025-02-18 16:00:00,96.217,96.447,96.181,96.411,17918,8,0
2025-02-18 20:00:00,96.411,96.633,96.38,96.611,9797,8,0
2025-02-19 00:00:00,96.488,96.625,96.266,96.613,12549,8,0
2025-02-19 04:00:00,96.608,96.761,96.513,96.62,14283,8,0
2025-02-19 08:00:00,96.619,96.631,96.379,96.406,18209,8,0
2025-02-19 12:00:00,96.406,96.505,96.325,96.329,17634,8,0
2025-02-19 16:00:00,96.326,96.395,95.995,96.199,20621,8,0
2025-02-19 20:00:00,96.197,96.246,96.112,96.13,11856,8,0
2025-02-20 00:00:00,96.013,96.06,95.353,95.401,16665,8,0
2025-02-20 04:00:00,95.401,95.771,95.324,95.692,18857,8,0
2025-02-20 08:00:00,95.692,95.911,95.417,95.83,19751,8,0
2025-02-20 12:00:00,95.829,95.832,95.535,95.682,19791,8,0
2025-02-20 16:00:00,95.682,95.804,95.443,95.606,25664,8,0
2025-02-20 20:00:00,95.605,95.913,95.596,95.765,10988,8,0
2025-02-21 00:00:00,95.641,96.177,95.608,96.097,16561,8,0
2025-02-21 04:00:00,96.097,96.49,96.051,96.058,15673,8,0
2025-02-21 08:00:00,96.058,96.263,95.95,96.091,21655,8,0
2025-02-21 12:00:00,96.091,96.132,95.941,96.034,15367,8,0
2025-02-21 16:00:00,96.034,96.059,95.039,95.068,25019,8,0
2025-02-21 20:00:00,95.068,95.068,94.641,94.908,18354,8,0
2025-02-24 00:00:00,94.873,95.191,94.818,95.058,19296,8,0
2025-02-24 04:00:00,95.063,95.448,95.057,95.263,19519,8,0
2025-02-24 08:00:00,95.263,95.375,94.971,95.202,24295,8,0
2025-02-24 12:00:00,95.2,95.446,95.157,95.373,17846,8,0
2025-02-24 16:00:00,95.373,95.434,94.687,95.102,28206,8,0
2025-02-24 20:00:00,95.102,95.254,94.958,95.044,14873,8,0
2025-02-25 00:00:00,94.98,95.31,94.952,95.196,14561,8,0
2025-02-25 04:00:00,95.195,95.256,94.908,95.135,15535,8,0
2025-02-25 08:00:00,95.135,95.197,94.533,94.726,24608,8,0
2025-02-25 12:00:00,94.724,95.064,94.695,94.825,21110,8,0
2025-02-25 16:00:00,94.824,94.864,94.012,94.431,31828,8,0
2025-02-25 20:00:00,94.43,94.688,94.43,94.539,19171,8,0
2025-02-26 00:00:00,94.467,94.703,94.238,94.577,14896,8,0
2025-02-26 04:00:00,94.577,94.688,94.427,94.487,17168,8,0
2025-02-26 08:00:00,94.489,94.738,94.438,94.447,21944,8,0
2025-02-26 12:00:00,94.447,94.471,94.253,94.283,18934,8,0
2025-02-26 16:00:00,94.283,94.55,94.074,94.2,29629,9,0
2025-02-26 20:00:00,94.198,94.243,93.775,93.99,19327,9,0
2025-02-27 00:00:00,93.938,94.211,93.802,94.197,15151,8,0
2025-02-27 04:00:00,94.199,94.217,93.708,93.961,16108,9,0
2025-02-27 08:00:00,93.963,94.509,93.9,94.431,20791,8,0
2025-02-27 12:00:00,94.431,94.478,93.744,93.829,21710,8,0
2025-02-27 16:00:00,93.829,94.028,93.485,93.676,35595,9,0
2025-02-27 20:00:00,93.676,93.897,93.305,93.39,19700,9,0
2025-02-28 00:00:00,93.344,93.58,92.873,92.878,17261,8,0
2025-02-28 04:00:00,92.878,93.165,92.722,93.1,18079,9,0
2025-02-28 08:00:00,93.1,93.686,93.063,93.372,23045,9,0
2025-02-28 12:00:00,93.372,93.855,93.357,93.593,19554,9,0
2025-02-28 16:00:00,93.595,93.824,93.28,93.307,34148,11,0
2025-02-28 20:00:00,93.302,93.506,93.103,93.478,23503,11,0
2025-03-03 00:00:00,93.596,93.948,93.537,93.654,19904,11,0
2025-03-03 04:00:00,93.654,93.685,93.321,93.507,18031,11,0
2025-03-03 08:00:00,93.505,93.602,93.186,93.569,22566,11,0
2025-03-03 12:00:00,93.57,94.234,93.568,94.094,23994,10,0
2025-03-03 16:00:00,94.094,94.224,93.688,93.824,31963,11,0
2025-03-03 20:00:00,93.822,93.834,92.529,93.009,28511,11,0
2025-03-04 00:00:00,92.99,93.084,92.339,92.484,21128,11,0
2025-03-04 04:00:00,92.482,92.739,92.243,92.631,24641,11,0
2025-03-04 08:00:00,92.633,92.887,92.35,92.73,31527,11,0
2025-03-04 12:00:00,92.73,92.73,92.253,92.264,29967,11,0
2025-03-04 16:00:00,92.264,92.574,91.851,92.445,41975,11,0
2025-03-04 20:00:00,92.445,93.979,92.423,93.931,32340,11,0
2025-03-05 00:00:00,93.787,94.157,93.585,93.735,19150,11,0
2025-03-05 04:00:00,93.735,93.758,93.333,93.634,22096,10,0
2025-03-05 08:00:00,93.634,93.994,93.531,93.863,29193,11,0
2025-03-05 12:00:00,93.863,94.06,93.599,93.796,30566,11,0
2025-03-05 16:00:00,93.8,94.232,93.586,94.131,42275,11,0
2025-03-05 20:00:00,94.13,94.398,93.945,94.291,23417,11,0
2025-03-06 00:00:00,94.153,94.665,94.141,94.627,14425,11,0
2025-03-06 04:00:00,94.627,94.713,94.379,94.384,17705,11,0
2025-03-06 08:00:00,94.384,94.437,93.465,93.648,31960,11,0
2025-03-06 12:00:00,93.648,93.749,93.315,93.345,29583,11,0
2025-03-06 16:00:00,93.346,94.391,93.285,93.762,43412,11,0
2025-03-06 20:00:00,93.762,93.871,93.414,93.692,26769,11,0
2025-03-07 00:00:00,93.633,93.806,93.404,93.463,15654,11,0
2025-03-07 04:00:00,93.463,93.494,92.908,92.911,18383,11,0
2025-03-07 08:00:00,92.911,93.279,92.859,93.081,27319,11,0
2025-03-07 12:00:00,93.081,93.207,92.503,92.535,28000,11,0
2025-03-07 16:00:00,92.535,93.285,92.415,92.807,43534,11,0
2025-03-07 20:00:00,92.808,93.478,92.8,93.347,26110,11,0
2025-03-10 00:00:00,93.242,93.27,92.841,92.952,15589,8,0
2025-03-10 04:00:00,92.952,93.243,92.853,93.103,18605,8,0
2025-03-10 08:00:00,93.103,93.414,92.872,92.909,23837,8,0
2025-03-10 12:00:00,92.911,93.254,92.771,92.993,28176,8,0
2025-03-10 16:00:00,92.994,93.072,92.47,92.767,37809,8,0
2025-03-10 20:00:00,92.765,92.807,92.147,92.451,26457,8,0
2025-03-11 00:00:00,92.431,92.434,91.93,92.111,14936,8,0
2025-03-11 04:00:00,92.112,92.556,91.816,92.254,25268,8,0
2025-03-11 08:00:00,92.254,92.675,92.116,92.652,27154,7,0
2025-03-11 12:00:00,92.653,93.043,92.598,92.953,26070,8,0
2025-03-11 16:00:00,92.957,93.243,92.294,92.55,44259,8,0
2025-03-11 20:00:00,92.551,93.303,92.298,93.045,30618,11,0
2025-03-12 00:00:00,93.042,93.257,92.807,93.221,11047,11,0
2025-03-12 04:00:00,93.222,93.243,92.993,93.165,17249,11,0
2025-03-12 08:00:00,93.166,93.472,93.042,93.427,22780,11,0
2025-03-12 12:00:00,93.427,93.748,93.382,93.722,24446,11,0
2025-03-12 16:00:00,93.72,93.835,93.19,93.545,35691,11,0
2025-03-12 20:00:00,93.546,93.767,93.434,93.748,21054,11,0
2025-03-13 00:00:00,93.643,93.937,93.6,93.705,9589,11,0
2025-03-13 04:00:00,93.707,93.822,93.262,93.288,17304,11,0
2025-03-13 08:00:00,93.288,93.329,92.903,93.052,24689,11,0
2025-03-13 12:00:00,93.052,93.24,92.873,93.013,24033,10,0
2025-03-13 16:00:00,93.014,93.18,92.774,92.831,34580,11,0
2025-03-13 20:00:00,92.83,92.924,92.529,92.89,19839,11,0
2025-03-14 00:00:00,92.852,93.26,92.776,93.196,10216,11,0
2025-03-14 04:00:00,93.196,93.471,93.104,93.455,17255,11,0
2025-03-14 08:00:00,93.454,93.961,93.422,93.943,21191,11,0
2025-03-14 12:00:00,93.945,94.058,93.632,93.961,22055,11,0
2025-03-14 16:00:00,93.96,94.099,93.636,93.818,29033,11,0
2025-03-14 20:00:00,93.818,94.091,93.802,94.024,13235,11,0
2025-03-17 00:00:00,93.931,94.236,93.898,94.174,10734,11,0
2025-03-17 04:00:00,94.174,94.318,94.012,94.269,15128,11,0
2025-03-17 08:00:00,94.269,94.442,94.112,94.426,18208,11,0
2025-03-17 12:00:00,94.419,94.507,94.164,94.445,20349,11,0
2025-03-17 16:00:00,94.445,94.89,94.429,94.878,27562,11,0
2025-03-17 20:00:00,94.88,95.345,94.851,95.235,14792,11,0
2025-03-18 00:00:00,95.208,95.389,95.155,95.37,8286,11,0
2025-03-18 04:00:00,95.37,95.496,95.279,95.328,13093,11,0
2025-03-18 08:00:00,95.328,95.747,95.286,95.653,15186,11,0
2025-03-18 12:00:00,95.653,95.675,95.242,95.367,16847,11,0
2025-03-18 16:00:00,95.367,95.453,94.872,95.006,27338,11,0
2025-03-18 20:00:00,95.006,95.028,94.765,94.958,15860,11,0
2025-03-19 00:00:00,94.913,95.202,94.874,95.168,7261,11,0
2025-03-19 04:00:00,95.169,95.182,94.912,95.04,12188,11,0
2025-03-19 08:00:00,95.04,95.352,94.36,94.671,20101,11,0
2025-03-19 12:00:00,94.67,94.966,94.573,94.872,15078,11,0
2025-03-19 16:00:00,94.872,95.033,94.809,94.939,19991,11,0
2025-03-19 20:00:00,94.939,94.941,94.439,94.466,25104,11,0
2025-03-20 00:00:00,94.496,94.664,93.98,94.067,10222,11,0
2025-03-20 04:00:00,94.067,94.204,93.852,94.132,14416,11,0
2025-03-20 08:00:00,94.132,94.14,93.724,93.743,15883,11,0
2025-03-20 12:00:00,93.743,93.816,93.263,93.377,21450,11,0
2025-03-20 16:00:00,93.377,93.861,93.159,93.61,26998,11,0
2025-03-20 20:00:00,93.609,93.848,93.586,93.751,14235,11,0
2025-03-21 00:00:00,93.696,93.923,93.6,93.895,8296,11,0
2025-03-21 04:00:00,93.895,94.03,93.719,93.963,13388,11,0
2025-03-21 08:00:00,93.963,94.204,93.859,94.052,16721,11,0
2025-03-21 12:00:00,94.052,94.055,93.43,93.434,17379,11,0
2025-03-21 16:00:00,93.435,93.644,93.141,93.638,27119,10,0
2025-03-21 20:00:00,93.638,93.735,93.534,93.632,12554,11,0
2025-03-24 00:00:00,93.612,94.242,93.597,94.223,10321,11,0
2025-03-24 04:00:00,94.223,94.254,93.931,94.033,13067,11,0
2025-03-24 08:00:00,94.033,94.314,93.961,94.18,17217,11,0
2025-03-24 12:00:00,94.182,94.337,94.106,94.161,16053,11,0
2025-03-24 16:00:00,94.161,94.732,94.101,94.429,22726,11,0
2025-03-24 20:00:00,94.429,94.732,94.362,94.716,12897,11,0
2025-03-25 00:00:00,94.63,94.858,94.616,94.85,7918,11,0
2025-03-25 04:00:00,94.85,94.912,94.616,94.646,12780,11,0
2025-03-25 08:00:00,94.646,94.739,94.552,94.648,14279,11,0
2025-03-25 12:00:00,94.647,94.908,94.62,94.774,16930,10,0
2025-03-25 16:00:00,94.774,94.802,94.35,94.428,22277,11,0
2025-03-25 20:00:00,94.429,94.517,94.332,94.454,10558,11,0
2025-03-26 00:00:00,94.397,94.611,94.373,94.444,8510,11,0
2025-03-26 04:00:00,94.444,94.998,94.255,94.996,14780,11,0
2025-03-26 08:00:00,94.996,95.183,94.813,94.902,17710,11,0
2025-03-26 12:00:00,94.903,95.056,94.816,94.965,15752,11,0
2025-03-26 16:00:00,94.97,95.185,94.78,94.908,23705,11,0
2025-03-26 20:00:00,94.905,94.978,94.531,94.805,16958,11,0
2025-03-27 00:00:00,94.774,94.828,94.414,94.676,12041,10,0
2025-03-27 04:00:00,94.678,94.847,94.435,94.815,14426,11,0
2025-03-27 08:00:00,94.815,95.102,94.611,95.096,19407,11,0
2025-03-27 12:00:00,95.096,95.393,95.074,95.099,17058,11,0
2025-03-27 16:00:00,95.1,95.346,94.841,95.173,25260,11,0
2025-03-27 20:00:00,95.173,95.358,95.147,95.226,12046,11,0
2025-03-28 00:00:00,95.124,95.21,94.957,95.037,8692,11,0
2025-03-28 04:00:00,95.037,95.046,94.691,94.783,13026,11,0
2025-03-28 08:00:00,94.784,94.846,94.63,94.788,15620,11,0
2025-03-28 12:00:00,94.788,94.998,94.712,94.938,15319,11,0
2025-03-28 16:00:00,94.939,95.115,94.318,94.427,29138,11,0
2025-03-28 20:00:00,94.427,94.437,94.092,94.23,13153,10,0
2025-03-31 00:00:00,94.109,94.175,93.622,93.853,15587,11,0
2025-03-31 04:00:00,93.855,94.038,93.399,93.599,19788,11,0
2025-03-31 08:00:00,93.599,93.782,93.234,93.268,24424,11,0
2025-03-31 12:00:00,93.268,93.387,93.187,93.289,18317,10,0
2025-03-31 16:00:00,93.288,93.681,93.047,93.542,27783,11,0
2025-03-31 20:00:00,93.542,93.924,93.535,93.679,14921,10,0
2025-04-01 00:00:00,93.6,93.724,93.374,93.451,10475,11,0
2025-04-01 04:00:00,93.451,93.822,93.264,93.748,15553,11,0
2025-04-01 08:00:00,93.746,93.906,93.423,93.635,19648,11,0
2025-04-01 12:00:00,93.634,93.73,93.141,93.405,21003,10,0
2025-04-01 16:00:00,93.405,94.002,93.248,93.767,30641,11,0
2025-04-01 20:00:00,93.769,93.952,93.517,93.931,16274,11,0
2025-04-02 00:00:00,93.815,94.229,93.719,94.018,12720,11,0
2025-04-02 04:00:00,94.017,94.45,93.987,94.412,15805,11,0
2025-04-02 08:00:00,94.412,94.57,94.162,94.387,20265,11,0
2025-04-02 12:00:00,94.383,94.455,93.927,94.071,20260,11,0
2025-04-02 16:00:00,94.071,94.596,93.966,94.569,27613,10,0
2025-04-02 20:00:00,94.569,95.307,93.518,93.872,25149,10,0
2025-04-03 00:00:00,93.785,93.811,92.303,92.694,30857,10,0
2025-04-03 04:00:00,92.696,92.906,92.278,92.445,26597,10,0
