time,open,high,low,close,tick_volume,spread,real_volume
2024-08-02 04:00:00,1.0929,1.09452,1.09261,1.09423,28901,6,0
2024-08-02 08:00:00,1.09424,1.09566,1.09372,1.09546,38429,6,0
2024-08-02 12:00:00,1.09545,1.0956,1.09174,1.09395,37240,6,0
2024-08-02 16:00:00,1.09394,1.09422,1.09131,1.09257,65346,7,0
2024-08-02 20:00:00,1.09257,1.09352,1.09206,1.09265,29046,6,0
2024-08-05 00:00:00,1.09233,1.09513,1.09017,1.09057,36514,6,0
2024-08-05 04:00:00,1.09054,1.09326,1.09029,1.09209,52924,6,0
2024-08-05 08:00:00,1.09209,1.09361,1.08504,1.08852,78453,6,0
2024-08-05 12:00:00,1.08853,1.08878,1.08433,1.08523,56989,6,0
2024-08-05 16:00:00,1.08522,1.09541,1.08516,1.09356,86986,7,0
2024-08-05 20:00:00,1.09357,1.09563,1.09328,1.09383,46634,7,0
2024-08-06 00:00:00,1.09335,1.09588,1.09252,1.09415,34170,7,0
2024-08-06 04:00:00,1.09416,1.09835,1.0928,1.09711,44285,6,0
2024-08-06 08:00:00,1.0971,1.1008,1.09601,1.09616,58518,6,0
2024-08-06 12:00:00,1.09613,1.09633,1.09398,1.09519,48692,6,0
2024-08-06 16:00:00,1.09518,1.09689,1.09409,1.09681,61358,6,0
2024-08-06 20:00:00,1.09682,1.09726,1.09459,1.0949,35128,4,0
2024-08-07 00:00:00,1.09573,1.09575,1.08824,1.09036,24423,6,0
2024-08-07 04:00:00,1.09037,1.09211,1.08897,1.09133,44180,6,0
2024-08-07 08:00:00,1.09132,1.0913599999999999,1.08755,1.0903100000000001,43852,6,0
2024-08-07 12:00:00,1.09032,1.09207,1.08954,1.0903100000000001,32537,6,0
2024-08-07 16:00:00,1.09032,1.09191,1.08883,1.08899,42717,6,0
2024-08-07 20:00:00,1.089,1.08944,1.08712,1.08772,33371,6,0
2024-08-08 00:00:00,1.08671,1.08884,1.08667,1.08718,20238,7,0
2024-08-08 04:00:00,1.0872,1.09394,1.087,1.09231,39581,6,0
2024-08-08 08:00:00,1.0923,1.09352,1.09126,1.0931,40342,6,0
2024-08-08 12:00:00,1.09311,1.09525,1.09215,1.0949200000000001,40078,6,0
2024-08-08 16:00:00,1.09493,1.09693,1.09454,1.09668,52111,6,0
2024-08-08 20:00:00,1.09667,1.09745,1.09612,1.09632,25062,4,0
2024-08-09 00:00:00,1.09571,1.09772,1.09559,1.09628,17317,7,0
2024-08-09 04:00:00,1.09627,1.09667,1.09342,1.09345,33802,6,0
2024-08-09 08:00:00,1.09344,1.09567,1.09286,1.09371,35457,6,0
2024-08-09 12:00:00,1.09372,1.09435,1.09261,1.09368,29030,6,0
2024-08-09 16:00:00,1.0937000000000001,1.09459,1.09315,1.0944099999999999,39722,6,0
2024-08-09 20:00:00,1.0944099999999999,1.09612,1.09436,1.09545,19029,3,0
2024-08-12 00:00:00,1.09401,1.09661,1.09355,1.09483,16618,6,0
2024-08-12 04:00:00,1.09479,1.09617,1.0943100000000001,1.0949,22380,6,0
2024-08-12 08:00:00,1.0949,1.09589,1.09387,1.09433,27143,6,0
2024-08-12 12:00:00,1.09432,1.0954,1.09347,1.09478,20786,6,0
2024-08-12 16:00:00,1.09477,1.09588,1.09427,1.09485,37818,6,0
2024-08-12 20:00:00,1.09483,1.09487,1.09378,1.09436,21170,5,0
2024-08-13 00:00:00,1.09318,1.09443,1.09259,1.09305,13997,6,0
2024-08-13 04:00:00,1.09306,1.09405,1.09265,1.09276,25833,6,0
2024-08-13 08:00:00,1.09276,1.09366,1.09202,1.09337,25351,6,0
2024-08-13 12:00:00,1.09337,1.09344,1.09078,1.09155,28248,6,0
2024-08-13 16:00:00,1.09155,1.0916,1.09017,1.0913599999999999,39597,6,0
2024-08-13 20:00:00,1.0913599999999999,1.09215,1.09076,1.0915300000000001,22096,4,0
2024-08-14 00:00:00,1.09127,1.09237,1.09044,1.09215,16980,6,0
2024-08-14 04:00:00,1.09216,1.10314,1.09212,1.10271,39236,6,0
2024-08-14 08:00:00,1.1026799999999999,1.10406,1.10149,1.10291,26165,6,0
2024-08-14 12:00:00,1.1029,1.10394,1.09999,1.10191,24263,6,0
2024-08-14 16:00:00,1.1019,1.10245,1.09759,1.09886,40695,6,0
2024-08-14 20:00:00,1.09885,1.10076,1.09869,1.09988,18071,4,0
2024-08-15 00:00:00,1.09901,1.10055,1.09816,1.09905,14455,6,0
2024-08-15 04:00:00,1.09905,1.10354,1.09677,1.1031900000000001,30651,6,0
2024-08-15 08:00:00,1.10315,1.10336,1.10141,1.10288,19604,6,0
2024-08-15 12:00:00,1.10287,1.10451,1.10184,1.1037,25399,6,0
2024-08-15 16:00:00,1.1037,1.10479,1.10248,1.10379,38996,6,0
2024-08-15 20:00:00,1.1038000000000001,1.10494,1.10344,1.10439,17995,4,0
2024-08-16 00:00:00,1.1036,1.10566,1.10279,1.10444,13919,7,0
2024-08-16 04:00:00,1.10444,1.1054,1.10151,1.10164,19530,6,0
2024-08-16 08:00:00,1.10164,1.10294,1.10074,1.10188,20562,6,0
2024-08-16 12:00:00,1.10188,1.10215,1.09985,1.10005,23513,6,0
2024-08-16 16:00:00,1.10004,1.10251,1.09906,1.10174,33811,5,0
2024-08-16 20:00:00,1.10175,1.10204,1.1012,1.10176,14853,5,0
2024-08-19 00:00:00,1.10107,1.10332,1.09953,1.10302,14225,5,0
2024-08-19 04:00:00,1.10303,1.10305,1.0991,1.09972,27568,5,0
2024-08-19 08:00:00,1.09971,1.10241,1.09831,1.1015,32560,5,0
2024-08-19 12:00:00,1.10151,1.1026799999999999,1.10115,1.10259,22649,5,0
2024-08-19 16:00:00,1.10259,1.10331,1.10166,1.1026799999999999,32761,5,0
2024-08-19 20:00:00,1.10269,1.10284,1.10067,1.10076,16287,5,0
2024-08-20 00:00:00,1.10008,1.10161,1.09917,1.09924,14082,5,0
2024-08-20 04:00:00,1.09923,1.10096,1.0973,1.0979700000000001,29018,5,0
2024-08-20 08:00:00,1.09796,1.09842,1.09615,1.09647,29254,5,0
2024-08-20 12:00:00,1.09648,1.09776,1.09589,1.09715,25582,5,0
2024-08-20 16:00:00,1.09715,1.09751,1.09592,1.0962,40308,5,0
2024-08-20 20:00:00,1.09619,1.09669,1.09573,1.09617,16909,4,0
2024-08-21 00:00:00,1.09499,1.09618,1.09498,1.09526,15581,5,0
2024-08-21 04:00:00,1.09525,1.09811,1.09522,1.0979700000000001,21182,5,0
2024-08-21 08:00:00,1.09796,1.09834,1.09696,1.09729,25040,5,0
2024-08-21 12:00:00,1.09729,1.09814,1.09695,1.0971,18695,5,0
2024-08-21 16:00:00,1.09709,1.09753,1.0946,1.09509,45048,5,0
2024-08-21 20:00:00,1.09508,1.09537,1.09395,1.09528,18190,4,0
2024-08-22 00:00:00,1.09438,1.09601,1.09389,1.09568,8429,5,0
2024-08-22 04:00:00,1.09569,1.09625,1.09412,1.0949200000000001,14653,5,0
2024-08-22 08:00:00,1.0949200000000001,1.09534,1.09428,1.09491,16793,5,0
2024-08-22 12:00:00,1.0949200000000001,1.09542,1.09337,1.09352,20164,5,0
2024-08-22 16:00:00,1.09353,1.09416,1.09214,1.09255,35884,5,0
2024-08-22 20:00:00,1.09256,1.09278,1.09175,1.09194,17766,3,0
2024-08-23 00:00:00,1.09127,1.09245,1.09086,1.0917,9576,5,0
2024-08-23 04:00:00,1.09171,1.0928,1.0909200000000001,1.09266,14588,5,0
2024-08-23 08:00:00,1.09266,1.09329,1.09151,1.09278,18607,5,0
2024-08-23 12:00:00,1.09279,1.09349,1.09256,1.09276,16531,5,0
2024-08-23 16:00:00,1.09276,1.09314,1.09069,1.09133,50270,5,0
2024-08-23 20:00:00,1.09134,1.0917,1.08982,1.09009,19482,3,0
2024-08-26 00:00:00,1.08965,1.09112,1.08912,1.09026,13446,5,0
2024-08-26 04:00:00,1.09027,1.091,1.08991,1.09018,16709,5,0
2024-08-26 08:00:00,1.09019,1.09163,1.08994,1.09134,18634,5,0
2024-08-26 12:00:00,1.09133,1.09214,1.09128,1.09177,18151,5,0
2024-08-26 16:00:00,1.09179,1.0922,1.0912,1.09144,29827,5,0
2024-08-26 20:00:00,1.09145,1.09164,1.09101,1.09119,13118,3,0
2024-08-27 00:00:00,1.09098,1.09183,1.09044,1.09127,10056,5,0
2024-08-27 04:00:00,1.09128,1.09192,1.09044,1.09077,15414,5,0
2024-08-27 08:00:00,1.09077,1.09086,1.08943,1.08977,20379,5,0
2024-08-27 12:00:00,1.08978,1.09008,1.08757,1.08791,21479,4,0
2024-08-27 16:00:00,1.0879,1.08866,1.08661,1.08679,30774,5,0
2024-08-27 20:00:00,1.08681,1.08701,1.0862,1.08629,12558,5,0
2024-08-28 00:00:00,1.08592,1.08763,1.0857,1.08663,10779,5,0
2024-08-28 04:00:00,1.08664,1.09101,1.08608,1.08768,21168,5,0
2024-08-28 08:00:00,1.08768,1.0902,1.08743,1.08845,24118,5,0
2024-08-28 12:00:00,1.08844,1.08871,1.08581,1.08655,23138,5,0
2024-08-28 16:00:00,1.08655,1.08761,1.08613,1.08659,33951,5,0
2024-08-28 20:00:00,1.08658,1.08684,1.08551,1.08653,16192,5,0
2024-08-29 00:00:00,1.0856,1.08683,1.08459,1.08601,10360,5,0
2024-08-29 04:00:00,1.08602,1.08605,1.07973,1.08124,18981,5,0
2024-08-29 08:00:00,1.0812599999999999,1.08501,1.0807,1.08478,27216,5,0
2024-08-29 12:00:00,1.08477,1.08727,1.08473,1.08698,26925,5,0
2024-08-29 16:00:00,1.08699,1.08701,1.0851,1.08601,36323,5,0
2024-08-29 20:00:00,1.08602,1.08661,1.08542,1.08631,18911,3,0
2024-08-30 00:00:00,1.08535,1.08666,1.08348,1.08409,9143,7,0
2024-08-30 04:00:00,1.08413,1.087,1.08323,1.08602,14932,5,0
2024-08-30 08:00:00,1.08602,1.08809,1.08598,1.08707,18053,5,0
2024-08-30 12:00:00,1.08706,1.08728,1.08555,1.08566,19942,5,0
2024-08-30 16:00:00,1.08567,1.08576,1.08341,1.08364,43806,5,0
2024-08-30 20:00:00,1.08365,1.08371,1.08229,1.08259,16100,3,0
2024-09-02 00:00:00,1.08267,1.0845,1.0819,1.0842,8473,5,0
2024-09-02 04:00:00,1.08419,1.08507,1.08381,1.08465,13679,5,0
2024-09-02 08:00:00,1.08468,1.08856,1.08461,1.08822,17592,5,0
2024-09-02 12:00:00,1.08821,1.08899,1.08806,1.08843,11993,5,0
2024-09-02 16:00:00,1.08843,1.09044,1.08805,1.09026,12153,5,0
2024-09-02 20:00:00,1.0903100000000001,1.09036,1.08932,1.08964,3013,8,0
2024-09-03 00:00:00,1.08838,1.09044,1.08779,1.0899,9082,5,0
2024-09-03 04:00:00,1.08991,1.09052,1.08748,1.08904,23274,5,0
2024-09-03 08:00:00,1.08905,1.08938,1.08801,1.08901,23241,5,0
2024-09-03 12:00:00,1.089,1.08921,1.08734,1.08762,21224,5,0
2024-09-03 16:00:00,1.08763,1.08772,1.08499,1.08539,38515,5,0
2024-09-03 20:00:00,1.08539,1.08572,1.08433,1.08449,18034,4,0
2024-09-04 00:00:00,1.08362,1.08535,1.08332,1.08373,12862,5,0
2024-09-04 04:00:00,1.08374,1.08573,1.08347,1.08394,19560,5,0
2024-09-04 08:00:00,1.08393,1.08578,1.08355,1.08483,22147,5,0
2024-09-04 12:00:00,1.08485,1.08632,1.08471,1.08609,17758,5,0
2024-09-04 16:00:00,1.08611,1.08661,1.08396,1.0843,36429,5,0
2024-09-04 20:00:00,1.0843099999999999,1.08506,1.08371,1.08493,19607,3,0
2024-09-05 00:00:00,1.08427,1.0875,1.08399,1.08692,9757,5,0
2024-09-05 04:00:00,1.08693,1.08714,1.08375,1.08418,14953,5,0
2024-09-05 08:00:00,1.08419,1.08513,1.0831,1.08496,19301,5,0
2024-09-05 12:00:00,1.08495,1.08498,1.08191,1.0826500000000001,22528,5,0
2024-09-05 16:00:00,1.0826500000000001,1.08427,1.08179,1.08276,34734,5,0
2024-09-05 20:00:00,1.08276,1.08319,1.0823,1.08311,16471,3,0
2024-09-06 00:00:00,1.08245,1.08348,1.08244,1.0832600000000001,7766,5,0
2024-09-06 04:00:00,1.0832600000000001,1.08327,1.08215,1.0827,12289,5,0
2024-09-06 08:00:00,1.08269,1.08292,1.08112,1.0814,18965,5,0
2024-09-06 12:00:00,1.08141,1.08328,1.08099,1.08232,27269,5,0
2024-09-06 16:00:00,1.08232,1.08451,1.07965,1.08161,62811,5,0
2024-09-06 20:00:00,1.08162,1.08203,1.07995,1.08003,24024,3,0
2024-09-09 00:00:00,1.07878,1.08118,1.07697,1.08031,11621,5,0
2024-09-09 04:00:00,1.08028,1.08255,1.08022,1.08225,17193,5,0
2024-09-09 08:00:00,1.08226,1.08468,1.08172,1.0846,22282,5,0
2024-09-09 12:00:00,1.0846,1.08576,1.08401,1.08415,17206,5,0
2024-09-09 16:00:00,1.08414,1.08487,1.0828,1.08355,24988,5,0
2024-09-09 20:00:00,1.08355,1.08447,1.08286,1.0838700000000001,15166,5,0
2024-09-10 00:00:00,1.0826500000000001,1.08453,1.0826500000000001,1.08439,9542,5,0
2024-09-10 04:00:00,1.08441,1.08464,1.08356,1.08386,13796,5,0
2024-09-10 08:00:00,1.08385,1.08406,1.08231,1.0825,17620,5,0
2024-09-10 12:00:00,1.08251,1.08303,1.08196,1.08295,17720,5,0
2024-09-10 16:00:00,1.08296,1.08305,1.08041,1.0816,32641,5,0
2024-09-10 20:00:00,1.0816,1.08207,1.0813,1.08163,16675,3,0
2024-09-11 00:00:00,1.08095,1.08294,1.08061,1.08242,9173,5,0
2024-09-11 04:00:00,1.0824,1.08342,1.0818,1.08328,21806,5,0
2024-09-11 08:00:00,1.08327,1.08408,1.0825,1.08351,23148,5,0
2024-09-11 12:00:00,1.08352,1.08609,1.08315,1.08599,28583,5,0
2024-09-11 16:00:00,1.086,1.0873599999999999,1.08407,1.08702,47630,5,0
2024-09-11 20:00:00,1.08703,1.08815,1.08685,1.08759,22987,3,0
2024-09-12 00:00:00,1.08691,1.0893,1.08677,1.08837,9114,5,0
2024-09-12 04:00:00,1.08838,1.08914,1.08755,1.08761,15665,5,0
2024-09-12 08:00:00,1.0876,1.08863,1.08579,1.08799,22012,5,0
2024-09-12 12:00:00,1.088,1.08939,1.08731,1.08742,25280,5,0
2024-09-12 16:00:00,1.08741,1.08887,1.08679,1.08866,38881,5,0
2024-09-12 20:00:00,1.08865,1.08888,1.08704,1.08725,24363,4,0
2024-09-13 00:00:00,1.08711,1.08756,1.0866,1.08704,10070,5,0
2024-09-13 04:00:00,1.08705,1.08854,1.08679,1.08763,16981,5,0
2024-09-13 08:00:00,1.08762,1.08812,1.08554,1.08608,20638,5,0
2024-09-13 12:00:00,1.08608,1.08712,1.08524,1.08699,24343,5,0
2024-09-13 16:00:00,1.08699,1.08956,1.08663,1.08854,34342,5,0
2024-09-13 20:00:00,1.08853,1.0892,1.08828,1.08872,18461,5,0
2024-09-16 00:00:00,1.08784,1.08944,1.08711,1.08913,9130,5,0
2024-09-16 04:00:00,1.08911,1.08994,1.0885,1.08939,11779,5,0
2024-09-16 08:00:00,1.08936,1.08971,1.08792,1.08852,20376,5,0
2024-09-16 12:00:00,1.08853,1.08967,1.0883099999999999,1.0890900000000001,21822,5,0
2024-09-16 16:00:00,1.08911,1.08975,1.08851,1.08921,29617,4,0
2024-09-16 20:00:00,1.08919,1.09023,1.08858,1.08873,12848,3,0
2024-09-17 00:00:00,1.08809,1.0906,1.08776,1.09049,8258,5,0
2024-09-17 04:00:00,1.09048,1.09093,1.08934,1.08944,12151,5,0
2024-09-17 08:00:00,1.08943,1.09121,1.08934,1.08963,18083,5,0
2024-09-17 12:00:00,1.08965,1.09141,1.08951,1.09124,23768,5,0
2024-09-17 16:00:00,1.09124,1.09274,1.09109,1.09206,34823,5,0
2024-09-17 20:00:00,1.09207,1.09243,1.09173,1.09214,20857,5,0
2024-09-18 00:00:00,1.09156,1.0927,1.09106,1.0916,8653,5,0
2024-09-18 04:00:00,1.09159,1.09179,1.08928,1.08966,14806,5,0
2024-09-18 08:00:00,1.08965,1.09097,1.08955,1.09018,21329,5,0
2024-09-18 12:00:00,1.0902,1.09079,1.08928,1.0893,21143,5,0
2024-09-18 16:00:00,1.08931,1.0904,1.08886,1.08925,28981,5,0
2024-09-18 20:00:00,1.08924,1.09036,1.08687,1.08948,67459,3,0
2024-09-19 00:00:00,1.08889,1.09044,1.08794,1.09025,17988,5,0
2024-09-19 04:00:00,1.09023,1.09402,1.08925,1.09281,33236,5,0
2024-09-19 08:00:00,1.09281,1.09447,1.09052,1.09107,33271,5,0
2024-09-19 12:00:00,1.09108,1.09276,1.09011,1.09266,33543,5,0
2024-09-19 16:00:00,1.09265,1.09275,1.09101,1.09212,40817,5,0
2024-09-19 20:00:00,1.09211,1.09234,1.09099,1.09222,22395,3,0
2024-09-20 00:00:00,1.09129,1.09243,1.09087,1.09161,10071,5,0
2024-09-20 04:00:00,1.0916,1.09301,1.0912,1.09209,20723,5,0
2024-09-20 08:00:00,1.09209,1.09235,1.09058,1.0918,29327,5,0
2024-09-20 12:00:00,1.09179,1.09351,1.09169,1.09271,23124,5,0
2024-09-20 16:00:00,1.09271,1.09307,1.091,1.09111,43477,5,0
2024-09-20 20:00:00,1.0911,1.09157,1.09072,1.09134,24502,3,0
2024-09-23 00:00:00,1.09025,1.09302,1.08989,1.09283,9322,5,0
2024-09-23 04:00:00,1.09283,1.09428,1.09283,1.09407,14133,5,0
2024-09-23 08:00:00,1.09407,1.09434,1.09161,1.09216,27058,5,0
2024-09-23 12:00:00,1.09217,1.0924,1.0913,1.09213,22266,5,0
2024-09-23 16:00:00,1.09215,1.09307,1.09079,1.09099,35820,5,0
2024-09-23 20:00:00,1.09097,1.0915,1.09027,1.09097,15463,3,0
2024-09-24 00:00:00,1.09008,1.09127,1.09,1.09047,9320,5,0
2024-09-24 04:00:00,1.09048,1.09439,1.09045,1.09333,23847,5,0
2024-09-24 08:00:00,1.09336,1.09397,1.08843,1.09002,32418,5,0
2024-09-24 12:00:00,1.09001,1.09087,1.08826,1.0883099999999999,23931,5,0
2024-09-24 16:00:00,1.0883099999999999,1.08857,1.08624,1.08732,35649,4,0
2024-09-24 20:00:00,1.08734,1.08742,1.08639,1.08703,16453,4,0
2024-09-25 00:00:00,1.08711,1.08782,1.08554,1.08556,11418,5,0
2024-09-25 04:00:00,1.08557,1.08786,1.08491,1.08764,23488,5,0
2024-09-25 08:00:00,1.08764,1.08964,1.08647,1.08954,24163,5,0
2024-09-25 12:00:00,1.0895299999999999,1.08962,1.08793,1.0884800000000001,21732,3,0
2024-09-25 16:00:00,1.08849,1.08965,1.08802,1.08882,37377,5,0
2024-09-25 20:00:00,1.08884,1.08981,1.08858,1.08973,20266,5,0
2024-09-26 00:00:00,1.08728,1.09109,1.08629,1.09104,12711,5,0
2024-09-26 04:00:00,1.09105,1.0929,1.09091,1.0924800000000001,19514,5,0
2024-09-26 08:00:00,1.09249,1.09323,1.09141,1.09213,26322,5,0
2024-09-26 12:00:00,1.09212,1.09294,1.08986,1.09059,29727,5,0
2024-09-26 16:00:00,1.0906,1.09152,1.08961,1.0897000000000001,47309,5,0
2024-09-26 20:00:00,1.0897000000000001,1.09044,1.08932,1.08965,22656,3,0
2024-09-27 00:00:00,1.08793,1.0907,1.08687,1.08978,13082,5,0
2024-09-27 04:00:00,1.08978,1.09109,1.08936,1.09089,22747,5,0
2024-09-27 08:00:00,1.09085,1.09237,1.0898,1.09142,35701,5,0
2024-09-27 12:00:00,1.09143,1.0916,1.08957,1.08971,27885,5,0
2024-09-27 16:00:00,1.0897000000000001,1.09103,1.08869,1.08871,42185,5,0
2024-09-27 20:00:00,1.08872,1.08895,1.08771,1.08822,23350,5,0
2024-09-30 00:00:00,1.08776,1.08995,1.08725,1.08795,11592,5,0
2024-09-30 04:00:00,1.08794,1.08861,1.08687,1.08794,24959,5,0
2024-09-30 08:00:00,1.08795,1.08984,1.08774,1.08928,26868,5,0
2024-09-30 12:00:00,1.08928,1.09055,1.08894,1.09053,21703,5,0
2024-09-30 16:00:00,1.09053,1.0907,1.08842,1.0887,38606,5,0
2024-09-30 20:00:00,1.0887,1.08932,1.08801,1.08881,27906,4,0
2024-10-01 00:00:00,1.08847,1.09057,1.088,1.08977,10959,5,0
2024-10-01 04:00:00,1.08978,1.09537,1.08972,1.09419,18753,5,0
2024-10-01 08:00:00,1.09419,1.09452,1.09298,1.09415,26165,5,0
2024-10-01 12:00:00,1.09415,1.09513,1.09261,1.09497,25853,5,0
2024-10-01 16:00:00,1.09497,1.09611,1.0918,1.09474,55546,5,0
2024-10-01 20:00:00,1.09475,1.09603,1.09374,1.09568,28068,5,0
2024-10-02 00:00:00,1.09601,1.09623,1.09423,1.09446,10964,5,0
2024-10-02 04:00:00,1.0944,1.09588,1.09352,1.09391,24847,5,0
2024-10-02 08:00:00,1.09389,1.0973600000000001,1.09354,1.09697,31023,5,0
2024-10-02 12:00:00,1.09696,1.09819,1.0968,1.09811,24445,5,0
2024-10-02 16:00:00,1.09813,1.09889,1.09714,1.09832,37323,5,0
2024-10-02 20:00:00,1.09831,1.09959,1.09819,1.09918,17527,3,0
2024-10-03 00:00:00,1.09767,1.10159,1.09689,1.10156,10169,6,0
2024-10-03 04:00:00,1.10157,1.10248,1.09926,1.09971,22991,5,0
2024-10-03 08:00:00,1.09966,1.10157,1.0992,1.1008499999999999,29626,5,0
2024-10-03 12:00:00,1.10084,1.10147,1.09925,1.09942,26770,5,0
2024-10-03 16:00:00,1.09943,1.10145,1.09873,1.1013600000000001,45665,5,0
2024-10-03 20:00:00,1.10134,1.10168,1.10083,1.10111,18421,3,0
2024-10-04 00:00:00,1.10011,1.10255,1.09994,1.10233,9757,5,0
2024-10-04 04:00:00,1.10233,1.1027,1.10117,1.10159,23586,5,0
2024-10-04 08:00:00,1.10161,1.10362,1.10147,1.10296,21437,5,0
2024-10-04 12:00:00,1.10294,1.10492,1.10156,1.10394,25676,5,0
2024-10-04 16:00:00,1.10395,1.10472,1.10297,1.10388,45195,5,0
2024-10-04 20:00:00,1.10387,1.10404,1.10286,1.10304,15480,6,0
2024-10-07 00:00:00,1.10187,1.10444,1.10154,1.1036,13613,5,0
2024-10-07 04:00:00,1.1036,1.1044100000000001,1.10311,1.10437,26841,5,0
2024-10-07 08:00:00,1.10435,1.10531,1.1039,1.10469,27481,5,0
2024-10-07 12:00:00,1.10469,1.10552,1.1042,1.10436,27332,5,0
2024-10-07 16:00:00,1.10435,1.10501,1.10368,1.10382,39199,5,0
2024-10-07 20:00:00,1.10384,1.10399,1.10291,1.10309,22794,4,0
2024-10-08 00:00:00,1.10252,1.10329,1.10097,1.10181,14105,5,0
2024-10-08 04:00:00,1.10178,1.10191,1.09872,1.09979,44798,5,0
2024-10-08 08:00:00,1.0998,1.09995,1.09821,1.09907,37741,5,0
2024-10-08 12:00:00,1.09906,1.1011,1.09876,1.0998,23566,5,0
2024-10-08 16:00:00,1.09982,1.10115,1.09927,1.10082,35521,5,0
2024-10-08 20:00:00,1.10082,1.10161,1.09922,1.09928,21928,5,0
2024-10-09 00:00:00,1.09758,1.10032,1.09689,1.09831,10519,5,0
2024-10-09 04:00:00,1.09826,1.10764,1.09815,1.1061,41973,5,0
2024-10-09 08:00:00,1.10609,1.10742,1.10496,1.10655,40793,5,0
2024-10-09 12:00:00,1.10654,1.10862,1.10635,1.10817,23280,5,0
2024-10-09 16:00:00,1.10817,1.1090200000000001,1.10682,1.10817,30224,5,0
2024-10-09 20:00:00,1.10816,1.10914,1.10798,1.10834,14698,3,0
2024-10-10 00:00:00,1.10754,1.10803,1.10622,1.10695,10990,5,0
2024-10-10 04:00:00,1.10693,1.10707,1.10501,1.1062400000000001,32114,5,0
2024-10-10 08:00:00,1.1062400000000001,1.1075,1.10557,1.10653,25548,5,0
2024-10-10 12:00:00,1.10657,1.10678,1.10461,1.10619,29220,5,0
2024-10-10 16:00:00,1.1062,1.10674,1.10498,1.10639,44783,5,0
2024-10-10 20:00:00,1.10639,1.10658,1.10596,1.10614,19517,5,0
2024-10-11 00:00:00,1.10553,1.10632,1.10486,1.10568,10595,5,0
2024-10-11 04:00:00,1.10569,1.10647,1.10475,1.10489,14961,5,0
2024-10-11 08:00:00,1.1049,1.10568,1.10456,1.10507,19324,5,0
2024-10-11 12:00:00,1.10508,1.10717,1.1048499999999999,1.10543,21920,5,0
2024-10-11 16:00:00,1.10542,1.10618,1.10481,1.10523,29907,5,0
2024-10-11 20:00:00,1.10522,1.10542,1.10435,1.10499,9410,5,0
2024-10-14 00:00:00,1.10469,1.10559,1.10307,1.10461,13332,5,0
2024-10-14 04:00:00,1.10462,1.10645,1.10408,1.10572,27274,5,0
2024-10-14 08:00:00,1.10575,1.10589,1.10469,1.10476,22149,5,0
2024-10-14 12:00:00,1.10477,1.10535,1.10377,1.10384,18655,5,0
2024-10-14 16:00:00,1.10384,1.10515,1.10347,1.10432,28378,5,0
2024-10-14 20:00:00,1.10433,1.10433,1.10317,1.10341,11624,5,0
2024-10-15 00:00:00,1.10235,1.10505,1.10215,1.10438,7936,5,0
2024-10-15 04:00:00,1.10438,1.10539,1.10279,1.10341,22329,5,0
2024-10-15 08:00:00,1.10341,1.10448,1.1025,1.1027,27614,5,0
2024-10-15 12:00:00,1.10271,1.10284,1.10132,1.10144,23734,5,0
2024-10-15 16:00:00,1.10143,1.10297,1.10079,1.10274,33561,5,0
2024-10-15 20:00:00,1.10273,1.103,1.10016,1.102,15959,3,0
2024-10-16 00:00:00,1.10071,1.10596,1.09985,1.10416,15283,5,0
2024-10-16 04:00:00,1.10418,1.10438,1.10295,1.1036,25803,5,0
2024-10-16 08:00:00,1.10361,1.1048499999999999,1.10199,1.1022,26606,5,0
2024-10-16 12:00:00,1.1022,1.10234,1.0995,1.1,20810,5,0
2024-10-16 16:00:00,1.09999,1.10032,1.0991,1.10027,26391,5,0
2024-10-16 20:00:00,1.10028,1.10066,1.09965,1.10051,10816,3,0
2024-10-17 00:00:00,1.0992,1.1042,1.0992,1.1036,10915,5,0
2024-10-17 04:00:00,1.10359,1.10452,1.10296,1.10375,25484,5,0
2024-10-17 08:00:00,1.10374,1.1039,1.10239,1.10338,23370,5,0
2024-10-17 12:00:00,1.1034,1.1044,1.10216,1.10334,25127,5,0
2024-10-17 16:00:00,1.10335,1.10555,1.10318,1.10523,38463,5,0
2024-10-17 20:00:00,1.10519,1.10533,1.10465,1.10495,11737,5,0
2024-10-18 00:00:00,1.1044,1.10598,1.1044,1.10559,8886,5,0
2024-10-18 04:00:00,1.10559,1.10671,1.10514,1.10605,25221,5,0
2024-10-18 08:00:00,1.10606,1.10758,1.10549,1.10574,24394,5,0
2024-10-18 12:00:00,1.10576,1.10584,1.10465,1.10517,18358,5,0
2024-10-18 16:00:00,1.10519,1.10549,1.10437,1.10458,23516,5,0
2024-10-18 20:00:00,1.10455,1.10507,1.10392,1.10426,12143,5,0
2024-10-21 00:00:00,1.10302,1.10548,1.10297,1.10431,10403,5,0
2024-10-21 04:00:00,1.10431,1.10581,1.10397,1.10405,23899,5,0
2024-10-21 08:00:00,1.10406,1.10426,1.10287,1.10425,22677,5,0
2024-10-21 12:00:00,1.1042399999999999,1.10455,1.10389,1.10411,20420,5,0
2024-10-21 16:00:00,1.1041,1.10465,1.10346,1.10369,26708,5,0
2024-10-21 20:00:00,1.10367,1.1042,1.10312,1.10412,13243,3,0
2024-10-22 00:00:00,1.1024,1.10522,1.1024,1.10433,8720,5,0
2024-10-22 04:00:00,1.10434,1.1050200000000001,1.10358,1.10398,25951,5,0
2024-10-22 08:00:00,1.10399,1.10451,1.10316,1.10385,21992,5,0
