time,open,high,low,close,tick_volume,spread,real_volume
2024-12-24 00:00:00,98.049,98.13,98.046,98.06,1584,50,0
2024-12-24 01:00:00,98.06,98.166,98.031,98.077,2212,11,0
2024-12-24 02:00:00,98.077,98.157,98.027,98.108,3092,11,0
2024-12-24 03:00:00,98.108,98.119,97.852,97.939,3340,11,0
2024-12-24 04:00:00,97.939,98.063,97.822,97.842,2951,11,0
2024-12-24 05:00:00,97.846,97.929,97.737,97.923,2716,11,0
2024-12-24 06:00:00,97.921,97.955,97.8,97.911,2285,11,0
2024-12-24 07:00:00,97.91,97.946,97.816,97.937,2803,11,0
2024-12-24 08:00:00,97.933,98.093,97.842,98.065,3445,11,0
2024-12-24 09:00:00,98.065,98.089,97.951,98.006,2850,11,0
2024-12-24 10:00:00,98.004,98.033,97.885,97.966,2965,11,0
2024-12-24 11:00:00,97.967,97.99,97.882,97.902,2414,12,0
2024-12-24 12:00:00,97.901,97.909,97.84,97.874,2175,12,0
2024-12-24 13:00:00,97.869,97.904,97.839,97.878,2140,12,0
2024-12-24 14:00:00,97.878,97.885,97.772,97.814,3148,12,0
2024-12-24 15:00:00,97.812,97.996,97.801,97.985,3417,12,0
2024-12-24 16:00:00,97.984,98.081,97.953,98.055,4021,12,0
2024-12-24 17:00:00,98.055,98.103,97.918,97.931,4030,13,0
2024-12-24 18:00:00,97.932,97.994,97.891,97.9,3391,13,0
2024-12-24 19:00:00,97.9,98.003,97.884,97.916,3010,13,0
2024-12-24 20:00:00,97.917,98.017,97.914,97.995,1961,13,0
2024-12-24 21:00:00,97.995,98.091,97.903,98.013,2072,14,0
2024-12-24 22:00:00,98.013,98.063,97.894,97.954,1455,46,0
2024-12-24 23:00:00,97.917,98.015,97.897,98.004,574,54,0
2024-12-26 00:00:00,98.073,98.131,97.997,98.033,448,143,0
2024-12-26 01:00:00,98.063,98.213,97.992,98.093,2451,11,0
2024-12-26 02:00:00,98.093,98.232,98.041,98.19,3264,10,0
2024-12-26 03:00:00,98.189,98.303,98.11,98.275,4020,10,0
2024-12-26 04:00:00,98.274,98.388,98.267,98.36,2271,10,0
2024-12-26 05:00:00,98.361,98.439,98.332,98.335,2314,10,0
2024-12-26 06:00:00,98.334,98.335,98.194,98.212,2344,10,0
2024-12-26 07:00:00,98.219,98.286,98.116,98.141,2575,10,0
2024-12-26 08:00:00,98.141,98.203,98.107,98.123,2671,10,0
2024-12-26 09:00:00,98.123,98.189,98.05,98.149,2735,10,0
2024-12-26 10:00:00,98.147,98.151,97.966,97.966,3608,10,0
2024-12-26 11:00:00,97.967,98.027,97.904,98.011,3540,10,0
2024-12-26 12:00:00,98.008,98.128,97.999,98.11,2533,10,0
2024-12-26 13:00:00,98.106,98.25,98.09,98.238,2392,10,0
2024-12-26 14:00:00,98.238,98.246,98.09,98.129,3465,10,0
2024-12-26 15:00:00,98.129,98.278,98.127,98.25,3642,10,0
2024-12-26 16:00:00,98.25,98.332,98.217,98.264,4173,10,0
2024-12-26 17:00:00,98.266,98.279,98.192,98.256,4372,10,0
2024-12-26 18:00:00,98.255,98.36,98.236,98.353,3812,10,0
2024-12-26 19:00:00,98.353,98.364,98.249,98.297,3314,11,0
2024-12-26 20:00:00,98.297,98.408,98.286,98.307,3586,10,0
2024-12-26 21:00:00,98.305,98.324,98.247,98.285,2603,10,0
2024-12-26 22:00:00,98.284,98.284,98.209,98.276,2623,10,0
2024-12-26 23:00:00,98.277,98.31,98.253,98.293,1816,12,0
2024-12-27 00:00:00,98.235,98.257,98.104,98.108,959,45,0
2024-12-27 01:00:00,98.108,98.21,98.073,98.172,2485,14,0
2024-12-27 02:00:00,98.172,98.262,98.077,98.258,3694,14,0
2024-12-27 03:00:00,98.26,98.275,98.052,98.11,3938,13,0
2024-12-27 04:00:00,98.116,98.119,97.929,97.999,3746,13,0
2024-12-27 05:00:00,97.999,98.067,97.936,98.0,2614,13,0
2024-12-27 06:00:00,97.998,98.032,97.836,97.84,1818,13,0
2024-12-27 07:00:00,97.841,97.964,97.837,97.886,2245,13,0
2024-12-27 08:00:00,97.886,98.108,97.875,98.087,3112,13,0
2024-12-27 09:00:00,98.087,98.211,98.05,98.182,3727,13,0
2024-12-27 10:00:00,98.182,98.259,98.107,98.143,4200,13,0
2024-12-27 11:00:00,98.141,98.159,97.957,98.032,3333,13,0
2024-12-27 12:00:00,98.033,98.058,97.893,97.977,3006,13,0
2024-12-27 13:00:00,97.977,98.039,97.944,98.031,2980,13,0
2024-12-27 14:00:00,98.031,98.167,98.021,98.15,3465,13,0
2024-12-27 15:00:00,98.151,98.173,98.04,98.134,4113,13,0
2024-12-27 16:00:00,98.135,98.16,97.98,98.004,4884,13,0
2024-12-27 17:00:00,98.009,98.015,97.827,97.887,6595,14,0
2024-12-27 18:00:00,97.892,97.965,97.774,97.895,5217,14,0
2024-12-27 19:00:00,97.895,97.988,97.78,97.954,4377,14,0
2024-12-27 20:00:00,97.952,98.092,97.95,98.074,3373,13,0
2024-12-27 21:00:00,98.071,98.216,98.051,98.209,3173,14,0
2024-12-27 22:00:00,98.212,98.214,98.059,98.146,2946,14,0
2024-12-27 23:00:00,98.146,98.185,98.099,98.11,1163,16,0
2024-12-30 00:00:00,98.021,98.167,97.967,98.157,823,88,0
2024-12-30 01:00:00,98.157,98.352,98.144,98.285,1980,16,0
2024-12-30 02:00:00,98.285,98.401,98.162,98.344,2819,14,0
2024-12-30 03:00:00,98.344,98.362,98.253,98.326,2293,13,0
2024-12-30 04:00:00,98.327,98.38,98.241,98.37,1970,12,0
2024-12-30 05:00:00,98.373,98.513,98.352,98.507,1725,13,0
2024-12-30 06:00:00,98.508,98.508,98.415,98.458,1695,14,0
2024-12-30 07:00:00,98.459,98.6,98.444,98.538,2930,15,0
2024-12-30 08:00:00,98.537,98.729,98.484,98.513,3099,13,0
2024-12-30 09:00:00,98.513,98.519,98.399,98.485,3597,13,0
2024-12-30 10:00:00,98.477,98.484,98.225,98.231,3786,13,0
2024-12-30 11:00:00,98.229,98.347,98.224,98.257,3418,13,0
2024-12-30 12:00:00,98.257,98.372,98.224,98.351,3086,13,0
2024-12-30 13:00:00,98.35,98.421,98.339,98.376,3026,13,0
2024-12-30 14:00:00,98.376,98.382,98.229,98.269,3642,13,0
2024-12-30 15:00:00,98.268,98.269,97.879,97.883,4919,12,0
2024-12-30 16:00:00,97.883,98.038,97.657,97.727,6793,12,0
2024-12-30 17:00:00,97.722,97.74,97.295,97.703,8266,13,0
2024-12-30 18:00:00,97.702,97.802,97.595,97.762,5837,13,0
2024-12-30 19:00:00,97.762,97.864,97.757,97.83,3854,14,0
2024-12-30 20:00:00,97.83,97.874,97.759,97.808,3605,13,0
2024-12-30 21:00:00,97.81,97.826,97.723,97.761,2995,13,0
2024-12-30 22:00:00,97.761,97.781,97.539,97.554,2883,14,0
2024-12-30 23:00:00,97.556,97.588,97.496,97.577,1698,15,0
2024-12-31 00:00:00,97.529,97.651,97.493,97.525,715,52,0
2024-12-31 01:00:00,97.525,97.66,97.481,97.622,1925,15,0
2024-12-31 02:00:00,97.622,97.645,97.425,97.428,2683,15,0
2024-12-31 03:00:00,97.428,97.529,97.363,97.437,4173,15,0
2024-12-31 04:00:00,97.44,97.451,97.266,97.285,3150,15,0
2024-12-31 05:00:00,97.284,97.299,97.152,97.197,2697,14,0
2024-12-31 06:00:00,97.196,97.225,97.069,97.108,2237,14,0
2024-12-31 07:00:00,97.107,97.148,97.041,97.118,2474,14,0
2024-12-31 08:00:00,97.116,97.145,96.983,97.127,2869,14,0
2024-12-31 09:00:00,97.127,97.196,97.043,97.179,3601,12,0
2024-12-31 10:00:00,97.178,97.197,96.928,97.043,4161,12,0
2024-12-31 11:00:00,97.042,97.43,96.987,97.402,3505,11,0
2024-12-31 12:00:00,97.405,97.513,97.322,97.448,4562,12,0
2024-12-31 13:00:00,97.447,97.458,97.305,97.382,3260,12,0
2024-12-31 14:00:00,97.382,97.386,97.194,97.27,3705,14,0
2024-12-31 15:00:00,97.271,97.37,97.137,97.351,4983,14,0
2024-12-31 16:00:00,97.346,97.369,97.113,97.176,5935,15,0
2024-12-31 17:00:00,97.167,97.415,97.1,97.305,7644,14,0
2024-12-31 18:00:00,97.305,97.355,97.226,97.296,5392,14,0
2024-12-31 19:00:00,97.296,97.419,97.236,97.326,4597,13,0
2024-12-31 20:00:00,97.323,97.353,97.288,97.335,3697,14,0
2024-12-31 21:00:00,97.336,97.392,97.281,97.354,2656,15,0
2024-12-31 22:00:00,97.353,97.472,97.349,97.379,2778,14,0
2024-12-31 23:00:00,97.379,97.391,97.279,97.282,1155,16,0
2025-01-02 00:00:00,97.193,97.286,97.17,97.261,1003,89,0
2025-01-02 01:00:00,97.261,97.711,97.231,97.666,2729,14,0
2025-01-02 02:00:00,97.666,97.695,97.471,97.612,3876,14,0
2025-01-02 03:00:00,97.613,97.923,97.589,97.835,4571,13,0
2025-01-02 04:00:00,97.833,97.869,97.742,97.868,3385,13,0
2025-01-02 05:00:00,97.868,97.871,97.67,97.673,2562,13,0
2025-01-02 06:00:00,97.672,97.692,97.604,97.615,2251,13,0
2025-01-02 07:00:00,97.614,97.728,97.544,97.722,2413,13,0
2025-01-02 08:00:00,97.722,97.722,97.339,97.343,3221,13,0
2025-01-02 09:00:00,97.343,97.405,97.113,97.202,4371,12,0
2025-01-02 10:00:00,97.216,97.424,97.05,97.404,5712,12,0
2025-01-02 11:00:00,97.404,97.533,97.382,97.483,4288,10,0
2025-01-02 12:00:00,97.489,97.637,97.466,97.561,4608,10,0
2025-01-02 13:00:00,97.56,97.73,97.521,97.706,4346,11,0
2025-01-02 14:00:00,97.706,97.722,97.471,97.521,4291,11,0
2025-01-02 15:00:00,97.522,97.6,97.321,97.468,6273,11,0
2025-01-02 16:00:00,97.467,97.642,97.371,97.546,6923,11,0
2025-01-02 17:00:00,97.545,97.632,97.427,97.576,7830,11,0
2025-01-02 18:00:00,97.574,97.852,97.533,97.847,7178,11,0
2025-01-02 19:00:00,97.847,98.032,97.642,97.718,5987,11,0
2025-01-02 20:00:00,97.719,97.761,97.548,97.591,4910,11,0
2025-01-02 21:00:00,97.594,97.735,97.576,97.617,3842,11,0
2025-01-02 22:00:00,97.616,97.803,97.616,97.768,3576,12,0
2025-01-02 23:00:00,97.767,97.781,97.692,97.695,1605,11,0
2025-01-03 00:00:00,97.608,97.741,97.558,97.664,742,33,0
2025-01-03 01:00:00,97.664,97.716,97.558,97.573,1334,12,0
2025-01-03 02:00:00,97.573,97.785,97.542,97.728,3387,11,0
2025-01-03 03:00:00,97.727,97.766,97.682,97.694,3575,11,0
2025-01-03 04:00:00,97.693,97.797,97.671,97.729,3489,11,0
2025-01-03 05:00:00,97.727,97.803,97.637,97.714,2949,11,0
2025-01-03 06:00:00,97.715,97.777,97.681,97.754,2727,11,0
2025-01-03 07:00:00,97.753,97.853,97.727,97.778,3241,11,0
2025-01-03 08:00:00,97.777,97.833,97.707,97.724,2649,11,0
2025-01-03 09:00:00,97.724,97.726,97.487,97.604,5107,11,0
2025-01-03 10:00:00,97.604,97.729,97.579,97.665,4923,10,0
2025-01-03 11:00:00,97.661,97.775,97.655,97.701,4571,10,0
2025-01-03 12:00:00,97.699,97.813,97.655,97.812,3221,10,0
2025-01-03 13:00:00,97.812,97.892,97.785,97.831,3344,10,0
2025-01-03 14:00:00,97.831,97.832,97.688,97.761,3521,11,0
2025-01-03 15:00:00,97.762,97.763,97.676,97.713,4084,11,0
2025-01-03 16:00:00,97.713,97.839,97.643,97.672,4509,11,0
2025-01-03 17:00:00,97.691,97.767,97.54,97.662,7143,11,0
2025-01-03 18:00:00,97.662,97.714,97.572,97.588,4424,11,0
2025-01-03 19:00:00,97.588,97.625,97.522,97.612,4085,11,0
2025-01-03 20:00:00,97.612,97.681,97.597,97.648,2936,10,0
2025-01-03 21:00:00,97.644,97.73,97.632,97.719,2336,10,0
2025-01-03 22:00:00,97.716,97.825,97.705,97.821,2565,10,0
2025-01-03 23:00:00,97.82,97.852,97.771,97.787,1179,13,0
2025-01-06 00:00:00,97.647,97.706,97.548,97.667,1113,85,0
2025-01-06 01:00:00,97.667,97.994,97.667,97.977,2941,11,0
2025-01-06 02:00:00,97.977,98.255,97.965,98.197,4793,11,0
2025-01-06 03:00:00,98.198,98.289,98.087,98.146,4681,11,0
2025-01-06 04:00:00,98.146,98.284,98.104,98.258,4088,10,0
2025-01-06 05:00:00,98.257,98.287,98.046,98.141,3444,11,0
2025-01-06 06:00:00,98.141,98.183,98.07,98.138,2636,11,0
2025-01-06 07:00:00,98.138,98.302,98.112,98.279,2969,11,0
2025-01-06 08:00:00,98.278,98.294,98.164,98.224,3095,11,0
2025-01-06 09:00:00,98.224,98.258,98.148,98.229,3483,10,0
2025-01-06 10:00:00,98.231,98.554,98.208,98.547,4705,11,0
2025-01-06 11:00:00,98.547,98.588,98.449,98.506,4535,11,0
2025-01-06 12:00:00,98.507,98.587,98.439,98.523,3602,11,0
2025-01-06 13:00:00,98.524,98.907,98.46,98.805,8311,11,0
2025-01-06 14:00:00,98.805,98.823,98.451,98.585,6828,11,0
2025-01-06 15:00:00,98.591,98.643,98.404,98.505,7278,10,0
2025-01-06 16:00:00,98.509,98.619,98.142,98.534,8523,11,0
2025-01-06 17:00:00,98.535,98.663,98.367,98.393,7754,11,0
2025-01-06 18:00:00,98.39,98.459,98.256,98.448,5587,11,0
2025-01-06 19:00:00,98.448,98.448,98.25,98.304,4145,11,0
2025-01-06 20:00:00,98.305,98.39,98.217,98.24,4044,11,0
2025-01-06 21:00:00,98.241,98.341,98.198,98.327,3748,11,0
2025-01-06 22:00:00,98.324,98.405,98.309,98.401,2945,11,0
2025-01-06 23:00:00,98.4,98.461,98.387,98.446,1490,13,0
2025-01-07 00:00:00,98.336,98.426,98.299,98.369,1513,35,0
2025-01-07 01:00:00,98.369,98.451,98.357,98.398,1895,12,0
2025-01-07 02:00:00,98.398,98.836,98.396,98.813,5143,12,0
2025-01-07 03:00:00,98.81,98.97,98.774,98.946,5220,11,0
2025-01-07 04:00:00,98.944,98.974,98.865,98.925,4062,11,0
2025-01-07 05:00:00,98.925,99.023,98.864,98.994,3012,11,0
2025-01-07 06:00:00,99.005,99.009,98.894,98.923,2836,11,0
2025-01-07 07:00:00,98.922,99.009,98.862,98.943,4012,11,0
2025-01-07 08:00:00,98.942,98.942,98.797,98.823,3954,11,0
2025-01-07 09:00:00,98.823,98.911,98.781,98.826,5426,11,0
2025-01-07 10:00:00,98.826,98.935,98.735,98.903,5894,11,0
2025-01-07 11:00:00,98.902,99.107,98.887,99.033,4486,11,0
2025-01-07 12:00:00,99.038,99.163,98.969,99.139,4337,10,0
2025-01-07 13:00:00,99.14,99.155,98.923,98.987,3782,11,0
2025-01-07 14:00:00,98.987,99.083,98.928,98.979,3974,11,0
2025-01-07 15:00:00,98.98,99.079,98.874,98.882,4699,9,0
2025-01-07 16:00:00,98.882,98.898,98.744,98.831,5575,9,0
2025-01-07 17:00:00,98.829,99.0,98.59,98.672,10009,9,0
2025-01-07 18:00:00,98.672,98.679,98.433,98.535,8143,9,0
2025-01-07 19:00:00,98.532,98.591,98.406,98.478,6094,9,0
2025-01-07 20:00:00,98.478,98.497,98.418,98.458,4514,9,0
2025-01-07 21:00:00,98.459,98.498,98.422,98.438,3112,9,0
2025-01-07 22:00:00,98.439,98.44,98.253,98.37,3332,9,0
2025-01-07 23:00:00,98.369,98.468,98.364,98.453,1464,11,0
2025-01-08 00:00:00,98.416,98.459,98.39,98.448,1432,88,0
2025-01-08 01:00:00,98.448,98.651,98.448,98.63,2546,9,0
2025-01-08 02:00:00,98.63,98.655,98.294,98.428,5543,9,0
2025-01-08 03:00:00,98.428,98.439,98.147,98.298,4924,9,0
2025-01-08 04:00:00,98.298,98.515,98.27,98.473,3159,9,0
2025-01-08 05:00:00,98.473,98.618,98.444,98.584,2929,9,0
2025-01-08 06:00:00,98.584,98.64,98.506,98.552,2430,9,0
2025-01-08 07:00:00,98.552,98.582,98.473,98.579,3297,9,0
2025-01-08 08:00:00,98.581,98.601,98.46,98.503,3666,9,0
2025-01-08 09:00:00,98.503,98.503,98.334,98.445,4829,9,0
2025-01-08 10:00:00,98.446,98.57,98.36,98.377,5595,9,0
2025-01-08 11:00:00,98.376,98.426,98.312,98.384,4433,9,0
2025-01-08 12:00:00,98.386,98.402,98.311,98.374,4144,9,0
2025-01-08 13:00:00,98.374,98.405,98.128,98.195,6500,9,0
2025-01-08 14:00:00,98.195,98.261,98.047,98.135,5954,9,0
2025-01-08 15:00:00,98.135,98.187,98.063,98.157,8429,10,0
2025-01-08 16:00:00,98.158,98.32,98.122,98.15,7631,9,0
2025-01-08 17:00:00,98.15,98.355,98.14,98.321,7108,9,0
2025-01-08 18:00:00,98.322,98.428,98.27,98.401,5667,9,0
2025-01-08 19:00:00,98.401,98.421,98.251,98.3,5389,9,0
2025-01-08 20:00:00,98.3,98.471,98.298,98.354,5319,9,0
2025-01-08 21:00:00,98.358,98.499,98.356,98.406,5497,9,0
2025-01-08 22:00:00,98.405,98.465,98.362,98.437,3686,9,0
2025-01-08 23:00:00,98.436,98.485,98.369,98.388,1757,11,0
2025-01-09 00:00:00,98.307,98.375,98.258,98.323,1741,87,0
2025-01-09 01:00:00,98.323,98.425,98.233,98.244,1847,12,0
2025-01-09 02:00:00,98.244,98.272,98.079,98.159,3941,11,0
2025-01-09 03:00:00,98.16,98.193,98.013,98.045,4119,11,0
2025-01-09 04:00:00,98.045,98.129,98.027,98.043,3231,11,0
2025-01-09 05:00:00,98.043,98.063,97.921,97.921,3012,11,0
2025-01-09 06:00:00,97.922,97.932,97.743,97.886,3259,11,0
2025-01-09 07:00:00,97.886,98.054,97.839,97.987,3445,12,0
2025-01-09 08:00:00,97.986,98.069,97.919,97.981,4153,11,0
2025-01-09 09:00:00,97.981,98.067,97.709,97.782,5388,10,0
2025-01-09 10:00:00,97.782,97.958,97.674,97.941,5987,10,0
2025-01-09 11:00:00,97.941,97.984,97.854,97.876,4943,10,0
2025-01-09 12:00:00,97.875,97.926,97.825,97.906,4276,10,0
2025-01-09 13:00:00,97.906,97.934,97.807,97.895,4008,10,0
2025-01-09 14:00:00,97.895,97.903,97.675,97.732,4126,10,0
2025-01-09 15:00:00,97.732,97.817,97.663,97.704,5005,10,0
2025-01-09 16:00:00,97.703,97.859,97.703,97.83,4499,10,0
2025-01-09 17:00:00,97.832,97.853,97.779,97.812,4263,10,0
2025-01-09 18:00:00,97.811,97.876,97.757,97.873,3647,10,0
2025-01-09 19:00:00,97.873,97.977,97.871,97.948,3196,10,0
2025-01-09 20:00:00,97.948,97.974,97.919,97.959,2032,10,0
2025-01-09 21:00:00,97.959,98.01,97.945,97.982,1750,10,0
2025-01-09 22:00:00,97.982,98.016,97.964,98.002,1725,10,0
2025-01-09 23:00:00,98.002,98.002,97.938,97.948,874,12,0
2025-01-10 00:00:00,97.934,97.992,97.912,97.968,822,86,0
2025-01-10 01:00:00,97.968,98.024,97.8,97.816,1764,13,0
2025-01-10 02:00:00,97.816,97.992,97.786,97.816,3992,11,0
2025-01-10 03:00:00,97.818,98.104,97.782,98.035,4468,11,0
2025-01-10 04:00:00,98.036,98.119,97.983,98.088,3085,11,0
2025-01-10 05:00:00,98.088,98.124,98.004,98.037,2209,11,0
2025-01-10 06:00:00,98.037,98.099,97.996,98.086,2704,11,0
2025-01-10 07:00:00,98.089,98.193,98.052,98.083,3224,11,0
2025-01-10 08:00:00,98.083,98.085,97.937,97.949,3282,11,0
2025-01-10 09:00:00,97.949,98.144,97.936,98.087,4289,10,0
2025-01-10 10:00:00,98.087,98.104,97.603,97.653,5648,10,0
2025-01-10 11:00:00,97.651,97.665,97.475,97.645,5444,11,0
2025-01-10 12:00:00,97.646,97.821,97.588,97.789,4035,10,0
2025-01-10 13:00:00,97.789,97.906,97.76,97.764,3746,10,0
2025-01-10 14:00:00,97.764,97.782,97.683,97.776,3781,10,0
2025-01-10 15:00:00,97.772,97.807,97.452,97.562,9300,10,0
2025-01-10 16:00:00,97.563,97.63,97.287,97.373,10877,10,0
2025-01-10 17:00:00,97.421,97.423,96.975,96.982,10597,10,0
2025-01-10 18:00:00,96.982,97.008,96.79,96.896,8333,10,0
2025-01-10 19:00:00,96.896,97.04,96.867,97.037,5921,10,0
2025-01-10 20:00:00,97.032,97.205,97.008,97.195,4853,10,0
2025-01-10 21:00:00,97.195,97.2,97.012,97.047,4355,10,0
2025-01-10 22:00:00,97.047,97.076,96.934,96.988,4158,10,0
2025-01-10 23:00:00,96.986,96.988,96.845,96.864,2056,12,0
2025-01-13 00:00:00,96.957,96.994,96.868,96.887,1436,104,0
2025-01-13 01:00:00,96.886,97.195,96.874,97.165,2693,12,0
2025-01-13 02:00:00,97.162,97.235,97.098,97.114,3645,11,0
2025-01-13 03:00:00,97.114,97.185,96.835,96.96,5216,11,0
2025-01-13 04:00:00,96.96,97.111,96.933,97.015,4140,11,0
2025-01-13 05:00:00,97.016,97.054,96.669,96.684,4296,11,0
2025-01-13 06:00:00,96.685,96.773,96.553,96.615,3344,11,0
2025-01-13 07:00:00,96.615,96.67,96.484,96.627,3570,11,0
2025-01-13 08:00:00,96.626,96.799,96.565,96.762,4045,11,0
2025-01-13 09:00:00,96.743,96.791,96.573,96.767,5753,9,0
2025-01-13 10:00:00,96.767,96.996,96.717,96.888,6681,9,0
2025-01-13 11:00:00,96.888,96.902,96.373,96.422,6944,9,0
2025-01-13 12:00:00,96.423,96.742,96.379,96.74,5106,9,0
2025-01-13 13:00:00,96.739,96.772,96.608,96.669,3981,9,0
2025-01-13 14:00:00,96.669,96.733,96.542,96.607,5447,9,0
2025-01-13 15:00:00,96.608,96.726,96.544,96.67,6266,9,0
2025-01-13 16:00:00,96.669,96.91,96.552,96.874,7267,9,0
2025-01-13 17:00:00,96.872,96.955,96.719,96.866,6967,9,0
2025-01-13 18:00:00,96.866,97.058,96.816,96.93,5590,9,0
2025-01-13 19:00:00,96.93,96.978,96.853,96.911,4711,9,0
2025-01-13 20:00:00,96.911,97.052,96.865,96.997,3610,9,0
2025-01-13 21:00:00,96.996,97.144,96.963,97.122,3614,9,0
2025-01-13 22:00:00,97.118,97.139,97.016,97.138,3482,9,0
2025-01-13 23:00:00,97.137,97.222,97.037,97.204,2207,12,0
2025-01-14 00:00:00,97.233,97.493,97.132,97.335,1351,85,0
2025-01-14 01:00:00,97.334,97.486,97.314,97.384,3881,11,0
2025-01-14 02:00:00,97.381,97.432,97.249,97.43,4841,11,0
2025-01-14 03:00:00,97.43,97.69,97.118,97.435,6155,11,0
2025-01-14 04:00:00,97.435,97.565,97.31,97.543,4106,12,0
2025-01-14 05:00:00,97.543,97.673,97.466,97.467,3139,11,0
2025-01-14 06:00:00,97.467,97.539,97.389,97.448,2313,11,0
2025-01-14 07:00:00,97.448,97.53,97.356,97.436,3608,11,0
2025-01-14 08:00:00,97.438,97.569,97.397,97.505,3546,11,0
2025-01-14 09:00:00,97.507,97.618,97.397,97.615,5744,9,0
2025-01-14 10:00:00,97.615,97.78,97.55,97.738,6099,9,0
2025-01-14 11:00:00,97.737,97.878,97.717,97.759,5654,9,0
2025-01-14 12:00:00,97.756,97.782,97.635,97.644,3932,9,0
2025-01-14 13:00:00,97.646,97.694,97.587,97.606,3573,9,0
2025-01-14 14:00:00,97.606,97.675,97.422,97.446,4579,9,0
2025-01-14 15:00:00,97.442,97.552,97.325,97.41,7823,10,0
2025-01-14 16:00:00,97.415,97.574,97.371,97.498,7692,9,0
2025-01-14 17:00:00,97.498,97.951,97.497,97.864,7922,9,0
2025-01-14 18:00:00,97.863,97.879,97.618,97.64,7055,9,0
2025-01-14 19:00:00,97.64,97.816,97.582,97.769,5007,9,0
2025-01-14 20:00:00,97.766,97.821,97.7,97.793,3505,9,0
2025-01-14 21:00:00,97.796,97.847,97.677,97.702,3449,9,0
2025-01-14 22:00:00,97.701,97.783,97.629,97.766,3724,9,0
2025-01-14 23:00:00,97.766,97.821,97.745,97.796,1761,11,0
2025-01-15 00:00:00,97.825,97.854,97.788,97.797,669,86,0
2025-01-15 01:00:00,97.796,97.86,97.773,97.84,1473,11,0
2025-01-15 02:00:00,97.84,97.857,97.648,97.648,3715,11,0
2025-01-15 03:00:00,97.647,97.771,97.63,97.687,3940,11,0
2025-01-15 04:00:00,97.687,97.74,97.624,97.737,2623,11,0
2025-01-15 05:00:00,97.737,97.819,97.679,97.789,2466,11,0
2025-01-15 06:00:00,97.788,97.804,97.615,97.625,3068,11,0
2025-01-15 07:00:00,97.624,97.629,97.29,97.333,4465,11,0
2025-01-15 08:00:00,97.334,97.492,97.31,97.396,3462,11,0
2025-01-15 09:00:00,97.398,97.428,97.293,97.312,5649,9,0
2025-01-15 10:00:00,97.312,97.429,97.275,97.338,5669,9,0
2025-01-15 11:00:00,97.336,97.373,97.229,97.348,5026,9,0
2025-01-15 12:00:00,97.348,97.386,97.219,97.262,3814,9,0
2025-01-15 13:00:00,97.262,97.42,97.237,97.383,3550,9,0
2025-01-15 14:00:00,97.383,97.407,97.224,97.281,3738,9,0
2025-01-15 15:00:00,97.28,97.65,97.239,97.632,8402,9,0
2025-01-15 16:00:00,97.634,97.654,97.352,97.46,9359,9,0
2025-01-15 17:00:00,97.461,97.478,97.233,97.3,8207,9,0
2025-01-15 18:00:00,97.299,97.447,97.281,97.339,7328,9,0
2025-01-15 19:00:00,97.339,97.415,97.325,97.371,4628,9,0
2025-01-15 20:00:00,97.376,97.408,97.331,97.4,3580,9,0
2025-01-15 21:00:00,97.4,97.474,97.386,97.44,3250,9,0
2025-01-15 22:00:00,97.44,97.473,97.405,97.446,2934,9,0
2025-01-15 23:00:00,97.445,97.475,97.372,97.372,1625,12,0
2025-01-16 00:00:00,97.298,97.355,97.253,97.341,1088,85,0
2025-01-16 01:00:00,97.34,97.468,97.34,97.399,1937,11,0
2025-01-16 02:00:00,97.399,97.683,97.353,97.43,4787,11,0
2025-01-16 03:00:00,97.429,97.431,96.721,96.805,6368,11,0
2025-01-16 04:00:00,96.804,96.888,96.583,96.787,5792,11,0
2025-01-16 05:00:00,96.785,96.859,96.684,96.742,3768,11,0
2025-01-16 06:00:00,96.742,96.791,96.684,96.776,2986,11,0
2025-01-16 07:00:00,96.776,96.785,96.655,96.768,3711,11,0
2025-01-16 08:00:00,96.768,96.966,96.75,96.912,4120,11,0
2025-01-16 09:00:00,96.912,97.138,96.874,97.099,4962,9,0
2025-01-16 10:00:00,97.1,97.135,96.871,96.94,5166,9,0
2025-01-16 11:00:00,96.938,96.947,96.683,96.726,4649,9,0
2025-01-16 12:00:00,96.726,96.789,96.65,96.699,3737,9,0
2025-01-16 13:00:00,96.696,96.838,96.659,96.772,3496,9,0
2025-01-16 14:00:00,96.772,96.833,96.718,96.776,4708,9,0
2025-01-16 15:00:00,96.774,96.853,96.719,96.76,7091,9,0
2025-01-16 16:00:00,96.763,96.923,96.699,96.895,7402,9,0
2025-01-16 17:00:00,96.891,96.929,96.622,96.665,9093,10,0
2025-01-16 18:00:00,96.667,96.719,96.499,96.672,8182,9,0
2025-01-16 19:00:00,96.672,96.762,96.508,96.526,6111,9,0
2025-01-16 20:00:00,96.526,96.568,96.454,96.518,4141,9,0
2025-01-16 21:00:00,96.518,96.535,96.41,96.464,3933,9,0
2025-01-16 22:00:00,96.464,96.469,96.351,96.364,3134,9,0
2025-01-16 23:00:00,96.363,96.376,96.274,96.302,1829,11,0
2025-01-17 00:00:00,96.295,96.39,96.288,96.351,648,85,0
2025-01-17 01:00:00,96.35,96.495,96.346,96.471,1749,11,0
2025-01-17 02:00:00,96.471,96.546,96.247,96.372,4476,11,0
2025-01-17 03:00:00,96.372,96.472,96.342,96.409,4166,11,0
