time,open,high,low,close,tick_volume,spread,real_volume
2025-09-15 08:20:00,0.66598,0.66616,0.66597,0.666,86,2,0
2025-09-15 08:25:00,0.66599,0.66605,0.66598,0.66601,48,2,0
2025-09-15 08:30:00,0.666,0.66604,0.66594,0.66603,86,2,0
2025-09-15 08:35:00,0.66604,0.66605,0.66594,0.66595,66,2,0
2025-09-15 08:40:00,0.66594,0.66602,0.6659,0.66594,83,2,0
2025-09-15 08:45:00,0.66594,0.66596,0.66582,0.66595,79,2,0
2025-09-15 08:50:00,0.66594,0.66596,0.66583,0.66586,53,2,0
2025-09-15 08:55:00,0.66585,0.66599,0.66584,0.66595,77,2,0
2025-09-15 09:00:00,0.66598,0.66609,0.66595,0.66599,182,2,0
2025-09-15 09:05:00,0.666,0.6663,0.666,0.66618,142,2,0
2025-09-15 09:10:00,0.66619,0.6662,0.66577,0.66585,182,2,0
2025-09-15 09:15:00,0.66586,0.66588,0.66543,0.66544,194,2,0
2025-09-15 09:20:00,0.66545,0.66545,0.66523,0.66539,202,2,0
2025-09-15 09:25:00,0.66537,0.6654,0.6652,0.66528,203,2,0
2025-09-15 09:30:00,0.66526,0.66546,0.66521,0.66546,189,2,0
2025-09-15 09:35:00,0.66543,0.66563,0.66536,0.66562,155,2,0
2025-09-15 09:40:00,0.66561,0.66561,0.66543,0.66554,149,2,0
2025-09-15 09:45:00,0.66552,0.6657,0.66551,0.66568,149,2,0
2025-09-15 09:50:00,0.66566,0.66581,0.66564,0.66576,152,2,0
2025-09-15 09:55:00,0.66575,0.66585,0.66564,0.66569,175,2,0
2025-09-15 10:00:00,0.66567,0.66586,0.66557,0.66579,205,2,0
2025-09-15 10:05:00,0.6658,0.66595,0.66574,0.6659,206,2,0
2025-09-15 10:10:00,0.6659,0.66607,0.66584,0.66589,180,2,0
2025-09-15 10:15:00,0.66588,0.66624,0.66588,0.6662,185,2,0
2025-09-15 10:20:00,0.66621,0.66632,0.66613,0.6663,146,2,0
2025-09-15 10:25:00,0.6663,0.6663,0.66612,0.66616,100,2,0
2025-09-15 10:30:00,0.66615,0.66654,0.66614,0.66645,119,2,0
2025-09-15 10:35:00,0.66646,0.66666,0.66643,0.66659,168,2,0
2025-09-15 10:40:00,0.6666,0.66667,0.66646,0.66646,187,2,0
2025-09-15 10:45:00,0.66642,0.66644,0.66614,0.66622,227,2,0
2025-09-15 10:50:00,0.66621,0.66635,0.66611,0.66635,185,2,0
2025-09-15 10:55:00,0.66636,0.66644,0.6663,0.66634,172,2,0
2025-09-15 11:00:00,0.66634,0.66634,0.66587,0.66595,232,2,0
2025-09-15 11:05:00,0.66596,0.66621,0.66596,0.66616,150,2,0
2025-09-15 11:10:00,0.66616,0.66621,0.66592,0.66619,122,2,0
2025-09-15 11:15:00,0.66618,0.6664,0.66612,0.66639,168,2,0
2025-09-15 11:20:00,0.66638,0.66655,0.66624,0.66647,159,2,0
2025-09-15 11:25:00,0.66647,0.66649,0.66616,0.66624,147,2,0
2025-09-15 11:30:00,0.66623,0.66635,0.66611,0.66613,153,2,0
2025-09-15 11:35:00,0.66612,0.66619,0.66591,0.66604,146,2,0
2025-09-15 11:40:00,0.66603,0.66603,0.66582,0.66592,150,2,0
2025-09-15 11:45:00,0.66591,0.66604,0.66588,0.66595,131,2,0
2025-09-15 11:50:00,0.66594,0.666,0.66587,0.66596,127,2,0
2025-09-15 11:55:00,0.66595,0.66596,0.66583,0.66595,142,2,0
2025-09-15 12:00:00,0.66596,0.66596,0.66572,0.66575,175,2,0
2025-09-15 12:05:00,0.66576,0.66584,0.66561,0.66582,160,2,0
2025-09-15 12:10:00,0.66579,0.66586,0.66576,0.66583,130,2,0
2025-09-15 12:15:00,0.66582,0.66586,0.66568,0.66573,150,2,0
2025-09-15 12:20:00,0.66577,0.66588,0.66567,0.6658,125,2,0
2025-09-15 12:25:00,0.66579,0.66592,0.66572,0.66585,163,2,0
2025-09-15 12:30:00,0.66586,0.66594,0.66577,0.66586,166,2,0
2025-09-15 12:35:00,0.66586,0.66592,0.66572,0.66576,108,2,0
2025-09-15 12:40:00,0.66575,0.66576,0.66566,0.66568,114,2,0
2025-09-15 12:45:00,0.66569,0.66569,0.66545,0.66549,148,2,0
2025-09-15 12:50:00,0.66548,0.66558,0.66539,0.66553,121,2,0
2025-09-15 12:55:00,0.66549,0.66555,0.66542,0.66545,176,2,0
2025-09-15 13:00:00,0.66543,0.66567,0.66543,0.66566,153,2,0
2025-09-15 13:05:00,0.66567,0.66568,0.66559,0.66563,114,2,0
2025-09-15 13:10:00,0.66562,0.66568,0.66553,0.6656,144,2,0
2025-09-15 13:15:00,0.66559,0.6658,0.66554,0.66579,122,2,0
2025-09-15 13:20:00,0.6658,0.66599,0.66577,0.66593,118,2,0
2025-09-15 13:25:00,0.66594,0.66627,0.66594,0.66616,177,2,0
2025-09-15 13:30:00,0.66617,0.66628,0.66604,0.66623,142,2,0
2025-09-15 13:35:00,0.66624,0.66624,0.66584,0.66585,151,2,0
2025-09-15 13:40:00,0.66584,0.66589,0.66572,0.66574,139,2,0
2025-09-15 13:45:00,0.66575,0.66578,0.66564,0.6657,108,2,0
2025-09-15 13:50:00,0.66571,0.66573,0.66558,0.66558,119,2,0
2025-09-15 13:55:00,0.66556,0.66567,0.66556,0.66562,159,2,0
2025-09-15 14:00:00,0.66563,0.66575,0.66563,0.66564,118,2,0
2025-09-15 14:05:00,0.66566,0.66584,0.66566,0.6658,102,2,0
2025-09-15 14:10:00,0.66579,0.66587,0.66559,0.66583,113,2,0
2025-09-15 14:15:00,0.66584,0.66587,0.66563,0.66586,137,2,0
2025-09-15 14:20:00,0.66587,0.66599,0.66577,0.66595,118,2,0
2025-09-15 14:25:00,0.66593,0.66603,0.66588,0.66597,132,2,0
2025-09-15 14:30:00,0.66598,0.66612,0.66596,0.66607,160,2,0
2025-09-15 14:35:00,0.66608,0.66609,0.66589,0.66591,124,2,0
2025-09-15 14:40:00,0.66592,0.66594,0.66573,0.66574,132,2,0
2025-09-15 14:45:00,0.66575,0.66583,0.6657,0.66574,130,2,0
2025-09-15 14:50:00,0.66575,0.6659,0.66566,0.66588,121,2,0
2025-09-15 14:55:00,0.66587,0.66605,0.66587,0.66597,120,2,0
2025-09-15 15:00:00,0.66599,0.6663,0.66599,0.66624,202,2,0
2025-09-15 15:05:00,0.66625,0.66634,0.66623,0.66627,136,2,0
2025-09-15 15:10:00,0.66628,0.66628,0.6661,0.66619,178,2,0
2025-09-15 15:15:00,0.66617,0.66662,0.66604,0.66647,209,2,0
2025-09-15 15:20:00,0.66648,0.66668,0.66631,0.66662,191,2,0
2025-09-15 15:25:00,0.66665,0.66667,0.66638,0.66653,186,2,0
2025-09-15 15:30:00,0.66651,0.66686,0.66648,0.66678,179,2,0
2025-09-15 15:35:00,0.66679,0.66683,0.66662,0.66664,196,2,0
2025-09-15 15:40:00,0.66665,0.66665,0.66645,0.66663,177,2,0
2025-09-15 15:45:00,0.66661,0.66663,0.66643,0.66648,140,2,0
2025-09-15 15:50:00,0.66649,0.66659,0.6664,0.66645,182,2,0
2025-09-15 15:55:00,0.66646,0.66664,0.66645,0.66659,162,2,0
2025-09-15 16:00:00,0.66658,0.66668,0.66626,0.66638,208,2,0
2025-09-15 16:05:00,0.66639,0.6665,0.66608,0.66614,189,2,0
2025-09-15 16:10:00,0.66613,0.66643,0.66611,0.6663,195,2,0
2025-09-15 16:15:00,0.66625,0.66626,0.66598,0.6661,194,2,0
2025-09-15 16:20:00,0.66613,0.66632,0.66597,0.66605,205,2,0
2025-09-15 16:25:00,0.66604,0.66621,0.66597,0.66618,163,2,0
2025-09-15 16:30:00,0.66619,0.66621,0.66603,0.66616,211,2,0
2025-09-15 16:35:00,0.66617,0.66633,0.66614,0.66627,174,2,0
2025-09-15 16:40:00,0.66628,0.66639,0.66618,0.66619,193,2,0
2025-09-15 16:45:00,0.6662,0.66632,0.66607,0.6661,188,2,0
2025-09-15 16:50:00,0.66611,0.66612,0.66567,0.66575,189,2,0
2025-09-15 16:55:00,0.66574,0.66588,0.66567,0.66569,200,2,0
2025-09-15 17:00:00,0.66571,0.66571,0.66533,0.66541,264,2,0
2025-09-15 17:05:00,0.6654,0.66558,0.66532,0.66555,202,2,0
2025-09-15 17:10:00,0.66554,0.66584,0.66548,0.66583,170,2,0
2025-09-15 17:15:00,0.66582,0.66589,0.66567,0.66569,188,2,0
2025-09-15 17:20:00,0.6657,0.66587,0.66559,0.66573,183,2,0
2025-09-15 17:25:00,0.66572,0.666,0.6657,0.66597,179,2,0
2025-09-15 17:30:00,0.66604,0.66604,0.66558,0.6656,212,2,0
2025-09-15 17:35:00,0.66559,0.66581,0.66553,0.66565,199,2,0
2025-09-15 17:40:00,0.66565,0.66569,0.66559,0.66566,187,2,0
2025-09-15 17:45:00,0.66565,0.66605,0.66555,0.66604,200,2,0
2025-09-15 17:50:00,0.66603,0.66603,0.66566,0.66587,208,2,0
2025-09-15 17:55:00,0.66588,0.66597,0.66579,0.66592,213,2,0
2025-09-15 18:00:00,0.66593,0.66609,0.66586,0.66605,187,2,0
2025-09-15 18:05:00,0.66604,0.6662,0.66596,0.6661,187,2,0
2025-09-15 18:10:00,0.66609,0.66622,0.66609,0.6662,155,2,0
2025-09-15 18:15:00,0.6662,0.66648,0.6662,0.66648,154,2,0
2025-09-15 18:20:00,0.66647,0.66649,0.66629,0.66648,148,2,0
2025-09-15 18:25:00,0.66649,0.66654,0.66641,0.66648,152,2,0
2025-09-15 18:30:00,0.66647,0.66661,0.66645,0.66653,149,2,0
2025-09-15 18:35:00,0.66652,0.66654,0.66635,0.66639,131,2,0
2025-09-15 18:40:00,0.66638,0.66653,0.66635,0.66635,144,2,0
2025-09-15 18:45:00,0.66634,0.66664,0.66633,0.66663,184,2,0
2025-09-15 18:50:00,0.66662,0.66682,0.66661,0.66677,182,2,0
2025-09-15 18:55:00,0.66678,0.66713,0.66678,0.667,177,2,0
2025-09-15 19:00:00,0.66701,0.66719,0.66696,0.66707,161,2,0
2025-09-15 19:05:00,0.66708,0.66718,0.66705,0.66713,157,2,0
2025-09-15 19:10:00,0.66712,0.66713,0.66676,0.66683,185,2,0
2025-09-15 19:15:00,0.66682,0.66688,0.66664,0.66666,167,2,0
2025-09-15 19:20:00,0.66665,0.66675,0.66658,0.66672,155,2,0
2025-09-15 19:25:00,0.66671,0.66672,0.66659,0.66659,137,2,0
2025-09-15 19:30:00,0.6666,0.6668,0.66657,0.66677,107,2,0
2025-09-15 19:35:00,0.66673,0.66679,0.66666,0.66668,142,2,0
2025-09-15 19:40:00,0.66667,0.66682,0.66662,0.66677,113,2,0
2025-09-15 19:45:00,0.66676,0.66679,0.66664,0.66674,107,2,0
2025-09-15 19:50:00,0.66675,0.66676,0.66662,0.66662,119,2,0
2025-09-15 19:55:00,0.66663,0.66663,0.66645,0.66654,156,2,0
2025-09-15 20:00:00,0.66652,0.66659,0.66649,0.66652,125,2,0
2025-09-15 20:05:00,0.66654,0.66678,0.66651,0.66674,121,2,0
2025-09-15 20:10:00,0.66673,0.66676,0.66657,0.66659,113,2,0
2025-09-15 20:15:00,0.6666,0.66664,0.66653,0.66656,110,2,0
2025-09-15 20:20:00,0.66658,0.66658,0.66646,0.66654,134,2,0
2025-09-15 20:25:00,0.66653,0.66663,0.66646,0.66662,126,2,0
2025-09-15 20:30:00,0.66664,0.66689,0.66664,0.66689,100,2,0
2025-09-15 20:35:00,0.66688,0.66698,0.66683,0.66695,118,2,0
2025-09-15 20:40:00,0.66696,0.66712,0.66696,0.66706,122,2,0
2025-09-15 20:45:00,0.66703,0.66724,0.66701,0.66723,99,2,0
2025-09-15 20:50:00,0.66724,0.6674,0.66723,0.66729,140,2,0
2025-09-15 20:55:00,0.6673,0.66738,0.66719,0.66736,142,2,0
2025-09-15 21:00:00,0.66735,0.6674,0.66731,0.66739,148,2,0
2025-09-15 21:05:00,0.66738,0.66739,0.66719,0.66724,150,2,0
2025-09-15 21:10:00,0.66725,0.66737,0.6672,0.66721,131,2,0
2025-09-15 21:15:00,0.66722,0.66732,0.66716,0.66731,138,2,0
2025-09-15 21:20:00,0.66732,0.66737,0.66728,0.66736,119,2,0
2025-09-15 21:25:00,0.66737,0.66738,0.66731,0.66737,120,2,0
2025-09-15 21:30:00,0.66738,0.66747,0.66731,0.66746,104,2,0
2025-09-15 21:35:00,0.66747,0.66747,0.66711,0.66724,170,2,0
2025-09-15 21:40:00,0.66725,0.6673,0.66711,0.66722,143,2,0
2025-09-15 21:45:00,0.66723,0.66724,0.6671,0.66718,107,2,0
2025-09-15 21:50:00,0.66718,0.6672,0.66709,0.66718,89,2,0
2025-09-15 21:55:00,0.66717,0.66726,0.66716,0.66717,134,2,0
2025-09-15 22:00:00,0.66716,0.66721,0.66714,0.66717,113,2,0
2025-09-15 22:05:00,0.66717,0.66723,0.66712,0.66723,105,2,0
2025-09-15 22:10:00,0.66722,0.6673,0.66713,0.66717,96,2,0
2025-09-15 22:15:00,0.66718,0.66723,0.66707,0.66723,132,2,0
2025-09-15 22:20:00,0.66724,0.66724,0.66717,0.66719,133,2,0
2025-09-15 22:25:00,0.6672,0.66723,0.66716,0.66718,109,2,0
2025-09-15 22:30:00,0.66718,0.66725,0.66716,0.66724,78,2,0
2025-09-15 22:35:00,0.66725,0.66728,0.66713,0.66714,108,2,0
2025-09-15 22:40:00,0.66715,0.66721,0.66706,0.66709,93,2,0
2025-09-15 22:45:00,0.66708,0.66712,0.66701,0.66712,94,2,0
2025-09-15 22:50:00,0.6671,0.66713,0.66697,0.66709,144,2,0
2025-09-15 22:55:00,0.66707,0.66717,0.66705,0.66716,156,2,0
2025-09-15 23:00:00,0.66716,0.66719,0.6671,0.66716,88,3,0
2025-09-15 23:05:00,0.66715,0.66722,0.66714,0.66716,80,3,0
2025-09-15 23:10:00,0.66715,0.66724,0.66713,0.66721,75,3,0
2025-09-15 23:15:00,0.6672,0.66724,0.66719,0.66723,70,3,0
2025-09-15 23:20:00,0.66722,0.66723,0.66717,0.66722,47,3,0
2025-09-15 23:25:00,0.66718,0.66722,0.66711,0.66712,81,3,0
2025-09-15 23:30:00,0.6671,0.66711,0.66695,0.66702,66,3,0
2025-09-15 23:35:00,0.66701,0.66716,0.66699,0.66716,51,4,0
2025-09-15 23:40:00,0.66714,0.66714,0.66698,0.66699,54,8,0
2025-09-15 23:45:00,0.66698,0.66703,0.66697,0.66702,74,8,0
2025-09-15 23:50:00,0.66701,0.66709,0.66697,0.66699,68,8,0
2025-09-16 00:05:00,0.6667,0.6667,0.66636,0.66659,6,32,0
2025-09-16 00:10:00,0.66672,0.66672,0.66641,0.66659,15,30,0
2025-09-16 00:15:00,0.6666,0.6666,0.6666,0.6666,1,41,0
2025-09-16 00:20:00,0.66648,0.66652,0.66626,0.66634,32,52,0
2025-09-16 00:25:00,0.66633,0.66659,0.66631,0.66655,54,50,0
2025-09-16 00:30:00,0.66658,0.6666,0.66648,0.66655,17,43,0
2025-09-16 00:35:00,0.66654,0.6666,0.66649,0.66654,12,30,0
2025-09-16 00:40:00,0.66655,0.66655,0.66654,0.66654,2,60,0
2025-09-16 00:45:00,0.66654,0.66658,0.66654,0.66658,6,55,0
2025-09-16 00:50:00,0.66657,0.66657,0.66655,0.66656,4,55,0
2025-09-16 00:55:00,0.66655,0.66655,0.66649,0.66655,10,55,0
2025-09-16 01:00:00,0.66654,0.66709,0.66654,0.667,107,5,0
2025-09-16 01:05:00,0.66702,0.66704,0.66696,0.66699,14,5,0
2025-09-16 01:10:00,0.66698,0.66702,0.66695,0.66701,40,5,0
2025-09-16 01:15:00,0.66702,0.66706,0.667,0.66701,27,5,0
2025-09-16 01:20:00,0.66695,0.66706,0.66695,0.66704,39,5,0
2025-09-16 01:25:00,0.66705,0.66708,0.667,0.66706,31,5,0
2025-09-16 01:30:00,0.66705,0.66706,0.66699,0.667,25,5,0
2025-09-16 01:35:00,0.66698,0.66705,0.66698,0.66701,18,5,0
2025-09-16 01:40:00,0.66702,0.66706,0.66701,0.66702,31,5,0
2025-09-16 01:45:00,0.66701,0.66704,0.667,0.667,15,5,0
2025-09-16 01:50:00,0.66701,0.66701,0.66695,0.66696,22,4,0
2025-09-16 01:55:00,0.66695,0.66702,0.66695,0.66702,19,4,0
2025-09-16 02:00:00,0.66704,0.66708,0.66702,0.66708,27,3,0
2025-09-16 02:05:00,0.66707,0.66712,0.66705,0.66705,33,3,0
2025-09-16 02:10:00,0.66706,0.66714,0.66706,0.66714,21,2,0
2025-09-16 02:15:00,0.66713,0.66718,0.6671,0.66718,21,2,0
2025-09-16 02:20:00,0.66718,0.6672,0.66717,0.6672,22,2,0
2025-09-16 02:25:00,0.66717,0.66718,0.66711,0.66718,29,3,0
2025-09-16 02:30:00,0.66718,0.66719,0.66711,0.66715,22,2,0
2025-09-16 02:35:00,0.66716,0.66717,0.6671,0.66713,21,2,0
2025-09-16 02:40:00,0.66714,0.66719,0.66712,0.66717,34,2,0
2025-09-16 02:45:00,0.66717,0.66725,0.66713,0.66724,49,2,0
2025-09-16 02:50:00,0.66722,0.66725,0.66716,0.66716,48,2,0
2025-09-16 02:55:00,0.66717,0.66728,0.66717,0.66722,70,4,0
2025-09-16 03:00:00,0.66719,0.66762,0.66718,0.6673,170,4,0
2025-09-16 03:05:00,0.66728,0.66742,0.66728,0.6673,115,3,0
2025-09-16 03:10:00,0.66732,0.66733,0.66713,0.66717,92,3,0
2025-09-16 03:15:00,0.66716,0.66717,0.66689,0.66704,128,3,0
2025-09-16 03:20:00,0.66703,0.66704,0.66687,0.66697,91,2,0
2025-09-16 03:25:00,0.66696,0.66696,0.6668,0.66681,107,2,0
2025-09-16 03:30:00,0.66682,0.66684,0.66656,0.66658,116,2,0
2025-09-16 03:35:00,0.66659,0.66673,0.66659,0.66665,104,2,0
2025-09-16 03:40:00,0.66666,0.66688,0.66664,0.66682,95,2,0
2025-09-16 03:45:00,0.66683,0.66686,0.66664,0.66666,61,2,0
2025-09-16 03:50:00,0.66667,0.6667,0.6666,0.66663,80,2,0
2025-09-16 03:55:00,0.66663,0.66683,0.66661,0.66678,99,3,0
2025-09-16 04:00:00,0.66679,0.66688,0.66667,0.66673,121,2,0
2025-09-16 04:05:00,0.66676,0.66687,0.6667,0.66686,106,2,0
2025-09-16 04:10:00,0.66687,0.66689,0.66672,0.66682,83,2,0
2025-09-16 04:15:00,0.66683,0.66683,0.66668,0.66672,108,2,0
2025-09-16 04:20:00,0.6667,0.6668,0.66656,0.66664,103,2,0
2025-09-16 04:25:00,0.66665,0.66673,0.66658,0.66663,99,2,0
2025-09-16 04:30:00,0.66662,0.66689,0.66653,0.66684,122,2,0
2025-09-16 04:35:00,0.66683,0.66709,0.66679,0.66704,103,2,0
2025-09-16 04:40:00,0.66703,0.66713,0.66691,0.66693,125,2,0
2025-09-16 04:45:00,0.66694,0.6672,0.66692,0.66715,112,2,0
2025-09-16 04:50:00,0.66714,0.66719,0.66704,0.66709,115,2,0
2025-09-16 04:55:00,0.66707,0.6671,0.66697,0.66699,96,2,0
2025-09-16 05:00:00,0.66697,0.66707,0.66696,0.66697,94,2,0
2025-09-16 05:05:00,0.66695,0.66707,0.66689,0.66691,78,2,0
2025-09-16 05:10:00,0.6669,0.66695,0.6668,0.66686,79,2,0
2025-09-16 05:15:00,0.66685,0.66687,0.66668,0.66669,103,4,0
2025-09-16 05:20:00,0.66667,0.66676,0.66644,0.66644,133,3,0
2025-09-16 05:25:00,0.66645,0.66654,0.66638,0.66653,92,2,0
2025-09-16 05:30:00,0.66654,0.66667,0.66646,0.66647,101,2,0
2025-09-16 05:35:00,0.66645,0.66647,0.66623,0.66631,109,2,0
2025-09-16 05:40:00,0.66633,0.66639,0.66628,0.66638,101,2,0
2025-09-16 05:45:00,0.66647,0.66662,0.6663,0.66658,143,2,0
2025-09-16 05:50:00,0.66654,0.66668,0.66648,0.66652,93,2,0
2025-09-16 05:55:00,0.66651,0.6666,0.66635,0.66638,87,2,0
2025-09-16 06:00:00,0.66639,0.66649,0.66629,0.66641,121,2,0
2025-09-16 06:05:00,0.66643,0.66651,0.66642,0.66646,70,2,0
2025-09-16 06:10:00,0.66647,0.66665,0.66647,0.66663,79,2,0
2025-09-16 06:15:00,0.66664,0.66668,0.66652,0.66663,83,2,0
2025-09-16 06:20:00,0.66662,0.66673,0.66658,0.66664,71,2,0
2025-09-16 06:25:00,0.66663,0.66678,0.66663,0.66675,74,2,0
2025-09-16 06:30:00,0.6668,0.66734,0.66679,0.6672,140,3,0
2025-09-16 06:35:00,0.66721,0.6673,0.66712,0.66718,96,2,0
2025-09-16 06:40:00,0.66718,0.66718,0.66703,0.66714,77,2,0
2025-09-16 06:45:00,0.66715,0.66723,0.66707,0.66708,63,2,0
2025-09-16 06:50:00,0.66706,0.66708,0.66678,0.66683,115,2,0
2025-09-16 06:55:00,0.66685,0.66695,0.66681,0.66688,80,2,0
2025-09-16 07:00:00,0.66691,0.66691,0.66639,0.66658,134,2,0
2025-09-16 07:05:00,0.66655,0.66679,0.66655,0.66667,75,2,0
2025-09-16 07:10:00,0.66668,0.66673,0.66661,0.66667,65,2,0
2025-09-16 07:15:00,0.66668,0.6668,0.66665,0.66669,69,2,0
2025-09-16 07:20:00,0.66669,0.66677,0.66662,0.66676,61,2,0
2025-09-16 07:25:00,0.66675,0.66676,0.66651,0.66655,57,2,0
2025-09-16 07:30:00,0.66654,0.66654,0.66641,0.66644,85,2,0
2025-09-16 07:35:00,0.66645,0.66648,0.6663,0.6663,65,2,0
2025-09-16 07:40:00,0.66633,0.66643,0.66623,0.66625,95,2,0
2025-09-16 07:45:00,0.66626,0.66635,0.66611,0.66613,88,2,0
2025-09-16 07:50:00,0.66612,0.66613,0.66602,0.66608,87,2,0
2025-09-16 07:55:00,0.66606,0.6662,0.66606,0.66616,82,2,0
2025-09-16 08:00:00,0.66617,0.66623,0.66606,0.66615,104,2,0
2025-09-16 08:05:00,0.66616,0.66636,0.66616,0.66634,77,2,0
2025-09-16 08:10:00,0.66635,0.66636,0.66622,0.66634,69,2,0
2025-09-16 08:15:00,0.66633,0.66638,0.66622,0.66633,83,2,0
2025-09-16 08:20:00,0.66632,0.66638,0.6663,0.66635,60,2,0
2025-09-16 08:25:00,0.66634,0.66642,0.66632,0.66641,68,2,0
2025-09-16 08:30:00,0.6664,0.66648,0.66636,0.66637,97,2,0
2025-09-16 08:35:00,0.6664,0.66648,0.66631,0.66635,63,2,0
2025-09-16 08:40:00,0.66636,0.66637,0.66626,0.6663,100,2,0
2025-09-16 08:45:00,0.66631,0.66636,0.66612,0.66621,110,2,0
2025-09-16 08:50:00,0.66622,0.66657,0.66615,0.66654,121,3,0
2025-09-16 08:55:00,0.66655,0.66667,0.66645,0.66654,96,2,0
2025-09-16 09:00:00,0.66655,0.66678,0.66653,0.66671,186,2,0
2025-09-16 09:05:00,0.66669,0.66686,0.66659,0.66663,179,2,0
2025-09-16 09:10:00,0.66664,0.66685,0.66662,0.66672,160,2,0
2025-09-16 09:15:00,0.66673,0.66705,0.66673,0.66699,175,2,0
2025-09-16 09:20:00,0.66697,0.66711,0.66693,0.66694,160,2,0
2025-09-16 09:25:00,0.66695,0.66703,0.66669,0.66687,156,2,0
2025-09-16 09:30:00,0.66691,0.66696,0.66676,0.66696,178,2,0
2025-09-16 09:35:00,0.66697,0.66699,0.6668,0.66682,129,2,0
2025-09-16 09:40:00,0.66683,0.66694,0.66673,0.66687,112,2,0
2025-09-16 09:45:00,0.66685,0.66686,0.66669,0.66669,127,2,0
2025-09-16 09:50:00,0.66668,0.66671,0.66641,0.66661,167,2,0
2025-09-16 09:55:00,0.66658,0.66685,0.66651,0.6668,195,2,0
2025-09-16 10:00:00,0.66678,0.66697,0.66675,0.66697,200,2,0
2025-09-16 10:05:00,0.66704,0.66712,0.66689,0.667,217,2,0
2025-09-16 10:10:00,0.66702,0.66713,0.66684,0.66704,183,2,0
2025-09-16 10:15:00,0.66703,0.66724,0.6669,0.66707,187,2,0
2025-09-16 10:20:00,0.66708,0.66714,0.66679,0.6669,192,2,0
2025-09-16 10:25:00,0.66691,0.66704,0.66684,0.66696,146,2,0
2025-09-16 10:30:00,0.66697,0.66703,0.66682,0.66686,166,2,0
2025-09-16 10:35:00,0.66687,0.66688,0.66649,0.6665,176,2,0
2025-09-16 10:40:00,0.66651,0.66653,0.66616,0.66638,139,2,0
2025-09-16 10:45:00,0.66637,0.66653,0.66628,0.66645,175,2,0
2025-09-16 10:50:00,0.66647,0.6666,0.66642,0.66656,169,2,0
2025-09-16 10:55:00,0.66655,0.66658,0.6662,0.66628,184,2,0
2025-09-16 11:00:00,0.66625,0.66631,0.66597,0.66603,163,2,0
2025-09-16 11:05:00,0.66601,0.66629,0.66599,0.66626,136,2,0
2025-09-16 11:10:00,0.66626,0.66656,0.66618,0.66652,186,2,0
2025-09-16 11:15:00,0.6665,0.66684,0.66646,0.66678,223,2,0
2025-09-16 11:20:00,0.66677,0.66677,0.66634,0.66635,174,2,0
2025-09-16 11:25:00,0.66636,0.66646,0.66624,0.66642,165,2,0
2025-09-16 11:30:00,0.66643,0.66645,0.66619,0.66627,196,2,0
2025-09-16 11:35:00,0.66628,0.66632,0.66613,0.66623,145,2,0
2025-09-16 11:40:00,0.66623,0.66631,0.66611,0.66621,179,2,0
2025-09-16 11:45:00,0.66622,0.6663,0.66614,0.66621,138,2,0
2025-09-16 11:50:00,0.66624,0.66642,0.6662,0.6663,152,2,0
2025-09-16 11:55:00,0.66629,0.66637,0.66617,0.66625,148,2,0
2025-09-16 12:00:00,0.66627,0.6665,0.66623,0.66648,148,2,0
2025-09-16 12:05:00,0.66649,0.66665,0.66643,0.66661,140,2,0
2025-09-16 12:10:00,0.66662,0.66689,0.66661,0.66687,187,2,0
2025-09-16 12:15:00,0.66686,0.667,0.66679,0.66696,181,2,0
2025-09-16 12:20:00,0.66695,0.66722,0.66695,0.66707,193,2,0
2025-09-16 12:25:00,0.66708,0.66714,0.66698,0.66712,121,2,0
2025-09-16 12:30:00,0.66714,0.66715,0.66687,0.6669,143,2,0
2025-09-16 12:35:00,0.66687,0.66705,0.6668,0.66701,130,2,0
2025-09-16 12:40:00,0.66702,0.66709,0.66694,0.66705,174,2,0
2025-09-16 12:45:00,0.66705,0.66708,0.66679,0.66681,186,2,0
2025-09-16 12:50:00,0.66679,0.66704,0.66677,0.66684,143,2,0
2025-09-16 12:55:00,0.66685,0.66686,0.6667,0.66678,197,2,0
2025-09-16 13:00:00,0.66678,0.66679,0.66653,0.66653,158,2,0
2025-09-16 13:05:00,0.66654,0.66659,0.66636,0.66655,153,2,0
2025-09-16 13:10:00,0.66656,0.66668,0.66649,0.66654,125,2,0
2025-09-16 13:15:00,0.66655,0.66668,0.66647,0.66667,143,2,0
2025-09-16 13:20:00,0.66668,0.66692,0.66667,0.66683,131,2,0
2025-09-16 13:25:00,0.66684,0.66695,0.66674,0.66688,124,2,0
2025-09-16 13:30:00,0.66689,0.66703,0.66674,0.66679,174,2,0
2025-09-16 13:35:00,0.6668,0.66681,0.66663,0.66676,166,2,0
2025-09-16 13:40:00,0.66677,0.66687,0.66663,0.66667,172,2,0
2025-09-16 13:45:00,0.66668,0.66674,0.66656,0.66657,105,2,0
2025-09-16 13:50:00,0.66656,0.66661,0.66649,0.66655,121,2,0
2025-09-16 13:55:00,0.66653,0.66671,0.66652,0.66662,187,2,0
2025-09-16 14:00:00,0.66663,0.66683,0.66654,0.66662,223,2,0
2025-09-16 14:05:00,0.66662,0.66674,0.66649,0.66671,167,2,0
2025-09-16 14:10:00,0.6667,0.66671,0.66659,0.66665,129,2,0
2025-09-16 14:15:00,0.66665,0.6668,0.66657,0.6668,172,2,0
