time,open,high,low,close,tick_volume,spread,real_volume
2025-09-10 04:45:00,1.1117,1.11192,1.11162,1.11179,808,8,0
2025-09-10 05:00:00,1.11179,1.11218,1.11178,1.11198,703,8,0
2025-09-10 05:15:00,1.11196,1.11197,1.11164,1.11175,554,8,0
2025-09-10 05:30:00,1.11175,1.11187,1.11159,1.11161,528,8,0
2025-09-10 05:45:00,1.11161,1.11183,1.11158,1.11171,478,8,0
2025-09-10 06:00:00,1.11173,1.11173,1.11141,1.1114600000000001,430,8,0
2025-09-10 06:15:00,1.11148,1.11148,1.11128,1.11136,371,8,0
2025-09-10 06:30:00,1.11138,1.11153,1.11134,1.11145,321,8,0
2025-09-10 06:45:00,1.11149,1.11161,1.11135,1.1114600000000001,431,8,0
2025-09-10 07:00:00,1.11152,1.11155,1.11123,1.11135,424,8,0
2025-09-10 07:15:00,1.11134,1.11138,1.11111,1.1112,437,8,0
2025-09-10 07:30:00,1.11122,1.11141,1.11099,1.11133,334,8,0
2025-09-10 07:45:00,1.11135,1.11155,1.11109,1.11151,430,8,0
2025-09-10 08:00:00,1.11151,1.11175,1.11124,1.11162,479,8,0
2025-09-10 08:15:00,1.1116,1.11166,1.11081,1.11099,350,8,0
2025-09-10 08:30:00,1.11094,1.11161,1.11087,1.11134,420,8,0
2025-09-10 08:45:00,1.11132,1.11164,1.11129,1.11159,499,8,0
2025-09-10 09:00:00,1.11161,1.11166,1.11104,1.11106,720,8,0
2025-09-10 09:15:00,1.1111,1.11115,1.11083,1.11113,752,10,0
2025-09-10 09:30:00,1.11109,1.11133,1.11102,1.11117,627,8,0
2025-09-10 09:45:00,1.11115,1.11154,1.11103,1.11136,878,8,0
2025-09-10 10:00:00,1.11133,1.11165,1.11111,1.1115,1102,10,0
2025-09-10 10:15:00,1.11147,1.11155,1.11122,1.11124,745,8,0
2025-09-10 10:30:00,1.11122,1.11126,1.11109,1.11116,609,8,0
2025-09-10 10:45:00,1.11114,1.11117,1.11092,1.11099,575,8,0
2025-09-10 11:00:00,1.11097,1.11134,1.11091,1.11126,709,8,0
2025-09-10 11:15:00,1.11127,1.11172,1.11115,1.11168,642,8,0
2025-09-10 11:30:00,1.1117,1.11178,1.11141,1.11142,602,8,0
2025-09-10 11:45:00,1.11144,1.1115,1.1112,1.11128,603,8,0
2025-09-10 12:00:00,1.11129,1.1114600000000001,1.1112,1.1114,560,8,0
2025-09-10 12:15:00,1.11144,1.11155,1.11098,1.11126,478,8,0
2025-09-10 12:30:00,1.11127,1.11148,1.11114,1.11126,538,8,0
2025-09-10 12:45:00,1.11132,1.11132,1.11092,1.11092,637,8,0
2025-09-10 13:00:00,1.11094,1.11136,1.11093,1.11132,563,8,0
2025-09-10 13:15:00,1.11132,1.1118,1.11128,1.11162,547,8,0
2025-09-10 13:30:00,1.1116,1.11202,1.1115,1.11199,481,8,0
2025-09-10 13:45:00,1.11199,1.11204,1.11159,1.11166,429,8,0
2025-09-10 14:00:00,1.11165,1.11193,1.11161,1.11189,408,8,0
2025-09-10 14:15:00,1.11186,1.1120700000000001,1.11175,1.11196,389,8,0
2025-09-10 14:30:00,1.11193,1.11218,1.11182,1.11213,542,8,0
2025-09-10 14:45:00,1.11212,1.11215,1.11175,1.11184,528,8,0
2025-09-10 15:00:00,1.11185,1.11198,1.11164,1.11183,591,15,0
2025-09-10 15:15:00,1.11181,1.11189,1.11097,1.11097,651,15,0
2025-09-10 15:30:00,1.11096,1.11247,1.1097,1.1124,1996,15,0
2025-09-10 15:45:00,1.11241,1.11249,1.11211,1.11233,1386,8,0
2025-09-10 16:00:00,1.11233,1.11237,1.11193,1.11226,1174,8,0
2025-09-10 16:15:00,1.11228,1.11236,1.11195,1.11224,1072,8,0
2025-09-10 16:30:00,1.11222,1.11235,1.1118999999999999,1.11224,1236,8,0
2025-09-10 16:45:00,1.11226,1.11303,1.11225,1.11263,1126,8,0
2025-09-10 17:00:00,1.11261,1.11264,1.11235,1.1125,1179,8,0
2025-09-10 17:15:00,1.1125,1.11287,1.11247,1.11272,1058,8,0
2025-09-10 17:30:00,1.11274,1.11283,1.11253,1.1128,931,8,0
2025-09-10 17:45:00,1.11278,1.11282,1.11217,1.11226,993,8,0
2025-09-10 18:00:00,1.11224,1.11272,1.11222,1.11256,787,8,0
2025-09-10 18:15:00,1.11255,1.11261,1.11229,1.11258,742,8,0
2025-09-10 18:30:00,1.11257,1.11281,1.11229,1.11279,635,8,0
2025-09-10 18:45:00,1.11276,1.11284,1.11252,1.11271,589,8,0
2025-09-10 19:00:00,1.1126800000000001,1.11289,1.11259,1.11275,668,8,0
2025-09-10 19:15:00,1.11277,1.11288,1.11264,1.11276,578,8,0
2025-09-10 19:30:00,1.11274,1.11277,1.11252,1.11261,550,8,0
2025-09-10 19:45:00,1.11263,1.11319,1.11256,1.11305,510,8,0
2025-09-10 20:00:00,1.11306,1.1132900000000001,1.11284,1.11317,655,8,0
2025-09-10 20:15:00,1.11319,1.11335,1.11311,1.11332,610,8,0
2025-09-10 20:30:00,1.11334,1.11339,1.11307,1.11324,493,8,0
2025-09-10 20:45:00,1.11322,1.11334,1.11299,1.1131,495,8,0
2025-09-10 21:00:00,1.11309,1.11343,1.11295,1.11321,470,8,0
2025-09-10 21:15:00,1.11324,1.11324,1.11287,1.11294,471,8,0
2025-09-10 21:30:00,1.11295,1.1131199999999999,1.11289,1.11297,348,8,0
2025-09-10 21:45:00,1.11298,1.1132900000000001,1.11297,1.11317,559,8,0
2025-09-10 22:00:00,1.11326,1.11326,1.11295,1.11311,569,8,0
2025-09-10 22:15:00,1.11311,1.11315,1.11291,1.11306,540,8,0
2025-09-10 22:30:00,1.11305,1.11313,1.11289,1.113,529,8,0
2025-09-10 22:45:00,1.11298,1.11332,1.11296,1.11325,492,8,0
2025-09-10 23:00:00,1.11322,1.11328,1.11314,1.11322,368,11,0
2025-09-10 23:15:00,1.1132,1.11322,1.11306,1.11311,296,10,0
2025-09-10 23:30:00,1.11313,1.11324,1.11301,1.1131199999999999,248,11,0
2025-09-10 23:45:00,1.11309,1.11319,1.11302,1.11314,138,32,0
2025-09-11 00:00:00,1.11253,1.11253,1.11195,1.11216,90,280,0
2025-09-11 00:15:00,1.11219,1.11219,1.11108,1.11148,208,253,0
2025-09-11 00:30:00,1.1114600000000001,1.11296,1.11106,1.11267,402,123,0
2025-09-11 00:45:00,1.11267,1.11296,1.11262,1.11274,317,135,0
2025-09-11 01:00:00,1.11272,1.11334,1.11247,1.1133,156,14,0
2025-09-11 01:15:00,1.11334,1.11349,1.11319,1.11343,165,16,0
2025-09-11 01:30:00,1.11342,1.11342,1.1131199999999999,1.11321,143,13,0
2025-09-11 01:45:00,1.11319,1.1132900000000001,1.11311,1.11323,124,10,0
2025-09-11 02:00:00,1.11324,1.1133,1.11306,1.1131199999999999,162,8,0
2025-09-11 02:15:00,1.11314,1.11336,1.11314,1.11336,131,8,0
2025-09-11 02:30:00,1.11336,1.11364,1.1133,1.11358,129,8,0
2025-09-11 02:45:00,1.1136,1.11379,1.11348,1.11375,259,8,0
2025-09-11 03:00:00,1.1137299999999999,1.11374,1.11333,1.11362,442,10,0
2025-09-11 03:15:00,1.11358,1.11393,1.11352,1.11388,439,8,0
2025-09-11 03:30:00,1.11387,1.1139000000000001,1.11359,1.11361,315,8,0
2025-09-11 03:45:00,1.11362,1.11366,1.11326,1.11353,485,8,0
2025-09-11 04:00:00,1.11357,1.11369,1.1131199999999999,1.11322,579,8,0
2025-09-11 04:15:00,1.11324,1.11336,1.11294,1.11319,548,8,0
2025-09-11 04:30:00,1.11321,1.11362,1.11317,1.11324,540,8,0
2025-09-11 04:45:00,1.11321,1.11338,1.11307,1.11324,407,8,0
2025-09-11 05:00:00,1.11322,1.11322,1.11294,1.1131199999999999,327,8,0
2025-09-11 05:15:00,1.1131199999999999,1.11399,1.1131199999999999,1.11376,347,8,0
2025-09-11 05:30:00,1.11382,1.11384,1.11324,1.11333,380,8,0
2025-09-11 05:45:00,1.11336,1.11393,1.11325,1.11368,366,8,0
2025-09-11 06:00:00,1.11369,1.11375,1.1135,1.11364,322,8,0
2025-09-11 06:15:00,1.11365,1.11391,1.11362,1.11379,298,8,0
2025-09-11 06:30:00,1.11381,1.11403,1.11364,1.1138,316,8,0
2025-09-11 06:45:00,1.11378,1.11386,1.1134,1.11343,357,8,0
2025-09-11 07:00:00,1.11347,1.11364,1.11328,1.1134,210,8,0
2025-09-11 07:15:00,1.11339,1.11351,1.11331,1.11335,260,8,0
2025-09-11 07:30:00,1.11334,1.11353,1.1132,1.11327,292,8,0
2025-09-11 07:45:00,1.11326,1.11337,1.11316,1.11326,271,8,0
2025-09-11 08:00:00,1.11325,1.1134,1.11317,1.11317,365,8,0
2025-09-11 08:15:00,1.11315,1.11342,1.11311,1.11342,271,8,0
2025-09-11 08:30:00,1.1134,1.11343,1.11316,1.11323,391,8,0
2025-09-11 08:45:00,1.11325,1.11336,1.11301,1.11324,494,8,0
2025-09-11 09:00:00,1.11321,1.11358,1.11309,1.11349,984,8,0
2025-09-11 09:15:00,1.11347,1.11381,1.11328,1.11365,907,8,0
2025-09-11 09:30:00,1.11366,1.11415,1.11364,1.11412,820,8,0
2025-09-11 09:45:00,1.11411,1.11444,1.11406,1.11428,745,8,0
2025-09-11 10:00:00,1.11426,1.11435,1.11401,1.11424,935,8,0
2025-09-11 10:15:00,1.11424,1.11442,1.1141,1.11425,846,8,0
2025-09-11 10:30:00,1.11427,1.11465,1.11416,1.11464,795,8,0
2025-09-11 10:45:00,1.1146,1.11483,1.11455,1.11458,735,8,0
2025-09-11 11:00:00,1.11459,1.11481,1.11442,1.1147,833,8,0
2025-09-11 11:15:00,1.11471,1.11491,1.11464,1.1148,658,8,0
2025-09-11 11:30:00,1.11482,1.11494,1.11455,1.11478,631,8,0
2025-09-11 11:45:00,1.1148,1.11491,1.11464,1.11477,640,8,0
2025-09-11 12:00:00,1.11474,1.11499,1.11458,1.11475,856,8,0
2025-09-11 12:15:00,1.11475,1.11482,1.11441,1.11464,567,8,0
2025-09-11 12:30:00,1.11466,1.11468,1.11393,1.11417,885,8,0
2025-09-11 12:45:00,1.11417,1.11422,1.1139000000000001,1.11402,765,8,0
2025-09-11 13:00:00,1.11399,1.11413,1.11368,1.11382,637,8,0
2025-09-11 13:15:00,1.11378,1.11396,1.11362,1.11377,558,8,0
2025-09-11 13:30:00,1.11375,1.11412,1.11372,1.11397,682,8,0
2025-09-11 13:45:00,1.11395,1.11437,1.11395,1.1143399999999999,601,8,0
2025-09-11 14:00:00,1.11437,1.11441,1.11419,1.11436,495,8,0
2025-09-11 14:15:00,1.11438,1.11438,1.11403,1.11409,424,8,0
2025-09-11 14:30:00,1.11411,1.1145,1.11403,1.11444,449,8,0
2025-09-11 14:45:00,1.11446,1.11452,1.11419,1.11426,677,8,0
2025-09-11 15:00:00,1.11425,1.11426,1.11367,1.11403,739,8,0
2025-09-11 15:15:00,1.11405,1.1145,1.1134,1.11344,1006,8,0
2025-09-11 15:30:00,1.11294,1.11418,1.1126800000000001,1.1135,2521,8,0
2025-09-11 15:45:00,1.11352,1.11424,1.11343,1.11416,1733,8,0
2025-09-11 16:00:00,1.11416,1.11444,1.11394,1.11395,1768,8,0
2025-09-11 16:15:00,1.11396,1.11438,1.11396,1.11433,1412,8,0
2025-09-11 16:30:00,1.11438,1.1149499999999999,1.11436,1.11458,1507,8,0
2025-09-11 16:45:00,1.1146,1.11478,1.11437,1.11443,1277,8,0
2025-09-11 17:00:00,1.11442,1.11497,1.11442,1.11489,1154,8,0
2025-09-11 17:15:00,1.11489,1.11555,1.11477,1.11555,1360,8,0
2025-09-11 17:30:00,1.11553,1.1155599999999999,1.1151,1.11552,1201,8,0
2025-09-11 17:45:00,1.11554,1.11559,1.115,1.11515,1065,8,0
2025-09-11 18:00:00,1.11517,1.11534,1.11484,1.11485,1053,8,0
2025-09-11 18:15:00,1.11487,1.11498,1.11472,1.11491,897,8,0
2025-09-11 18:30:00,1.11489,1.11501,1.11474,1.11496,696,8,0
2025-09-11 18:45:00,1.11498,1.11508,1.11474,1.11476,577,8,0
2025-09-11 19:00:00,1.11476,1.11505,1.11463,1.11486,770,8,0
2025-09-11 19:15:00,1.11488,1.11528,1.11488,1.11516,630,8,0
2025-09-11 19:30:00,1.11518,1.11535,1.11509,1.11525,688,8,0
2025-09-11 19:45:00,1.11525,1.1153,1.11496,1.11499,666,8,0
2025-09-11 20:00:00,1.11501,1.11515,1.11487,1.11503,826,8,0
2025-09-11 20:15:00,1.11505,1.11505,1.11479,1.11489,714,8,0
2025-09-11 20:30:00,1.11489,1.11514,1.11482,1.11509,687,8,0
2025-09-11 20:45:00,1.11508,1.1151200000000001,1.11492,1.11506,660,8,0
2025-09-11 21:00:00,1.11502,1.1151200000000001,1.11477,1.11479,535,8,0
2025-09-11 21:15:00,1.11482,1.11501,1.11473,1.11494,533,8,0
2025-09-11 21:30:00,1.11494,1.11501,1.11483,1.11493,586,8,0
2025-09-11 21:45:00,1.11493,1.11515,1.11481,1.11511,558,8,0
2025-09-11 22:00:00,1.11515,1.11522,1.11497,1.11498,508,8,0
2025-09-11 22:15:00,1.11499,1.11513,1.11453,1.11456,496,8,0
2025-09-11 22:30:00,1.11454,1.11488,1.11454,1.1147,452,8,0
2025-09-11 22:45:00,1.1147,1.11494,1.11464,1.11484,513,8,0
2025-09-11 23:00:00,1.11483,1.11485,1.11462,1.11473,386,10,0
2025-09-11 23:15:00,1.11475,1.11484,1.11453,1.11459,294,10,0
2025-09-11 23:30:00,1.11457,1.11461,1.11437,1.11443,342,10,0
2025-09-11 23:45:00,1.11438,1.11443,1.11414,1.11429,254,32,0
2025-09-12 00:00:00,1.11387,1.11411,1.11327,1.11405,37,116,0
2025-09-12 00:15:00,1.11391,1.11409,1.11347,1.11407,83,125,0
2025-09-12 00:30:00,1.11404,1.11416,1.11358,1.11378,175,137,0
2025-09-12 00:45:00,1.11391,1.11423,1.11381,1.11412,164,125,0
2025-09-12 01:00:00,1.1141,1.11487,1.1139000000000001,1.11482,197,14,0
2025-09-12 01:15:00,1.11484,1.11486,1.11468,1.1147,141,15,0
2025-09-12 01:30:00,1.11468,1.11484,1.11459,1.11474,197,12,0
2025-09-12 01:45:00,1.11477,1.11516,1.11475,1.11485,184,10,0
2025-09-12 02:00:00,1.11483,1.11503,1.11472,1.11476,321,8,0
2025-09-12 02:15:00,1.11479,1.1148,1.11443,1.11447,166,8,0
2025-09-12 02:30:00,1.11446,1.11464,1.11444,1.11457,135,8,0
2025-09-12 02:45:00,1.11455,1.11511,1.11438,1.11507,329,8,0
2025-09-12 03:00:00,1.11508,1.11511,1.11488,1.1149499999999999,605,10,0
2025-09-12 03:15:00,1.11494,1.11547,1.11493,1.11531,511,8,0
2025-09-12 03:30:00,1.11533,1.11549,1.11513,1.1152,418,8,0
2025-09-12 03:45:00,1.11521,1.11583,1.11521,1.11554,600,8,0
2025-09-12 04:00:00,1.11558,1.11581,1.11535,1.11541,573,9,0
2025-09-12 04:15:00,1.11539,1.11558,1.11507,1.11524,523,8,0
2025-09-12 04:30:00,1.11525,1.11544,1.11514,1.11519,543,8,0
2025-09-12 04:45:00,1.11521,1.11523,1.11464,1.11484,774,8,0
2025-09-12 05:00:00,1.11483,1.11511,1.11479,1.11493,405,8,0
2025-09-12 05:15:00,1.1149499999999999,1.11559,1.11483,1.11554,370,8,0
2025-09-12 05:30:00,1.11561,1.11563,1.11532,1.11547,415,8,0
2025-09-12 05:45:00,1.11545,1.11561,1.11533,1.11548,369,8,0
2025-09-12 06:00:00,1.11547,1.11575,1.11516,1.1157,372,8,0
2025-09-12 06:15:00,1.11568,1.11583,1.11561,1.11576,361,8,0
2025-09-12 06:30:00,1.11574,1.11578,1.11537,1.11566,281,8,0
2025-09-12 06:45:00,1.11564,1.11583,1.1154,1.11578,263,8,0
2025-09-12 07:00:00,1.11576,1.11592,1.11555,1.11588,334,8,0
2025-09-12 07:15:00,1.11586,1.11588,1.11546,1.11557,287,8,0
2025-09-12 07:30:00,1.11558,1.11592,1.11552,1.11562,370,8,0
2025-09-12 07:45:00,1.11563,1.11585,1.11542,1.11545,362,8,0
2025-09-12 08:00:00,1.11545,1.11582,1.11531,1.11561,328,8,0
2025-09-12 08:15:00,1.11563,1.11572,1.11541,1.11554,272,8,0
2025-09-12 08:30:00,1.1155599999999999,1.1157,1.11539,1.11568,351,8,0
2025-09-12 08:45:00,1.1157,1.11576,1.11553,1.11559,435,8,0
2025-09-12 09:00:00,1.11557,1.11578,1.11517,1.11555,687,8,0
2025-09-12 09:15:00,1.11557,1.11575,1.11532,1.11568,556,8,0
2025-09-12 09:30:00,1.11569,1.11599,1.11558,1.11572,534,8,0
2025-09-12 09:45:00,1.1157,1.11595,1.11564,1.11588,539,8,0
2025-09-12 10:00:00,1.1159,1.11604,1.11573,1.11582,729,8,0
2025-09-12 10:15:00,1.1158,1.11583,1.11553,1.11571,687,8,0
2025-09-12 10:30:00,1.1157,1.11605,1.11554,1.1155599999999999,757,8,0
2025-09-12 10:45:00,1.11555,1.11586,1.1155,1.11579,722,8,0
2025-09-12 11:00:00,1.11581,1.11599,1.11568,1.11574,789,8,0
2025-09-12 11:15:00,1.11576,1.11623,1.11564,1.1161699999999999,986,8,0
2025-09-12 11:30:00,1.11615,1.1166,1.11605,1.11632,762,8,0
2025-09-12 11:45:00,1.11634,1.11656,1.11621,1.11652,803,8,0
2025-09-12 12:00:00,1.11653,1.1169,1.11644,1.11683,744,8,0
2025-09-12 12:15:00,1.11682,1.11698,1.11664,1.11683,522,8,0
2025-09-12 12:30:00,1.11685,1.11698,1.11671,1.11689,548,8,0
2025-09-12 12:45:00,1.11687,1.11694,1.11663,1.11672,540,8,0
2025-09-12 13:00:00,1.11673,1.11676,1.11645,1.11655,571,8,0
2025-09-12 13:15:00,1.11657,1.11664,1.11632,1.11659,513,8,0
2025-09-12 13:30:00,1.11656,1.11661,1.11615,1.1161699999999999,479,8,0
2025-09-12 13:45:00,1.1162,1.11661,1.11593,1.11661,568,8,0
2025-09-12 14:00:00,1.11663,1.11676,1.11621,1.11626,573,10,0
2025-09-12 14:15:00,1.11626,1.1163,1.116,1.11618,547,10,0
2025-09-12 14:30:00,1.11619,1.11653,1.11615,1.11636,479,8,0
2025-09-12 14:45:00,1.11634,1.11657,1.11629,1.11657,579,8,0
2025-09-12 15:00:00,1.11658,1.11667,1.11639,1.1165,687,8,0
2025-09-12 15:15:00,1.11648,1.11651,1.1161,1.11618,755,10,0
2025-09-12 15:30:00,1.1161699999999999,1.11635,1.11597,1.11609,1086,11,0
2025-09-12 15:45:00,1.1160700000000001,1.11663,1.11603,1.11651,818,8,0
2025-09-12 16:00:00,1.11647,1.11649,1.11621,1.11641,798,8,0
2025-09-12 16:15:00,1.11639,1.11641,1.11614,1.1163,775,8,0
2025-09-12 16:30:00,1.11628,1.11639,1.11611,1.11614,976,8,0
2025-09-12 16:45:00,1.11616,1.11618,1.11504,1.11504,885,8,0
2025-09-12 17:00:00,1.11511,1.11587,1.11503,1.11549,1118,10,0
2025-09-12 17:15:00,1.11549,1.11579,1.11543,1.11563,1058,8,0
2025-09-12 17:30:00,1.1156,1.11589,1.11538,1.11578,895,8,0
2025-09-12 17:45:00,1.11576,1.11608,1.11574,1.11592,926,8,0
2025-09-12 18:00:00,1.11594,1.11594,1.11531,1.11567,888,8,0
2025-09-12 18:15:00,1.11568,1.11584,1.11548,1.11573,777,8,0
2025-09-12 18:30:00,1.11574,1.11592,1.11552,1.11562,633,8,0
2025-09-12 18:45:00,1.11564,1.11577,1.11559,1.11571,646,8,0
2025-09-12 19:00:00,1.1157,1.11583,1.1156,1.1158,700,8,0
2025-09-12 19:15:00,1.11582,1.1160700000000001,1.11573,1.11601,600,8,0
2025-09-12 19:30:00,1.116,1.11616,1.11589,1.11598,558,8,0
2025-09-12 19:45:00,1.116,1.11612,1.11587,1.11597,623,8,0
2025-09-12 20:00:00,1.11593,1.11605,1.11587,1.11595,497,8,0
2025-09-12 20:15:00,1.11595,1.11599,1.11577,1.11581,532,8,0
2025-09-12 20:30:00,1.11583,1.11595,1.11572,1.11575,423,8,0
2025-09-12 20:45:00,1.11575,1.11586,1.11568,1.11583,521,8,0
2025-09-12 21:00:00,1.11583,1.11587,1.11567,1.11579,448,8,0
2025-09-12 21:15:00,1.11579,1.11606,1.11575,1.11603,436,8,0
2025-09-12 21:30:00,1.11604,1.11606,1.11579,1.11588,389,8,0
2025-09-12 21:45:00,1.11588,1.11606,1.11583,1.116,433,8,0
2025-09-12 22:00:00,1.11602,1.11613,1.11591,1.11609,423,8,0
2025-09-12 22:15:00,1.11609,1.11637,1.11601,1.11635,454,8,0
2025-09-12 22:30:00,1.11634,1.11635,1.11608,1.11616,547,8,0
2025-09-12 22:45:00,1.11619,1.11644,1.11614,1.11638,445,8,0
2025-09-12 23:00:00,1.11636,1.11658,1.11632,1.11649,412,10,0
2025-09-12 23:15:00,1.11651,1.11655,1.11635,1.11641,266,10,0
2025-09-12 23:30:00,1.11639,1.11655,1.11619,1.11624,836,10,0
2025-09-12 23:45:00,1.11622,1.11623,1.11583,1.11594,415,39,0
2025-09-15 00:00:00,1.11469,1.11557,1.11467,1.11547,41,312,0
2025-09-15 00:15:00,1.11545,1.11583,1.11545,1.11563,154,312,0
2025-09-15 00:30:00,1.11565,1.11575,1.11506,1.11538,864,154,0
2025-09-15 00:45:00,1.11541,1.11543,1.11327,1.11453,552,144,0
2025-09-15 01:00:00,1.11494,1.11638,1.11473,1.11627,265,12,0
2025-09-15 01:15:00,1.11628,1.11634,1.11608,1.11629,148,15,0
2025-09-15 01:30:00,1.11627,1.11642,1.11622,1.11633,227,12,0
2025-09-15 01:45:00,1.11639,1.11666,1.11632,1.11663,155,10,0
2025-09-15 02:00:00,1.11666,1.11674,1.11656,1.11663,183,6,0
2025-09-15 02:15:00,1.11665,1.11675,1.11654,1.1166800000000001,150,6,0
2025-09-15 02:30:00,1.1167,1.1167,1.11643,1.11653,222,6,0
2025-09-15 02:45:00,1.11653,1.11692,1.11652,1.11665,193,6,0
2025-09-15 03:00:00,1.11663,1.11679,1.11646,1.11672,365,8,0
2025-09-15 03:15:00,1.11674,1.11688,1.1166,1.11675,323,6,0
2025-09-15 03:30:00,1.11674,1.1169,1.11653,1.1166,280,6,0
2025-09-15 03:45:00,1.1166,1.11699,1.1166,1.11696,281,6,0
2025-09-15 04:00:00,1.11696,1.11721,1.11686,1.11693,504,8,0
2025-09-15 04:15:00,1.11695,1.11723,1.11689,1.11712,435,6,0
2025-09-15 04:30:00,1.11713,1.1172,1.11671,1.11671,417,6,0
2025-09-15 04:45:00,1.11673,1.11687,1.11656,1.11677,412,6,0
2025-09-15 05:00:00,1.11679,1.11687,1.11656,1.11677,360,6,0
2025-09-15 05:15:00,1.11675,1.11701,1.11675,1.11698,304,6,0
2025-09-15 05:30:00,1.117,1.11713,1.11675,1.11708,300,6,0
2025-09-15 05:45:00,1.1171,1.11712,1.11689,1.11695,298,6,0
2025-09-15 06:00:00,1.11693,1.11708,1.11683,1.11704,274,6,0
2025-09-15 06:15:00,1.11702,1.11719,1.11692,1.11719,328,6,0
2025-09-15 06:30:00,1.11717,1.11723,1.11688,1.11712,312,6,0
2025-09-15 06:45:00,1.11716,1.11723,1.11685,1.11705,341,6,0
2025-09-15 07:00:00,1.11701,1.11745,1.11673,1.11745,295,6,0
2025-09-15 07:15:00,1.11743,1.1175,1.11701,1.11723,218,6,0
2025-09-15 07:30:00,1.11726,1.11747,1.1171,1.11741,245,6,0
2025-09-15 07:45:00,1.1174,1.11751,1.11726,1.11746,235,6,0
2025-09-15 08:00:00,1.11745,1.11747,1.11701,1.11708,303,6,0
2025-09-15 08:15:00,1.11708,1.11726,1.117,1.11714,271,6,0
2025-09-15 08:30:00,1.11712,1.11732,1.11702,1.11719,290,6,0
2025-09-15 08:45:00,1.11721,1.11763,1.11703,1.1176,291,6,0
2025-09-15 09:00:00,1.11759,1.11788,1.11755,1.11762,634,8,0
2025-09-15 09:15:00,1.11764,1.11791,1.11732,1.11771,731,6,0
2025-09-15 09:30:00,1.11768,1.11791,1.11753,1.1177,645,6,0
2025-09-15 09:45:00,1.11767,1.11782,1.11734,1.11752,596,6,0
2025-09-15 10:00:00,1.11754,1.11781,1.1172900000000001,1.11731,806,8,0
2025-09-15 10:15:00,1.1173,1.11764,1.11725,1.1175,554,6,0
2025-09-15 10:30:00,1.11749,1.11777,1.11735,1.11769,617,6,0
2025-09-15 10:45:00,1.11766,1.11776,1.11734,1.1175,663,6,0
2025-09-15 11:00:00,1.1175,1.11787,1.11742,1.11785,577,6,0
2025-09-15 11:15:00,1.11786,1.11789,1.11737,1.11751,590,6,0
2025-09-15 11:30:00,1.11749,1.11759,1.11727,1.11757,555,6,0
2025-09-15 11:45:00,1.11759,1.11764,1.11725,1.1173899999999999,468,6,0
2025-09-15 12:00:00,1.1173899999999999,1.11747,1.11693,1.1172900000000001,545,6,0
2025-09-15 12:15:00,1.11727,1.11734,1.11674,1.11674,546,6,0
2025-09-15 12:30:00,1.11677,1.11717,1.11661,1.11715,458,6,0
2025-09-15 12:45:00,1.11716,1.11743,1.11711,1.11732,503,6,0
2025-09-15 13:00:00,1.1172900000000001,1.11748,1.11717,1.11748,483,6,0
2025-09-15 13:15:00,1.11747,1.11775,1.11725,1.11767,529,6,0
2025-09-15 13:30:00,1.11769,1.11775,1.1174,1.11764,471,6,0
2025-09-15 13:45:00,1.11764,1.11778,1.11725,1.1172900000000001,464,6,0
2025-09-15 14:00:00,1.11727,1.11736,1.11708,1.1171,433,6,0
2025-09-15 14:15:00,1.11712,1.11718,1.11694,1.11717,438,6,0
2025-09-15 14:30:00,1.11718,1.11731,1.1171,1.11712,504,6,0
2025-09-15 14:45:00,1.11713,1.11717,1.117,1.11709,449,6,0
2025-09-15 15:00:00,1.11712,1.11724,1.11674,1.11679,663,6,0
2025-09-15 15:15:00,1.11677,1.11743,1.11674,1.11737,748,6,0
2025-09-15 15:30:00,1.11734,1.11748,1.11715,1.1172,737,6,0
2025-09-15 15:45:00,1.11717,1.11742,1.11704,1.1172900000000001,637,6,0
2025-09-15 16:00:00,1.11731,1.11747,1.11709,1.11738,764,6,0
2025-09-15 16:15:00,1.11737,1.1173899999999999,1.11706,1.11724,684,6,0
2025-09-15 16:30:00,1.11725,1.11741,1.117,1.11705,775,6,0
2025-09-15 16:45:00,1.11704,1.11725,1.11685,1.11686,716,6,0
2025-09-15 17:00:00,1.11685,1.11707,1.11677,1.11704,882,6,0
2025-09-15 17:15:00,1.11699,1.1173,1.11687,1.11703,714,6,0
2025-09-15 17:30:00,1.11703,1.11717,1.11673,1.11704,781,6,0
2025-09-15 17:45:00,1.11702,1.11725,1.11693,1.11712,822,6,0
2025-09-15 18:00:00,1.11714,1.11726,1.11685,1.11705,734,6,0
2025-09-15 18:15:00,1.11705,1.11722,1.11698,1.11718,629,6,0
2025-09-15 18:30:00,1.11716,1.1173,1.11712,1.11718,610,6,0
2025-09-15 18:45:00,1.11721,1.11726,1.11702,1.11715,720,6,0
2025-09-15 19:00:00,1.11717,1.11736,1.11707,1.1172,710,6,0
2025-09-15 19:15:00,1.11719,1.11743,1.11714,1.11734,632,6,0
2025-09-15 19:30:00,1.11736,1.11755,1.11728,1.11751,573,6,0
2025-09-15 19:45:00,1.11753,1.11763,1.11735,1.11745,530,6,0
2025-09-15 20:00:00,1.11741,1.11766,1.11734,1.11761,529,6,0
2025-09-15 20:15:00,1.11762,1.11766,1.11715,1.11726,536,6,0
2025-09-15 20:30:00,1.11724,1.11744,1.11718,1.11734,533,6,0
2025-09-15 20:45:00,1.11736,1.1173899999999999,1.11694,1.11712,562,6,0
