time,open,high,low,close,tick_volume,spread,real_volume
2025-08-01 16:00:00,0.8055,0.80654,0.80387,0.80426,7299,5,0
2025-08-01 17:00:00,0.80366,0.80653,0.80259,0.80637,7256,5,0
2025-08-01 18:00:00,0.80635,0.8076,0.80611,0.80679,4492,5,0
2025-08-01 19:00:00,0.80679,0.80734,0.80603,0.80663,2102,5,0
2025-08-01 20:00:00,0.80663,0.8077,0.80649,0.8073,1942,5,0
2025-08-01 21:00:00,0.8073,0.8081,0.80621,0.80809,1695,5,0
2025-08-01 22:00:00,0.80807,0.80817,0.80433,0.80507,2773,5,0
2025-08-01 23:00:00,0.80506,0.80506,0.80314,0.80338,1964,6,0
2025-08-04 00:00:00,0.80349,0.80453,0.80299,0.80342,871,94,0
2025-08-04 01:00:00,0.80346,0.80447,0.80251,0.80417,1527,6,0
2025-08-04 02:00:00,0.80417,0.80462,0.80376,0.80398,1248,5,0
2025-08-04 03:00:00,0.80399,0.80652,0.80384,0.80646,2872,5,0
2025-08-04 04:00:00,0.80647,0.80683,0.80576,0.80582,2235,5,0
2025-08-04 05:00:00,0.80582,0.80598,0.80478,0.80545,1796,5,0
2025-08-04 06:00:00,0.80545,0.80545,0.80466,0.80498,1645,5,0
2025-08-04 07:00:00,0.80498,0.80532,0.8047,0.80519,1380,5,0
2025-08-04 08:00:00,0.80519,0.80628,0.80494,0.80608,1673,5,0
2025-08-04 09:00:00,0.80608,0.80778,0.80471,0.80763,2818,5,0
2025-08-04 10:00:00,0.80763,0.80932,0.80667,0.80836,3436,5,0
2025-08-04 11:00:00,0.80835,0.80939,0.80816,0.80902,3063,5,0
2025-08-04 12:00:00,0.80903,0.80938,0.80814,0.80916,2502,5,0
2025-08-04 13:00:00,0.80916,0.80963,0.8078,0.80781,2544,5,0
2025-08-04 14:00:00,0.80781,0.80789,0.80679,0.80755,2778,5,0
2025-08-04 15:00:00,0.80755,0.80823,0.80569,0.80681,3056,5,0
2025-08-04 16:00:00,0.8068,0.80777,0.80592,0.80747,3409,5,0
2025-08-04 17:00:00,0.80745,0.80875,0.80675,0.80835,4035,5,0
2025-08-04 18:00:00,0.80836,0.80894,0.80777,0.80827,3124,5,0
2025-08-04 19:00:00,0.80827,0.8088,0.80782,0.80785,1835,5,0
2025-08-04 20:00:00,0.80785,0.80843,0.80771,0.80791,1588,5,0
2025-08-04 21:00:00,0.80791,0.80829,0.80753,0.80814,1655,5,0
2025-08-04 22:00:00,0.80814,0.80858,0.80764,0.80833,1577,5,0
2025-08-04 23:00:00,0.80831,0.80886,0.80767,0.80789,842,6,0
2025-08-05 00:00:00,0.80752,0.80784,0.80533,0.80692,1922,78,0
2025-08-05 01:00:00,0.80691,0.80777,0.80681,0.80741,1189,6,0
2025-08-05 02:00:00,0.80739,0.80749,0.80697,0.8071,802,5,0
2025-08-05 03:00:00,0.80709,0.80859,0.80675,0.80833,1769,5,0
2025-08-05 04:00:00,0.80833,0.80918,0.80821,0.80858,2002,5,0
2025-08-05 05:00:00,0.8086,0.80921,0.8086,0.80912,1402,5,0
2025-08-05 06:00:00,0.80912,0.8095,0.80897,0.80946,981,5,0
2025-08-05 07:00:00,0.80946,0.80972,0.80921,0.80942,1152,5,0
2025-08-05 08:00:00,0.80942,0.81003,0.80942,0.80994,1125,5,0
2025-08-05 09:00:00,0.80994,0.81004,0.80881,0.80951,1910,5,0
2025-08-05 10:00:00,0.80951,0.8099,0.80843,0.80937,2410,5,0
2025-08-05 11:00:00,0.80937,0.81147,0.80935,0.81106,2435,5,0
2025-08-05 12:00:00,0.81106,0.81176,0.81005,0.81042,1951,5,0
2025-08-05 13:00:00,0.81043,0.8112,0.81004,0.81013,1457,5,0
2025-08-05 14:00:00,0.81013,0.811,0.80981,0.81005,1761,6,0
2025-08-05 15:00:00,0.81005,0.81037,0.80925,0.8097,2927,6,0
2025-08-05 16:00:00,0.80971,0.80993,0.8084,0.80921,2818,5,0
2025-08-05 17:00:00,0.80892,0.80937,0.80695,0.80729,4633,6,0
2025-08-05 18:00:00,0.80729,0.80758,0.8065,0.80718,3222,5,0
2025-08-05 19:00:00,0.80718,0.8074,0.80655,0.80712,1390,5,0
2025-08-05 20:00:00,0.80712,0.80764,0.80711,0.80742,1082,5,0
2025-08-05 21:00:00,0.80741,0.80774,0.8073,0.80739,1154,5,0
2025-08-05 22:00:00,0.80737,0.80793,0.80723,0.80726,835,5,0
2025-08-05 23:00:00,0.80726,0.80745,0.80695,0.80727,503,6,0
2025-08-06 00:00:00,0.80685,0.80717,0.80634,0.8067,1479,66,0
2025-08-06 01:00:00,0.80654,0.80765,0.80636,0.80728,1337,6,0
2025-08-06 02:00:00,0.80729,0.80744,0.80684,0.80696,911,5,0
2025-08-06 03:00:00,0.80696,0.80746,0.80674,0.80739,1798,5,0
2025-08-06 04:00:00,0.80739,0.80791,0.80738,0.80771,1609,5,0
2025-08-06 05:00:00,0.80771,0.80785,0.80736,0.80749,1346,5,0
2025-08-06 06:00:00,0.80749,0.80749,0.80657,0.80666,957,5,0
2025-08-06 07:00:00,0.80666,0.80689,0.80648,0.80677,987,5,0
2025-08-06 08:00:00,0.8068,0.80744,0.80672,0.80705,1130,5,0
2025-08-06 09:00:00,0.80705,0.80745,0.80644,0.80727,1610,5,0
2025-08-06 10:00:00,0.80727,0.80855,0.80727,0.80781,1896,5,0
2025-08-06 11:00:00,0.80779,0.80937,0.80779,0.80885,2000,5,0
2025-08-06 12:00:00,0.80885,0.80904,0.80793,0.80799,1912,5,0
2025-08-06 13:00:00,0.80799,0.80821,0.80651,0.80686,2383,5,0
2025-08-06 14:00:00,0.80686,0.80738,0.80635,0.80696,1808,5,0
2025-08-06 15:00:00,0.80696,0.80767,0.80602,0.80635,2324,5,0
2025-08-06 16:00:00,0.80635,0.80678,0.80578,0.80604,2860,5,0
2025-08-06 17:00:00,0.80604,0.80756,0.80604,0.8074,3287,5,0
2025-08-06 18:00:00,0.80743,0.8076,0.8052,0.8052,3384,5,0
2025-08-06 19:00:00,0.8052,0.80783,0.80483,0.80702,2384,5,0
2025-08-06 20:00:00,0.80702,0.80747,0.80633,0.80695,1592,5,0
2025-08-06 21:00:00,0.80692,0.80703,0.80569,0.80632,1319,5,0
2025-08-06 22:00:00,0.80632,0.80694,0.80626,0.80664,918,5,0
2025-08-06 23:00:00,0.80665,0.8071,0.80581,0.80661,1076,6,0
2025-08-07 00:00:00,0.80572,0.80632,0.80562,0.80587,815,65,0
2025-08-07 01:00:00,0.80587,0.80623,0.80495,0.80606,646,8,0
2025-08-07 02:00:00,0.80606,0.80626,0.80597,0.80605,978,5,0
2025-08-07 03:00:00,0.80603,0.80679,0.80598,0.8065,2093,5,0
2025-08-07 04:00:00,0.80651,0.80663,0.80547,0.80572,1390,5,0
2025-08-07 05:00:00,0.80572,0.80595,0.80534,0.80581,939,5,0
2025-08-07 06:00:00,0.80581,0.80612,0.80543,0.80552,1426,5,0
2025-08-07 07:00:00,0.80552,0.80565,0.80474,0.80498,1622,5,0
2025-08-07 08:00:00,0.80498,0.80578,0.80479,0.80511,1301,5,0
2025-08-07 09:00:00,0.80511,0.80524,0.80457,0.80466,1909,5,0
2025-08-07 10:00:00,0.80465,0.80526,0.80438,0.80457,2175,5,0
2025-08-07 11:00:00,0.80457,0.80729,0.80426,0.80577,2893,5,0
2025-08-07 12:00:00,0.80577,0.80675,0.80564,0.80618,1975,5,0
2025-08-07 13:00:00,0.8062,0.80646,0.80574,0.80607,2436,5,0
2025-08-07 14:00:00,0.80607,0.80888,0.8055,0.80871,3648,5,0
2025-08-07 15:00:00,0.80871,0.80893,0.80692,0.80804,3310,5,0
2025-08-07 16:00:00,0.80804,0.80875,0.80709,0.80745,3614,5,0
2025-08-07 17:00:00,0.80744,0.80863,0.80693,0.80799,4372,5,0
2025-08-07 18:00:00,0.80799,0.80876,0.80739,0.80743,2650,6,0
2025-08-07 19:00:00,0.80741,0.8077,0.80707,0.80712,1311,5,0
2025-08-07 20:00:00,0.80713,0.80788,0.8071,0.80776,1301,5,0
2025-08-07 21:00:00,0.80776,0.80834,0.80752,0.80821,891,5,0
2025-08-07 22:00:00,0.80822,0.8084,0.80618,0.80645,1774,5,0
2025-08-07 23:00:00,0.80645,0.80645,0.80559,0.80616,1032,6,0
2025-08-08 00:00:00,0.80592,0.80592,0.80538,0.8055,1308,108,0
2025-08-08 01:00:00,0.8055,0.80664,0.8054,0.80576,1047,7,0
2025-08-08 02:00:00,0.80576,0.80592,0.80556,0.80565,708,5,0
2025-08-08 03:00:00,0.8056,0.80638,0.80549,0.80613,1835,5,0
2025-08-08 04:00:00,0.80613,0.8073,0.80613,0.80691,1316,5,0
2025-08-08 05:00:00,0.80691,0.80691,0.80645,0.80673,1177,5,0
2025-08-08 06:00:00,0.80673,0.80706,0.80672,0.80674,1231,5,0
2025-08-08 07:00:00,0.80674,0.8068,0.80646,0.80672,876,5,0
2025-08-08 08:00:00,0.80671,0.80789,0.80661,0.80773,1164,5,0
2025-08-08 09:00:00,0.80773,0.80786,0.8071,0.80763,1416,5,0
2025-08-08 10:00:00,0.80763,0.80767,0.80641,0.80726,2045,5,0
2025-08-08 11:00:00,0.80726,0.80885,0.80708,0.80851,2154,5,0
2025-08-08 12:00:00,0.80851,0.80882,0.8078,0.80789,2117,5,0
2025-08-08 13:00:00,0.80789,0.80843,0.80739,0.80789,1530,5,0
2025-08-08 14:00:00,0.80789,0.80823,0.80756,0.80799,1699,5,0
2025-08-08 15:00:00,0.80799,0.80821,0.80681,0.80773,2335,5,0
2025-08-08 16:00:00,0.80774,0.80783,0.80675,0.80748,2372,5,0
2025-08-08 17:00:00,0.8075,0.80777,0.8067,0.80749,2707,5,0
2025-08-08 18:00:00,0.80752,0.8076,0.8067,0.80727,2434,5,0
2025-08-08 19:00:00,0.80727,0.80813,0.80701,0.80795,1765,5,0
2025-08-08 20:00:00,0.80795,0.80803,0.80733,0.80785,1246,5,0
2025-08-08 21:00:00,0.80782,0.8082,0.80737,0.80771,1865,5,0
2025-08-08 22:00:00,0.80771,0.80862,0.80762,0.80822,1545,5,0
2025-08-08 23:00:00,0.80822,0.80847,0.80757,0.8081,1102,5,0
2025-08-11 00:00:00,0.80766,0.80766,0.80693,0.80719,756,200,0
2025-08-11 01:00:00,0.80706,0.80812,0.80694,0.80798,485,8,0
2025-08-11 02:00:00,0.80796,0.80804,0.80727,0.80751,753,6,0
2025-08-11 03:00:00,0.80751,0.80803,0.80747,0.80761,1501,5,0
2025-08-11 04:00:00,0.80761,0.80773,0.80695,0.80699,1966,5,0
2025-08-11 05:00:00,0.80699,0.80703,0.80656,0.8068,894,5,0
2025-08-11 06:00:00,0.8068,0.80695,0.80627,0.80649,1026,5,0
2025-08-11 07:00:00,0.80649,0.80653,0.80621,0.80641,936,5,0
2025-08-11 08:00:00,0.8064,0.80658,0.80626,0.80645,1040,5,0
2025-08-11 09:00:00,0.80645,0.80707,0.8061,0.80685,1249,5,0
2025-08-11 10:00:00,0.80685,0.808,0.80684,0.80797,2012,5,0
2025-08-11 11:00:00,0.80797,0.80856,0.80787,0.80831,1838,5,0
2025-08-11 12:00:00,0.80835,0.8097,0.80815,0.80946,1527,5,0
2025-08-11 13:00:00,0.80945,0.80996,0.80936,0.80955,1354,5,0
2025-08-11 14:00:00,0.80955,0.81126,0.80944,0.81089,1815,5,0
2025-08-11 15:00:00,0.81089,0.8117,0.81068,0.81143,1966,5,0
2025-08-11 16:00:00,0.81143,0.81171,0.81093,0.81162,2314,5,0
2025-08-11 17:00:00,0.81162,0.81315,0.81161,0.81253,2727,5,0
2025-08-11 18:00:00,0.81253,0.81318,0.81224,0.81274,2170,5,0
2025-08-11 19:00:00,0.81274,0.81289,0.8123,0.81261,1551,5,0
2025-08-11 20:00:00,0.81262,0.81301,0.81216,0.81225,1244,5,0
2025-08-11 21:00:00,0.81225,0.81262,0.81219,0.81229,1246,5,0
2025-08-11 22:00:00,0.81229,0.81284,0.81225,0.81266,1049,5,0
2025-08-11 23:00:00,0.81266,0.81268,0.81191,0.81213,808,6,0
2025-08-12 00:00:00,0.81181,0.81231,0.81103,0.81115,657,65,0
2025-08-12 01:00:00,0.81114,0.81264,0.81114,0.81253,620,8,0
2025-08-12 02:00:00,0.81253,0.81257,0.81195,0.81204,530,6,0
2025-08-12 03:00:00,0.81204,0.81229,0.81167,0.81189,1716,5,0
2025-08-12 04:00:00,0.81189,0.81195,0.81086,0.81106,1830,5,0
2025-08-12 05:00:00,0.81106,0.81142,0.81079,0.81097,1439,5,0
2025-08-12 06:00:00,0.81097,0.81132,0.81074,0.81124,1202,5,0
2025-08-12 07:00:00,0.81124,0.81153,0.81092,0.81095,1896,5,0
2025-08-12 08:00:00,0.81095,0.81108,0.81043,0.81106,2042,6,0
2025-08-12 09:00:00,0.81106,0.81169,0.8107,0.81164,2019,5,0
2025-08-12 10:00:00,0.81164,0.81166,0.80974,0.80994,2649,5,0
2025-08-12 11:00:00,0.80994,0.81014,0.80914,0.80993,2336,5,0
2025-08-12 12:00:00,0.80993,0.81094,0.80968,0.81081,2266,5,0
2025-08-12 13:00:00,0.81083,0.81113,0.81014,0.81097,1579,5,0
2025-08-12 14:00:00,0.811,0.8118,0.81095,0.81132,1991,5,0
2025-08-12 15:00:00,0.81132,0.81185,0.80803,0.80961,6607,5,0
2025-08-12 16:00:00,0.80961,0.81113,0.80784,0.80928,6611,6,0
2025-08-12 17:00:00,0.80928,0.8104,0.80863,0.80917,5148,6,0
2025-08-12 18:00:00,0.80917,0.80936,0.8066,0.80811,4310,5,0
2025-08-12 19:00:00,0.80811,0.80851,0.80701,0.80736,2923,5,0
2025-08-12 20:00:00,0.80736,0.80785,0.80719,0.80757,2175,5,0
2025-08-12 21:00:00,0.80757,0.80786,0.8071,0.80734,1584,5,0
2025-08-12 22:00:00,0.80734,0.80746,0.80614,0.80641,1794,5,0
2025-08-12 23:00:00,0.80641,0.80685,0.8064,0.80658,949,6,0
2025-08-13 00:00:00,0.80617,0.80668,0.806,0.80604,4389,68,0
2025-08-13 01:00:00,0.80604,0.80642,0.80602,0.80625,968,7,0
2025-08-13 02:00:00,0.80625,0.80629,0.80608,0.80616,532,5,0
2025-08-13 03:00:00,0.80616,0.80696,0.80608,0.80646,1195,6,0
2025-08-13 04:00:00,0.80646,0.80678,0.80613,0.80676,1578,5,0
2025-08-13 05:00:00,0.80676,0.80716,0.80636,0.8066,1181,5,0
2025-08-13 06:00:00,0.8066,0.80673,0.80625,0.80652,955,6,0
2025-08-13 07:00:00,0.80652,0.80685,0.80645,0.80646,1301,5,0
2025-08-13 08:00:00,0.80646,0.80685,0.80643,0.80654,1236,5,0
2025-08-13 09:00:00,0.80654,0.80682,0.8055,0.80577,1823,5,0
2025-08-13 10:00:00,0.80577,0.80592,0.80339,0.80367,2576,5,0
2025-08-13 11:00:00,0.80368,0.8037,0.80256,0.80338,2960,5,0
2025-08-13 12:00:00,0.80338,0.80338,0.80217,0.80264,2437,5,0
2025-08-13 13:00:00,0.80264,0.80383,0.80251,0.80377,2224,5,0
2025-08-13 14:00:00,0.80377,0.804,0.80305,0.80311,2151,5,0
2025-08-13 15:00:00,0.80311,0.80439,0.80279,0.80437,2597,5,0
2025-08-13 16:00:00,0.80437,0.80494,0.80414,0.80455,2780,5,0
2025-08-13 17:00:00,0.80455,0.80461,0.80344,0.80385,3149,5,0
2025-08-13 18:00:00,0.80385,0.80474,0.80377,0.80436,2391,5,0
2025-08-13 19:00:00,0.80436,0.80498,0.80421,0.80498,1431,5,0
2025-08-13 20:00:00,0.80498,0.8053,0.80472,0.80516,1394,5,0
2025-08-13 21:00:00,0.80516,0.80581,0.80514,0.8055,1113,5,0
2025-08-13 22:00:00,0.8055,0.80571,0.80533,0.80553,956,5,0
2025-08-13 23:00:00,0.80553,0.80562,0.80518,0.80535,567,6,0
2025-08-14 00:00:00,0.80403,0.80495,0.80332,0.80395,1678,93,0
2025-08-14 01:00:00,0.80395,0.80531,0.80395,0.80516,1032,8,0
2025-08-14 02:00:00,0.80516,0.80519,0.80474,0.80478,595,5,0
2025-08-14 03:00:00,0.80478,0.80515,0.80462,0.80491,2314,6,0
2025-08-14 04:00:00,0.80491,0.80509,0.80442,0.80482,2054,5,0
2025-08-14 05:00:00,0.80482,0.80577,0.80482,0.80542,2005,5,0
2025-08-14 06:00:00,0.80542,0.80571,0.80534,0.80554,1461,5,0
2025-08-14 07:00:00,0.80554,0.80558,0.80512,0.80525,1231,5,0
2025-08-14 08:00:00,0.80525,0.80577,0.80525,0.80553,1801,5,0
2025-08-14 09:00:00,0.80553,0.80649,0.80514,0.80641,2233,5,0
2025-08-14 10:00:00,0.80641,0.80675,0.80587,0.80646,2932,5,0
2025-08-14 11:00:00,0.80646,0.80688,0.80595,0.80668,2243,5,0
2025-08-14 12:00:00,0.80668,0.80684,0.80565,0.80636,2022,5,0
2025-08-14 13:00:00,0.80636,0.80643,0.80534,0.8055,1990,5,0
2025-08-14 14:00:00,0.8055,0.80598,0.80504,0.8054,1899,5,0
2025-08-14 15:00:00,0.80539,0.80809,0.80512,0.80659,5277,5,0
2025-08-14 16:00:00,0.80659,0.80812,0.80607,0.80781,4835,5,0
2025-08-14 17:00:00,0.80781,0.80877,0.80701,0.80704,3978,5,0
2025-08-14 18:00:00,0.80704,0.80853,0.80703,0.80784,3413,5,0
2025-08-14 19:00:00,0.80784,0.80925,0.80778,0.80878,2100,5,0
2025-08-14 20:00:00,0.80878,0.80885,0.80814,0.80858,1528,5,0
2025-08-14 21:00:00,0.80858,0.80874,0.80831,0.80844,1605,5,0
2025-08-14 22:00:00,0.80844,0.80847,0.80717,0.80752,1400,5,0
2025-08-14 23:00:00,0.80752,0.80772,0.80719,0.80742,1011,6,0
2025-08-15 00:00:00,0.80707,0.80788,0.8069,0.807,494,65,0
2025-08-15 01:00:00,0.807,0.80767,0.807,0.80754,749,7,0
2025-08-15 02:00:00,0.80754,0.80782,0.80733,0.80758,529,5,0
2025-08-15 03:00:00,0.80758,0.80792,0.80753,0.80765,1809,5,0
2025-08-15 04:00:00,0.80765,0.80782,0.80703,0.80736,1720,5,0
2025-08-15 05:00:00,0.80736,0.80744,0.80687,0.80689,1273,5,0
2025-08-15 06:00:00,0.80689,0.80691,0.80649,0.80678,1149,5,0
2025-08-15 07:00:00,0.80678,0.80698,0.80648,0.80651,858,5,0
2025-08-15 08:00:00,0.80651,0.80657,0.8061,0.80613,1203,5,0
2025-08-15 09:00:00,0.80613,0.80679,0.80595,0.80625,1696,5,0
2025-08-15 10:00:00,0.80625,0.80638,0.80511,0.80525,1937,5,0
2025-08-15 11:00:00,0.80525,0.80587,0.80493,0.80513,2000,5,0
2025-08-15 12:00:00,0.80514,0.80562,0.80473,0.80551,2101,5,0
2025-08-15 13:00:00,0.80551,0.8061,0.80531,0.80597,1759,5,0
2025-08-15 14:00:00,0.80597,0.80611,0.80556,0.80581,1478,5,0
2025-08-15 15:00:00,0.80581,0.80692,0.80484,0.80543,3507,5,0
2025-08-15 16:00:00,0.80543,0.80645,0.80497,0.80531,3455,5,0
2025-08-15 17:00:00,0.80531,0.80542,0.80453,0.80508,3484,5,0
2025-08-15 18:00:00,0.80509,0.80625,0.80493,0.8061,2309,5,0
2025-08-15 19:00:00,0.8061,0.80668,0.80595,0.8062,1426,5,0
2025-08-15 20:00:00,0.80619,0.80638,0.80575,0.80611,1407,5,0
2025-08-15 21:00:00,0.80611,0.80657,0.80609,0.80617,1353,5,0
2025-08-15 22:00:00,0.80617,0.80658,0.80613,0.80655,1217,5,0
2025-08-15 23:00:00,0.80655,0.80688,0.80625,0.80659,1360,6,0
2025-08-18 00:00:00,0.80415,0.80589,0.80404,0.80559,792,135,0
2025-08-18 01:00:00,0.80559,0.80635,0.80549,0.80622,1132,8,0
2025-08-18 02:00:00,0.80622,0.80688,0.80622,0.80652,574,7,0
2025-08-18 03:00:00,0.80652,0.80689,0.80626,0.8066,1286,5,0
2025-08-18 04:00:00,0.8066,0.80696,0.80598,0.80603,1309,5,0
2025-08-18 05:00:00,0.80603,0.80661,0.80591,0.80649,955,5,0
2025-08-18 06:00:00,0.80649,0.80653,0.80609,0.80619,1158,5,0
2025-08-18 07:00:00,0.80619,0.80624,0.80584,0.80594,1159,5,0
2025-08-18 08:00:00,0.80594,0.80631,0.80583,0.80591,1145,5,0
2025-08-18 09:00:00,0.80591,0.80637,0.80574,0.80576,1627,5,0
2025-08-18 10:00:00,0.80576,0.80695,0.80545,0.80685,2411,5,0
2025-08-18 11:00:00,0.80685,0.80784,0.80675,0.80711,2801,5,0
2025-08-18 12:00:00,0.80711,0.80771,0.80685,0.80735,2418,5,0
2025-08-18 13:00:00,0.80735,0.80744,0.80673,0.80716,1603,5,0
2025-08-18 14:00:00,0.80716,0.80738,0.80655,0.80725,1597,5,0
2025-08-18 15:00:00,0.80725,0.80808,0.80683,0.80738,2114,5,0
2025-08-18 16:00:00,0.80738,0.80799,0.80672,0.8071,2556,5,0
2025-08-18 17:00:00,0.80709,0.80751,0.80634,0.80709,2841,5,0
2025-08-18 18:00:00,0.80709,0.8075,0.80652,0.80676,2151,5,0
2025-08-18 19:00:00,0.80676,0.80753,0.80673,0.80727,1425,5,0
2025-08-18 20:00:00,0.80725,0.80772,0.80699,0.80768,1433,5,0
2025-08-18 21:00:00,0.80768,0.8078,0.80711,0.80755,1235,5,0
2025-08-18 22:00:00,0.80755,0.80755,0.80695,0.80706,1035,5,0
2025-08-18 23:00:00,0.80706,0.80738,0.80692,0.80736,763,6,0
2025-08-19 00:00:00,0.8071,0.80728,0.80662,0.80694,790,68,0
2025-08-19 01:00:00,0.80694,0.80731,0.80642,0.80723,655,8,0
2025-08-19 02:00:00,0.80723,0.80766,0.80722,0.80742,644,5,0
2025-08-19 03:00:00,0.80742,0.80766,0.8072,0.80738,1384,5,0
2025-08-19 04:00:00,0.80737,0.80854,0.80719,0.80786,1786,5,0
2025-08-19 05:00:00,0.80786,0.808,0.8074,0.80758,1200,5,0
2025-08-19 06:00:00,0.80758,0.80766,0.80706,0.80746,1534,5,0
2025-08-19 07:00:00,0.80746,0.80761,0.80717,0.80718,1292,5,0
2025-08-19 08:00:00,0.80718,0.80752,0.80679,0.80728,1262,5,0
2025-08-19 09:00:00,0.80728,0.80754,0.80606,0.80607,1518,5,0
2025-08-19 10:00:00,0.80608,0.80643,0.80537,0.80583,2865,5,0
2025-08-19 11:00:00,0.80583,0.8063,0.80577,0.80599,1656,5,0
2025-08-19 12:00:00,0.80599,0.80623,0.80559,0.80575,1583,5,0
2025-08-19 13:00:00,0.80575,0.80577,0.80483,0.80508,1681,5,0
2025-08-19 14:00:00,0.80508,0.80571,0.80471,0.80537,1740,5,0
2025-08-19 15:00:00,0.80537,0.80584,0.80485,0.80555,2348,5,0
2025-08-19 16:00:00,0.80556,0.80596,0.80522,0.80538,2587,5,0
2025-08-19 17:00:00,0.80538,0.80646,0.80524,0.80617,2593,5,0
2025-08-19 18:00:00,0.80617,0.80706,0.80591,0.807,2183,5,0
2025-08-19 19:00:00,0.807,0.80736,0.80665,0.80721,1592,5,0
2025-08-19 20:00:00,0.80721,0.80736,0.80694,0.80727,1493,5,0
2025-08-19 21:00:00,0.80727,0.80787,0.80725,0.80763,1486,5,0
2025-08-19 22:00:00,0.80763,0.8078,0.80747,0.8077,1280,5,0
2025-08-19 23:00:00,0.8077,0.8079,0.80765,0.80774,640,6,0
2025-08-20 00:00:00,0.80716,0.80736,0.8061,0.80638,830,65,0
2025-08-20 01:00:00,0.80638,0.80772,0.80637,0.80757,1926,7,0
2025-08-20 02:00:00,0.80757,0.80803,0.80748,0.80784,1013,5,0
2025-08-20 03:00:00,0.80783,0.80916,0.80781,0.80854,1263,5,0
2025-08-20 04:00:00,0.80854,0.80907,0.80834,0.80881,1732,5,0
2025-08-20 05:00:00,0.80881,0.80927,0.80875,0.80884,1489,5,0
2025-08-20 06:00:00,0.80884,0.80884,0.80813,0.80838,1379,5,0
2025-08-20 07:00:00,0.80838,0.80845,0.80805,0.80844,943,5,0
2025-08-20 08:00:00,0.80844,0.80851,0.80806,0.80823,1018,5,0
2025-08-20 09:00:00,0.80823,0.80896,0.80792,0.80834,2117,5,0
2025-08-20 10:00:00,0.80834,0.80855,0.8076,0.80806,2133,5,0
2025-08-20 11:00:00,0.80807,0.80832,0.80778,0.80792,1913,5,0
2025-08-20 12:00:00,0.80792,0.80818,0.80713,0.80726,1598,5,0
2025-08-20 13:00:00,0.80726,0.80739,0.80668,0.80732,1510,5,0
2025-08-20 14:00:00,0.80732,0.80772,0.80711,0.80737,1707,5,0
2025-08-20 15:00:00,0.80737,0.80737,0.80561,0.80567,2774,5,0
2025-08-20 16:00:00,0.80567,0.80647,0.80503,0.80525,2747,5,0
2025-08-20 17:00:00,0.80525,0.8055,0.80331,0.80379,4194,5,0
2025-08-20 18:00:00,0.80379,0.80463,0.80372,0.80441,2885,5,0
2025-08-20 19:00:00,0.80441,0.8045,0.80367,0.80394,1426,5,0
2025-08-20 20:00:00,0.80394,0.80401,0.8031,0.80316,1452,5,0
2025-08-20 21:00:00,0.80316,0.80411,0.80313,0.80401,1612,5,0
2025-08-20 22:00:00,0.804,0.80409,0.8035,0.80406,1172,5,0
2025-08-20 23:00:00,0.80406,0.80441,0.80402,0.8041,655,6,0
2025-08-21 00:00:00,0.80347,0.80403,0.80303,0.80326,280,65,0
2025-08-21 01:00:00,0.80326,0.80394,0.80319,0.80393,1078,8,0
2025-08-21 02:00:00,0.80393,0.80424,0.80393,0.80412,690,5,0
2025-08-21 03:00:00,0.80412,0.80497,0.80403,0.80437,1914,5,0
2025-08-21 04:00:00,0.80437,0.80503,0.80409,0.80495,1813,5,0
2025-08-21 05:00:00,0.80495,0.8051,0.80464,0.80498,1088,5,0
2025-08-21 06:00:00,0.80498,0.80523,0.80482,0.80505,802,5,0
2025-08-21 07:00:00,0.80505,0.80534,0.80472,0.80533,1167,5,0
2025-08-21 08:00:00,0.8053,0.80551,0.8048,0.80481,961,5,0
2025-08-21 09:00:00,0.80482,0.80639,0.80463,0.80598,1919,5,0
2025-08-21 10:00:00,0.80598,0.80648,0.80471,0.80495,2388,5,0
2025-08-21 11:00:00,0.80495,0.80548,0.80486,0.80524,2050,5,0
2025-08-21 12:00:00,0.80524,0.80539,0.80489,0.80534,1603,5,0
2025-08-21 13:00:00,0.80534,0.80601,0.80532,0.80596,1388,5,0
2025-08-21 14:00:00,0.80593,0.80686,0.80541,0.80657,1985,5,0
2025-08-21 15:00:00,0.80657,0.80689,0.80512,0.80615,2976,5,0
2025-08-21 16:00:00,0.80615,0.80791,0.80582,0.80748,3624,6,0
2025-08-21 17:00:00,0.80749,0.80835,0.80684,0.80794,3788,5,0
2025-08-21 18:00:00,0.80794,0.80894,0.80726,0.80848,3585,5,0
2025-08-21 19:00:00,0.80848,0.80877,0.80811,0.80811,1554,5,0
2025-08-21 20:00:00,0.80811,0.80844,0.8079,0.80831,1289,5,0
2025-08-21 21:00:00,0.80831,0.80886,0.80816,0.80886,989,5,0
2025-08-21 22:00:00,0.80886,0.80904,0.8086,0.80892,879,5,0
2025-08-21 23:00:00,0.80892,0.809,0.8086,0.80876,430,6,0
2025-08-22 00:00:00,0.80807,0.80845,0.80673,0.80712,1228,77,0
2025-08-22 01:00:00,0.80712,0.80863,0.80712,0.80854,811,7,0
2025-08-22 02:00:00,0.80854,0.8089,0.80852,0.80869,661,5,0
2025-08-22 03:00:00,0.80869,0.80896,0.80864,0.80886,1464,5,0
2025-08-22 04:00:00,0.80886,0.80988,0.80874,0.80976,1324,5,0
2025-08-22 05:00:00,0.80977,0.8101,0.80899,0.80915,1302,5,0
2025-08-22 06:00:00,0.80915,0.81014,0.80915,0.80993,1374,5,0
