time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 20:45:00,96.562,96.573,96.433,96.539,1160,10,0
2025-07-23 21:00:00,96.539,96.559,96.505,96.558,686,10,0
2025-07-23 21:15:00,96.559,96.594,96.548,96.575,724,10,0
2025-07-23 21:30:00,96.575,96.606,96.562,96.606,625,10,0
2025-07-23 21:45:00,96.606,96.634,96.596,96.633,672,10,0
2025-07-23 22:00:00,96.632,96.688,96.626,96.685,638,10,0
2025-07-23 22:15:00,96.685,96.714,96.668,96.706,565,10,0
2025-07-23 22:30:00,96.706,96.716,96.689,96.709,569,10,0
2025-07-23 22:45:00,96.709,96.725,96.692,96.717,540,10,0
2025-07-23 23:00:00,96.717,96.72,96.678,96.706,506,12,0
2025-07-23 23:15:00,96.706,96.714,96.664,96.681,403,12,0
2025-07-23 23:30:00,96.683,96.718,96.68,96.695,417,12,0
2025-07-23 23:45:00,96.694,96.728,96.688,96.724,351,25,0
2025-07-24 00:00:00,96.662,96.665,96.662,96.662,12,95,0
2025-07-24 00:15:00,96.662,96.669,96.594,96.618,41,95,0
2025-07-24 00:30:00,96.618,96.632,96.559,96.572,86,98,0
2025-07-24 00:45:00,96.572,96.631,96.571,96.611,573,90,0
2025-07-24 01:00:00,96.611,96.712,96.597,96.705,289,13,0
2025-07-24 01:15:00,96.705,96.706,96.652,96.674,308,12,0
2025-07-24 01:30:00,96.674,96.7,96.663,96.675,219,12,0
2025-07-24 01:45:00,96.675,96.683,96.653,96.665,254,12,0
2025-07-24 02:00:00,96.666,96.682,96.647,96.662,342,10,0
2025-07-24 02:15:00,96.662,96.663,96.553,96.587,447,10,0
2025-07-24 02:30:00,96.587,96.627,96.567,96.604,462,10,0
2025-07-24 02:45:00,96.604,96.64,96.589,96.607,623,10,0
2025-07-24 03:00:00,96.608,96.639,96.528,96.619,1151,10,0
2025-07-24 03:15:00,96.619,96.642,96.582,96.596,997,10,0
2025-07-24 03:30:00,96.594,96.623,96.555,96.614,992,10,0
2025-07-24 03:45:00,96.614,96.677,96.566,96.654,1353,10,0
2025-07-24 04:00:00,96.654,96.664,96.53,96.533,1501,10,0
2025-07-24 04:15:00,96.533,96.539,96.451,96.493,1382,10,0
2025-07-24 04:30:00,96.494,96.515,96.394,96.418,1383,10,0
2025-07-24 04:45:00,96.418,96.453,96.388,96.429,1135,10,0
2025-07-24 05:00:00,96.429,96.516,96.424,96.487,1069,10,0
2025-07-24 05:15:00,96.487,96.556,96.458,96.497,957,10,0
2025-07-24 05:30:00,96.497,96.559,96.495,96.54,897,10,0
2025-07-24 05:45:00,96.54,96.557,96.496,96.533,762,10,0
2025-07-24 06:00:00,96.533,96.619,96.478,96.615,1070,12,0
2025-07-24 06:15:00,96.615,96.659,96.601,96.653,755,10,0
2025-07-24 06:30:00,96.653,96.655,96.586,96.589,657,10,0
2025-07-24 06:45:00,96.589,96.606,96.54,96.58,972,10,0
2025-07-24 07:00:00,96.58,96.603,96.527,96.584,917,10,0
2025-07-24 07:15:00,96.583,96.609,96.542,96.592,756,10,0
2025-07-24 07:30:00,96.592,96.638,96.577,96.63,657,10,0
2025-07-24 07:45:00,96.63,96.661,96.622,96.648,757,10,0
2025-07-24 08:00:00,96.648,96.679,96.623,96.672,673,10,0
2025-07-24 08:15:00,96.672,96.701,96.624,96.664,940,11,0
2025-07-24 08:30:00,96.667,96.718,96.657,96.675,973,10,0
2025-07-24 08:45:00,96.675,96.741,96.652,96.667,1102,13,0
2025-07-24 09:00:00,96.667,96.748,96.654,96.721,1254,10,0
2025-07-24 09:15:00,96.719,96.764,96.687,96.72,1176,10,0
2025-07-24 09:30:00,96.719,96.752,96.693,96.735,1241,10,0
2025-07-24 09:45:00,96.738,96.747,96.681,96.702,1244,10,0
2025-07-24 10:00:00,96.702,96.75,96.68,96.688,1398,10,0
2025-07-24 10:15:00,96.686,96.727,96.668,96.684,1142,10,0
2025-07-24 10:30:00,96.686,96.782,96.683,96.774,1146,10,0
2025-07-24 10:45:00,96.774,96.81,96.756,96.797,1100,10,0
2025-07-24 11:00:00,96.794,96.837,96.74,96.745,1126,10,0
2025-07-24 11:15:00,96.745,96.873,96.735,96.845,1053,10,0
2025-07-24 11:30:00,96.846,96.877,96.824,96.875,1159,10,0
2025-07-24 11:45:00,96.875,97.034,96.862,97.008,1125,10,0
2025-07-24 12:00:00,97.009,97.009,96.929,96.978,1265,10,0
2025-07-24 12:15:00,96.978,97.005,96.953,96.983,1041,10,0
2025-07-24 12:30:00,96.983,97.025,96.98,97.009,1054,10,0
2025-07-24 12:45:00,97.009,97.024,96.967,96.971,1044,10,0
2025-07-24 13:00:00,96.971,96.983,96.938,96.97,832,10,0
2025-07-24 13:15:00,96.97,96.979,96.903,96.906,801,10,0
2025-07-24 13:30:00,96.906,96.906,96.843,96.852,856,10,0
2025-07-24 13:45:00,96.85,96.885,96.84,96.849,869,10,0
2025-07-24 14:00:00,96.849,96.887,96.821,96.876,803,10,0
2025-07-24 14:15:00,96.875,96.896,96.824,96.893,819,10,0
2025-07-24 14:30:00,96.893,96.928,96.879,96.921,847,10,0
2025-07-24 14:45:00,96.921,96.921,96.868,96.902,1104,10,0
2025-07-24 15:00:00,96.902,96.932,96.888,96.915,1092,10,0
2025-07-24 15:15:00,96.915,96.981,96.908,96.967,1133,10,0
2025-07-24 15:30:00,96.955,97.037,96.94,97.026,1717,10,0
2025-07-24 15:45:00,97.026,97.03,96.944,96.962,1540,10,0
2025-07-24 16:00:00,96.962,97.017,96.941,97.012,1954,10,0
2025-07-24 16:15:00,97.013,97.018,96.933,96.936,1624,10,0
2025-07-24 16:30:00,96.935,96.956,96.844,96.872,1855,10,0
2025-07-24 16:45:00,96.886,96.924,96.789,96.818,1849,10,0
2025-07-24 17:00:00,96.817,96.874,96.766,96.831,1820,10,0
2025-07-24 17:15:00,96.831,96.908,96.822,96.903,1541,10,0
2025-07-24 17:30:00,96.905,96.976,96.902,96.95,1264,10,0
2025-07-24 17:45:00,96.95,97.006,96.929,96.982,1553,10,0
2025-07-24 18:00:00,96.983,97.02,96.95,96.961,1580,9,0
2025-07-24 18:15:00,96.961,96.964,96.905,96.96,1367,10,0
2025-07-24 18:30:00,96.961,96.968,96.901,96.913,1093,10,0
2025-07-24 18:45:00,96.913,96.961,96.909,96.961,1092,9,0
2025-07-24 19:00:00,96.961,96.974,96.909,96.921,951,10,0
2025-07-24 19:15:00,96.922,96.939,96.86,96.879,941,10,0
2025-07-24 19:30:00,96.88,96.9,96.835,96.868,1009,10,0
2025-07-24 19:45:00,96.869,96.902,96.861,96.897,960,10,0
2025-07-24 20:00:00,96.897,96.898,96.85,96.878,778,10,0
2025-07-24 20:15:00,96.878,96.883,96.847,96.852,602,10,0
2025-07-24 20:30:00,96.852,96.889,96.852,96.889,608,10,0
2025-07-24 20:45:00,96.887,96.908,96.867,96.897,666,10,0
2025-07-24 21:00:00,96.898,96.925,96.891,96.921,652,10,0
2025-07-24 21:15:00,96.921,96.945,96.905,96.944,553,10,0
2025-07-24 21:30:00,96.944,96.965,96.933,96.941,475,10,0
2025-07-24 21:45:00,96.937,96.98,96.914,96.966,741,10,0
2025-07-24 22:00:00,96.966,96.966,96.926,96.951,570,10,0
2025-07-24 22:15:00,96.95,96.956,96.933,96.955,576,10,0
2025-07-24 22:30:00,96.955,96.965,96.922,96.938,649,10,0
2025-07-24 22:45:00,96.938,96.938,96.867,96.873,695,10,0
2025-07-24 23:00:00,96.872,96.876,96.819,96.838,646,12,0
2025-07-24 23:15:00,96.838,96.852,96.824,96.834,396,12,0
2025-07-24 23:30:00,96.835,96.843,96.797,96.819,757,12,0
2025-07-24 23:45:00,96.819,96.841,96.815,96.838,339,25,0
2025-07-25 00:00:00,96.834,96.866,96.832,96.833,39,120,0
2025-07-25 00:15:00,96.833,96.871,96.792,96.87,124,91,0
2025-07-25 00:30:00,96.87,96.897,96.838,96.844,247,90,0
2025-07-25 00:45:00,96.844,96.897,96.832,96.89,303,95,0
2025-07-25 01:00:00,96.89,96.992,96.865,96.959,377,13,0
2025-07-25 01:15:00,96.959,96.971,96.925,96.952,255,13,0
2025-07-25 01:30:00,96.952,96.969,96.944,96.955,209,13,0
2025-07-25 01:45:00,96.955,96.971,96.934,96.943,252,12,0
2025-07-25 02:00:00,96.944,96.965,96.92,96.925,263,10,0
2025-07-25 02:15:00,96.925,96.97,96.912,96.965,268,10,0
2025-07-25 02:30:00,96.965,96.998,96.927,96.939,488,10,0
2025-07-25 02:45:00,96.939,96.972,96.916,96.94,668,10,0
2025-07-25 03:00:00,96.943,97.085,96.936,97.066,1433,14,0
2025-07-25 03:15:00,97.067,97.076,97.004,97.004,877,10,0
2025-07-25 03:30:00,97.004,97.034,96.987,97.017,819,10,0
2025-07-25 03:45:00,97.019,97.132,97.014,97.071,1349,10,0
2025-07-25 04:00:00,97.071,97.09,97.041,97.065,1159,12,0
2025-07-25 04:15:00,97.065,97.086,97.039,97.059,1108,12,0
2025-07-25 04:30:00,97.059,97.105,97.027,97.079,1091,10,0
2025-07-25 04:45:00,97.079,97.101,97.044,97.055,927,10,0
2025-07-25 05:00:00,97.055,97.089,97.022,97.039,1042,10,0
2025-07-25 05:15:00,97.039,97.057,97.014,97.025,776,10,0
2025-07-25 05:30:00,97.023,97.063,97.018,97.024,747,10,0
2025-07-25 05:45:00,97.024,97.053,97.012,97.033,760,10,0
2025-07-25 06:00:00,97.033,97.056,96.998,97.007,802,10,0
2025-07-25 06:15:00,97.007,97.028,96.984,96.995,686,10,0
2025-07-25 06:30:00,96.996,96.998,96.95,96.972,659,10,0
2025-07-25 06:45:00,96.972,96.982,96.917,96.935,585,10,0
2025-07-25 07:00:00,96.933,96.97,96.913,96.924,817,10,0
2025-07-25 07:15:00,96.924,96.942,96.903,96.903,672,10,0
2025-07-25 07:30:00,96.902,96.906,96.673,96.727,952,10,0
2025-07-25 07:45:00,96.727,96.732,96.68,96.685,839,11,0
2025-07-25 08:00:00,96.685,96.736,96.665,96.725,948,11,0
2025-07-25 08:15:00,96.725,96.821,96.721,96.793,637,10,0
2025-07-25 08:30:00,96.794,96.813,96.73,96.753,838,10,0
2025-07-25 08:45:00,96.753,96.791,96.612,96.656,1161,10,0
2025-07-25 09:00:00,96.656,96.706,96.638,96.69,1371,10,0
2025-07-25 09:15:00,96.69,96.767,96.668,96.669,1125,10,0
2025-07-25 09:30:00,96.669,96.749,96.669,96.7,1267,10,0
2025-07-25 09:45:00,96.7,96.78,96.699,96.757,1088,9,0
2025-07-25 10:00:00,96.757,96.842,96.741,96.756,1344,10,0
2025-07-25 10:15:00,96.755,96.794,96.753,96.772,1227,10,0
2025-07-25 10:30:00,96.772,96.853,96.751,96.849,1368,10,0
2025-07-25 10:45:00,96.849,96.884,96.827,96.855,1130,10,0
2025-07-25 11:00:00,96.854,97.033,96.845,97.027,1621,10,0
2025-07-25 11:15:00,97.027,97.073,96.99,97.04,1425,10,0
2025-07-25 11:30:00,97.04,97.111,97.013,97.048,1222,10,0
2025-07-25 11:45:00,97.047,97.063,97.004,97.042,1050,10,0
2025-07-25 12:00:00,97.043,97.076,97.015,97.016,1230,10,0
2025-07-25 12:15:00,97.016,97.042,96.968,96.976,923,10,0
2025-07-25 12:30:00,96.979,97.027,96.959,97.004,868,10,0
2025-07-25 12:45:00,97.004,97.05,96.977,97.041,908,10,0
2025-07-25 13:00:00,97.041,97.041,96.98,97.025,823,9,0
2025-07-25 13:15:00,97.025,97.027,96.955,96.974,864,10,0
2025-07-25 13:30:00,96.974,97.0,96.954,96.993,765,9,0
2025-07-25 13:45:00,96.993,97.029,96.967,97.003,921,10,0
2025-07-25 14:00:00,97.003,97.037,96.979,96.987,805,10,0
2025-07-25 14:15:00,96.987,97.03,96.976,97.007,912,10,0
2025-07-25 14:30:00,97.007,97.049,97.001,97.015,775,10,0
2025-07-25 14:45:00,97.015,97.018,96.973,96.982,946,10,0
2025-07-25 15:00:00,96.976,96.991,96.94,96.945,885,10,0
2025-07-25 15:15:00,96.946,96.987,96.926,96.97,1004,10,0
2025-07-25 15:30:00,96.969,96.998,96.946,96.975,1167,11,0
2025-07-25 15:45:00,96.975,97.018,96.969,96.978,1377,10,0
2025-07-25 16:00:00,96.978,96.981,96.824,96.929,2121,11,0
2025-07-25 16:15:00,96.928,96.984,96.894,96.958,1929,10,0
2025-07-25 16:30:00,96.961,96.979,96.811,96.871,1851,10,0
2025-07-25 16:45:00,96.871,96.923,96.825,96.846,2106,10,0
2025-07-25 17:00:00,96.845,96.929,96.836,96.844,1726,10,0
2025-07-25 17:15:00,96.841,96.943,96.835,96.936,1639,9,0
2025-07-25 17:30:00,96.945,96.958,96.812,96.84,1408,10,0
2025-07-25 17:45:00,96.84,96.926,96.833,96.899,1500,9,0
2025-07-25 18:00:00,96.9,96.921,96.85,96.861,1315,10,0
2025-07-25 18:15:00,96.861,96.877,96.824,96.856,1017,10,0
2025-07-25 18:30:00,96.855,96.884,96.82,96.829,1064,10,0
2025-07-25 18:45:00,96.829,96.897,96.824,96.856,990,10,0
2025-07-25 19:00:00,96.856,96.89,96.832,96.885,910,10,0
2025-07-25 19:15:00,96.886,96.901,96.856,96.883,893,10,0
2025-07-25 19:30:00,96.883,96.904,96.865,96.891,602,10,0
2025-07-25 19:45:00,96.891,96.938,96.884,96.929,765,10,0
2025-07-25 20:00:00,96.928,96.945,96.912,96.921,800,10,0
2025-07-25 20:15:00,96.921,96.939,96.912,96.927,619,10,0
2025-07-25 20:30:00,96.921,96.934,96.899,96.904,648,10,0
2025-07-25 20:45:00,96.904,96.92,96.893,96.896,597,10,0
2025-07-25 21:00:00,96.895,96.902,96.862,96.889,698,10,0
2025-07-25 21:15:00,96.889,96.899,96.86,96.867,579,10,0
2025-07-25 21:30:00,96.867,96.894,96.859,96.883,492,10,0
2025-07-25 21:45:00,96.883,96.891,96.844,96.859,558,10,0
2025-07-25 22:00:00,96.859,96.862,96.836,96.844,364,10,0
2025-07-25 22:15:00,96.844,96.877,96.841,96.867,384,10,0
2025-07-25 22:30:00,96.867,96.881,96.861,96.866,425,10,0
2025-07-25 22:45:00,96.864,96.898,96.846,96.895,581,10,0
2025-07-25 23:00:00,96.894,96.914,96.88,96.905,445,12,0
2025-07-25 23:15:00,96.905,96.92,96.895,96.91,351,12,0
2025-07-25 23:30:00,96.91,96.953,96.908,96.924,487,12,0
2025-07-25 23:45:00,96.924,96.943,96.905,96.916,349,34,0
2025-07-28 00:00:00,97.079,97.099,97.021,97.026,154,90,0
2025-07-28 00:15:00,97.026,97.035,96.978,97.033,131,90,0
2025-07-28 00:30:00,97.033,97.043,97.014,97.021,207,99,0
2025-07-28 00:45:00,97.021,97.022,97.004,97.013,123,102,0
2025-07-28 01:00:00,97.013,97.123,97.004,97.097,626,13,0
2025-07-28 01:15:00,97.097,97.098,97.011,97.019,388,12,0
2025-07-28 01:30:00,97.019,97.126,97.018,97.112,546,13,0
2025-07-28 01:45:00,97.112,97.142,97.11,97.138,409,12,0
2025-07-28 02:00:00,97.139,97.146,97.108,97.141,661,10,0
2025-07-28 02:15:00,97.141,97.166,97.121,97.16,481,10,0
2025-07-28 02:30:00,97.16,97.189,97.131,97.173,518,10,0
2025-07-28 02:45:00,97.175,97.185,97.092,97.104,654,10,0
2025-07-28 03:00:00,97.103,97.145,97.091,97.136,1618,10,0
2025-07-28 03:15:00,97.135,97.187,97.114,97.179,1330,11,0
2025-07-28 03:30:00,97.179,97.187,97.108,97.184,1322,10,0
2025-07-28 03:45:00,97.184,97.208,97.12,97.145,1456,10,0
2025-07-28 04:00:00,97.145,97.173,97.107,97.134,1386,10,0
2025-07-28 04:15:00,97.134,97.169,97.088,97.166,1091,10,0
2025-07-28 04:30:00,97.166,97.176,97.094,97.099,1241,10,0
2025-07-28 04:45:00,97.099,97.14,97.072,97.133,1228,10,0
2025-07-28 05:00:00,97.133,97.258,97.106,97.209,1285,10,0
2025-07-28 05:15:00,97.209,97.241,97.17,97.233,1056,10,0
2025-07-28 05:30:00,97.235,97.286,97.222,97.227,821,10,0
2025-07-28 05:45:00,97.228,97.235,97.178,97.181,907,10,0
2025-07-28 06:00:00,97.181,97.192,97.116,97.145,840,10,0
2025-07-28 06:15:00,97.145,97.158,97.087,97.099,636,10,0
2025-07-28 06:30:00,97.099,97.101,97.017,97.017,765,10,0
2025-07-28 06:45:00,97.013,97.042,97.004,97.013,646,10,0
2025-07-28 07:00:00,97.013,97.015,96.936,96.978,1012,12,0
2025-07-28 07:15:00,96.978,96.99,96.947,96.99,874,10,0
2025-07-28 07:30:00,96.99,97.018,96.966,96.992,790,10,0
2025-07-28 07:45:00,96.995,97.028,96.985,97.013,771,10,0
2025-07-28 08:00:00,97.014,97.053,97.013,97.019,832,10,0
2025-07-28 08:15:00,97.019,97.024,96.972,96.977,823,10,0
2025-07-28 08:30:00,96.977,97.011,96.966,97.0,837,10,0
2025-07-28 08:45:00,97.001,97.048,96.974,97.044,839,11,0
2025-07-28 09:00:00,97.044,97.087,97.021,97.057,1210,10,0
2025-07-28 09:15:00,97.055,97.09,96.984,97.023,1693,11,0
2025-07-28 09:30:00,97.025,97.05,96.988,97.039,1237,10,0
2025-07-28 09:45:00,97.039,97.052,96.941,96.946,1299,10,0
2025-07-28 10:00:00,96.946,96.951,96.839,96.849,1483,10,0
2025-07-28 10:15:00,96.85,96.869,96.75,96.761,1324,10,0
2025-07-28 10:30:00,96.761,96.77,96.682,96.743,1611,10,0
2025-07-28 10:45:00,96.742,96.799,96.715,96.739,1630,10,0
2025-07-28 11:00:00,96.739,96.745,96.6,96.619,1627,10,0
2025-07-28 11:15:00,96.618,96.703,96.618,96.692,1409,10,0
2025-07-28 11:30:00,96.692,96.749,96.681,96.704,1251,10,0
2025-07-28 11:45:00,96.704,96.724,96.647,96.709,1285,10,0
2025-07-28 12:00:00,96.71,96.8,96.683,96.782,1270,10,0
2025-07-28 12:15:00,96.782,96.796,96.748,96.775,1132,10,0
2025-07-28 12:30:00,96.775,96.805,96.753,96.785,1098,10,0
2025-07-28 12:45:00,96.785,96.825,96.782,96.825,1025,10,0
2025-07-28 13:00:00,96.824,96.842,96.776,96.826,1070,10,0
2025-07-28 13:15:00,96.826,96.878,96.822,96.867,1213,10,0
2025-07-28 13:30:00,96.868,96.887,96.832,96.887,1060,10,0
2025-07-28 13:45:00,96.886,96.922,96.845,96.854,1038,10,0
2025-07-28 14:00:00,96.854,96.901,96.839,96.868,1117,10,0
2025-07-28 14:15:00,96.868,96.885,96.821,96.843,1167,10,0
2025-07-28 14:30:00,96.843,96.843,96.793,96.822,1123,9,0
2025-07-28 14:45:00,96.822,96.828,96.683,96.725,1482,10,0
2025-07-28 15:00:00,96.723,96.757,96.669,96.692,1789,10,0
2025-07-28 15:15:00,96.692,96.729,96.669,96.721,1184,9,0
2025-07-28 15:30:00,96.721,96.734,96.684,96.709,1156,10,0
2025-07-28 15:45:00,96.709,96.737,96.667,96.735,1219,10,0
2025-07-28 16:00:00,96.732,96.744,96.679,96.694,1536,10,0
2025-07-28 16:15:00,96.694,96.707,96.604,96.644,1412,10,0
2025-07-28 16:30:00,96.64,96.678,96.627,96.643,1582,10,0
2025-07-28 16:45:00,96.644,96.663,96.555,96.642,1632,10,0
2025-07-28 17:00:00,96.641,96.727,96.629,96.697,1476,10,0
2025-07-28 17:15:00,96.697,96.717,96.644,96.684,1416,10,0
2025-07-28 17:30:00,96.684,96.74,96.681,96.734,1418,10,0
2025-07-28 17:45:00,96.735,96.805,96.695,96.791,1395,10,0
2025-07-28 18:00:00,96.791,96.824,96.759,96.813,1393,10,0
2025-07-28 18:15:00,96.813,96.843,96.763,96.816,1212,10,0
2025-07-28 18:30:00,96.816,96.823,96.751,96.753,1151,10,0
2025-07-28 18:45:00,96.755,96.784,96.739,96.753,952,10,0
2025-07-28 19:00:00,96.753,96.769,96.719,96.739,968,10,0
2025-07-28 19:15:00,96.739,96.786,96.727,96.782,704,10,0
2025-07-28 19:30:00,96.782,96.782,96.744,96.769,773,10,0
2025-07-28 19:45:00,96.769,96.775,96.744,96.76,730,10,0
2025-07-28 20:00:00,96.761,96.781,96.738,96.753,665,10,0
2025-07-28 20:15:00,96.753,96.755,96.68,96.727,722,10,0
2025-07-28 20:30:00,96.729,96.767,96.722,96.739,594,10,0
2025-07-28 20:45:00,96.739,96.763,96.732,96.753,667,10,0
2025-07-28 21:00:00,96.753,96.758,96.731,96.755,589,10,0
2025-07-28 21:15:00,96.755,96.768,96.737,96.765,604,10,0
2025-07-28 21:30:00,96.764,96.822,96.763,96.816,483,10,0
2025-07-28 21:45:00,96.816,96.818,96.79,96.798,618,10,0
2025-07-28 22:00:00,96.797,96.804,96.773,96.787,531,10,0
2025-07-28 22:15:00,96.787,96.799,96.766,96.778,409,10,0
2025-07-28 22:30:00,96.778,96.789,96.766,96.787,403,10,0
2025-07-28 22:45:00,96.787,96.874,96.783,96.869,510,10,0
2025-07-28 23:00:00,96.869,96.875,96.838,96.864,336,12,0
2025-07-28 23:15:00,96.864,96.867,96.84,96.847,300,12,0
2025-07-28 23:30:00,96.847,96.871,96.844,96.859,284,12,0
2025-07-28 23:45:00,96.859,96.872,96.838,96.843,230,25,0
2025-07-29 00:00:00,96.743,96.75,96.733,96.75,18,138,0
2025-07-29 00:15:00,96.75,96.788,96.722,96.779,153,93,0
2025-07-29 00:30:00,96.779,96.867,96.765,96.846,136,95,0
2025-07-29 00:45:00,96.846,96.889,96.843,96.87,138,90,0
2025-07-29 01:00:00,96.87,96.919,96.838,96.906,226,13,0
2025-07-29 01:15:00,96.907,96.911,96.875,96.896,277,13,0
2025-07-29 01:30:00,96.896,96.914,96.866,96.88,245,13,0
2025-07-29 01:45:00,96.88,96.902,96.879,96.891,192,12,0
2025-07-29 02:00:00,96.892,96.905,96.88,96.886,269,10,0
2025-07-29 02:15:00,96.886,96.92,96.867,96.916,380,10,0
2025-07-29 02:30:00,96.916,96.936,96.865,96.87,337,10,0
2025-07-29 02:45:00,96.87,96.878,96.813,96.814,425,10,0
2025-07-29 03:00:00,96.814,96.824,96.762,96.79,879,12,0
2025-07-29 03:15:00,96.791,96.824,96.754,96.803,959,12,0
2025-07-29 03:30:00,96.803,96.816,96.764,96.764,728,10,0
2025-07-29 03:45:00,96.764,96.841,96.701,96.837,1214,10,0
2025-07-29 04:00:00,96.837,96.856,96.764,96.839,1052,11,0
2025-07-29 04:15:00,96.839,96.924,96.814,96.914,1013,11,0
2025-07-29 04:30:00,96.912,96.933,96.874,96.877,828,10,0
2025-07-29 04:45:00,96.877,96.94,96.866,96.902,855,10,0
2025-07-29 05:00:00,96.902,96.93,96.864,96.868,922,10,0
2025-07-29 05:15:00,96.868,96.878,96.75,96.756,825,9,0
2025-07-29 05:30:00,96.756,96.845,96.755,96.834,746,10,0
2025-07-29 05:45:00,96.834,96.851,96.809,96.837,782,10,0
2025-07-29 06:00:00,96.837,96.854,96.802,96.821,733,10,0
2025-07-29 06:15:00,96.821,96.848,96.805,96.82,500,10,0
2025-07-29 06:30:00,96.82,96.82,96.705,96.706,788,10,0
2025-07-29 06:45:00,96.706,96.726,96.671,96.725,706,11,0
2025-07-29 07:00:00,96.725,96.791,96.725,96.79,605,10,0
2025-07-29 07:15:00,96.791,96.822,96.76,96.763,719,10,0
2025-07-29 07:30:00,96.763,96.795,96.745,96.769,703,10,0
2025-07-29 07:45:00,96.769,96.814,96.746,96.772,787,10,0
2025-07-29 08:00:00,96.772,96.787,96.734,96.764,733,10,0
2025-07-29 08:15:00,96.764,96.765,96.645,96.672,762,10,0
2025-07-29 08:30:00,96.672,96.71,96.659,96.703,797,10,0
2025-07-29 08:45:00,96.703,96.771,96.69,96.722,772,10,0
2025-07-29 09:00:00,96.722,96.735,96.673,96.735,1319,12,0
2025-07-29 09:15:00,96.734,96.771,96.704,96.706,942,10,0
2025-07-29 09:30:00,96.706,96.722,96.6,96.637,1400,10,0
2025-07-29 09:45:00,96.636,96.654,96.581,96.602,1532,10,0
2025-07-29 10:00:00,96.601,96.654,96.584,96.63,1663,10,0
2025-07-29 10:15:00,96.625,96.705,96.625,96.687,1520,10,0
2025-07-29 10:30:00,96.687,96.691,96.636,96.653,1332,10,0
2025-07-29 10:45:00,96.653,96.69,96.629,96.631,1345,10,0
2025-07-29 11:00:00,96.632,96.633,96.578,96.604,1304,10,0
2025-07-29 11:15:00,96.604,96.629,96.593,96.603,1123,10,0
2025-07-29 11:30:00,96.603,96.709,96.6,96.692,1167,10,0
2025-07-29 11:45:00,96.693,96.781,96.676,96.772,1079,10,0
2025-07-29 12:00:00,96.772,96.783,96.719,96.759,1180,10,0
2025-07-29 12:15:00,96.759,96.828,96.756,96.826,966,10,0
2025-07-29 12:30:00,96.826,96.846,96.768,96.778,903,10,0
2025-07-29 12:45:00,96.778,96.813,96.739,96.758,1039,10,0
2025-07-29 13:00:00,96.759,96.779,96.733,96.747,820,10,0
2025-07-29 13:15:00,96.747,96.754,96.667,96.705,884,10,0
2025-07-29 13:30:00,96.705,96.746,96.697,96.737,840,10,0
2025-07-29 13:45:00,96.737,96.742,96.686,96.697,830,10,0
2025-07-29 14:00:00,96.697,96.698,96.643,96.676,803,10,0
2025-07-29 14:15:00,96.676,96.703,96.655,96.695,812,10,0
2025-07-29 14:30:00,96.695,96.725,96.637,96.677,1006,10,0
2025-07-29 14:45:00,96.677,96.713,96.609,96.641,1189,10,0
2025-07-29 15:00:00,96.641,96.656,96.612,96.632,1109,10,0
2025-07-29 15:15:00,96.634,96.64,96.563,96.634,1224,10,0
2025-07-29 15:30:00,96.634,96.647,96.578,96.629,1194,10,0
2025-07-29 15:45:00,96.629,96.661,96.614,96.629,1110,10,0
2025-07-29 16:00:00,96.63,96.669,96.581,96.62,1067,10,0
2025-07-29 16:15:00,96.619,96.684,96.614,96.671,1004,10,0
2025-07-29 16:30:00,96.671,96.724,96.663,96.686,1414,9,0
2025-07-29 16:45:00,96.686,96.712,96.658,96.689,1359,10,0
2025-07-29 17:00:00,96.696,96.703,96.617,96.632,1795,10,0
2025-07-29 17:15:00,96.632,96.648,96.607,96.626,1582,10,0
2025-07-29 17:30:00,96.622,96.675,96.599,96.629,1653,10,0
2025-07-29 17:45:00,96.628,96.664,96.558,96.616,2006,10,0
2025-07-29 18:00:00,96.615,96.638,96.57,96.619,1633,10,0
2025-07-29 18:15:00,96.619,96.619,96.571,96.587,1131,10,0
2025-07-29 18:30:00,96.585,96.627,96.566,96.608,1396,10,0
2025-07-29 18:45:00,96.606,96.703,96.606,96.679,1220,10,0
2025-07-29 19:00:00,96.679,96.703,96.654,96.684,923,10,0
2025-07-29 19:15:00,96.684,96.723,96.667,96.693,1067,10,0
2025-07-29 19:30:00,96.692,96.706,96.66,96.69,919,10,0
2025-07-29 19:45:00,96.69,96.717,96.679,96.707,1007,10,0
2025-07-29 20:00:00,96.709,96.731,96.699,96.708,905,10,0
2025-07-29 20:15:00,96.706,96.725,96.667,96.696,993,10,0
2025-07-29 20:30:00,96.697,96.697,96.656,96.665,899,10,0
2025-07-29 20:45:00,96.666,96.713,96.662,96.692,772,10,0
2025-07-29 21:00:00,96.693,96.725,96.686,96.711,716,10,0
2025-07-29 21:15:00,96.711,96.723,96.688,96.694,588,10,0
2025-07-29 21:30:00,96.694,96.776,96.693,96.772,637,10,0
2025-07-29 21:45:00,96.772,96.785,96.701,96.712,708,10,0
2025-07-29 22:00:00,96.712,96.726,96.691,96.706,710,10,0
2025-07-29 22:15:00,96.705,96.709,96.66,96.671,614,10,0
2025-07-29 22:30:00,96.671,96.685,96.648,96.658,569,10,0
2025-07-29 22:45:00,96.657,96.725,96.651,96.717,613,10,0
2025-07-29 23:00:00,96.717,96.735,96.706,96.719,420,12,0
