time,open,high,low,close,tick_volume,spread,real_volume
2025-04-14 07:30:00,1.31117,1.31152,1.31023,1.3104,1101,6,0
2025-04-14 08:00:00,1.3104,1.31142,1.30961,1.31141,1238,6,0
2025-04-14 08:30:00,1.3114,1.31278,1.31088,1.31247,1392,6,0
2025-04-14 09:00:00,1.31247,1.3154,1.31138,1.31505,2585,6,0
2025-04-14 09:30:00,1.31506,1.31737,1.31474,1.31674,2405,6,0
2025-04-14 10:00:00,1.31676,1.31712,1.31545,1.31646,2575,6,0
2025-04-14 10:30:00,1.3164799999999999,1.31687,1.31548,1.31657,2239,6,0
2025-04-14 11:00:00,1.31657,1.3187,1.31629,1.31866,2131,6,0
2025-04-14 11:30:00,1.31866,1.31872,1.31609,1.3170899999999999,2172,6,0
2025-04-14 12:00:00,1.3170899999999999,1.31918,1.31705,1.3180100000000001,1953,6,0
2025-04-14 12:30:00,1.3180100000000001,1.31842,1.31726,1.3178,1938,6,0
2025-04-14 13:00:00,1.3178,1.31782,1.3161800000000001,1.31754,1905,6,0
2025-04-14 13:30:00,1.31755,1.3197999999999999,1.31754,1.31975,1872,6,0
2025-04-14 14:00:00,1.31976,1.32007,1.31888,1.31951,1379,6,0
2025-04-14 14:30:00,1.31951,1.31997,1.3173300000000001,1.31754,1649,6,0
2025-04-14 15:00:00,1.31758,1.31778,1.31619,1.31623,2206,6,0
2025-04-14 15:30:00,1.31623,1.31746,1.3141,1.31454,2474,6,0
2025-04-14 16:00:00,1.31457,1.31464,1.31226,1.3134000000000001,3110,6,0
2025-04-14 16:30:00,1.31341,1.31585,1.31298,1.3157,3007,6,0
2025-04-14 17:00:00,1.31569,1.31769,1.31519,1.31748,2465,6,0
2025-04-14 17:30:00,1.31753,1.31921,1.31753,1.3187,2515,6,0
2025-04-14 18:00:00,1.31868,1.31879,1.3173599999999999,1.31832,2522,6,0
2025-04-14 18:30:00,1.3183799999999999,1.31861,1.31719,1.31734,2801,6,0
2025-04-14 19:00:00,1.31734,1.31811,1.31698,1.31742,2558,6,0
2025-04-14 19:30:00,1.3174299999999999,1.31922,1.31656,1.31661,2137,6,0
2025-04-14 20:00:00,1.31662,1.3186200000000001,1.31659,1.31834,2085,6,0
2025-04-14 20:30:00,1.31833,1.31874,1.31722,1.31821,1743,6,0
2025-04-14 21:00:00,1.31821,1.31907,1.31812,1.3189,1699,6,0
2025-04-14 21:30:00,1.3188900000000001,1.31977,1.3185799999999999,1.31965,1607,6,0
2025-04-14 22:00:00,1.31965,1.31988,1.3189899999999999,1.31981,1312,6,0
2025-04-14 22:30:00,1.31981,1.31993,1.31873,1.3189600000000001,1378,6,0
2025-04-14 23:00:00,1.3189600000000001,1.31905,1.31812,1.31846,986,7,0
2025-04-14 23:30:00,1.31848,1.3188900000000001,1.31829,1.3185799999999999,812,7,0
2025-04-15 00:00:00,1.31805,1.31822,1.31805,1.31822,39,100,0
2025-04-15 00:30:00,1.31822,1.31849,1.31785,1.31795,181,69,0
2025-04-15 01:00:00,1.31832,1.31976,1.3180100000000001,1.3183799999999999,839,6,0
2025-04-15 01:30:00,1.3183799999999999,1.31866,1.31795,1.31808,593,6,0
2025-04-15 02:00:00,1.31807,1.31833,1.31719,1.31763,703,6,0
2025-04-15 02:30:00,1.31763,1.31803,1.31674,1.31722,1083,6,0
2025-04-15 03:00:00,1.31722,1.31764,1.31688,1.31707,1348,6,0
2025-04-15 03:30:00,1.31707,1.3174299999999999,1.31637,1.31732,1334,6,0
2025-04-15 04:00:00,1.31731,1.31843,1.31731,1.31821,1247,6,0
2025-04-15 04:30:00,1.31821,1.31822,1.3169,1.3176999999999999,1111,6,0
2025-04-15 05:00:00,1.31771,1.31903,1.31771,1.31898,1126,6,0
2025-04-15 05:30:00,1.3189899999999999,1.3197,1.31877,1.3195299999999999,965,6,0
2025-04-15 06:00:00,1.31951,1.31975,1.3189899999999999,1.31941,1154,6,0
2025-04-15 06:30:00,1.31942,1.3199,1.3194,1.31974,922,6,0
2025-04-15 07:00:00,1.31975,1.3213,1.31948,1.32084,927,6,0
2025-04-15 07:30:00,1.32085,1.32175,1.3207200000000001,1.3211300000000001,1082,6,0
2025-04-15 08:00:00,1.3211300000000001,1.32212,1.32089,1.32126,981,6,0
2025-04-15 08:30:00,1.32126,1.32126,1.3202,1.3204,1337,6,0
2025-04-15 09:00:00,1.32039,1.32132,1.3194,1.32006,1881,6,0
2025-04-15 09:30:00,1.32006,1.32053,1.3184,1.31963,2246,6,0
2025-04-15 10:00:00,1.31962,1.32092,1.31872,1.31941,2319,6,0
2025-04-15 10:30:00,1.31941,1.32274,1.31913,1.32237,2036,6,0
2025-04-15 11:00:00,1.32237,1.32382,1.3221,1.32256,2332,6,0
2025-04-15 11:30:00,1.32257,1.32343,1.3218,1.32298,1919,6,0
2025-04-15 12:00:00,1.3228900000000001,1.32446,1.32264,1.3244500000000001,1785,6,0
2025-04-15 12:30:00,1.32444,1.3247200000000001,1.32374,1.32375,1560,6,0
2025-04-15 13:00:00,1.32374,1.3247900000000001,1.3232,1.3247900000000001,1311,6,0
2025-04-15 13:30:00,1.3247900000000001,1.32515,1.3235000000000001,1.32406,1531,6,0
2025-04-15 14:00:00,1.32404,1.3241,1.3222,1.3225799999999999,1417,7,0
2025-04-15 14:30:00,1.3225799999999999,1.3231600000000001,1.32184,1.3231600000000001,1894,6,0
2025-04-15 15:00:00,1.32317,1.32442,1.3231,1.32367,1853,6,0
2025-04-15 15:30:00,1.32367,1.32407,1.32202,1.3223,2728,6,0
2025-04-15 16:00:00,1.3223099999999999,1.32328,1.32165,1.32177,2326,6,0
2025-04-15 16:30:00,1.32179,1.32354,1.32146,1.32271,2671,6,0
2025-04-15 17:00:00,1.32271,1.32331,1.3205,1.32272,3074,6,0
2025-04-15 17:30:00,1.32278,1.3246,1.32249,1.32443,2793,6,0
2025-04-15 18:00:00,1.32444,1.32457,1.3226200000000001,1.32342,2239,6,0
2025-04-15 18:30:00,1.32344,1.32385,1.32176,1.322,2248,6,0
2025-04-15 19:00:00,1.32199,1.32246,1.3210600000000001,1.32127,1799,6,0
2025-04-15 19:30:00,1.32127,1.3216999999999999,1.32058,1.32119,1741,6,0
2025-04-15 20:00:00,1.32119,1.32276,1.32077,1.32253,1686,6,0
2025-04-15 20:30:00,1.32252,1.32272,1.32149,1.3217400000000001,1429,6,0
2025-04-15 21:00:00,1.32171,1.32176,1.32059,1.32142,1452,6,0
2025-04-15 21:30:00,1.32142,1.32185,1.3208199999999999,1.32165,1067,6,0
2025-04-15 22:00:00,1.32161,1.32293,1.32123,1.32253,965,6,0
2025-04-15 22:30:00,1.32253,1.32284,1.32227,1.32261,978,6,0
2025-04-15 23:00:00,1.32261,1.32331,1.3225500000000001,1.32331,663,7,0
2025-04-15 23:30:00,1.3233,1.32342,1.32293,1.32313,520,7,0
2025-04-16 00:00:00,1.32203,1.32309,1.32149,1.32224,320,69,0
2025-04-16 00:30:00,1.32224,1.3225799999999999,1.32202,1.32213,577,55,0
2025-04-16 01:00:00,1.32212,1.32383,1.32212,1.32331,790,6,0
2025-04-16 01:30:00,1.32332,1.32376,1.3232599999999999,1.32362,499,6,0
2025-04-16 02:00:00,1.32361,1.32365,1.3224,1.32295,1070,6,0
2025-04-16 02:30:00,1.32284,1.32348,1.32278,1.32305,941,6,0
2025-04-16 03:00:00,1.32305,1.32537,1.3229199999999999,1.32483,1493,6,0
2025-04-16 03:30:00,1.32483,1.3253,1.32447,1.32462,1362,6,0
2025-04-16 04:00:00,1.32463,1.32524,1.32459,1.3247200000000001,1239,6,0
2025-04-16 04:30:00,1.3247200000000001,1.32565,1.32427,1.32493,1247,6,0
2025-04-16 05:00:00,1.3249900000000001,1.3256000000000001,1.3246,1.32517,1345,6,0
2025-04-16 05:30:00,1.32518,1.32561,1.32444,1.32483,1090,6,0
2025-04-16 06:00:00,1.32483,1.3253599999999999,1.32471,1.32507,1006,6,0
2025-04-16 06:30:00,1.32511,1.3262800000000001,1.3250600000000001,1.3262800000000001,1085,6,0
2025-04-16 07:00:00,1.32629,1.32644,1.32569,1.32598,967,6,0
2025-04-16 07:30:00,1.32598,1.3266499999999999,1.32574,1.32641,933,6,0
2025-04-16 08:00:00,1.32643,1.3265799999999999,1.32598,1.3262,1384,6,0
2025-04-16 08:30:00,1.32621,1.32897,1.32589,1.3281100000000001,1686,6,0
2025-04-16 09:00:00,1.32816,1.32858,1.32625,1.3276,2236,6,0
2025-04-16 09:30:00,1.32757,1.32802,1.32568,1.32622,1916,6,0
2025-04-16 10:00:00,1.32633,1.32835,1.32615,1.32823,2133,6,0
2025-04-16 10:30:00,1.32823,1.32856,1.32739,1.32836,1693,6,0
2025-04-16 11:00:00,1.3284,1.32878,1.32722,1.32832,1939,6,0
2025-04-16 11:30:00,1.32833,1.32908,1.3266499999999999,1.32889,2815,6,0
2025-04-16 12:00:00,1.3289,1.32918,1.32712,1.32718,1845,6,0
2025-04-16 12:30:00,1.32717,1.32776,1.32605,1.32681,1987,6,0
2025-04-16 13:00:00,1.32681,1.32779,1.3260100000000001,1.32693,1789,6,0
2025-04-16 13:30:00,1.32693,1.32756,1.32639,1.32644,1697,6,0
2025-04-16 14:00:00,1.32638,1.3274,1.32579,1.32734,1446,7,0
2025-04-16 14:30:00,1.32733,1.32755,1.32674,1.32718,1455,6,0
2025-04-16 15:00:00,1.32718,1.32725,1.32569,1.32612,1754,6,0
2025-04-16 15:30:00,1.32592,1.32698,1.3250199999999999,1.32595,2812,6,0
2025-04-16 16:00:00,1.32596,1.3271,1.32545,1.32667,1983,6,0
2025-04-16 16:30:00,1.32663,1.32712,1.3256700000000001,1.32618,2329,6,0
2025-04-16 17:00:00,1.3262,1.32669,1.32388,1.3247,2341,6,0
2025-04-16 17:30:00,1.32471,1.32592,1.32394,1.32572,2277,6,0
2025-04-16 18:00:00,1.32572,1.32582,1.32304,1.32313,2035,6,0
2025-04-16 18:30:00,1.3231600000000001,1.3247499999999999,1.3226200000000001,1.32446,1819,6,0
2025-04-16 19:00:00,1.32446,1.32471,1.32312,1.32348,1824,6,0
2025-04-16 19:30:00,1.32354,1.3241800000000001,1.32302,1.32334,1257,6,0
2025-04-16 20:00:00,1.3232300000000001,1.32332,1.32249,1.32293,1235,6,0
2025-04-16 20:30:00,1.32293,1.32375,1.32119,1.32165,3045,6,0
2025-04-16 21:00:00,1.32166,1.32274,1.32137,1.32209,2120,6,0
2025-04-16 21:30:00,1.32208,1.32313,1.3218,1.32298,1728,6,0
2025-04-16 22:00:00,1.32293,1.32492,1.32278,1.3241100000000001,1799,6,0
2025-04-16 22:30:00,1.32404,1.32419,1.32332,1.32374,1643,6,0
2025-04-16 23:00:00,1.32374,1.32392,1.32301,1.32338,786,7,0
2025-04-16 23:30:00,1.32337,1.32427,1.32317,1.32385,735,7,0
2025-04-17 00:00:00,1.32342,1.32453,1.32342,1.3237700000000001,447,112,0
2025-04-17 00:30:00,1.32385,1.32444,1.32325,1.32412,828,43,0
2025-04-17 01:00:00,1.32428,1.32432,1.32313,1.32341,638,7,0
2025-04-17 01:30:00,1.32341,1.32379,1.3232300000000001,1.32371,522,6,0
2025-04-17 02:00:00,1.32372,1.32393,1.3235299999999999,1.3235999999999999,530,6,0
2025-04-17 02:30:00,1.32361,1.32419,1.32313,1.32322,817,6,0
2025-04-17 03:00:00,1.32322,1.32332,1.3214000000000001,1.32145,1749,6,0
2025-04-17 03:30:00,1.32145,1.32199,1.32108,1.32118,1090,6,0
2025-04-17 04:00:00,1.32118,1.3216700000000001,1.32057,1.3207,1359,6,0
2025-04-17 04:30:00,1.32071,1.32156,1.32025,1.32145,1602,6,0
2025-04-17 05:00:00,1.32145,1.32257,1.32139,1.32223,1116,6,0
2025-04-17 05:30:00,1.32223,1.32294,1.32212,1.32252,850,6,0
2025-04-17 06:00:00,1.32252,1.3229199999999999,1.32213,1.32229,1070,6,0
2025-04-17 06:30:00,1.3223,1.32234,1.32129,1.32132,890,6,0
2025-04-17 07:00:00,1.32132,1.32149,1.32112,1.32144,536,6,0
2025-04-17 07:30:00,1.32144,1.32151,1.32089,1.32094,725,6,0
2025-04-17 08:00:00,1.32094,1.32206,1.32085,1.32149,1044,6,0
2025-04-17 08:30:00,1.32149,1.32155,1.32044,1.32096,1271,6,0
2025-04-17 09:00:00,1.32095,1.3217400000000001,1.32032,1.32148,1900,6,0
2025-04-17 09:30:00,1.32148,1.3233,1.3213599999999999,1.32273,1695,6,0
2025-04-17 10:00:00,1.32271,1.32382,1.32232,1.32322,2226,6,0
2025-04-17 10:30:00,1.32321,1.32452,1.32304,1.32423,1879,6,0
2025-04-17 11:00:00,1.32423,1.32473,1.3235299999999999,1.32396,1703,6,0
2025-04-17 11:30:00,1.32396,1.32467,1.32352,1.32394,1647,6,0
2025-04-17 12:00:00,1.32393,1.32459,1.3239,1.32395,1394,6,0
2025-04-17 12:30:00,1.32395,1.3244500000000001,1.32383,1.32406,1512,6,0
2025-04-17 13:00:00,1.32407,1.32454,1.32294,1.32347,1937,6,0
2025-04-17 13:30:00,1.32347,1.32359,1.32214,1.32237,1643,6,0
2025-04-17 14:00:00,1.32237,1.32361,1.3219400000000001,1.32344,1575,6,0
2025-04-17 14:30:00,1.32343,1.32364,1.32267,1.32271,1333,6,0
2025-04-17 15:00:00,1.3227,1.32367,1.3219,1.3220399999999999,2272,6,0
2025-04-17 15:30:00,1.32195,1.325,1.32171,1.32492,2690,6,0
2025-04-17 16:00:00,1.32491,1.32592,1.32451,1.32553,2594,6,0
2025-04-17 16:30:00,1.32561,1.3259699999999999,1.3244,1.32568,2667,6,0
2025-04-17 17:00:00,1.32571,1.32729,1.32511,1.32646,2211,6,0
2025-04-17 17:30:00,1.32645,1.32668,1.32271,1.32325,2621,6,0
2025-04-17 18:00:00,1.3232599999999999,1.32561,1.32285,1.32558,2140,6,0
2025-04-17 18:30:00,1.32559,1.32588,1.32478,1.3256999999999999,1942,6,0
2025-04-17 19:00:00,1.32576,1.3268,1.32525,1.32542,2257,6,0
2025-04-17 19:30:00,1.32542,1.32633,1.3250600000000001,1.32577,1924,6,0
2025-04-17 20:00:00,1.32577,1.32584,1.32467,1.32505,1335,6,0
2025-04-17 20:30:00,1.32505,1.32578,1.3249,1.32571,1241,6,0
2025-04-17 21:00:00,1.32571,1.3266200000000001,1.32503,1.32602,1455,6,0
2025-04-17 21:30:00,1.32602,1.32724,1.32585,1.3269199999999999,1349,6,0
2025-04-17 22:00:00,1.32683,1.32691,1.32614,1.32653,1167,6,0
2025-04-17 22:30:00,1.32653,1.32679,1.32621,1.32663,1024,6,0
2025-04-17 23:00:00,1.32657,1.32707,1.32647,1.32676,619,7,0
2025-04-17 23:30:00,1.3268499999999999,1.3268499999999999,1.3263,1.32642,480,7,0
2025-04-18 00:00:00,1.32596,1.32691,1.32496,1.32572,432,67,0
2025-04-18 00:30:00,1.32585,1.32639,1.32573,1.32618,504,78,0
2025-04-18 01:00:00,1.32625,1.32704,1.3259,1.32619,1557,48,0
2025-04-18 01:30:00,1.32619,1.3265799999999999,1.32577,1.32617,1645,12,0
2025-04-18 02:00:00,1.32618,1.3265500000000001,1.32583,1.3260100000000001,1197,57,0
2025-04-18 02:30:00,1.3260100000000001,1.32676,1.3260100000000001,1.32674,764,11,0
2025-04-18 03:00:00,1.32675,1.32816,1.32675,1.32813,1015,7,0
2025-04-18 03:30:00,1.32813,1.32837,1.3275299999999999,1.32809,4284,8,0
2025-04-18 04:00:00,1.32806,1.32834,1.32772,1.32797,5567,9,0
2025-04-18 04:30:00,1.3279,1.32797,1.32695,1.32699,5008,6,0
2025-04-18 05:00:00,1.32695,1.3274,1.3269199999999999,1.32738,4763,6,0
2025-04-18 05:30:00,1.32738,1.32752,1.3266499999999999,1.32724,4393,6,0
2025-04-18 06:00:00,1.3272300000000001,1.32757,1.32641,1.3266499999999999,4805,6,0
2025-04-18 06:30:00,1.3266200000000001,1.32705,1.32646,1.32697,4843,6,0
2025-04-18 07:00:00,1.32698,1.32705,1.32669,1.32691,5249,6,0
2025-04-18 07:30:00,1.3269,1.32707,1.3267,1.32687,5340,6,0
2025-04-18 08:00:00,1.3269,1.32738,1.3268499999999999,1.32733,5420,6,0
2025-04-18 08:30:00,1.32731,1.32731,1.3267,1.32693,5335,6,0
2025-04-18 09:00:00,1.32691,1.32718,1.32667,1.32687,4746,6,0
2025-04-18 09:30:00,1.3268,1.3272300000000001,1.32647,1.32669,4973,6,0
2025-04-18 10:00:00,1.32675,1.32786,1.32669,1.32776,4040,6,0
2025-04-18 10:30:00,1.32774,1.3277999999999999,1.32643,1.32654,4165,6,0
2025-04-18 11:00:00,1.32654,1.32659,1.32577,1.32603,4164,6,0
2025-04-18 11:30:00,1.32602,1.32729,1.32577,1.32706,3901,6,0
2025-04-18 12:00:00,1.3272599999999999,1.3273,1.32683,1.3272300000000001,4378,6,0
2025-04-18 12:30:00,1.32724,1.32737,1.32682,1.32712,3220,6,0
2025-04-18 13:00:00,1.32711,1.32721,1.3265500000000001,1.32677,4544,6,0
2025-04-18 13:30:00,1.32677,1.32759,1.32652,1.32759,4411,6,0
2025-04-18 14:00:00,1.32757,1.32799,1.32731,1.32757,4256,7,0
2025-04-18 14:30:00,1.32757,1.3276,1.32709,1.32747,3537,6,0
2025-04-18 15:00:00,1.32744,1.32786,1.32707,1.3278400000000001,4143,6,0
2025-04-18 15:30:00,1.32786,1.3280699999999999,1.32761,1.32766,3726,6,0
2025-04-18 16:00:00,1.3276,1.32769,1.32717,1.32757,2447,6,0
2025-04-18 16:30:00,1.32757,1.32783,1.32736,1.32747,2971,6,0
2025-04-18 17:00:00,1.3274599999999999,1.32804,1.32744,1.32801,3571,6,0
2025-04-18 17:30:00,1.32798,1.32857,1.32797,1.3283,3215,6,0
2025-04-18 18:00:00,1.32831,1.32831,1.32704,1.32727,4236,6,0
2025-04-18 18:30:00,1.32727,1.32776,1.32712,1.32769,4789,6,0
2025-04-18 19:00:00,1.32768,1.32825,1.3274,1.32825,3900,6,0
2025-04-18 19:30:00,1.32826,1.32842,1.32806,1.32842,2599,6,0
2025-04-18 20:00:00,1.3283800000000001,1.32843,1.32806,1.32827,2548,6,0
2025-04-18 20:30:00,1.32827,1.32829,1.3278400000000001,1.3281800000000001,1172,6,0
2025-04-18 21:00:00,1.3281800000000001,1.32842,1.32804,1.32834,2382,6,0
2025-04-18 21:30:00,1.32834,1.32861,1.32812,1.3284799999999999,2890,6,0
2025-04-18 22:00:00,1.32861,1.32884,1.32836,1.32853,2394,6,0
2025-04-18 22:30:00,1.32853,1.32919,1.32853,1.3287900000000001,2250,6,0
2025-04-18 23:00:00,1.3287900000000001,1.32979,1.32815,1.32979,2232,7,0
2025-04-18 23:30:00,1.32979,1.32984,1.32913,1.32916,1206,7,0
2025-04-21 00:00:00,1.3272599999999999,1.3277999999999999,1.3268,1.32774,90,73,0
2025-04-21 00:30:00,1.32774,1.3284500000000001,1.32774,1.3280699999999999,382,163,0
2025-04-21 01:00:00,1.32791,1.33032,1.32754,1.3293,1352,6,0
2025-04-21 01:30:00,1.3293,1.33046,1.32924,1.33042,1155,6,0
2025-04-21 02:00:00,1.33043,1.33066,1.33013,1.33039,839,9,0
2025-04-21 02:30:00,1.33039,1.33195,1.33038,1.3314,803,6,0
2025-04-21 03:00:00,1.3314,1.33471,1.3314,1.3345500000000001,1500,8,0
2025-04-21 03:30:00,1.3345500000000001,1.33554,1.33432,1.3346,1388,6,0
2025-04-21 04:00:00,1.3346,1.33582,1.33456,1.33582,1161,6,0
2025-04-21 04:30:00,1.33582,1.3359,1.3342,1.33513,1037,6,0
2025-04-21 05:00:00,1.3351199999999999,1.33782,1.33478,1.33727,1246,6,0
2025-04-21 05:30:00,1.33731,1.33778,1.3366799999999999,1.33698,1495,9,0
2025-04-21 06:00:00,1.33698,1.33777,1.33698,1.33751,882,7,0
2025-04-21 06:30:00,1.33751,1.33864,1.33747,1.33812,1002,6,0
2025-04-21 07:00:00,1.33812,1.33812,1.3366,1.33788,1182,6,0
2025-04-21 07:30:00,1.33788,1.33829,1.33737,1.33827,712,6,0
2025-04-21 08:00:00,1.33827,1.3391600000000001,1.33809,1.33908,810,6,0
2025-04-21 08:30:00,1.33908,1.33954,1.33881,1.33936,1241,6,0
2025-04-21 09:00:00,1.33934,1.33965,1.33744,1.33756,1523,6,0
2025-04-21 09:30:00,1.33757,1.33834,1.33718,1.33815,1344,6,0
2025-04-21 10:00:00,1.33816,1.33954,1.3376299999999999,1.33938,1627,6,0
2025-04-21 10:30:00,1.33941,1.34141,1.33938,1.34108,1771,6,0
2025-04-21 11:00:00,1.34108,1.34158,1.33952,1.33985,1900,6,0
2025-04-21 11:30:00,1.33985,1.34157,1.33949,1.34146,1457,6,0
2025-04-21 12:00:00,1.34146,1.3421699999999999,1.34108,1.34124,1599,6,0
2025-04-21 12:30:00,1.34124,1.34188,1.34,1.3400400000000001,1386,6,0
2025-04-21 13:00:00,1.34006,1.34047,1.33925,1.33954,1186,6,0
2025-04-21 13:30:00,1.33954,1.3397299999999999,1.33857,1.33895,1419,6,0
2025-04-21 14:00:00,1.33893,1.33911,1.33789,1.33859,1326,6,0
2025-04-21 14:30:00,1.33866,1.33993,1.33859,1.33963,1660,6,0
2025-04-21 15:00:00,1.33963,1.34024,1.33869,1.3387,1499,6,0
2025-04-21 15:30:00,1.33868,1.34039,1.33808,1.34039,1642,6,0
2025-04-21 16:00:00,1.34037,1.34057,1.33862,1.33897,1802,6,0
2025-04-21 16:30:00,1.33897,1.34086,1.3385799999999999,1.34013,2062,6,0
2025-04-21 17:00:00,1.3401399999999999,1.3407,1.33947,1.34052,2046,6,0
2025-04-21 17:30:00,1.34052,1.34064,1.3385799999999999,1.33901,2121,6,0
2025-04-21 18:00:00,1.33901,1.33932,1.33776,1.3391199999999999,1720,6,0
2025-04-21 18:30:00,1.33911,1.33914,1.33777,1.33807,1437,6,0
2025-04-21 19:00:00,1.33807,1.3382800000000001,1.33758,1.33786,1226,6,0
2025-04-21 19:30:00,1.33786,1.3382,1.33748,1.33786,1185,6,0
2025-04-21 20:00:00,1.33786,1.33788,1.33625,1.33679,1131,6,0
2025-04-21 20:30:00,1.33679,1.3376299999999999,1.33666,1.3376000000000001,1075,6,0
2025-04-21 21:00:00,1.3376000000000001,1.33765,1.3370199999999999,1.33741,1151,6,0
2025-04-21 21:30:00,1.33741,1.3383099999999999,1.33739,1.33788,1142,6,0
2025-04-21 22:00:00,1.33783,1.33843,1.33753,1.33755,990,6,0
2025-04-21 22:30:00,1.33755,1.33792,1.3372899999999999,1.33746,1042,6,0
2025-04-21 23:00:00,1.3375,1.33784,1.3373599999999999,1.33752,675,7,0
2025-04-21 23:30:00,1.33752,1.3379699999999999,1.33744,1.33796,582,7,0
2025-04-22 00:00:00,1.33684,1.33804,1.33684,1.33716,255,103,0
2025-04-22 00:30:00,1.33716,1.3376700000000001,1.33703,1.33754,533,89,0
2025-04-22 01:00:00,1.33753,1.3382399999999999,1.33727,1.33814,646,9,0
2025-04-22 01:30:00,1.33815,1.33845,1.33776,1.33815,691,6,0
2025-04-22 02:00:00,1.33822,1.33837,1.33785,1.33829,676,6,0
2025-04-22 02:30:00,1.33829,1.33846,1.33727,1.33791,819,6,0
2025-04-22 03:00:00,1.33791,1.33798,1.33697,1.33724,1380,6,0
2025-04-22 03:30:00,1.33724,1.3372899999999999,1.3361399999999999,1.33703,1294,6,0
2025-04-22 04:00:00,1.33703,1.338,1.337,1.33747,1335,6,0
2025-04-22 04:30:00,1.33747,1.33795,1.33718,1.33754,1081,6,0
2025-04-22 05:00:00,1.33754,1.33894,1.33751,1.33884,889,6,0
2025-04-22 05:30:00,1.33884,1.33961,1.3385099999999999,1.33961,820,6,0
2025-04-22 06:00:00,1.33961,1.34062,1.33948,1.34051,1251,7,0
2025-04-22 06:30:00,1.34051,1.34097,1.3401100000000001,1.34043,959,6,0
2025-04-22 07:00:00,1.34043,1.34096,1.34042,1.34091,746,6,0
2025-04-22 07:30:00,1.34091,1.3409200000000001,1.3400699999999999,1.34021,697,6,0
2025-04-22 08:00:00,1.34021,1.34233,1.33927,1.34213,1158,7,0
2025-04-22 08:30:00,1.34214,1.34214,1.34059,1.34171,1822,11,0
2025-04-22 09:00:00,1.34173,1.34195,1.34059,1.34147,2057,6,0
2025-04-22 09:30:00,1.34147,1.34152,1.3385799999999999,1.339,2382,6,0
2025-04-22 10:00:00,1.33903,1.3400699999999999,1.3384,1.33903,2354,6,0
2025-04-22 10:30:00,1.33902,1.33934,1.33707,1.3377,2022,6,0
2025-04-22 11:00:00,1.3377,1.33834,1.3370600000000001,1.33785,1714,6,0
2025-04-22 11:30:00,1.33785,1.33879,1.33684,1.33871,1945,6,0
2025-04-22 12:00:00,1.3387,1.33903,1.33739,1.3378,1790,6,0
2025-04-22 12:30:00,1.3378,1.33789,1.33621,1.33687,1582,6,0
2025-04-22 13:00:00,1.33686,1.33766,1.33626,1.33698,1716,6,0
2025-04-22 13:30:00,1.33693,1.33756,1.33657,1.33667,1556,6,0
2025-04-22 14:00:00,1.33666,1.33762,1.33643,1.3374,1245,6,0
2025-04-22 14:30:00,1.3374,1.33845,1.33704,1.33772,1570,6,0
2025-04-22 15:00:00,1.33772,1.33818,1.33552,1.3361100000000001,2320,6,0
2025-04-22 15:30:00,1.33615,1.33742,1.33579,1.33713,1591,6,0
2025-04-22 16:00:00,1.33717,1.33741,1.33664,1.33695,1995,6,0
2025-04-22 16:30:00,1.3369900000000001,1.3378,1.33579,1.33751,2044,6,0
2025-04-22 17:00:00,1.33749,1.33823,1.337,1.33771,1863,6,0
2025-04-22 17:30:00,1.33771,1.33901,1.33759,1.33804,2137,6,0
2025-04-22 18:00:00,1.33804,1.3384,1.33748,1.33761,1673,6,0
2025-04-22 18:30:00,1.33762,1.33842,1.33716,1.33735,1441,6,0
2025-04-22 19:00:00,1.33738,1.33768,1.3352,1.33582,2264,6,0
2025-04-22 19:30:00,1.33582,1.33633,1.33425,1.33459,1502,6,0
2025-04-22 20:00:00,1.33457,1.33495,1.33396,1.33473,1707,6,0
2025-04-22 20:30:00,1.33473,1.33542,1.3339699999999999,1.3345099999999999,1601,6,0
2025-04-22 21:00:00,1.3345099999999999,1.33457,1.33371,1.33401,1170,6,0
2025-04-22 21:30:00,1.33401,1.33432,1.33316,1.33365,1075,6,0
2025-04-22 22:00:00,1.33365,1.33395,1.33335,1.33372,861,6,0
2025-04-22 22:30:00,1.33372,1.3341,1.3329900000000001,1.33312,895,6,0
2025-04-22 23:00:00,1.33314,1.33391,1.33297,1.3329900000000001,564,7,0
2025-04-22 23:30:00,1.3329900000000001,1.33305,1.33255,1.33282,228,7,0
2025-04-23 00:00:00,1.33274,1.33338,1.33254,1.3328,334,78,0
2025-04-23 00:30:00,1.33281,1.33282,1.32881,1.32916,662,54,0
2025-04-23 01:00:00,1.32885,1.32923,1.3246,1.32467,2146,6,0
2025-04-23 01:30:00,1.3247,1.3261,1.32334,1.32551,1956,6,0
2025-04-23 02:00:00,1.32549,1.32788,1.32529,1.32697,1720,6,0
2025-04-23 02:30:00,1.32696,1.32842,1.32669,1.32722,1834,6,0
2025-04-23 03:00:00,1.32722,1.32904,1.32701,1.32859,2249,6,0
2025-04-23 03:30:00,1.32859,1.3306,1.32859,1.33056,1451,6,0
2025-04-23 04:00:00,1.3305500000000001,1.33111,1.3296999999999999,1.33051,1470,6,0
2025-04-23 04:30:00,1.3305,1.33173,1.3303,1.3311,1374,6,0
2025-04-23 05:00:00,1.33109,1.3312,1.32983,1.33017,1401,6,0
2025-04-23 05:30:00,1.33017,1.33097,1.3296700000000001,1.33087,1291,6,0
2025-04-23 06:00:00,1.33087,1.33099,1.3289,1.32927,1032,6,0
