time,open,high,low,close,tick_volume,spread,real_volume
2023-02-22 08:00:00,0.92562,0.92565,0.92319,0.9244,14001,6,0
2023-02-22 12:00:00,0.9244,0.92559,0.9236,0.92428,13583,4,0
2023-02-22 16:00:00,0.92427,0.92511,0.92264,0.92305,21995,4,0
2023-02-22 20:00:00,0.92308,0.92396,0.92178,0.92239,17079,5,0
2023-02-23 00:00:00,0.92146,0.9243,0.92065,0.92413,5470,6,0
2023-02-23 04:00:00,0.92413,0.9248,0.92248,0.92292,6302,5,0
2023-02-23 08:00:00,0.92291,0.92409,0.92265,0.92296,11653,5,0
2023-02-23 12:00:00,0.92297,0.92422,0.92215,0.92323,14392,4,0
2023-02-23 16:00:00,0.92322,0.9243,0.92013,0.9205,24279,4,0
2023-02-23 20:00:00,0.9205,0.92277,0.92018,0.9221,10060,5,0
2023-02-24 00:00:00,0.92126,0.92303,0.9207,0.92288,8175,4,0
2023-02-24 04:00:00,0.92287,0.92339,0.92197,0.92226,8645,5,0
2023-02-24 08:00:00,0.92229,0.9227,0.92002,0.92041,12486,6,0
2023-02-24 12:00:00,0.9204,0.92085,0.91565,0.91863,19257,4,0
2023-02-24 16:00:00,0.91867,0.91911,0.91534,0.91551,29627,4,0
2023-02-24 20:00:00,0.9155,0.91678,0.91479,0.915,10078,4,0
2023-02-27 00:00:00,0.91527,0.91629,0.91451,0.91617,7358,5,0
2023-02-27 04:00:00,0.91613,0.91616,0.91247,0.91255,7786,5,0
2023-02-27 08:00:00,0.91258,0.91409,0.91245,0.9133,14538,4,0
2023-02-27 12:00:00,0.91327,0.91358,0.91018,0.91214,14536,4,0
2023-02-27 16:00:00,0.91216,0.9141,0.9115,0.9139,20957,4,0
2023-02-27 20:00:00,0.91394,0.91513,0.91382,0.91477,8137,5,0
2023-02-28 00:00:00,0.91401,0.9162,0.91347,0.91555,6288,5,0
2023-02-28 04:00:00,0.91556,0.91608,0.91323,0.91354,6393,4,0
2023-02-28 08:00:00,0.91352,0.91417,0.912,0.91318,13181,5,0
2023-02-28 12:00:00,0.91321,0.91602,0.91279,0.91585,13010,4,0
2023-02-28 16:00:00,0.91587,0.91944,0.91434,0.91936,24974,4,0
2023-02-28 20:00:00,0.91936,0.91957,0.91737,0.91822,8677,5,0
2023-03-01 00:00:00,0.91743,0.91851,0.91435,0.918,10032,4,0
2023-03-01 04:00:00,0.918,0.9205,0.91772,0.91906,9953,4,0
2023-03-01 08:00:00,0.91907,0.9211,0.91884,0.91998,18523,4,0
2023-03-01 12:00:00,0.91998,0.92163,0.91948,0.92079,18079,4,0
2023-03-01 16:00:00,0.92078,0.92091,0.91803,0.91945,29919,4,0
2023-03-01 20:00:00,0.91945,0.91957,0.91819,0.91855,8963,5,0
2023-03-02 00:00:00,0.91829,0.91897,0.91665,0.91731,10617,4,0
2023-03-02 04:00:00,0.91728,0.9185,0.91685,0.9173,12689,6,0
2023-03-02 08:00:00,0.91732,0.91785,0.91633,0.91676,16560,4,0
2023-03-02 12:00:00,0.91673,0.91697,0.91425,0.91437,18524,4,0
2023-03-02 16:00:00,0.91435,0.91662,0.91399,0.91447,24114,4,0
2023-03-02 20:00:00,0.91445,0.91584,0.91416,0.91487,12155,4,0
2023-03-03 00:00:00,0.91446,0.9169,0.91307,0.91618,7252,5,0
2023-03-03 04:00:00,0.91615,0.917,0.91536,0.91628,9582,7,0
2023-03-03 08:00:00,0.9163,0.91765,0.91613,0.91653,17112,5,0
2023-03-03 12:00:00,0.91653,0.92042,0.91613,0.92016,15331,4,0
2023-03-03 16:00:00,0.92014,0.9212,0.91828,0.91919,24549,4,0
2023-03-03 20:00:00,0.91916,0.92059,0.9189,0.92015,7392,4,0
2023-03-06 00:00:00,0.91821,0.91959,0.91725,0.91875,8307,5,0
2023-03-06 04:00:00,0.91875,0.91995,0.91806,0.91846,11400,4,0
2023-03-06 08:00:00,0.91849,0.91864,0.91522,0.9157,14986,6,0
2023-03-06 12:00:00,0.91571,0.9173,0.91477,0.91689,13706,6,0
2023-03-06 16:00:00,0.9169,0.91773,0.91609,0.91656,18548,4,0
2023-03-06 20:00:00,0.91656,0.91659,0.91525,0.91622,7244,6,0
2023-03-07 00:00:00,0.91511,0.91671,0.9148,0.91657,6105,4,0
2023-03-07 04:00:00,0.91658,0.91768,0.91134,0.91338,11468,4,0
2023-03-07 08:00:00,0.91337,0.91407,0.90986,0.9099,16118,4,0
2023-03-07 12:00:00,0.9099,0.91013,0.90842,0.90887,14044,4,0
2023-03-07 16:00:00,0.9089,0.90952,0.90576,0.90611,35029,4,0
2023-03-07 20:00:00,0.90611,0.90691,0.90526,0.90604,10632,4,0
2023-03-08 00:00:00,0.90481,0.90681,0.90442,0.90616,8223,5,0
2023-03-08 04:00:00,0.90616,0.90759,0.90456,0.907,10522,4,0
2023-03-08 08:00:00,0.90701,0.90875,0.9069,0.90831,13829,4,0
2023-03-08 12:00:00,0.90835,0.9089,0.90673,0.90811,14668,4,0
2023-03-08 16:00:00,0.90811,0.91266,0.90794,0.90919,27520,4,0
2023-03-08 20:00:00,0.90919,0.90973,0.90853,0.90936,7924,4,0
2023-03-09 00:00:00,0.90901,0.91018,0.90851,0.90901,8658,5,0
2023-03-09 04:00:00,0.90902,0.91309,0.90889,0.91176,7699,4,0
2023-03-09 08:00:00,0.91177,0.91318,0.91169,0.91248,10946,4,0
2023-03-09 12:00:00,0.91253,0.91391,0.91186,0.9134,15519,4,0
2023-03-09 16:00:00,0.9134,0.91407,0.90992,0.91151,21692,4,0
2023-03-09 20:00:00,0.91149,0.912,0.90993,0.91118,14180,4,0
2023-03-10 00:00:00,0.91069,0.91181,0.90944,0.91062,8715,4,0
2023-03-10 04:00:00,0.91061,0.91315,0.90877,0.91177,12741,4,0
2023-03-10 08:00:00,0.9118,0.91361,0.91101,0.91121,16459,4,0
2023-03-10 12:00:00,0.9112,0.9138,0.91023,0.91115,25023,4,0
2023-03-10 16:00:00,0.91113,0.91503,0.91055,0.91277,48000,4,0
2023-03-10 20:00:00,0.91276,0.91293,0.90929,0.91,19194,4,0
2023-03-13 00:00:00,0.91229,0.91487,0.90966,0.90976,19512,7,0
2023-03-13 04:00:00,0.90973,0.91534,0.90966,0.91505,22424,4,0
2023-03-13 08:00:00,0.91507,0.91655,0.91436,0.91494,23965,5,0
2023-03-13 12:00:00,0.91493,0.91648,0.91053,0.91463,47813,4,0
2023-03-13 16:00:00,0.91458,0.91893,0.91399,0.91515,46197,4,0
2023-03-13 20:00:00,0.91514,0.91647,0.91486,0.91519,22356,5,0
2023-03-14 00:00:00,0.9146,0.91578,0.91372,0.91391,11059,6,0
2023-03-14 04:00:00,0.9139,0.91447,0.91124,0.91279,17629,6,0
2023-03-14 08:00:00,0.91276,0.91541,0.91276,0.91417,26940,4,0
2023-03-14 12:00:00,0.91417,0.91476,0.90989,0.91364,31349,4,0
2023-03-14 16:00:00,0.91363,0.91522,0.91068,0.91241,32733,4,0
2023-03-14 20:00:00,0.91242,0.91504,0.91225,0.91419,19820,4,0
2023-03-15 00:00:00,0.91381,0.91587,0.9123,0.91417,7346,5,0
2023-03-15 04:00:00,0.91411,0.91688,0.91377,0.91539,12591,6,0
2023-03-15 08:00:00,0.91537,0.91557,0.91358,0.9139,18352,4,0
2023-03-15 12:00:00,0.9139,0.91558,0.91183,0.91347,35729,4,0
2023-03-15 16:00:00,0.91347,0.91563,0.90995,0.91023,37496,4,0
2023-03-15 20:00:00,0.91019,0.91133,0.90863,0.911,28075,6,0
2023-03-16 00:00:00,0.90965,0.91262,0.90933,0.91216,13911,4,0
2023-03-16 04:00:00,0.91216,0.91282,0.91027,0.91268,21429,4,0
2023-03-16 08:00:00,0.91262,0.91501,0.91224,0.9142,22659,4,0
2023-03-16 12:00:00,0.91421,0.91446,0.91182,0.9132,24468,4,0
2023-03-16 16:00:00,0.91321,0.91663,0.91232,0.91365,44793,4,0
2023-03-16 20:00:00,0.91365,0.91386,0.91169,0.91322,15107,4,0
2023-03-17 00:00:00,0.91237,0.91496,0.91152,0.91473,6385,6,0
2023-03-17 04:00:00,0.91474,0.91897,0.91459,0.91887,10934,4,0
2023-03-17 08:00:00,0.91888,0.92044,0.9178,0.91788,15795,4,0
2023-03-17 12:00:00,0.91788,0.91908,0.91723,0.9181,17579,4,0
2023-03-17 16:00:00,0.91809,0.92015,0.91808,0.91965,28030,4,0
2023-03-17 20:00:00,0.91964,0.92101,0.91924,0.91996,14408,4,0
2023-03-20 00:00:00,0.92084,0.92126,0.91845,0.92062,8654,6,0
2023-03-20 04:00:00,0.92063,0.92099,0.91675,0.91698,15651,4,0
2023-03-20 08:00:00,0.91697,0.91828,0.91631,0.91702,24831,4,0
2023-03-20 12:00:00,0.91702,0.9178,0.91524,0.91685,20295,4,0
2023-03-20 16:00:00,0.91685,0.91891,0.91675,0.9187,21100,4,0
2023-03-20 20:00:00,0.91869,0.91888,0.91734,0.91808,8559,7,0
2023-03-21 00:00:00,0.91763,0.91892,0.91623,0.91657,6874,6,0
2023-03-21 04:00:00,0.91657,0.91686,0.91525,0.91579,8690,6,0
2023-03-21 08:00:00,0.91582,0.91595,0.91288,0.91295,13681,4,0
2023-03-21 12:00:00,0.91293,0.91415,0.91165,0.91351,13424,4,0
2023-03-21 16:00:00,0.91356,0.91401,0.91049,0.91375,19133,4,0
2023-03-21 20:00:00,0.91375,0.91479,0.91352,0.91453,6827,4,0
2023-03-22 00:00:00,0.91425,0.91555,0.91242,0.9152,4784,4,0
2023-03-22 04:00:00,0.91517,0.91716,0.91505,0.91689,8525,6,0
2023-03-22 08:00:00,0.9169,0.91824,0.91684,0.91719,12872,5,0
2023-03-22 12:00:00,0.91719,0.91776,0.91523,0.91561,10767,5,0
2023-03-22 16:00:00,0.9156,0.91756,0.91489,0.91674,13534,4,0
2023-03-22 20:00:00,0.91675,0.92313,0.91619,0.91769,30641,6,0
2023-03-23 00:00:00,0.91721,0.92003,0.91683,0.91998,8026,5,0
2023-03-23 04:00:00,0.91997,0.92138,0.91961,0.92127,13202,6,0
2023-03-23 08:00:00,0.92129,0.92283,0.91995,0.92034,16635,6,0
2023-03-23 12:00:00,0.92033,0.9207,0.91523,0.91554,16879,4,0
2023-03-23 16:00:00,0.91554,0.91861,0.91505,0.91758,18179,4,0
2023-03-23 20:00:00,0.91759,0.91777,0.91561,0.91681,16528,4,0
2023-03-24 00:00:00,0.91666,0.917,0.91558,0.91615,5988,6,0
2023-03-24 04:00:00,0.91617,0.91732,0.91435,0.91729,12287,5,0
2023-03-24 08:00:00,0.91729,0.91785,0.91628,0.91688,14357,4,0
2023-03-24 12:00:00,0.91687,0.91707,0.91352,0.91588,20959,4,0
2023-03-24 16:00:00,0.91589,0.91602,0.91274,0.91295,25419,4,0
2023-03-24 20:00:00,0.91294,0.91359,0.9125,0.91279,8958,4,0
2023-03-27 00:00:00,0.91311,0.91394,0.91095,0.91224,6881,5,0
2023-03-27 04:00:00,0.91223,0.91435,0.91216,0.91305,10650,6,0
2023-03-27 08:00:00,0.9131,0.91461,0.91174,0.91239,13516,5,0
2023-03-27 12:00:00,0.91239,0.91291,0.9097,0.90986,12635,5,0
2023-03-27 16:00:00,0.90987,0.9117,0.9076,0.90788,16474,3,0
2023-03-27 20:00:00,0.90789,0.90826,0.90697,0.90824,6795,5,0
2023-03-28 00:00:00,0.90796,0.91132,0.90761,0.91036,7103,7,0
2023-03-28 04:00:00,0.91034,0.9128,0.91027,0.91225,9218,4,0
2023-03-28 08:00:00,0.91224,0.9129,0.91124,0.91275,11967,4,0
2023-03-28 12:00:00,0.91274,0.91359,0.91169,0.91193,10485,5,0
2023-03-28 16:00:00,0.91191,0.91342,0.91124,0.91277,15833,5,0
2023-03-28 20:00:00,0.91275,0.91298,0.91161,0.91186,6135,5,0
2023-03-29 00:00:00,0.91181,0.91227,0.90915,0.9104,5347,6,0
2023-03-29 04:00:00,0.9104,0.91152,0.90999,0.91148,8234,4,0
2023-03-29 08:00:00,0.91147,0.91162,0.90655,0.90708,12439,6,0
2023-03-29 12:00:00,0.90706,0.90811,0.90632,0.90701,12702,4,0
2023-03-29 16:00:00,0.90702,0.90936,0.90616,0.90653,15401,4,0
2023-03-29 20:00:00,0.90653,0.90686,0.90574,0.90612,6713,4,0
2023-03-30 00:00:00,0.90586,0.9066,0.90529,0.90564,4859,5,0
2023-03-30 04:00:00,0.90562,0.90723,0.90458,0.90703,7260,4,0
2023-03-30 08:00:00,0.90706,0.90938,0.90689,0.90827,13134,4,0
2023-03-30 12:00:00,0.9083,0.90835,0.90557,0.90683,10937,4,0
2023-03-30 16:00:00,0.90683,0.90805,0.90542,0.90715,15331,4,0
2023-03-30 20:00:00,0.90717,0.90775,0.90651,0.90751,5861,4,0
2023-03-31 00:00:00,0.90711,0.90926,0.90598,0.90836,4815,5,0
2023-03-31 04:00:00,0.90835,0.91011,0.9074,0.90766,8969,4,0
2023-03-31 08:00:00,0.90764,0.90847,0.90473,0.90644,13382,4,0
2023-03-31 12:00:00,0.90646,0.90768,0.90533,0.9074,11529,4,0
2023-03-31 16:00:00,0.90741,0.90864,0.9041,0.90584,16176,4,0
2023-03-31 20:00:00,0.90586,0.90586,0.90283,0.90348,6963,5,0
2023-04-03 00:00:00,0.90163,0.90276,0.89875,0.90021,10183,6,0
2023-04-03 04:00:00,0.90021,0.90249,0.9001,0.90156,12514,6,0
2023-04-03 08:00:00,0.90156,0.9039,0.90057,0.90372,12350,6,0
2023-04-03 12:00:00,0.9037,0.9113,0.90368,0.91097,15921,4,0
2023-04-03 16:00:00,0.91096,0.91269,0.90926,0.91091,20581,4,0
2023-04-03 20:00:00,0.91091,0.91193,0.9095,0.91188,7707,5,0
2023-04-04 00:00:00,0.90947,0.91224,0.90947,0.91152,5213,5,0
2023-04-04 04:00:00,0.91151,0.91154,0.90812,0.9083,9901,5,0
2023-04-04 08:00:00,0.9083,0.9092,0.90433,0.90532,13715,4,0
2023-04-04 12:00:00,0.90532,0.9075,0.90417,0.90439,12148,4,0
2023-04-04 16:00:00,0.90439,0.90732,0.90351,0.90653,22413,4,0
2023-04-04 20:00:00,0.90654,0.9082,0.90637,0.90778,6260,5,0
2023-04-05 00:00:00,0.90741,0.90879,0.90698,0.90804,4176,4,0
2023-04-05 04:00:00,0.90808,0.91027,0.90675,0.90688,11489,6,0
2023-04-05 08:00:00,0.90689,0.90704,0.90202,0.90224,14644,5,0
2023-04-05 12:00:00,0.90224,0.90306,0.89978,0.90236,14627,4,0
2023-04-05 16:00:00,0.90236,0.90505,0.90134,0.90395,21398,4,0
2023-04-05 20:00:00,0.90392,0.90469,0.90327,0.90435,5468,5,0
2023-04-06 00:00:00,0.90386,0.90461,0.90301,0.90312,3697,6,0
2023-04-06 04:00:00,0.90312,0.90379,0.90267,0.903,7491,5,0
2023-04-06 08:00:00,0.90301,0.90372,0.90194,0.90296,12239,4,0
2023-04-06 12:00:00,0.90296,0.90313,0.89893,0.89902,11669,4,0
2023-04-06 16:00:00,0.89902,0.89996,0.89752,0.89987,15576,4,0
2023-04-06 20:00:00,0.89987,0.90028,0.89919,0.89996,5092,5,0
2023-04-07 00:00:00,0.89894,0.90079,0.89885,0.90037,3058,10,0
2023-04-07 04:00:00,0.90038,0.90168,0.90034,0.90161,5129,8,0
2023-04-07 08:00:00,0.9016,0.90231,0.90101,0.90217,5268,10,0
2023-04-07 12:00:00,0.90217,0.90261,0.89827,0.90127,7843,5,0
2023-04-07 16:00:00,0.90127,0.90161,0.89911,0.8999,8852,7,0
2023-04-07 20:00:00,0.89991,0.90171,0.89931,0.90033,10101,10,0
2023-04-10 00:00:00,0.89967,0.90132,0.89933,0.89967,4316,6,0
2023-04-10 04:00:00,0.89965,0.9006,0.89953,0.90001,6108,5,0
2023-04-10 08:00:00,0.9,0.9005,0.89904,0.9,6674,6,0
2023-04-10 12:00:00,0.89999,0.90111,0.89666,0.89708,9069,4,0
2023-04-10 16:00:00,0.89706,0.89758,0.89646,0.89723,9540,4,0
2023-04-10 20:00:00,0.89727,0.89748,0.89673,0.89713,4424,5,0
2023-04-11 00:00:00,0.89713,0.89881,0.89513,0.89871,4151,7,0
2023-04-11 04:00:00,0.89869,0.90045,0.89748,0.8998,9924,4,0
2023-04-11 08:00:00,0.8998,0.90099,0.89922,0.90025,12035,4,0
2023-04-11 12:00:00,0.90024,0.90031,0.89805,0.89901,10734,4,0
2023-04-11 16:00:00,0.89901,0.89945,0.89597,0.89621,12311,4,0
2023-04-11 20:00:00,0.89623,0.89637,0.8956,0.89587,4465,5,0
2023-04-12 00:00:00,0.89546,0.89662,0.89514,0.89606,3776,4,0
2023-04-12 04:00:00,0.89605,0.8983,0.89564,0.89803,7417,4,0
2023-04-12 08:00:00,0.89804,0.89811,0.89529,0.89678,9347,4,0
2023-04-12 12:00:00,0.89678,0.90329,0.89608,0.90213,13689,4,0
2023-04-12 16:00:00,0.90213,0.90321,0.89843,0.89977,22116,4,0
2023-04-12 20:00:00,0.89977,0.90034,0.89912,0.89964,8636,6,0
2023-04-13 00:00:00,0.89886,0.90023,0.89858,0.89923,4570,5,0
2023-04-13 04:00:00,0.89923,0.90276,0.89882,0.90106,10323,4,0
2023-04-13 08:00:00,0.90101,0.90251,0.89946,0.90121,11959,5,0
2023-04-13 12:00:00,0.90122,0.90524,0.90069,0.90474,13948,4,0
2023-04-13 16:00:00,0.90474,0.90569,0.90352,0.90553,16099,4,0
2023-04-13 20:00:00,0.90552,0.90676,0.90478,0.90481,6559,5,0
2023-04-14 00:00:00,0.90451,0.90536,0.90406,0.90439,5096,9,0
2023-04-14 04:00:00,0.9044,0.90498,0.90288,0.9036,7150,4,0
2023-04-14 08:00:00,0.90357,0.90364,0.90136,0.90158,10935,4,0
2023-04-14 12:00:00,0.90158,0.9052,0.90103,0.90237,15090,4,0
2023-04-14 16:00:00,0.90237,0.90266,0.89593,0.89661,23989,4,0
2023-04-14 20:00:00,0.89659,0.89711,0.89567,0.89623,7040,6,0
2023-04-17 00:00:00,0.89519,0.89686,0.89509,0.89519,3627,5,0
2023-04-17 04:00:00,0.8952,0.89674,0.89484,0.89605,6180,4,0
2023-04-17 08:00:00,0.89605,0.89655,0.89433,0.8951,11262,5,0
2023-04-17 12:00:00,0.89509,0.89749,0.89491,0.8959,11499,4,0
2023-04-17 16:00:00,0.8959,0.89758,0.89554,0.89715,17516,4,0
2023-04-17 20:00:00,0.89715,0.89806,0.89703,0.89744,4944,4,0
2023-04-18 00:00:00,0.89711,0.8978,0.89606,0.89735,2862,4,0
2023-04-18 04:00:00,0.89735,0.89981,0.8972,0.89919,9229,4,0
2023-04-18 08:00:00,0.89916,0.90088,0.89916,0.90043,12318,5,0
2023-04-18 12:00:00,0.90042,0.90203,0.90023,0.90033,12581,5,0
2023-04-18 16:00:00,0.90031,0.90155,0.89955,0.90076,15381,4,0
2023-04-18 20:00:00,0.90077,0.9013,0.90029,0.90071,5430,5,0
2023-04-19 00:00:00,0.90008,0.90243,0.89986,0.9019,3067,6,0
2023-04-19 04:00:00,0.9019,0.90235,0.90016,0.90169,7323,5,0
2023-04-19 08:00:00,0.9017,0.90191,0.89957,0.90004,13675,4,0
2023-04-19 12:00:00,0.90005,0.90299,0.89895,0.90275,13235,4,0
2023-04-19 16:00:00,0.90276,0.90462,0.90238,0.90385,12229,4,0
2023-04-19 20:00:00,0.90384,0.90419,0.90319,0.90351,4877,5,0
2023-04-20 00:00:00,0.90326,0.90372,0.90245,0.90248,4785,5,0
2023-04-20 04:00:00,0.90247,0.90341,0.90188,0.90294,6760,4,0
2023-04-20 08:00:00,0.90295,0.90489,0.90292,0.90393,10202,5,0
2023-04-20 12:00:00,0.90393,0.90925,0.90288,0.90903,11534,4,0
2023-04-20 16:00:00,0.90903,0.91062,0.9086,0.90878,15774,4,0
2023-04-20 20:00:00,0.90878,0.90923,0.90752,0.90852,5499,6,0
2023-04-21 00:00:00,0.90806,0.9093,0.90792,0.9085,3179,6,0
2023-04-21 04:00:00,0.90849,0.90862,0.90625,0.90652,6047,5,0
2023-04-21 08:00:00,0.90653,0.90679,0.9036,0.90399,10953,4,0
2023-04-21 12:00:00,0.90401,0.90708,0.904,0.90672,9230,4,0
2023-04-21 16:00:00,0.90672,0.90781,0.90462,0.90591,16890,4,0
2023-04-21 20:00:00,0.90589,0.90714,0.90535,0.90618,4985,4,0
2023-04-24 00:00:00,0.9052,0.90661,0.905,0.90647,3247,7,0
2023-04-24 04:00:00,0.90646,0.90648,0.90435,0.90492,6929,4,0
2023-04-24 08:00:00,0.90492,0.90568,0.90389,0.90488,10712,4,0
2023-04-24 12:00:00,0.90492,0.90532,0.90389,0.90486,9590,5,0
2023-04-24 16:00:00,0.90485,0.90651,0.90418,0.90521,12379,4,0
2023-04-24 20:00:00,0.90521,0.90672,0.90506,0.90663,4565,5,0
2023-04-25 00:00:00,0.90612,0.90731,0.90573,0.906,2676,7,0
2023-04-25 04:00:00,0.906,0.90671,0.90424,0.90473,6467,4,0
2023-04-25 08:00:00,0.90472,0.90606,0.90367,0.90426,11582,4,0
2023-04-25 12:00:00,0.90427,0.9054,0.90385,0.90394,10011,5,0
2023-04-25 16:00:00,0.90397,0.90434,0.90243,0.90302,13353,4,0
2023-04-25 20:00:00,0.90302,0.9033,0.90234,0.90276,6573,4,0
2023-04-26 00:00:00,0.90274,0.90402,0.90197,0.90362,4932,4,0
2023-04-26 04:00:00,0.90362,0.90392,0.90056,0.90125,9956,4,0
2023-04-26 08:00:00,0.90124,0.90132,0.89929,0.89977,12630,4,0
2023-04-26 12:00:00,0.89976,0.90039,0.89867,0.89984,15790,4,0
2023-04-26 16:00:00,0.89982,0.90136,0.89905,0.89951,17590,4,0
2023-04-26 20:00:00,0.89946,0.9005,0.89929,0.9005,6709,4,0
2023-04-27 00:00:00,0.89976,0.90116,0.89907,0.90113,5060,4,0
2023-04-27 04:00:00,0.90114,0.90193,0.90049,0.90185,7689,7,0
2023-04-27 08:00:00,0.90185,0.90344,0.90131,0.90199,13250,4,0
2023-04-27 12:00:00,0.90199,0.90267,0.90025,0.90053,12640,4,0
2023-04-27 16:00:00,0.9005,0.90099,0.89916,0.90053,15188,4,0
2023-04-27 20:00:00,0.90053,0.9019,0.90042,0.9011,5577,5,0
2023-04-28 00:00:00,0.90052,0.90262,0.8995,0.90243,4649,4,0
2023-04-28 04:00:00,0.90243,0.90296,0.90008,0.90017,9428,4,0
2023-04-28 08:00:00,0.90018,0.90052,0.89867,0.89918,14396,4,0
2023-04-28 12:00:00,0.89919,0.89983,0.8971,0.89821,14629,4,0
2023-04-28 16:00:00,0.89822,0.89966,0.89557,0.89673,20280,4,0
2023-04-28 20:00:00,0.89672,0.89679,0.89509,0.89579,6153,4,0
2023-05-01 00:00:00,0.89469,0.89727,0.89467,0.89699,4268,5,0
2023-05-01 04:00:00,0.89701,0.89964,0.89664,0.89927,9027,6,0
2023-05-01 08:00:00,0.89927,0.90039,0.89926,0.90037,7721,6,0
2023-05-01 12:00:00,0.90038,0.90286,0.9003,0.90271,9595,5,0
2023-05-01 16:00:00,0.90273,0.90379,0.89788,0.89794,16696,4,0
2023-05-01 20:00:00,0.89793,0.89828,0.89744,0.89797,5895,6,0
2023-05-02 00:00:00,0.89735,0.89858,0.89696,0.89744,3394,4,0
2023-05-02 04:00:00,0.89747,0.90642,0.89735,0.90606,10228,4,0
2023-05-02 08:00:00,0.90607,0.90932,0.90606,0.90827,14746,4,0
2023-05-02 12:00:00,0.90827,0.90992,0.90769,0.90919,10841,5,0
2023-05-02 16:00:00,0.9092,0.91059,0.90727,0.90916,20036,4,0
2023-05-02 20:00:00,0.90915,0.90952,0.90744,0.9078,6444,4,0
2023-05-03 00:00:00,0.90731,0.9087,0.90697,0.90828,4291,6,0
2023-05-03 04:00:00,0.90827,0.90918,0.90708,0.90732,6569,6,0
2023-05-03 08:00:00,0.90731,0.90783,0.90649,0.90713,10648,5,0
2023-05-03 12:00:00,0.90712,0.90863,0.9066,0.90749,12953,4,0
2023-05-03 16:00:00,0.90748,0.90978,0.90703,0.9086,14889,4,0
2023-05-03 20:00:00,0.9086,0.91053,0.90751,0.90872,22078,4,0
2023-05-04 00:00:00,0.90785,0.90845,0.90495,0.90596,8719,7,0
2023-05-04 04:00:00,0.90597,0.90965,0.90574,0.90912,11254,5,0
2023-05-04 08:00:00,0.90908,0.90999,0.90678,0.90679,14730,4,0
2023-05-04 12:00:00,0.90676,0.90943,0.90654,0.90692,15112,4,0
2023-05-04 16:00:00,0.90693,0.90754,0.90476,0.90709,25209,4,0
2023-05-04 20:00:00,0.90709,0.90755,0.90545,0.90599,9234,5,0
2023-05-05 00:00:00,0.90571,0.90664,0.9054,0.90664,4346,6,0
2023-05-05 04:00:00,0.90665,0.90995,0.90644,0.90972,8058,4,0
2023-05-05 08:00:00,0.90971,0.9106,0.90811,0.90838,10894,5,0
2023-05-05 12:00:00,0.90838,0.90895,0.90322,0.90334,14839,4,0
2023-05-05 16:00:00,0.90334,0.90668,0.90322,0.90524,20144,4,0
2023-05-05 20:00:00,0.90523,0.9059,0.90299,0.90323,5886,5,0
2023-05-08 00:00:00,0.90267,0.90358,0.90233,0.90248,4572,4,0
2023-05-08 04:00:00,0.90247,0.90577,0.90199,0.90557,8505,4,0
2023-05-08 08:00:00,0.90557,0.90676,0.90542,0.90585,8985,4,0
2023-05-08 12:00:00,0.90584,0.90638,0.90475,0.90532,9898,4,0
2023-05-08 16:00:00,0.90535,0.90786,0.90522,0.90695,10669,4,0
2023-05-08 20:00:00,0.90696,0.9074,0.9065,0.90674,5163,6,0
2023-05-09 00:00:00,0.90616,0.90684,0.90573,0.90606,4305,4,0
2023-05-09 04:00:00,0.90606,0.90712,0.90549,0.90672,6850,4,0
2023-05-09 08:00:00,0.90671,0.90698,0.90371,0.90374,10937,4,0
2023-05-09 12:00:00,0.90373,0.90577,0.9033,0.90453,9433,5,0
2023-05-09 16:00:00,0.90452,0.90559,0.90384,0.90438,12824,5,0
2023-05-09 20:00:00,0.90438,0.90517,0.90413,0.90508,4459,4,0
2023-05-10 00:00:00,0.90502,0.90558,0.90421,0.90483,3841,6,0
2023-05-10 04:00:00,0.90484,0.90582,0.90464,0.90548,5963,5,0
2023-05-10 08:00:00,0.90547,0.90584,0.904,0.90431,10635,4,0
2023-05-10 12:00:00,0.9043,0.90931,0.90247,0.90899,13365,4,0
2023-05-10 16:00:00,0.90899,0.90931,0.90323,0.90518,20758,4,0
2023-05-10 20:00:00,0.90517,0.90681,0.90476,0.90633,6111,5,0
2023-05-11 00:00:00,0.90569,0.90765,0.90565,0.90737,4005,4,0
2023-05-11 04:00:00,0.90738,0.90813,0.90568,0.90657,10584,5,0
2023-05-11 08:00:00,0.90659,0.90695,0.90192,0.9029,13316,4,0
2023-05-11 12:00:00,0.90296,0.9058,0.90217,0.90475,14699,4,0
2023-05-11 16:00:00,0.90475,0.90476,0.90223,0.9031,17815,4,0
2023-05-11 20:00:00,0.90312,0.90412,0.90264,0.9039,5343,6,0
2023-05-12 00:00:00,0.904,0.90463,0.90329,0.90403,3300,7,0
2023-05-12 04:00:00,0.90402,0.90412,0.9019,0.90312,7756,4,0
2023-05-12 08:00:00,0.90311,0.90396,0.90179,0.90266,12041,4,0
2023-05-12 12:00:00,0.90266,0.90286,0.90067,0.90125,9062,5,0
2023-05-12 16:00:00,0.90126,0.90222,0.89936,0.90066,14541,4,0
2023-05-12 20:00:00,0.90063,0.90092,0.90012,0.90025,5562,7,0
2023-05-15 00:00:00,0.89964,0.90241,0.89925,0.90201,4480,4,0
2023-05-15 04:00:00,0.902,0.90326,0.90179,0.90296,7985,4,0
2023-05-15 08:00:00,0.90297,0.90426,0.90297,0.90346,10664,5,0
