time,open,high,low,close,tick_volume,spread,real_volume
2025-09-19 20:00:00,3668.18,3670.0,3668.02,3669.96,474,15,0
2025-09-19 20:05:00,3669.99,3670.5,3669.44,3670.06,385,15,0
2025-09-19 20:10:00,3670.05,3671.1,3669.47,3670.43,446,15,0
2025-09-19 20:15:00,3670.45,3671.91,3670.29,3671.91,459,15,0
2025-09-19 20:20:00,3671.84,3672.28,3671.04,3671.72,507,15,0
2025-09-19 20:25:00,3671.75,3672.18,3671.16,3671.76,489,15,0
2025-09-19 20:30:00,3671.85,3672.35,3671.55,3671.79,405,15,0
2025-09-19 20:35:00,3671.78,3673.04,3671.73,3672.65,390,15,0
2025-09-19 20:40:00,3672.64,3673.29,3672.37,3673.19,482,15,0
2025-09-19 20:45:00,3673.13,3678.73,3673.13,3676.82,704,15,0
2025-09-19 20:50:00,3676.82,3679.26,3676.64,3678.88,595,15,0
2025-09-19 20:55:00,3678.86,3679.42,3677.7,3678.63,571,15,0
2025-09-19 21:00:00,3678.65,3679.7,3678.41,3679.17,551,15,0
2025-09-19 21:05:00,3679.15,3679.89,3678.18,3679.32,541,15,0
2025-09-19 21:10:00,3679.23,3680.16,3679.23,3679.66,458,15,0
2025-09-19 21:15:00,3679.65,3681.32,3679.62,3680.99,540,15,0
2025-09-19 21:20:00,3681.01,3682.78,3681.01,3682.7,538,15,0
2025-09-19 21:25:00,3682.63,3682.68,3681.45,3682.22,531,15,0
2025-09-19 21:30:00,3682.3,3682.52,3680.73,3681.72,567,15,0
2025-09-19 21:35:00,3681.68,3682.34,3681.41,3682.32,451,15,0
2025-09-19 21:40:00,3682.25,3682.46,3681.76,3682.19,443,15,0
2025-09-19 21:45:00,3682.19,3682.38,3681.22,3681.96,451,15,0
2025-09-19 21:50:00,3681.94,3683.13,3681.9,3683.13,418,15,0
2025-09-19 21:55:00,3683.11,3684.1,3682.95,3683.64,480,15,0
2025-09-19 22:00:00,3683.65,3684.16,3683.07,3683.6,487,15,0
2025-09-19 22:05:00,3683.61,3683.81,3682.45,3683.27,518,15,0
2025-09-19 22:10:00,3683.2,3684.4,3683.16,3683.55,421,15,0
2025-09-19 22:15:00,3683.57,3684.03,3683.03,3683.76,433,15,0
2025-09-19 22:20:00,3683.73,3684.3,3683.26,3684.09,412,15,0
2025-09-19 22:25:00,3684.1,3684.24,3683.62,3683.67,394,15,0
2025-09-19 22:30:00,3683.68,3683.75,3681.53,3681.73,489,16,0
2025-09-19 22:35:00,3681.75,3682.82,3681.35,3682.45,407,15,0
2025-09-19 22:40:00,3682.42,3683.51,3681.8,3683.04,430,15,0
2025-09-19 22:45:00,3683.1,3684.06,3682.73,3684.02,479,15,0
2025-09-19 22:50:00,3684.11,3684.93,3683.85,3684.58,521,15,0
2025-09-19 22:55:00,3684.65,3685.2,3684.13,3684.42,500,15,0
2025-09-19 23:00:00,3684.32,3684.42,3682.35,3682.87,362,18,0
2025-09-19 23:05:00,3682.87,3683.21,3682.0,3682.0,276,18,0
2025-09-19 23:10:00,3682.04,3682.28,3681.47,3681.62,262,18,0
2025-09-19 23:15:00,3681.63,3681.95,3680.82,3681.56,280,18,0
2025-09-19 23:20:00,3681.55,3682.89,3681.53,3682.86,257,18,0
2025-09-19 23:25:00,3682.8,3683.38,3682.59,3683.15,294,18,0
2025-09-19 23:30:00,3683.13,3684.56,3682.69,3684.38,246,18,0
2025-09-19 23:35:00,3684.29,3685.1,3684.0,3684.75,224,18,0
2025-09-19 23:40:00,3684.37,3684.47,3683.48,3684.3,104,83,0
2025-09-19 23:45:00,3684.31,3684.64,3683.61,3684.32,110,87,0
2025-09-22 01:05:00,3687.91,3687.93,3683.64,3687.05,369,28,0
2025-09-22 01:10:00,3687.12,3687.98,3685.53,3687.78,305,28,0
2025-09-22 01:15:00,3687.77,3688.4,3685.91,3686.92,343,28,0
2025-09-22 01:20:00,3686.85,3690.91,3686.75,3690.9,299,29,0
2025-09-22 01:25:00,3690.88,3692.05,3690.77,3691.21,338,29,0
2025-09-22 01:30:00,3691.01,3691.06,3689.62,3690.74,277,29,0
2025-09-22 01:35:00,3690.67,3690.74,3689.69,3689.72,216,29,0
2025-09-22 01:40:00,3689.74,3690.94,3689.04,3690.52,214,29,0
2025-09-22 01:45:00,3690.55,3690.94,3688.45,3688.58,229,29,0
2025-09-22 01:50:00,3688.59,3689.18,3688.49,3688.75,168,29,0
2025-09-22 01:55:00,3688.77,3688.77,3687.56,3688.22,247,29,0
2025-09-22 02:00:00,3688.23,3688.73,3687.1,3688.43,259,26,0
2025-09-22 02:05:00,3688.42,3689.24,3686.85,3687.12,308,26,0
2025-09-22 02:10:00,3687.15,3687.29,3686.39,3686.87,238,25,0
2025-09-22 02:15:00,3686.94,3688.26,3686.56,3688.22,147,24,0
2025-09-22 02:20:00,3688.22,3690.15,3687.94,3690.11,235,24,0
2025-09-22 02:25:00,3690.18,3690.37,3689.41,3689.46,159,24,0
2025-09-22 02:30:00,3689.49,3689.77,3687.45,3688.68,257,25,0
2025-09-22 02:35:00,3688.7,3688.7,3687.78,3688.42,192,22,0
2025-09-22 02:40:00,3688.34,3688.63,3686.44,3686.5,222,19,0
2025-09-22 02:45:00,3686.47,3687.9,3686.16,3687.12,305,19,0
2025-09-22 02:50:00,3687.07,3687.57,3686.06,3686.27,257,16,0
2025-09-22 02:55:00,3686.35,3687.04,3685.73,3686.23,380,19,0
2025-09-22 03:00:00,3685.96,3688.1,3685.89,3687.2,458,25,0
2025-09-22 03:05:00,3687.17,3688.05,3685.66,3686.34,328,21,0
2025-09-22 03:10:00,3686.4,3690.75,3686.26,3690.49,475,23,0
2025-09-22 03:15:00,3690.53,3690.7,3689.3,3689.76,371,19,0
2025-09-22 03:20:00,3689.75,3690.26,3687.88,3688.0,326,16,0
2025-09-22 03:25:00,3687.97,3689.83,3687.65,3689.52,334,15,0
2025-09-22 03:30:00,3689.71,3690.65,3688.81,3688.82,311,15,0
2025-09-22 03:35:00,3688.84,3690.59,3688.84,3689.76,291,15,0
2025-09-22 03:40:00,3689.85,3690.06,3688.94,3689.38,256,15,0
2025-09-22 03:45:00,3689.44,3689.74,3688.91,3689.01,250,15,0
2025-09-22 03:50:00,3689.03,3689.4,3687.73,3688.78,358,21,0
2025-09-22 03:55:00,3688.79,3690.9,3687.49,3690.76,400,24,0
2025-09-22 04:00:00,3690.77,3693.57,3688.7,3689.06,822,26,0
2025-09-22 04:05:00,3688.88,3692.53,3687.01,3692.38,653,26,0
2025-09-22 04:10:00,3692.72,3695.34,3692.52,3694.57,748,25,0
2025-09-22 04:15:00,3694.64,3696.69,3691.96,3692.84,677,23,0
2025-09-22 04:20:00,3692.78,3694.31,3692.29,3693.25,546,21,0
2025-09-22 04:25:00,3693.27,3693.97,3689.71,3690.1,600,19,0
2025-09-22 04:30:00,3689.85,3693.31,3688.79,3691.78,624,21,0
2025-09-22 04:35:00,3691.82,3692.87,3689.42,3690.12,504,15,0
2025-09-22 04:40:00,3689.93,3690.85,3688.0,3688.38,585,19,0
2025-09-22 04:45:00,3688.38,3690.47,3687.31,3687.6,569,15,0
2025-09-22 04:50:00,3687.62,3689.28,3686.69,3687.51,566,17,0
2025-09-22 04:55:00,3687.67,3690.04,3687.67,3689.34,533,15,0
2025-09-22 05:00:00,3689.29,3690.75,3688.07,3690.04,525,16,0
2025-09-22 05:05:00,3690.01,3691.32,3687.23,3689.55,563,17,0
2025-09-22 05:10:00,3689.57,3690.69,3687.65,3688.51,513,15,0
2025-09-22 05:15:00,3688.53,3689.49,3687.93,3688.99,399,15,0
2025-09-22 05:20:00,3688.97,3689.28,3688.2,3689.28,285,15,0
2025-09-22 05:25:00,3689.32,3691.43,3689.32,3691.4,317,19,0
2025-09-22 05:30:00,3691.64,3693.24,3688.95,3688.95,502,22,0
2025-09-22 05:35:00,3688.96,3689.06,3687.04,3687.94,540,23,0
2025-09-22 05:40:00,3688.0,3688.7,3686.32,3687.02,464,21,0
2025-09-22 05:45:00,3687.0,3688.06,3685.61,3687.61,448,15,0
2025-09-22 05:50:00,3687.58,3688.83,3687.42,3687.61,438,15,0
2025-09-22 05:55:00,3687.66,3687.72,3686.28,3686.35,426,17,0
2025-09-22 06:00:00,3686.32,3689.46,3685.91,3689.33,377,23,0
2025-09-22 06:05:00,3689.31,3690.26,3688.98,3689.38,411,22,0
2025-09-22 06:10:00,3689.41,3690.41,3688.92,3690.06,429,15,0
2025-09-22 06:15:00,3690.05,3691.14,3689.09,3689.56,520,18,0
2025-09-22 06:20:00,3689.46,3691.86,3688.84,3691.44,407,24,0
2025-09-22 06:25:00,3691.46,3692.21,3690.9,3691.47,491,15,0
2025-09-22 06:30:00,3691.48,3691.93,3691.09,3691.57,299,15,0
2025-09-22 06:35:00,3691.56,3694.55,3691.35,3693.55,426,15,0
2025-09-22 06:40:00,3693.51,3695.19,3693.48,3695.01,447,15,0
2025-09-22 06:45:00,3695.02,3697.12,3694.53,3696.29,482,15,0
2025-09-22 06:50:00,3696.3,3697.36,3696.3,3696.4,409,15,0
2025-09-22 06:55:00,3696.43,3696.61,3695.04,3695.39,351,15,0
2025-09-22 07:00:00,3695.31,3695.81,3694.17,3694.42,368,15,0
2025-09-22 07:05:00,3694.43,3694.46,3692.88,3693.17,343,15,0
2025-09-22 07:10:00,3693.17,3693.22,3691.72,3692.27,360,15,0
2025-09-22 07:15:00,3692.18,3692.42,3691.6,3691.99,285,15,0
2025-09-22 07:20:00,3691.97,3692.24,3690.7,3690.7,301,15,0
2025-09-22 07:25:00,3690.73,3691.83,3690.68,3691.28,261,15,0
2025-09-22 07:30:00,3691.39,3692.14,3691.01,3691.95,255,15,0
2025-09-22 07:35:00,3691.96,3692.24,3690.03,3691.08,311,19,0
2025-09-22 07:40:00,3691.03,3691.73,3691.01,3691.33,173,15,0
2025-09-22 07:45:00,3691.32,3692.44,3691.07,3691.94,259,15,0
2025-09-22 07:50:00,3691.97,3692.07,3691.14,3691.91,235,15,0
2025-09-22 07:55:00,3691.9,3692.53,3691.9,3692.13,216,15,0
2025-09-22 08:00:00,3692.12,3693.16,3691.92,3692.97,222,15,0
2025-09-22 08:05:00,3693.01,3694.07,3692.38,3693.13,319,21,0
2025-09-22 08:10:00,3693.14,3694.12,3693.13,3693.79,270,15,0
2025-09-22 08:15:00,3693.89,3696.82,3693.82,3696.1,326,15,0
2025-09-22 08:20:00,3696.11,3697.63,3695.94,3697.34,366,21,0
2025-09-22 08:25:00,3697.36,3697.86,3695.95,3696.21,418,20,0
2025-09-22 08:30:00,3696.2,3698.71,3695.92,3698.62,535,26,0
2025-09-22 08:35:00,3698.71,3698.88,3697.14,3697.85,523,22,0
2025-09-22 08:40:00,3697.87,3699.34,3697.83,3698.31,478,22,0
2025-09-22 08:45:00,3698.32,3698.97,3697.53,3698.47,424,19,0
2025-09-22 08:50:00,3698.54,3700.1,3696.53,3698.32,495,25,0
2025-09-22 08:55:00,3698.27,3698.77,3696.39,3697.06,462,15,0
2025-09-22 09:00:00,3697.06,3698.66,3696.78,3696.79,504,15,0
2025-09-22 09:05:00,3696.79,3700.52,3695.54,3699.81,595,15,0
2025-09-22 09:10:00,3699.81,3700.73,3699.3,3700.59,523,15,0
2025-09-22 09:15:00,3700.44,3700.99,3699.99,3700.66,532,15,0
2025-09-22 09:20:00,3700.71,3702.49,3700.71,3702.13,547,15,0
2025-09-22 09:25:00,3702.12,3706.42,3702.11,3706.22,678,15,0
2025-09-22 09:30:00,3706.19,3709.42,3704.99,3708.7,648,15,0
2025-09-22 09:35:00,3708.91,3714.15,3707.92,3713.38,753,18,0
2025-09-22 09:40:00,3713.2,3717.2,3711.76,3716.95,786,18,0
2025-09-22 09:45:00,3716.83,3719.68,3715.26,3719.68,699,16,0
2025-09-22 09:50:00,3719.7,3719.8,3714.6,3714.6,695,17,0
2025-09-22 09:55:00,3714.76,3716.35,3713.18,3714.35,678,16,0
2025-09-22 10:00:00,3714.28,3714.68,3712.45,3713.87,616,15,0
2025-09-22 10:05:00,3713.79,3714.75,3711.86,3712.37,520,15,0
2025-09-22 10:10:00,3712.38,3712.38,3709.66,3711.43,618,15,0
2025-09-22 10:15:00,3711.43,3712.54,3709.97,3711.19,600,15,0
2025-09-22 10:20:00,3711.16,3711.32,3708.63,3709.5,594,16,0
2025-09-22 10:25:00,3709.49,3713.68,3709.19,3713.37,682,15,0
2025-09-22 10:30:00,3713.39,3716.26,3712.89,3713.67,658,15,0
2025-09-22 10:35:00,3713.68,3715.97,3712.96,3714.4,554,15,0
2025-09-22 10:40:00,3714.29,3714.87,3712.39,3713.99,445,15,0
2025-09-22 10:45:00,3714.04,3715.1,3713.24,3713.31,400,15,0
2025-09-22 10:50:00,3713.52,3714.67,3712.79,3713.76,386,16,0
2025-09-22 10:55:00,3713.78,3714.56,3713.1,3713.2,405,15,0
2025-09-22 11:00:00,3712.45,3717.01,3712.4,3717.01,496,15,0
2025-09-22 11:05:00,3717.05,3719.48,3715.66,3718.4,549,15,0
2025-09-22 11:10:00,3718.22,3718.91,3717.14,3717.33,530,15,0
2025-09-22 11:15:00,3717.35,3719.26,3716.18,3716.48,497,15,0
2025-09-22 11:20:00,3716.51,3718.32,3716.26,3718.19,398,15,0
2025-09-22 11:25:00,3718.17,3719.93,3717.67,3717.67,480,15,0
2025-09-22 11:30:00,3717.7,3719.62,3717.61,3718.59,381,15,0
2025-09-22 11:35:00,3718.68,3720.02,3718.27,3718.63,428,15,0
2025-09-22 11:40:00,3718.77,3722.25,3718.65,3721.95,385,15,0
2025-09-22 11:45:00,3721.95,3722.41,3720.71,3720.73,470,15,0
2025-09-22 11:50:00,3720.74,3721.69,3719.81,3721.61,434,15,0
2025-09-22 11:55:00,3721.5,3721.61,3720.19,3720.31,417,15,0
2025-09-22 12:00:00,3720.33,3721.72,3719.25,3720.1,476,15,0
2025-09-22 12:05:00,3720.11,3721.67,3720.05,3721.54,356,15,0
2025-09-22 12:10:00,3721.55,3721.78,3720.31,3720.47,335,15,0
2025-09-22 12:15:00,3720.5,3724.24,3720.33,3724.24,450,15,0
2025-09-22 12:20:00,3724.34,3726.45,3723.35,3724.59,482,15,0
2025-09-22 12:25:00,3724.56,3726.23,3724.34,3725.33,466,16,0
2025-09-22 12:30:00,3725.32,3725.65,3721.12,3722.48,549,16,0
2025-09-22 12:35:00,3722.45,3722.75,3721.25,3721.52,508,16,0
2025-09-22 12:40:00,3721.41,3721.89,3720.57,3721.04,442,15,0
2025-09-22 12:45:00,3721.06,3723.21,3720.81,3722.7,421,15,0
2025-09-22 12:50:00,3722.74,3724.37,3722.68,3724.03,392,15,0
2025-09-22 12:55:00,3724.11,3724.96,3723.0,3723.23,432,15,0
2025-09-22 13:00:00,3723.22,3723.81,3722.31,3722.88,456,16,0
2025-09-22 13:05:00,3722.93,3723.46,3721.04,3723.45,420,15,0
2025-09-22 13:10:00,3723.46,3724.16,3722.55,3723.24,376,15,0
2025-09-22 13:15:00,3723.13,3724.71,3723.12,3724.29,334,15,0
2025-09-22 13:20:00,3724.3,3727.18,3723.93,3726.72,447,15,0
2025-09-22 13:25:00,3726.73,3726.94,3725.09,3725.18,387,15,0
2025-09-22 13:30:00,3725.18,3726.0,3724.78,3725.11,365,15,0
2025-09-22 13:35:00,3724.91,3725.51,3723.24,3723.47,361,15,0
2025-09-22 13:40:00,3723.45,3726.6,3723.33,3726.02,431,15,0
2025-09-22 13:45:00,3726.01,3727.69,3725.94,3727.59,412,15,0
2025-09-22 13:50:00,3727.65,3728.01,3727.01,3727.71,433,15,0
2025-09-22 13:55:00,3727.72,3728.28,3726.22,3727.38,498,15,0
2025-09-22 14:00:00,3727.39,3727.82,3725.72,3726.68,448,15,0
2025-09-22 14:05:00,3726.66,3727.28,3725.88,3726.79,405,15,0
2025-09-22 14:10:00,3726.57,3727.69,3726.45,3727.24,325,15,0
2025-09-22 14:15:00,3727.26,3727.96,3726.62,3727.58,387,15,0
2025-09-22 14:20:00,3727.45,3728.2,3725.89,3727.12,456,15,0
2025-09-22 14:25:00,3727.14,3727.4,3725.63,3726.42,384,15,0
2025-09-22 14:30:00,3726.71,3727.29,3726.11,3726.16,342,15,0
2025-09-22 14:35:00,3725.99,3726.89,3725.34,3725.58,461,15,0
2025-09-22 14:40:00,3725.59,3726.07,3721.59,3721.9,635,20,0
2025-09-22 14:45:00,3721.96,3724.2,3721.75,3722.28,610,16,0
2025-09-22 14:50:00,3722.29,3724.44,3722.11,3722.29,484,15,0
2025-09-22 14:55:00,3722.3,3724.63,3721.2,3724.61,537,15,0
2025-09-22 15:00:00,3724.6,3725.43,3723.84,3723.84,543,15,0
2025-09-22 15:05:00,3723.88,3724.61,3722.62,3723.63,513,15,0
2025-09-22 15:10:00,3723.65,3724.15,3720.84,3720.84,557,15,0
2025-09-22 15:15:00,3720.85,3722.61,3718.13,3718.13,581,18,0
2025-09-22 15:20:00,3718.56,3718.84,3712.26,3713.31,748,21,0
2025-09-22 15:25:00,3713.37,3715.71,3712.16,3715.28,697,17,0
2025-09-22 15:30:00,3715.3,3717.43,3713.37,3716.81,691,17,0
2025-09-22 15:35:00,3716.83,3718.7,3715.3,3716.85,671,19,0
2025-09-22 15:40:00,3716.86,3717.42,3714.37,3715.09,619,15,0
2025-09-22 15:45:00,3715.18,3719.82,3715.18,3719.52,636,15,0
2025-09-22 15:50:00,3719.25,3723.23,3719.19,3720.9,701,15,0
2025-09-22 15:55:00,3720.79,3722.05,3720.67,3721.66,528,15,0
2025-09-22 16:00:00,3721.65,3724.83,3719.55,3722.63,816,17,0
2025-09-22 16:05:00,3722.6,3724.88,3721.36,3723.41,738,16,0
2025-09-22 16:10:00,3723.27,3723.64,3720.83,3722.44,660,15,0
2025-09-22 16:15:00,3722.35,3723.84,3720.76,3723.66,687,15,0
2025-09-22 16:20:00,3723.65,3725.49,3722.81,3723.84,642,15,0
2025-09-22 16:25:00,3723.87,3724.25,3722.19,3723.21,634,15,0
2025-09-22 16:30:00,3723.5,3725.17,3716.87,3717.36,896,17,0
2025-09-22 16:35:00,3716.84,3722.21,3716.27,3720.0,903,21,0
2025-09-22 16:40:00,3720.02,3723.78,3716.13,3717.58,885,20,0
2025-09-22 16:45:00,3717.72,3717.84,3713.76,3714.31,930,19,0
2025-09-22 16:50:00,3715.0,3720.74,3714.57,3720.06,861,16,0
2025-09-22 16:55:00,3720.06,3722.4,3719.38,3722.31,729,15,0
2025-09-22 17:00:00,3722.28,3723.32,3716.99,3718.1,837,15,0
2025-09-22 17:05:00,3718.15,3722.96,3717.21,3722.52,799,16,0
2025-09-22 17:10:00,3722.6,3722.6,3719.74,3720.09,780,15,0
2025-09-22 17:15:00,3720.17,3721.68,3718.2,3718.52,769,15,0
2025-09-22 17:20:00,3718.62,3720.97,3717.0,3720.51,777,15,0
2025-09-22 17:25:00,3720.5,3722.05,3718.53,3721.55,747,15,0
2025-09-22 17:30:00,3721.61,3722.05,3719.0,3719.51,678,15,0
2025-09-22 17:35:00,3719.66,3720.81,3717.18,3719.46,752,15,0
2025-09-22 17:40:00,3719.37,3719.63,3716.85,3719.08,683,15,0
2025-09-22 17:45:00,3719.09,3720.62,3719.05,3719.88,677,15,0
2025-09-22 17:50:00,3719.84,3725.86,3719.83,3725.22,730,15,0
2025-09-22 17:55:00,3725.23,3726.27,3723.96,3725.82,691,15,0
2025-09-22 18:00:00,3725.93,3726.46,3723.6,3725.04,692,15,0
2025-09-22 18:05:00,3724.9,3727.57,3724.87,3727.09,700,15,0
2025-09-22 18:10:00,3727.05,3727.05,3724.79,3725.25,608,15,0
2025-09-22 18:15:00,3725.26,3726.48,3724.37,3726.39,660,15,0
2025-09-22 18:20:00,3726.4,3729.15,3725.84,3729.15,616,15,0
2025-09-22 18:25:00,3729.16,3731.75,3727.91,3731.32,666,15,0
2025-09-22 18:30:00,3731.45,3733.0,3731.01,3732.64,691,15,0
2025-09-22 18:35:00,3732.63,3734.1,3730.71,3733.44,679,15,0
2025-09-22 18:40:00,3733.51,3733.58,3731.95,3733.19,551,15,0
2025-09-22 18:45:00,3733.15,3735.31,3733.1,3735.29,656,15,0
2025-09-22 18:50:00,3735.31,3736.12,3734.6,3734.95,555,15,0
2025-09-22 18:55:00,3735.01,3736.26,3735.01,3736.02,526,15,0
2025-09-22 19:00:00,3736.04,3738.04,3735.33,3738.03,617,15,0
2025-09-22 19:05:00,3737.99,3738.3,3736.86,3737.55,572,15,0
2025-09-22 19:10:00,3737.61,3738.8,3735.24,3735.51,691,15,0
2025-09-22 19:15:00,3735.57,3738.31,3735.47,3736.48,603,15,0
2025-09-22 19:20:00,3736.41,3737.44,3736.09,3736.61,528,15,0
2025-09-22 19:25:00,3736.62,3737.65,3736.28,3736.74,474,15,0
2025-09-22 19:30:00,3736.8,3738.57,3736.71,3738.23,525,15,0
2025-09-22 19:35:00,3738.24,3738.42,3737.23,3737.74,558,15,0
2025-09-22 19:40:00,3737.77,3739.39,3736.87,3739.35,509,15,0
2025-09-22 19:45:00,3739.39,3739.51,3738.71,3739.06,503,15,0
2025-09-22 19:50:00,3739.08,3739.1,3736.3,3737.31,544,15,0
2025-09-22 19:55:00,3737.36,3737.48,3736.5,3737.07,482,15,0
2025-09-22 20:00:00,3737.23,3738.63,3737.21,3738.49,495,15,0
2025-09-22 20:05:00,3738.56,3741.13,3738.01,3740.67,456,15,0
2025-09-22 20:10:00,3740.69,3740.75,3739.49,3739.99,518,15,0
2025-09-22 20:15:00,3739.96,3740.24,3739.21,3739.72,512,15,0
2025-09-22 20:20:00,3739.65,3740.28,3738.57,3740.13,556,15,0
2025-09-22 20:25:00,3740.1,3741.64,3739.73,3740.14,579,15,0
2025-09-22 20:30:00,3740.55,3743.63,3740.52,3742.95,618,15,0
2025-09-22 20:35:00,3742.95,3745.21,3742.2,3745.04,517,15,0
2025-09-22 20:40:00,3745.16,3746.09,3745.08,3745.84,584,15,0
2025-09-22 20:45:00,3745.66,3746.43,3744.84,3745.79,559,15,0
2025-09-22 20:50:00,3745.84,3747.08,3745.54,3747.01,549,15,0
2025-09-22 20:55:00,3746.98,3747.26,3746.37,3746.65,461,15,0
2025-09-22 21:00:00,3746.67,3747.17,3746.18,3746.59,507,15,0
2025-09-22 21:05:00,3746.57,3746.71,3745.48,3745.83,470,15,0
2025-09-22 21:10:00,3745.82,3746.74,3745.5,3745.93,431,15,0
2025-09-22 21:15:00,3745.92,3746.38,3745.54,3745.58,400,15,0
2025-09-22 21:20:00,3745.59,3747.51,3745.17,3747.43,470,15,0
2025-09-22 21:25:00,3747.44,3747.59,3745.91,3745.91,420,15,0
2025-09-22 21:30:00,3745.87,3746.72,3744.63,3745.93,422,15,0
2025-09-22 21:35:00,3745.85,3746.37,3745.44,3746.04,414,15,0
2025-09-22 21:40:00,3746.01,3746.17,3745.34,3745.35,406,15,0
2025-09-22 21:45:00,3745.46,3746.15,3745.35,3745.77,327,15,0
2025-09-22 21:50:00,3745.78,3747.23,3745.63,3747.17,338,15,0
2025-09-22 21:55:00,3747.14,3748.03,3746.9,3747.64,471,15,0
2025-09-22 22:00:00,3747.58,3748.77,3747.58,3748.2,453,15,0
2025-09-22 22:05:00,3748.2,3748.25,3747.39,3747.82,447,15,0
2025-09-22 22:10:00,3747.81,3748.48,3747.36,3747.64,393,15,0
2025-09-22 22:15:00,3747.64,3748.24,3747.32,3747.32,340,15,0
2025-09-22 22:20:00,3747.29,3747.56,3745.78,3746.34,391,15,0
2025-09-22 22:25:00,3746.33,3746.66,3743.46,3743.84,468,15,0
2025-09-22 22:30:00,3743.85,3745.73,3742.45,3744.76,516,15,0
2025-09-22 22:35:00,3744.65,3747.05,3744.65,3746.8,430,15,0
2025-09-22 22:40:00,3746.74,3746.76,3745.39,3745.66,391,15,0
2025-09-22 22:45:00,3745.65,3747.17,3745.32,3747.08,416,15,0
2025-09-22 22:50:00,3747.09,3748.44,3747.01,3748.12,568,15,0
2025-09-22 22:55:00,3747.96,3748.55,3747.58,3747.73,578,15,0
2025-09-22 23:00:00,3747.63,3748.31,3746.96,3747.2,297,18,0
2025-09-22 23:05:00,3747.12,3747.3,3746.28,3746.68,260,18,0
2025-09-22 23:10:00,3746.77,3747.19,3745.73,3745.74,257,18,0
2025-09-22 23:15:00,3745.75,3746.25,3745.52,3746.16,231,18,0
2025-09-22 23:20:00,3746.24,3746.97,3746.18,3746.69,212,18,0
2025-09-22 23:25:00,3746.72,3747.79,3746.66,3747.66,185,18,0
2025-09-22 23:30:00,3747.62,3748.52,3747.29,3747.51,245,18,0
2025-09-22 23:35:00,3747.49,3747.89,3746.96,3747.38,217,18,0
2025-09-22 23:40:00,3747.19,3747.75,3746.84,3747.54,134,59,0
2025-09-22 23:45:00,3747.56,3748.14,3747.23,3747.83,145,69,0
2025-09-23 01:05:00,3746.58,3747.6,3746.56,3747.28,143,23,0
2025-09-23 01:10:00,3747.27,3747.31,3744.65,3744.8,136,26,0
2025-09-23 01:15:00,3745.04,3745.95,3744.8,3745.49,141,26,0
2025-09-23 01:20:00,3745.44,3745.61,3743.88,3743.92,129,18,0
2025-09-23 01:25:00,3744.13,3744.34,3743.22,3743.22,132,22,0
2025-09-23 01:30:00,3743.27,3745.19,3743.27,3743.9,201,25,0
2025-09-23 01:35:00,3743.94,3744.27,3742.13,3742.52,139,18,0
2025-09-23 01:40:00,3742.55,3743.09,3741.03,3741.6,200,22,0
2025-09-23 01:45:00,3741.63,3741.81,3739.04,3740.67,238,24,0
2025-09-23 01:50:00,3741.3,3741.82,3738.22,3738.5,285,24,0
2025-09-23 01:55:00,3738.45,3740.42,3738.45,3739.95,270,24,0
2025-09-23 02:00:00,3740.01,3740.29,3738.97,3739.75,190,15,0
2025-09-23 02:05:00,3739.74,3742.2,3739.74,3741.66,269,15,0
2025-09-23 02:10:00,3741.67,3742.31,3740.95,3742.31,264,15,0
2025-09-23 02:15:00,3742.32,3743.63,3742.23,3742.53,310,16,0
2025-09-23 02:20:00,3742.39,3749.06,3742.38,3746.49,472,19,0
2025-09-23 02:25:00,3746.45,3748.2,3745.48,3746.6,332,22,0
2025-09-23 02:30:00,3746.61,3748.07,3745.81,3747.1,262,20,0
2025-09-23 02:35:00,3747.12,3747.69,3746.01,3746.98,196,18,0
2025-09-23 02:40:00,3746.96,3747.46,3746.56,3747.15,176,16,0
2025-09-23 02:45:00,3747.25,3749.1,3747.25,3748.61,312,21,0
2025-09-23 02:50:00,3748.69,3748.83,3746.48,3746.83,258,19,0
2025-09-23 02:55:00,3746.84,3747.8,3746.7,3747.75,326,17,0
2025-09-23 03:00:00,3747.8,3748.81,3747.54,3748.16,439,17,0
2025-09-23 03:05:00,3748.18,3748.47,3746.63,3747.64,341,15,0
2025-09-23 03:10:00,3747.63,3748.05,3746.5,3746.89,245,15,0
2025-09-23 03:15:00,3746.9,3746.95,3745.67,3745.91,337,15,0
2025-09-23 03:20:00,3746.04,3746.6,3744.87,3746.47,333,15,0
2025-09-23 03:25:00,3746.42,3748.92,3746.33,3748.83,382,15,0
2025-09-23 03:30:00,3748.77,3749.19,3747.63,3748.5,342,15,0
2025-09-23 03:35:00,3748.52,3749.38,3746.89,3749.0,395,15,0
2025-09-23 03:40:00,3749.02,3749.37,3748.68,3749.25,322,15,0
2025-09-23 03:45:00,3749.26,3750.58,3747.73,3748.41,581,15,0
2025-09-23 03:50:00,3748.51,3748.51,3746.51,3746.77,503,21,0
2025-09-23 03:55:00,3746.75,3747.77,3746.28,3747.23,413,19,0
2025-09-23 04:00:00,3747.22,3750.26,3745.61,3749.93,695,23,0
2025-09-23 04:05:00,3750.0,3755.33,3750.0,3752.36,842,26,0
2025-09-23 04:10:00,3752.43,3754.93,3752.23,3754.53,704,22,0
2025-09-23 04:15:00,3754.56,3758.0,3754.42,3756.94,739,20,0
