time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04 00:30:00,1.34365,1.34403,1.34345,1.34397,505,49,0
2025-09-04 00:45:00,1.34397,1.34412,1.34364,1.34384,1539,50,0
2025-09-04 01:00:00,1.34387,1.34425,1.34376,1.3440400000000001,243,7,0
2025-09-04 01:15:00,1.3440400000000001,1.34409,1.34385,1.34386,76,7,0
2025-09-04 01:30:00,1.34386,1.34415,1.34386,1.34412,132,7,0
2025-09-04 01:45:00,1.34412,1.34418,1.34383,1.34386,110,7,0
2025-09-04 02:00:00,1.34386,1.34421,1.34385,1.34418,212,6,0
2025-09-04 02:15:00,1.34418,1.34428,1.3441,1.34417,184,6,0
2025-09-04 02:30:00,1.34417,1.34417,1.34375,1.34398,195,6,0
2025-09-04 02:45:00,1.34398,1.34417,1.34394,1.34406,276,6,0
2025-09-04 03:00:00,1.34406,1.34417,1.34355,1.34413,592,6,0
2025-09-04 03:15:00,1.34413,1.34423,1.34391,1.3439999999999999,345,6,0
2025-09-04 03:30:00,1.3439999999999999,1.34409,1.34374,1.34393,436,6,0
2025-09-04 03:45:00,1.34393,1.34435,1.34383,1.34418,621,6,0
2025-09-04 04:00:00,1.34418,1.34425,1.34331,1.34365,536,6,0
2025-09-04 04:15:00,1.34365,1.34387,1.3435000000000001,1.34379,455,6,0
2025-09-04 04:30:00,1.34379,1.3449499999999999,1.34379,1.34405,829,6,0
2025-09-04 04:45:00,1.34405,1.34416,1.3433899999999999,1.34368,492,6,0
2025-09-04 05:00:00,1.34368,1.34375,1.3431199999999999,1.3431600000000001,477,6,0
2025-09-04 05:15:00,1.3431600000000001,1.34359,1.34308,1.34341,434,6,0
2025-09-04 05:30:00,1.34341,1.34362,1.3431,1.34325,467,6,0
2025-09-04 05:45:00,1.34325,1.34331,1.34289,1.34305,604,6,0
2025-09-04 06:00:00,1.34305,1.34327,1.34266,1.3427,644,6,0
2025-09-04 06:15:00,1.3427,1.34298,1.3425799999999999,1.34286,523,6,0
2025-09-04 06:30:00,1.34286,1.3431,1.34261,1.34288,287,6,0
2025-09-04 06:45:00,1.34288,1.34293,1.34256,1.3427799999999999,442,6,0
2025-09-04 07:00:00,1.3427799999999999,1.34297,1.34268,1.34269,301,6,0
2025-09-04 07:15:00,1.34269,1.34287,1.34259,1.34265,325,6,0
2025-09-04 07:30:00,1.34265,1.34306,1.3425099999999999,1.34293,282,6,0
2025-09-04 07:45:00,1.34293,1.34299,1.34263,1.34268,201,6,0
2025-09-04 08:00:00,1.34268,1.34279,1.34234,1.34267,260,6,0
2025-09-04 08:15:00,1.34267,1.34284,1.34249,1.34284,376,6,0
2025-09-04 08:30:00,1.34284,1.34298,1.34262,1.34286,442,6,0
2025-09-04 08:45:00,1.34286,1.34288,1.3425099999999999,1.34279,479,6,0
2025-09-04 09:00:00,1.34279,1.34341,1.34279,1.34318,521,6,0
2025-09-04 09:15:00,1.34318,1.34349,1.34294,1.3431,431,6,0
2025-09-04 09:30:00,1.3431,1.3433899999999999,1.3427799999999999,1.34336,536,6,0
2025-09-04 09:45:00,1.34336,1.34408,1.3431899999999999,1.34353,664,6,0
2025-09-04 10:00:00,1.34353,1.34378,1.3429,1.34314,983,6,0
2025-09-04 10:15:00,1.34314,1.34315,1.34161,1.3427799999999999,1065,6,0
2025-09-04 10:30:00,1.3427799999999999,1.34301,1.34247,1.34288,751,6,0
2025-09-04 10:45:00,1.34288,1.34331,1.34232,1.3427,679,6,0
2025-09-04 11:00:00,1.3427,1.3443800000000001,1.34262,1.34387,832,6,0
2025-09-04 11:15:00,1.34387,1.34458,1.34387,1.34429,724,6,0
2025-09-04 11:30:00,1.34428,1.34565,1.34403,1.3452,1009,6,0
2025-09-04 11:45:00,1.3452,1.34546,1.34488,1.34538,672,6,0
2025-09-04 12:00:00,1.34538,1.3458700000000001,1.3446500000000001,1.34479,741,6,0
2025-09-04 12:15:00,1.34479,1.3449900000000001,1.3433899999999999,1.3434300000000001,936,6,0
2025-09-04 12:30:00,1.3434300000000001,1.34405,1.34336,1.34371,689,6,0
2025-09-04 12:45:00,1.34371,1.34428,1.34366,1.34395,690,6,0
2025-09-04 13:00:00,1.34395,1.34506,1.34374,1.34503,754,6,0
2025-09-04 13:15:00,1.34503,1.3451,1.34458,1.3447,769,6,0
2025-09-04 13:30:00,1.3447,1.34557,1.34459,1.34536,711,6,0
2025-09-04 13:45:00,1.34536,1.34537,1.34477,1.34483,547,6,0
2025-09-04 14:00:00,1.34483,1.34486,1.34374,1.34385,727,6,0
2025-09-04 14:15:00,1.34386,1.3441100000000001,1.34335,1.34345,433,6,0
2025-09-04 14:30:00,1.34345,1.34361,1.34301,1.34317,633,6,0
2025-09-04 14:45:00,1.34317,1.3434599999999999,1.34249,1.3433,904,6,0
2025-09-04 15:00:00,1.3433,1.34477,1.3432,1.34418,910,6,0
2025-09-04 15:15:00,1.34418,1.34535,1.34289,1.34289,1389,6,0
2025-09-04 15:30:00,1.34289,1.34437,1.3421699999999999,1.34303,1893,6,0
2025-09-04 15:45:00,1.34303,1.34414,1.3424800000000001,1.3440699999999999,1254,6,0
2025-09-04 16:00:00,1.34409,1.3444,1.34263,1.34269,1493,6,0
2025-09-04 16:15:00,1.34269,1.34444,1.3425500000000001,1.34409,1135,6,0
2025-09-04 16:30:00,1.34409,1.34466,1.34391,1.34449,1233,6,0
2025-09-04 16:45:00,1.3445,1.34461,1.34368,1.34413,1311,6,0
2025-09-04 17:00:00,1.34413,1.34413,1.3423,1.34327,2003,6,0
2025-09-04 17:15:00,1.34327,1.3434,1.3425,1.34279,1532,6,0
2025-09-04 17:30:00,1.34279,1.34307,1.34175,1.34184,1088,6,0
2025-09-04 17:45:00,1.34184,1.34275,1.3417,1.3427,1139,6,0
2025-09-04 18:00:00,1.34269,1.34325,1.34259,1.34287,1079,6,0
2025-09-04 18:15:00,1.34287,1.34341,1.34271,1.3433899999999999,622,6,0
2025-09-04 18:30:00,1.3433899999999999,1.34351,1.3430900000000001,1.34347,732,6,0
2025-09-04 18:45:00,1.34347,1.34406,1.34347,1.34385,614,6,0
2025-09-04 19:00:00,1.34384,1.34393,1.34226,1.34234,796,6,0
2025-09-04 19:15:00,1.34234,1.3428,1.3417,1.3419699999999999,556,6,0
2025-09-04 19:30:00,1.3419699999999999,1.3427,1.34188,1.34235,577,6,0
2025-09-04 19:45:00,1.34235,1.34238,1.34193,1.34212,478,6,0
2025-09-04 20:00:00,1.34212,1.3423,1.34186,1.34219,428,6,0
2025-09-04 20:15:00,1.34219,1.3425799999999999,1.34219,1.3425,438,6,0
2025-09-04 20:30:00,1.3425,1.34265,1.34201,1.34226,502,6,0
2025-09-04 20:45:00,1.34226,1.34244,1.34184,1.34218,570,6,0
2025-09-04 21:00:00,1.34218,1.34306,1.34218,1.34304,649,6,0
2025-09-04 21:15:00,1.34304,1.34308,1.34267,1.34308,605,6,0
2025-09-04 21:30:00,1.34308,1.34313,1.34262,1.34269,548,6,0
2025-09-04 21:45:00,1.34269,1.3429,1.34246,1.3425799999999999,430,6,0
2025-09-04 22:00:00,1.3425799999999999,1.34328,1.34257,1.34327,414,6,0
2025-09-04 22:15:00,1.34327,1.34347,1.34293,1.3431199999999999,394,6,0
2025-09-04 22:30:00,1.3431199999999999,1.34351,1.343,1.34324,366,6,0
2025-09-04 22:45:00,1.34324,1.34357,1.3432,1.34352,412,6,0
2025-09-04 23:00:00,1.34352,1.34367,1.3431199999999999,1.34322,311,7,0
2025-09-04 23:15:00,1.34322,1.3436,1.34321,1.34356,215,7,0
2025-09-04 23:30:00,1.34356,1.34366,1.3435000000000001,1.34363,130,7,0
2025-09-04 23:45:00,1.34363,1.34366,1.34348,1.3435000000000001,169,15,0
2025-09-05 00:00:00,1.34259,1.34298,1.3418999999999999,1.34276,30,43,0
2025-09-05 00:15:00,1.34276,1.34302,1.34268,1.34291,171,53,0
2025-09-05 00:30:00,1.34291,1.34326,1.34268,1.34326,315,43,0
2025-09-05 00:45:00,1.34326,1.34329,1.3431,1.3432,206,43,0
2025-09-05 01:00:00,1.3432,1.34354,1.34318,1.34327,247,7,0
2025-09-05 01:15:00,1.34327,1.3434,1.34323,1.34336,206,7,0
2025-09-05 01:30:00,1.34336,1.34344,1.34321,1.34328,187,7,0
2025-09-05 01:45:00,1.34328,1.34341,1.34327,1.34333,185,7,0
2025-09-05 02:00:00,1.34334,1.34345,1.3433,1.34345,189,6,0
2025-09-05 02:15:00,1.34345,1.34381,1.34341,1.3437299999999999,268,6,0
2025-09-05 02:30:00,1.3437299999999999,1.34425,1.34367,1.34417,400,6,0
2025-09-05 02:45:00,1.34417,1.34448,1.34416,1.34436,592,6,0
2025-09-05 03:00:00,1.34436,1.34458,1.34418,1.3444,621,6,0
2025-09-05 03:15:00,1.3443800000000001,1.34449,1.34414,1.34437,530,6,0
2025-09-05 03:30:00,1.34437,1.34477,1.34428,1.34452,455,6,0
2025-09-05 03:45:00,1.3445,1.34501,1.34436,1.34489,594,6,0
2025-09-05 04:00:00,1.34489,1.34538,1.34477,1.34481,526,6,0
2025-09-05 04:15:00,1.34481,1.34497,1.3446500000000001,1.3449,572,6,0
2025-09-05 04:30:00,1.34491,1.34505,1.34473,1.34476,477,6,0
2025-09-05 04:45:00,1.34476,1.34537,1.34476,1.34514,834,6,0
2025-09-05 05:00:00,1.34514,1.34538,1.34497,1.34531,618,6,0
2025-09-05 05:15:00,1.34531,1.3455,1.34521,1.3454,377,6,0
2025-09-05 05:30:00,1.3454,1.3457,1.3453,1.34561,375,6,0
2025-09-05 05:45:00,1.34561,1.34564,1.3452600000000001,1.34527,484,6,0
2025-09-05 06:00:00,1.34527,1.34547,1.34516,1.34523,519,6,0
2025-09-05 06:15:00,1.34523,1.34544,1.34515,1.3454,445,6,0
2025-09-05 06:30:00,1.3454,1.34546,1.34522,1.3452899999999999,448,6,0
2025-09-05 06:45:00,1.3452899999999999,1.34549,1.34523,1.34534,313,6,0
2025-09-05 07:00:00,1.34534,1.34544,1.34524,1.3453300000000001,278,6,0
2025-09-05 07:15:00,1.3453300000000001,1.34537,1.34513,1.34522,398,6,0
2025-09-05 07:30:00,1.34522,1.3452600000000001,1.34487,1.34496,351,6,0
2025-09-05 07:45:00,1.34496,1.34506,1.34471,1.345,464,6,0
2025-09-05 08:00:00,1.345,1.34512,1.3449,1.34503,399,6,0
2025-09-05 08:15:00,1.34503,1.34515,1.34494,1.34508,279,6,0
2025-09-05 08:30:00,1.34508,1.34543,1.34505,1.34536,341,6,0
2025-09-05 08:45:00,1.34536,1.34627,1.34523,1.3461400000000001,502,6,0
2025-09-05 09:00:00,1.3461400000000001,1.34689,1.3459699999999999,1.34629,816,6,0
2025-09-05 09:15:00,1.34629,1.34671,1.34559,1.34668,779,6,0
2025-09-05 09:30:00,1.34668,1.3471600000000001,1.34657,1.34665,688,6,0
2025-09-05 09:45:00,1.34665,1.3468499999999999,1.34554,1.34555,761,6,0
2025-09-05 10:00:00,1.34555,1.34577,1.34497,1.34532,757,6,0
2025-09-05 10:15:00,1.34532,1.34569,1.34514,1.34552,905,6,0
2025-09-05 10:30:00,1.34552,1.3459699999999999,1.34544,1.34568,698,6,0
2025-09-05 10:45:00,1.34568,1.34665,1.34545,1.3464,635,6,0
2025-09-05 11:00:00,1.3464,1.3468,1.3461400000000001,1.3465500000000001,655,6,0
2025-09-05 11:15:00,1.34657,1.34717,1.3465500000000001,1.34697,662,6,0
2025-09-05 11:30:00,1.34697,1.3471600000000001,1.34657,1.34659,563,6,0
2025-09-05 11:45:00,1.34659,1.34701,1.34646,1.34697,511,6,0
2025-09-05 12:00:00,1.34697,1.34745,1.3467,1.3474300000000001,582,6,0
2025-09-05 12:15:00,1.3474300000000001,1.34805,1.3474300000000001,1.34769,630,6,0
2025-09-05 12:30:00,1.34769,1.34779,1.34725,1.34766,437,6,0
2025-09-05 12:45:00,1.34766,1.34809,1.34744,1.34808,593,6,0
2025-09-05 13:00:00,1.34808,1.34837,1.34785,1.34828,496,6,0
2025-09-05 13:15:00,1.34828,1.34853,1.34798,1.3483100000000001,478,6,0
2025-09-05 13:30:00,1.3483100000000001,1.34846,1.3479700000000001,1.34844,498,6,0
2025-09-05 13:45:00,1.34844,1.34845,1.34775,1.3477999999999999,640,6,0
2025-09-05 14:00:00,1.3477999999999999,1.34832,1.34765,1.34818,580,6,0
2025-09-05 14:15:00,1.34818,1.34821,1.34747,1.34759,595,6,0
2025-09-05 14:30:00,1.34759,1.34759,1.347,1.34732,447,6,0
2025-09-05 14:45:00,1.34732,1.3475,1.34611,1.34616,961,6,0
2025-09-05 15:00:00,1.3461699999999999,1.34826,1.3457,1.34819,1430,8,0
2025-09-05 15:15:00,1.34819,1.3486099999999999,1.34762,1.34762,1450,6,0
2025-09-05 15:30:00,1.3475,1.35327,1.3473899999999999,1.35147,4303,6,0
2025-09-05 15:45:00,1.35147,1.35221,1.3506,1.3520699999999999,2832,6,0
2025-09-05 16:00:00,1.3520699999999999,1.35374,1.35196,1.35361,2520,6,0
2025-09-05 16:15:00,1.35361,1.35362,1.35134,1.35215,2553,6,0
2025-09-05 16:30:00,1.35215,1.35388,1.35157,1.35354,2270,6,0
2025-09-05 16:45:00,1.35351,1.35495,1.35351,1.3548,1836,6,0
2025-09-05 17:00:00,1.35481,1.35544,1.35405,1.35405,2069,6,0
2025-09-05 17:15:00,1.35407,1.35428,1.35184,1.35198,2234,6,0
2025-09-05 17:30:00,1.35198,1.35246,1.35045,1.35128,2335,6,0
2025-09-05 17:45:00,1.35128,1.35227,1.3509,1.35201,1715,6,0
2025-09-05 18:00:00,1.35201,1.35301,1.35181,1.353,1583,6,0
2025-09-05 18:15:00,1.353,1.35323,1.35246,1.3531,1346,6,0
2025-09-05 18:30:00,1.3531,1.35412,1.35298,1.35399,1228,6,0
2025-09-05 18:45:00,1.354,1.35431,1.35301,1.35411,1347,6,0
2025-09-05 19:00:00,1.3541,1.3542,1.35355,1.35412,1091,6,0
2025-09-05 19:15:00,1.35413,1.35416,1.35344,1.35347,1011,6,0
2025-09-05 19:30:00,1.35348,1.3535599999999999,1.35283,1.3531900000000001,1002,6,0
2025-09-05 19:45:00,1.3531900000000001,1.3531900000000001,1.35251,1.35257,1166,6,0
2025-09-05 20:00:00,1.35257,1.3525800000000001,1.35147,1.35183,1032,6,0
2025-09-05 20:15:00,1.35183,1.35221,1.35179,1.35187,612,6,0
2025-09-05 20:30:00,1.35187,1.35235,1.3514,1.35164,678,6,0
2025-09-05 20:45:00,1.35164,1.3519999999999999,1.3510499999999999,1.35121,1033,6,0
2025-09-05 21:00:00,1.35121,1.35144,1.35093,1.3511600000000001,914,6,0
2025-09-05 21:15:00,1.35118,1.35141,1.3507500000000001,1.35084,656,6,0
2025-09-05 21:30:00,1.35084,1.35087,1.35003,1.35029,582,6,0
2025-09-05 21:45:00,1.35029,1.35059,1.35005,1.35049,695,6,0
2025-09-05 22:00:00,1.35049,1.35111,1.35045,1.35086,711,6,0
2025-09-05 22:15:00,1.35086,1.35108,1.35072,1.3508,515,6,0
2025-09-05 22:30:00,1.3508,1.35084,1.35031,1.35032,392,6,0
2025-09-05 22:45:00,1.35032,1.35064,1.35012,1.35023,699,6,0
2025-09-05 23:00:00,1.35023,1.35072,1.35019,1.35062,369,7,0
2025-09-05 23:15:00,1.35062,1.3507,1.35045,1.35046,218,7,0
2025-09-05 23:30:00,1.35046,1.3508,1.35035,1.35077,377,7,0
2025-09-05 23:45:00,1.35077,1.35077,1.35049,1.35059,301,15,0
2025-09-08 00:00:00,1.34958,1.34989,1.34954,1.34989,21,94,0
2025-09-08 00:15:00,1.34989,1.3498999999999999,1.34961,1.34967,28,92,0
2025-09-08 00:30:00,1.34958,1.34997,1.34958,1.34968,114,76,0
2025-09-08 00:45:00,1.34969,1.34984,1.34884,1.34884,182,79,0
2025-09-08 01:00:00,1.34936,1.35,1.34863,1.34875,359,7,0
2025-09-08 01:15:00,1.34874,1.34925,1.34874,1.34887,397,7,0
2025-09-08 01:30:00,1.3489900000000001,1.3489900000000001,1.3482,1.3484,417,7,0
2025-09-08 01:45:00,1.3483800000000001,1.34877,1.3483,1.3486500000000001,284,7,0
2025-09-08 02:00:00,1.34869,1.34917,1.3486099999999999,1.34879,357,6,0
2025-09-08 02:15:00,1.34876,1.34903,1.34856,1.34898,290,6,0
2025-09-08 02:30:00,1.3489900000000001,1.34925,1.34887,1.3491900000000001,288,6,0
2025-09-08 02:45:00,1.3492,1.34957,1.34911,1.34923,478,6,0
2025-09-08 03:00:00,1.34925,1.3492600000000001,1.34832,1.34857,698,6,0
2025-09-08 03:15:00,1.34855,1.3489900000000001,1.34835,1.34889,531,6,0
2025-09-08 03:30:00,1.3489,1.3492,1.34879,1.3489900000000001,379,6,0
2025-09-08 03:45:00,1.34901,1.34959,1.34885,1.34958,494,6,0
2025-09-08 04:00:00,1.3496000000000001,1.35,1.3495,1.34968,481,6,0
2025-09-08 04:15:00,1.34966,1.34973,1.34908,1.34917,581,6,0
2025-09-08 04:30:00,1.34914,1.3497,1.3489900000000001,1.34934,632,6,0
2025-09-08 04:45:00,1.34933,1.3503,1.34931,1.35012,662,6,0
2025-09-08 05:00:00,1.3501400000000001,1.35045,1.34986,1.35003,672,6,0
2025-09-08 05:15:00,1.35005,1.35013,1.34965,1.34977,499,6,0
2025-09-08 05:30:00,1.34978,1.35019,1.34976,1.3498700000000001,404,6,0
2025-09-08 05:45:00,1.34988,1.35052,1.3498700000000001,1.35039,462,6,0
2025-09-08 06:00:00,1.35038,1.35053,1.35004,1.35018,412,6,0
2025-09-08 06:15:00,1.3502,1.35042,1.34998,1.35015,423,6,0
2025-09-08 06:30:00,1.3501400000000001,1.35016,1.34975,1.34976,464,6,0
2025-09-08 06:45:00,1.34976,1.34995,1.34944,1.3495300000000001,395,6,0
2025-09-08 07:00:00,1.34951,1.3495300000000001,1.34864,1.34875,459,6,0
2025-09-08 07:15:00,1.34876,1.34948,1.34876,1.34948,376,6,0
2025-09-08 07:30:00,1.34949,1.34974,1.34938,1.34962,399,6,0
2025-09-08 07:45:00,1.3496299999999999,1.34971,1.34946,1.34961,338,6,0
2025-09-08 08:00:00,1.3496000000000001,1.35,1.34952,1.34975,456,6,0
2025-09-08 08:15:00,1.34976,1.35011,1.34972,1.35009,431,6,0
2025-09-08 08:30:00,1.35009,1.35034,1.34984,1.34988,495,6,0
2025-09-08 08:45:00,1.34986,1.35004,1.34955,1.34958,488,6,0
2025-09-08 09:00:00,1.34957,1.35077,1.34957,1.35076,612,6,0
2025-09-08 09:15:00,1.3507500000000001,1.35093,1.34994,1.3506,685,6,0
2025-09-08 09:30:00,1.35061,1.3511600000000001,1.35046,1.3508200000000001,662,6,0
2025-09-08 09:45:00,1.35081,1.35186,1.35081,1.3518,777,6,0
2025-09-08 10:00:00,1.35181,1.35196,1.35102,1.35165,995,6,0
2025-09-08 10:15:00,1.35165,1.35188,1.35129,1.35161,825,6,0
2025-09-08 10:30:00,1.35165,1.35249,1.3515,1.35244,740,6,0
2025-09-08 10:45:00,1.35243,1.35255,1.3511600000000001,1.35158,836,6,0
2025-09-08 11:00:00,1.3516,1.35259,1.35148,1.35213,814,6,0
2025-09-08 11:15:00,1.35209,1.3523100000000001,1.35102,1.35121,824,6,0
2025-09-08 11:30:00,1.3512,1.3514,1.35094,1.351,553,6,0
2025-09-08 11:45:00,1.35099,1.3515,1.35058,1.35122,583,6,0
2025-09-08 12:00:00,1.3512,1.3513899999999999,1.35077,1.35098,639,6,0
2025-09-08 12:15:00,1.35101,1.35128,1.35081,1.35087,665,6,0
2025-09-08 12:30:00,1.35088,1.35135,1.35083,1.35122,532,6,0
2025-09-08 12:45:00,1.35121,1.35121,1.35079,1.35087,577,6,0
2025-09-08 13:00:00,1.35086,1.35094,1.3501699999999999,1.3508200000000001,565,6,0
2025-09-08 13:15:00,1.35081,1.3512,1.35071,1.35119,347,6,0
2025-09-08 13:30:00,1.3512,1.35226,1.35114,1.35221,627,6,0
2025-09-08 13:45:00,1.3522,1.35316,1.35206,1.3529900000000001,785,6,0
2025-09-08 14:00:00,1.3529499999999999,1.35303,1.35245,1.3529200000000001,637,6,0
2025-09-08 14:15:00,1.35293,1.353,1.35221,1.35251,507,6,0
2025-09-08 14:30:00,1.35251,1.35357,1.35251,1.35327,629,6,0
2025-09-08 14:45:00,1.35328,1.35358,1.35287,1.35289,812,6,0
2025-09-08 15:00:00,1.35287,1.3536299999999999,1.3527,1.35317,831,6,0
2025-09-08 15:15:00,1.3531900000000001,1.35355,1.3527,1.3532199999999999,882,6,0
2025-09-08 15:30:00,1.35324,1.35434,1.35324,1.35408,935,6,0
2025-09-08 15:45:00,1.35409,1.35488,1.3535599999999999,1.35427,984,6,0
2025-09-08 16:00:00,1.35433,1.35492,1.35396,1.3546,949,6,0
2025-09-08 16:15:00,1.35463,1.35489,1.35438,1.3548200000000001,870,6,0
2025-09-08 16:30:00,1.35484,1.35562,1.35455,1.3547500000000001,1057,6,0
2025-09-08 16:45:00,1.35476,1.3552,1.35436,1.35446,1128,6,0
2025-09-08 17:00:00,1.35447,1.35464,1.35337,1.35341,1138,6,0
2025-09-08 17:15:00,1.35342,1.3538700000000001,1.35305,1.35381,905,6,0
2025-09-08 17:30:00,1.35382,1.35412,1.35324,1.35352,1032,6,0
2025-09-08 17:45:00,1.35355,1.35379,1.35309,1.35349,994,6,0
2025-09-08 18:00:00,1.35347,1.3545099999999999,1.35323,1.35438,912,6,0
2025-09-08 18:15:00,1.35439,1.35464,1.35407,1.35418,852,6,0
2025-09-08 18:30:00,1.35419,1.3545099999999999,1.35396,1.35432,715,6,0
2025-09-08 18:45:00,1.35431,1.35461,1.3538700000000001,1.35459,745,6,0
2025-09-08 19:00:00,1.35458,1.3548200000000001,1.3542399999999999,1.35443,608,6,0
2025-09-08 19:15:00,1.35445,1.3546,1.35393,1.35393,464,6,0
2025-09-08 19:30:00,1.35391,1.35391,1.35275,1.35324,531,6,0
2025-09-08 19:45:00,1.35325,1.35381,1.3531,1.35374,615,6,0
2025-09-08 20:00:00,1.35372,1.35375,1.35294,1.35333,561,6,0
2025-09-08 20:15:00,1.35335,1.35384,1.3531900000000001,1.3538000000000001,567,6,0
2025-09-08 20:30:00,1.35381,1.35394,1.35323,1.3534,458,6,0
2025-09-08 20:45:00,1.35338,1.3535,1.35269,1.35273,415,6,0
2025-09-08 21:00:00,1.35274,1.35377,1.3527,1.35374,606,6,0
2025-09-08 21:15:00,1.35373,1.35453,1.3537,1.35452,382,6,0
2025-09-08 21:30:00,1.35455,1.35481,1.35434,1.3544,416,6,0
2025-09-08 21:45:00,1.3543,1.35533,1.3543,1.35527,442,6,0
2025-09-08 22:00:00,1.35528,1.3554599999999999,1.3550499999999999,1.35523,343,6,0
2025-09-08 22:15:00,1.35522,1.35528,1.35489,1.3550499999999999,447,6,0
2025-09-08 22:30:00,1.35506,1.35515,1.35498,1.35508,455,6,0
2025-09-08 22:45:00,1.3550900000000001,1.35522,1.35495,1.35503,476,6,0
2025-09-08 23:00:00,1.355,1.3550499999999999,1.3548499999999999,1.35494,303,7,0
2025-09-08 23:15:00,1.35492,1.35497,1.35454,1.35466,260,7,0
2025-09-08 23:30:00,1.35465,1.3547,1.35443,1.35445,201,7,0
2025-09-08 23:45:00,1.3544399999999999,1.35457,1.35437,1.35453,117,15,0
2025-09-09 00:00:00,1.3543,1.3543,1.35428,1.35428,3,60,0
2025-09-09 00:15:00,1.35429,1.35458,1.3542100000000001,1.35425,90,43,0
2025-09-09 00:30:00,1.35429,1.35433,1.3541699999999999,1.35428,120,43,0
2025-09-09 00:45:00,1.35428,1.35431,1.35408,1.35411,160,47,0
2025-09-09 01:00:00,1.3541,1.3547799999999999,1.3541,1.35472,317,7,0
2025-09-09 01:15:00,1.35471,1.35486,1.35453,1.35462,196,7,0
2025-09-09 01:30:00,1.35463,1.35494,1.35458,1.35488,252,7,0
2025-09-09 01:45:00,1.35489,1.35496,1.3547500000000001,1.35487,270,7,0
2025-09-09 02:00:00,1.3549,1.35532,1.35486,1.3552,198,6,0
2025-09-09 02:15:00,1.35519,1.35564,1.35511,1.35564,260,6,0
2025-09-09 02:30:00,1.35565,1.35578,1.35551,1.3556300000000001,303,6,0
2025-09-09 02:45:00,1.35564,1.35564,1.35516,1.35522,232,6,0
2025-09-09 03:00:00,1.35522,1.35533,1.35498,1.35525,544,6,0
2025-09-09 03:15:00,1.35524,1.35602,1.35517,1.35591,545,6,0
2025-09-09 03:30:00,1.35592,1.3562,1.35571,1.35581,454,6,0
2025-09-09 03:45:00,1.35581,1.35614,1.35572,1.35582,618,6,0
2025-09-09 04:00:00,1.35579,1.35592,1.3554599999999999,1.35569,568,6,0
2025-09-09 04:15:00,1.35569,1.35571,1.35524,1.35535,507,6,0
2025-09-09 04:30:00,1.3553600000000001,1.35602,1.3553,1.35579,811,6,0
2025-09-09 04:45:00,1.35579,1.35698,1.35578,1.35666,534,6,0
2025-09-09 05:00:00,1.35669,1.35712,1.3566099999999999,1.35703,511,6,0
2025-09-09 05:15:00,1.35705,1.35708,1.35652,1.35667,511,6,0
2025-09-09 05:30:00,1.3566799999999999,1.3568500000000001,1.35649,1.3567,443,6,0
2025-09-09 05:45:00,1.35669,1.3567,1.35622,1.35629,473,6,0
2025-09-09 06:00:00,1.35632,1.35646,1.35609,1.35617,524,6,0
2025-09-09 06:15:00,1.35618,1.35619,1.35576,1.35595,408,6,0
2025-09-09 06:30:00,1.35595,1.35622,1.35586,1.3560400000000001,355,6,0
2025-09-09 06:45:00,1.35605,1.35615,1.35578,1.35594,492,6,0
2025-09-09 07:00:00,1.35595,1.3563,1.35583,1.35614,355,6,0
2025-09-09 07:15:00,1.35615,1.3568799999999999,1.35613,1.35681,464,6,0
2025-09-09 07:30:00,1.3568,1.35698,1.3566799999999999,1.35681,408,6,0
2025-09-09 07:45:00,1.35682,1.3575,1.35679,1.35731,382,6,0
2025-09-09 08:00:00,1.3572899999999999,1.35773,1.3571900000000001,1.35733,542,6,0
2025-09-09 08:15:00,1.35732,1.35743,1.35706,1.3573,434,6,0
2025-09-09 08:30:00,1.3572899999999999,1.35773,1.35702,1.35763,497,6,0
2025-09-09 08:45:00,1.35762,1.35803,1.3574,1.35789,528,6,0
2025-09-09 09:00:00,1.35791,1.35821,1.35706,1.35732,775,6,0
2025-09-09 09:15:00,1.35736,1.3575,1.3568500000000001,1.35687,533,6,0
2025-09-09 09:30:00,1.3568799999999999,1.35716,1.35651,1.35666,624,6,0
2025-09-09 09:45:00,1.35657,1.3569200000000001,1.35572,1.35659,800,6,0
2025-09-09 10:00:00,1.3566099999999999,1.35723,1.3564,1.3571900000000001,684,6,0
2025-09-09 10:15:00,1.3572,1.35762,1.35663,1.35733,663,6,0
2025-09-09 10:30:00,1.35737,1.35737,1.35632,1.35632,593,6,0
2025-09-09 10:45:00,1.35633,1.35682,1.3558,1.35652,893,6,0
2025-09-09 11:00:00,1.35648,1.35676,1.35578,1.35605,781,6,0
2025-09-09 11:15:00,1.35605,1.3575300000000001,1.35587,1.35725,1354,6,0
2025-09-09 11:30:00,1.35724,1.35743,1.35642,1.3572,1039,6,0
2025-09-09 11:45:00,1.3571900000000001,1.35734,1.35636,1.3572899999999999,822,6,0
2025-09-09 12:00:00,1.35731,1.3583,1.35727,1.35825,741,6,0
2025-09-09 12:15:00,1.35824,1.35864,1.35801,1.35843,629,6,0
2025-09-09 12:30:00,1.35845,1.3590200000000001,1.35835,1.35839,615,6,0
2025-09-09 12:45:00,1.3584,1.359,1.35819,1.35867,624,6,0
2025-09-09 13:00:00,1.35869,1.35892,1.35833,1.35835,608,6,0
2025-09-09 13:15:00,1.35835,1.3588,1.35823,1.35835,446,6,0
