time,open,high,low,close,tick_volume,spread,real_volume
2025-09-15 22:50:00,98.324,98.328,98.304,98.321,221,8,0
2025-09-15 22:55:00,98.317,98.339,98.317,98.331,243,8,0
2025-09-15 23:00:00,98.33,98.332,98.318,98.323,173,10,0
2025-09-15 23:05:00,98.322,98.328,98.321,98.326,130,10,0
2025-09-15 23:10:00,98.324,98.335,98.321,98.332,114,10,0
2025-09-15 23:15:00,98.333,98.342,98.328,98.336,150,10,0
2025-09-15 23:20:00,98.333,98.341,98.326,98.34,88,10,0
2025-09-15 23:25:00,98.335,98.344,98.328,98.341,155,10,0
2025-09-15 23:30:00,98.342,98.344,98.322,98.334,97,10,0
2025-09-15 23:35:00,98.335,98.347,98.329,98.346,84,10,0
2025-09-15 23:40:00,98.338,98.339,98.323,98.324,168,24,0
2025-09-15 23:45:00,98.323,98.323,98.304,98.315,140,24,0
2025-09-15 23:50:00,98.313,98.326,98.305,98.315,174,24,0
2025-09-16 00:05:00,98.238,98.242,98.178,98.221,38,92,0
2025-09-16 00:10:00,98.223,98.239,98.178,98.217,90,89,0
2025-09-16 00:15:00,98.218,98.224,98.217,98.22,35,105,0
2025-09-16 00:20:00,98.192,98.197,98.163,98.163,33,125,0
2025-09-16 00:25:00,98.163,98.201,98.156,98.195,64,129,0
2025-09-16 00:30:00,98.185,98.204,98.185,98.196,21,108,0
2025-09-16 00:35:00,98.196,98.197,98.185,98.191,42,113,0
2025-09-16 00:40:00,98.191,98.196,98.191,98.193,21,133,0
2025-09-16 00:45:00,98.194,98.202,98.193,98.202,13,126,0
2025-09-16 00:50:00,98.2,98.2,98.197,98.199,8,126,0
2025-09-16 00:55:00,98.199,98.199,98.189,98.197,20,126,0
2025-09-16 01:00:00,98.202,98.307,98.202,98.306,208,13,0
2025-09-16 01:05:00,98.309,98.31,98.296,98.305,61,12,0
2025-09-16 01:10:00,98.303,98.311,98.296,98.298,109,12,0
2025-09-16 01:15:00,98.3,98.306,98.296,98.296,70,12,0
2025-09-16 01:20:00,98.295,98.302,98.288,98.297,93,13,0
2025-09-16 01:25:00,98.298,98.301,98.29,98.299,81,13,0
2025-09-16 01:30:00,98.3,98.306,98.284,98.288,71,13,0
2025-09-16 01:35:00,98.287,98.289,98.281,98.285,88,12,0
2025-09-16 01:40:00,98.286,98.301,98.286,98.29,91,12,0
2025-09-16 01:45:00,98.292,98.307,98.29,98.306,58,12,0
2025-09-16 01:50:00,98.302,98.302,98.293,98.3,65,11,0
2025-09-16 01:55:00,98.299,98.316,98.298,98.315,77,11,0
2025-09-16 02:00:00,98.316,98.323,98.311,98.314,85,9,0
2025-09-16 02:05:00,98.309,98.324,98.301,98.318,79,9,0
2025-09-16 02:10:00,98.317,98.337,98.316,98.333,79,8,0
2025-09-16 02:15:00,98.333,98.337,98.317,98.325,92,8,0
2025-09-16 02:20:00,98.325,98.326,98.312,98.319,75,8,0
2025-09-16 02:25:00,98.314,98.332,98.313,98.325,75,9,0
2025-09-16 02:30:00,98.323,98.343,98.316,98.343,109,8,0
2025-09-16 02:35:00,98.343,98.35,98.332,98.348,90,8,0
2025-09-16 02:40:00,98.347,98.351,98.326,98.327,109,8,0
2025-09-16 02:45:00,98.327,98.335,98.296,98.332,222,8,0
2025-09-16 02:50:00,98.326,98.339,98.316,98.337,144,8,0
2025-09-16 02:55:00,98.339,98.362,98.336,98.348,182,10,0
2025-09-16 03:00:00,98.344,98.382,98.339,98.355,341,10,0
2025-09-16 03:05:00,98.354,98.385,98.348,98.367,316,9,0
2025-09-16 03:10:00,98.366,98.376,98.336,98.337,252,9,0
2025-09-16 03:15:00,98.335,98.347,98.294,98.314,296,9,0
2025-09-16 03:20:00,98.314,98.324,98.303,98.313,217,8,0
2025-09-16 03:25:00,98.311,98.316,98.295,98.303,253,8,0
2025-09-16 03:30:00,98.302,98.318,98.282,98.285,224,8,0
2025-09-16 03:35:00,98.287,98.308,98.284,98.298,205,8,0
2025-09-16 03:40:00,98.296,98.336,98.288,98.323,214,8,0
2025-09-16 03:45:00,98.323,98.327,98.301,98.31,164,8,0
2025-09-16 03:50:00,98.306,98.324,98.299,98.312,277,8,0
2025-09-16 03:55:00,98.313,98.319,98.288,98.307,281,9,0
2025-09-16 04:00:00,98.309,98.334,98.297,98.31,257,8,0
2025-09-16 04:05:00,98.311,98.335,98.304,98.323,252,8,0
2025-09-16 04:10:00,98.323,98.335,98.313,98.324,245,8,0
2025-09-16 04:15:00,98.327,98.336,98.318,98.329,223,8,0
2025-09-16 04:20:00,98.327,98.363,98.326,98.35,257,8,0
2025-09-16 04:25:00,98.349,98.365,98.339,98.343,238,8,0
2025-09-16 04:30:00,98.341,98.366,98.322,98.353,257,8,0
2025-09-16 04:35:00,98.351,98.365,98.33,98.33,265,8,0
2025-09-16 04:40:00,98.332,98.332,98.261,98.268,286,8,0
2025-09-16 04:45:00,98.267,98.289,98.243,98.278,275,8,0
2025-09-16 04:50:00,98.277,98.292,98.268,98.283,200,8,0
2025-09-16 04:55:00,98.283,98.3,98.277,98.282,248,8,0
2025-09-16 05:00:00,98.28,98.28,98.219,98.222,237,8,0
2025-09-16 05:05:00,98.219,98.235,98.186,98.22,251,8,0
2025-09-16 05:10:00,98.22,98.228,98.183,98.198,214,8,0
2025-09-16 05:15:00,98.197,98.207,98.106,98.116,303,10,0
2025-09-16 05:20:00,98.117,98.117,98.056,98.086,329,9,0
2025-09-16 05:25:00,98.087,98.125,98.085,98.123,208,8,0
2025-09-16 05:30:00,98.121,98.131,98.11,98.115,192,8,0
2025-09-16 05:35:00,98.115,98.116,98.065,98.08,208,8,0
2025-09-16 05:40:00,98.081,98.11,98.078,98.094,188,8,0
2025-09-16 05:45:00,98.092,98.101,98.071,98.072,225,8,0
2025-09-16 05:50:00,98.073,98.086,98.068,98.077,217,8,0
2025-09-16 05:55:00,98.079,98.09,98.051,98.055,174,8,0
2025-09-16 06:00:00,98.057,98.082,98.045,98.054,276,8,0
2025-09-16 06:05:00,98.056,98.093,98.056,98.09,170,8,0
2025-09-16 06:10:00,98.091,98.117,98.089,98.107,205,8,0
2025-09-16 06:15:00,98.109,98.117,98.09,98.092,210,8,0
2025-09-16 06:20:00,98.09,98.098,98.068,98.096,178,8,0
2025-09-16 06:25:00,98.095,98.103,98.079,98.098,173,8,0
2025-09-16 06:30:00,98.098,98.145,98.092,98.113,301,9,0
2025-09-16 06:35:00,98.114,98.125,98.09,98.097,234,8,0
2025-09-16 06:40:00,98.096,98.098,98.073,98.085,196,8,0
2025-09-16 06:45:00,98.086,98.108,98.079,98.105,182,8,0
2025-09-16 06:50:00,98.106,98.11,98.077,98.089,271,9,0
2025-09-16 06:55:00,98.092,98.106,98.09,98.097,195,8,0
2025-09-16 07:00:00,98.1,98.101,98.036,98.049,239,8,0
2025-09-16 07:05:00,98.042,98.069,98.033,98.056,194,8,0
2025-09-16 07:10:00,98.058,98.066,98.018,98.026,155,8,0
2025-09-16 07:15:00,98.026,98.036,98.015,98.024,210,8,0
2025-09-16 07:20:00,98.024,98.026,98.002,98.01,154,8,0
2025-09-16 07:25:00,98.01,98.021,97.993,98.003,160,8,0
2025-09-16 07:30:00,98.0,98.0,97.946,97.952,179,8,0
2025-09-16 07:35:00,97.953,98.006,97.949,97.988,197,8,0
2025-09-16 07:40:00,97.992,97.996,97.941,97.944,228,8,0
2025-09-16 07:45:00,97.945,97.968,97.932,97.933,201,8,0
2025-09-16 07:50:00,97.933,97.942,97.924,97.934,196,8,0
2025-09-16 07:55:00,97.934,97.949,97.919,97.933,196,8,0
2025-09-16 08:00:00,97.935,97.944,97.897,97.944,237,8,0
2025-09-16 08:05:00,97.945,97.951,97.927,97.929,197,8,0
2025-09-16 08:10:00,97.931,97.949,97.912,97.933,174,8,0
2025-09-16 08:15:00,97.934,97.952,97.923,97.95,196,8,0
2025-09-16 08:20:00,97.955,97.965,97.944,97.956,186,8,0
2025-09-16 08:25:00,97.957,97.959,97.93,97.936,161,8,0
2025-09-16 08:30:00,97.937,97.942,97.901,97.914,228,8,0
2025-09-16 08:35:00,97.914,97.93,97.908,97.925,178,8,0
2025-09-16 08:40:00,97.929,97.972,97.921,97.956,253,8,0
2025-09-16 08:45:00,97.958,97.98,97.945,97.964,247,8,0
2025-09-16 08:50:00,97.966,98.016,97.957,98.013,245,9,0
2025-09-16 08:55:00,98.015,98.023,97.968,97.974,261,8,0
2025-09-16 09:00:00,97.976,97.99,97.951,97.971,330,8,0
2025-09-16 09:05:00,97.97,98.009,97.966,98.009,371,8,0
2025-09-16 09:10:00,98.01,98.013,97.932,97.95,348,8,0
2025-09-16 09:15:00,97.951,97.988,97.94,97.982,335,8,0
2025-09-16 09:20:00,97.981,97.985,97.945,97.955,291,8,0
2025-09-16 09:25:00,97.957,97.961,97.917,97.937,271,8,0
2025-09-16 09:30:00,97.938,97.949,97.914,97.914,295,8,0
2025-09-16 09:35:00,97.915,97.927,97.886,97.912,314,8,0
2025-09-16 09:40:00,97.913,97.942,97.913,97.924,313,8,0
2025-09-16 09:45:00,97.922,97.958,97.906,97.949,299,8,0
2025-09-16 09:50:00,97.947,97.954,97.921,97.942,345,8,0
2025-09-16 09:55:00,97.939,97.958,97.929,97.952,350,8,0
2025-09-16 10:00:00,97.949,97.951,97.908,97.917,374,8,0
2025-09-16 10:05:00,97.919,97.927,97.905,97.922,368,8,0
2025-09-16 10:10:00,97.92,97.922,97.864,97.871,364,8,0
2025-09-16 10:15:00,97.87,97.907,97.852,97.868,345,8,0
2025-09-16 10:20:00,97.867,97.883,97.847,97.871,311,8,0
2025-09-16 10:25:00,97.868,97.875,97.846,97.86,280,8,0
2025-09-16 10:30:00,97.859,97.885,97.839,97.872,331,8,0
2025-09-16 10:35:00,97.873,97.884,97.841,97.847,353,8,0
2025-09-16 10:40:00,97.848,97.856,97.804,97.828,287,8,0
2025-09-16 10:45:00,97.827,97.878,97.826,97.875,264,8,0
2025-09-16 10:50:00,97.876,97.89,97.846,97.87,280,8,0
2025-09-16 10:55:00,97.871,97.885,97.852,97.868,352,8,0
2025-09-16 11:00:00,97.869,97.875,97.84,97.861,330,8,0
2025-09-16 11:05:00,97.862,97.897,97.857,97.893,301,8,0
2025-09-16 11:10:00,97.894,97.941,97.89,97.916,297,8,0
2025-09-16 11:15:00,97.916,97.959,97.91,97.951,386,8,0
2025-09-16 11:20:00,97.95,97.95,97.907,97.909,303,8,0
2025-09-16 11:25:00,97.907,97.942,97.907,97.936,310,8,0
2025-09-16 11:30:00,97.94,97.985,97.935,97.975,366,8,0
2025-09-16 11:35:00,97.972,97.986,97.951,97.955,266,8,0
2025-09-16 11:40:00,97.954,97.954,97.92,97.922,336,8,0
2025-09-16 11:45:00,97.925,97.945,97.917,97.924,260,8,0
2025-09-16 11:50:00,97.922,97.932,97.909,97.914,258,8,0
2025-09-16 11:55:00,97.913,97.938,97.913,97.935,249,8,0
2025-09-16 12:00:00,97.938,97.955,97.929,97.942,296,8,0
2025-09-16 12:05:00,97.948,97.972,97.934,97.966,303,8,0
2025-09-16 12:10:00,97.97,97.971,97.926,97.967,405,8,0
2025-09-16 12:15:00,97.966,97.976,97.955,97.97,345,8,0
2025-09-16 12:20:00,97.969,98.004,97.967,97.988,291,8,0
2025-09-16 12:25:00,97.991,98.028,97.991,98.014,239,8,0
2025-09-16 12:30:00,98.013,98.018,97.976,97.996,266,8,0
2025-09-16 12:35:00,97.996,98.014,97.987,98.0,261,8,0
2025-09-16 12:40:00,97.999,98.016,97.982,97.993,315,8,0
2025-09-16 12:45:00,97.992,97.998,97.942,97.944,338,8,0
2025-09-16 12:50:00,97.945,97.973,97.94,97.967,275,8,0
2025-09-16 12:55:00,97.966,98.005,97.96,97.991,357,8,0
2025-09-16 13:00:00,97.984,98.008,97.968,98.005,316,8,0
2025-09-16 13:05:00,98.005,98.014,97.972,97.993,270,8,0
2025-09-16 13:10:00,97.994,98.032,97.99,98.017,257,8,0
2025-09-16 13:15:00,98.019,98.028,97.997,98.022,288,8,0
2025-09-16 13:20:00,98.024,98.048,98.021,98.036,218,8,0
2025-09-16 13:25:00,98.037,98.042,98.024,98.032,246,8,0
2025-09-16 13:30:00,98.033,98.057,98.032,98.054,271,8,0
2025-09-16 13:35:00,98.053,98.056,98.03,98.038,260,8,0
2025-09-16 13:40:00,98.037,98.054,98.024,98.031,274,8,0
2025-09-16 13:45:00,98.031,98.046,98.026,98.034,210,8,0
2025-09-16 13:50:00,98.035,98.04,98.026,98.03,217,8,0
2025-09-16 13:55:00,98.029,98.033,98.015,98.026,312,8,0
2025-09-16 14:00:00,98.024,98.034,98.009,98.027,337,8,0
2025-09-16 14:05:00,98.029,98.046,98.025,98.032,261,8,0
2025-09-16 14:10:00,98.031,98.062,98.031,98.059,211,8,0
2025-09-16 14:15:00,98.059,98.059,98.031,98.057,273,8,0
2025-09-16 14:20:00,98.058,98.087,98.058,98.086,197,8,0
2025-09-16 14:25:00,98.088,98.108,98.083,98.089,249,8,0
2025-09-16 14:30:00,98.087,98.099,98.07,98.07,218,8,0
2025-09-16 14:35:00,98.071,98.11,98.071,98.102,221,8,0
2025-09-16 14:40:00,98.103,98.115,98.076,98.086,336,8,0
2025-09-16 14:45:00,98.084,98.104,98.079,98.089,296,10,0
2025-09-16 14:50:00,98.089,98.09,98.052,98.067,276,8,0
2025-09-16 14:55:00,98.065,98.079,98.054,98.076,382,8,0
2025-09-16 15:00:00,98.077,98.091,98.068,98.074,309,8,0
2025-09-16 15:05:00,98.073,98.075,98.052,98.062,377,8,0
2025-09-16 15:10:00,98.066,98.086,98.056,98.064,348,9,0
2025-09-16 15:15:00,98.06,98.069,98.048,98.06,309,8,0
2025-09-16 15:20:00,98.056,98.074,98.047,98.071,382,10,0
2025-09-16 15:25:00,98.07,98.079,98.047,98.054,329,8,0
2025-09-16 15:30:00,98.048,98.106,98.036,98.097,624,11,0
2025-09-16 15:35:00,98.098,98.121,98.074,98.118,565,9,0
2025-09-16 15:40:00,98.12,98.127,98.055,98.07,531,8,0
2025-09-16 15:45:00,98.071,98.099,98.06,98.09,493,8,0
2025-09-16 15:50:00,98.091,98.105,98.068,98.077,402,8,0
2025-09-16 15:55:00,98.08,98.099,98.07,98.081,448,8,0
2025-09-16 16:00:00,98.083,98.106,98.082,98.091,489,8,0
2025-09-16 16:05:00,98.091,98.096,98.041,98.046,433,8,0
2025-09-16 16:10:00,98.042,98.069,98.041,98.058,336,8,0
2025-09-16 16:15:00,98.057,98.07,98.04,98.058,383,8,0
2025-09-16 16:20:00,98.057,98.069,98.036,98.051,454,8,0
2025-09-16 16:25:00,98.053,98.079,98.031,98.063,408,8,0
2025-09-16 16:30:00,98.063,98.063,98.013,98.053,463,8,0
2025-09-16 16:35:00,98.054,98.059,97.99,97.991,460,8,0
2025-09-16 16:40:00,97.99,98.005,97.944,97.955,422,8,0
2025-09-16 16:45:00,97.957,97.97,97.922,97.941,443,8,0
2025-09-16 16:50:00,97.939,97.957,97.892,97.903,448,9,0
2025-09-16 16:55:00,97.906,97.906,97.844,97.851,358,8,0
2025-09-16 17:00:00,97.852,97.855,97.806,97.84,487,9,0
2025-09-16 17:05:00,97.841,97.847,97.811,97.832,470,8,0
2025-09-16 17:10:00,97.834,97.834,97.779,97.801,433,8,0
2025-09-16 17:15:00,97.799,97.839,97.788,97.813,493,8,0
2025-09-16 17:20:00,97.817,97.841,97.808,97.831,482,8,0
2025-09-16 17:25:00,97.832,97.838,97.811,97.822,444,8,0
2025-09-16 17:30:00,97.823,97.828,97.736,97.737,474,8,0
2025-09-16 17:35:00,97.736,97.787,97.719,97.727,526,8,0
2025-09-16 17:40:00,97.728,97.76,97.72,97.739,479,8,0
2025-09-16 17:45:00,97.738,97.789,97.724,97.781,401,8,0
2025-09-16 17:50:00,97.78,97.846,97.767,97.834,436,8,0
2025-09-16 17:55:00,97.835,97.88,97.825,97.831,430,8,0
2025-09-16 18:00:00,97.833,97.833,97.724,97.73,465,8,0
2025-09-16 18:05:00,97.728,97.748,97.723,97.724,456,8,0
2025-09-16 18:10:00,97.725,97.74,97.699,97.71,394,8,0
2025-09-16 18:15:00,97.709,97.77,97.707,97.758,371,8,0
2025-09-16 18:20:00,97.76,97.764,97.735,97.759,330,8,0
2025-09-16 18:25:00,97.762,97.787,97.754,97.785,311,8,0
2025-09-16 18:30:00,97.787,97.791,97.76,97.765,305,8,0
2025-09-16 18:35:00,97.767,97.813,97.764,97.812,291,8,0
2025-09-16 18:40:00,97.81,97.818,97.793,97.8,282,8,0
2025-09-16 18:45:00,97.798,97.82,97.795,97.815,263,8,0
2025-09-16 18:50:00,97.814,97.867,97.812,97.855,283,8,0
2025-09-16 18:55:00,97.854,97.867,97.822,97.838,287,8,0
2025-09-16 19:00:00,97.836,97.838,97.806,97.83,283,8,0
2025-09-16 19:05:00,97.833,97.839,97.807,97.822,218,8,0
2025-09-16 19:10:00,97.82,97.84,97.818,97.829,270,8,0
2025-09-16 19:15:00,97.828,97.873,97.826,97.864,221,8,0
2025-09-16 19:20:00,97.863,97.864,97.833,97.846,243,8,0
2025-09-16 19:25:00,97.847,97.87,97.841,97.865,282,8,0
2025-09-16 19:30:00,97.864,97.876,97.856,97.87,268,8,0
2025-09-16 19:35:00,97.871,97.883,97.854,97.876,243,8,0
2025-09-16 19:40:00,97.876,97.878,97.854,97.868,247,8,0
2025-09-16 19:45:00,97.869,97.869,97.847,97.855,233,8,0
2025-09-16 19:50:00,97.853,97.869,97.846,97.862,221,8,0
2025-09-16 19:55:00,97.858,97.861,97.803,97.808,227,8,0
2025-09-16 20:00:00,97.805,97.819,97.79,97.791,256,8,0
2025-09-16 20:05:00,97.791,97.81,97.785,97.792,239,8,0
2025-09-16 20:10:00,97.793,97.804,97.778,97.793,222,8,0
2025-09-16 20:15:00,97.793,97.831,97.791,97.828,256,8,0
2025-09-16 20:20:00,97.829,97.845,97.81,97.83,307,8,0
2025-09-16 20:25:00,97.83,97.848,97.828,97.839,246,8,0
2025-09-16 20:30:00,97.844,97.853,97.829,97.831,225,8,0
2025-09-16 20:35:00,97.83,97.843,97.815,97.841,208,8,0
2025-09-16 20:40:00,97.841,97.858,97.832,97.856,253,8,0
2025-09-16 20:45:00,97.854,97.865,97.842,97.855,228,8,0
2025-09-16 20:50:00,97.853,97.868,97.842,97.866,198,8,0
2025-09-16 20:55:00,97.865,97.866,97.839,97.843,272,8,0
2025-09-16 21:00:00,97.842,97.854,97.831,97.854,218,8,0
2025-09-16 21:05:00,97.852,97.865,97.843,97.851,219,8,0
2025-09-16 21:10:00,97.848,97.851,97.831,97.84,182,8,0
2025-09-16 21:15:00,97.84,97.849,97.831,97.841,192,8,0
2025-09-16 21:20:00,97.838,97.846,97.83,97.836,198,8,0
2025-09-16 21:25:00,97.837,97.846,97.824,97.826,183,8,0
2025-09-16 21:30:00,97.825,97.841,97.82,97.837,184,8,0
2025-09-16 21:35:00,97.838,97.844,97.812,97.818,236,8,0
2025-09-16 21:40:00,97.819,97.826,97.809,97.809,173,8,0
2025-09-16 21:45:00,97.809,97.821,97.801,97.814,178,8,0
2025-09-16 21:50:00,97.814,97.823,97.798,97.813,259,8,0
2025-09-16 21:55:00,97.81,97.818,97.803,97.806,229,8,0
2025-09-16 22:00:00,97.805,97.83,97.802,97.828,209,8,0
2025-09-16 22:05:00,97.829,97.841,97.821,97.821,164,8,0
2025-09-16 22:10:00,97.825,97.844,97.819,97.839,189,8,0
2025-09-16 22:15:00,97.838,97.842,97.826,97.835,148,8,0
2025-09-16 22:20:00,97.833,97.841,97.813,97.819,208,8,0
2025-09-16 22:25:00,97.818,97.82,97.791,97.791,150,8,0
2025-09-16 22:30:00,97.793,97.804,97.787,97.8,206,8,0
2025-09-16 22:35:00,97.801,97.809,97.79,97.802,147,8,0
2025-09-16 22:40:00,97.803,97.848,97.802,97.837,240,8,0
2025-09-16 22:45:00,97.839,97.844,97.832,97.842,166,8,0
2025-09-16 22:50:00,97.851,97.864,97.84,97.853,200,8,0
2025-09-16 22:55:00,97.848,97.862,97.844,97.861,260,8,0
2025-09-16 23:00:00,97.862,97.874,97.854,97.874,158,10,0
2025-09-16 23:05:00,97.872,97.889,97.866,97.888,141,10,0
2025-09-16 23:10:00,97.887,97.894,97.881,97.892,122,10,0
2025-09-16 23:15:00,97.891,97.901,97.88,97.899,104,10,0
2025-09-16 23:20:00,97.898,97.926,97.883,97.926,153,10,0
2025-09-16 23:25:00,97.925,97.941,97.921,97.938,223,11,0
2025-09-16 23:30:00,97.935,97.944,97.925,97.928,194,10,0
2025-09-16 23:35:00,97.926,97.952,97.923,97.938,223,10,0
2025-09-16 23:40:00,97.934,97.934,97.922,97.929,150,24,0
2025-09-16 23:45:00,97.926,97.93,97.918,97.926,169,24,0
2025-09-16 23:50:00,97.925,97.931,97.905,97.907,144,24,0
2025-09-17 00:05:00,97.829,97.845,97.827,97.837,36,139,0
2025-09-17 00:10:00,97.827,97.887,97.716,97.831,40,92,0
2025-09-17 00:15:00,97.831,97.841,97.76,97.804,10,105,0
2025-09-17 00:20:00,97.744,97.748,97.712,97.738,37,212,0
2025-09-17 00:25:00,97.74,97.773,97.715,97.773,74,163,0
2025-09-17 00:30:00,97.773,97.824,97.754,97.823,74,101,0
2025-09-17 00:35:00,97.835,97.849,97.792,97.825,80,100,0
2025-09-17 00:40:00,97.825,97.825,97.821,97.821,9,124,0
2025-09-17 00:45:00,97.821,97.84,97.8,97.84,44,105,0
2025-09-17 00:50:00,97.841,97.848,97.835,97.84,29,99,0
2025-09-17 00:55:00,97.84,97.84,97.792,97.835,24,114,0
2025-09-17 01:00:00,97.832,97.88,97.819,97.879,82,11,0
2025-09-17 01:05:00,97.879,97.881,97.872,97.88,74,11,0
2025-09-17 01:10:00,97.878,97.882,97.869,97.87,91,11,0
2025-09-17 01:15:00,97.871,97.885,97.866,97.88,114,11,0
2025-09-17 01:20:00,97.879,97.888,97.875,97.88,98,11,0
2025-09-17 01:25:00,97.881,97.901,97.879,97.884,99,11,0
2025-09-17 01:30:00,97.885,97.897,97.879,97.893,82,11,0
2025-09-17 01:35:00,97.892,97.896,97.884,97.893,88,11,0
2025-09-17 01:40:00,97.892,97.908,97.889,97.907,91,11,0
2025-09-17 01:45:00,97.908,97.91,97.888,97.892,111,11,0
2025-09-17 01:50:00,97.891,97.893,97.882,97.888,98,11,0
2025-09-17 01:55:00,97.885,97.918,97.876,97.91,145,12,0
2025-09-17 02:00:00,97.911,97.92,97.878,97.896,135,9,0
2025-09-17 02:05:00,97.897,97.913,97.897,97.91,66,8,0
2025-09-17 02:10:00,97.909,97.917,97.893,97.898,102,8,0
2025-09-17 02:15:00,97.898,97.906,97.87,97.873,153,8,0
2025-09-17 02:20:00,97.872,97.876,97.842,97.842,162,8,0
2025-09-17 02:25:00,97.842,97.854,97.822,97.847,144,8,0
2025-09-17 02:30:00,97.845,97.863,97.836,97.862,91,8,0
2025-09-17 02:35:00,97.861,97.862,97.813,97.82,106,8,0
2025-09-17 02:40:00,97.822,97.844,97.822,97.843,77,8,0
2025-09-17 02:45:00,97.839,97.877,97.829,97.872,123,8,0
2025-09-17 02:50:00,97.871,97.908,97.871,97.895,188,8,0
2025-09-17 02:55:00,97.896,97.936,97.896,97.926,185,8,0
2025-09-17 03:00:00,97.924,97.943,97.87,97.894,381,9,0
2025-09-17 03:05:00,97.895,97.93,97.856,97.856,322,9,0
2025-09-17 03:10:00,97.857,97.863,97.801,97.815,294,9,0
2025-09-17 03:15:00,97.814,97.842,97.806,97.827,272,8,0
2025-09-17 03:20:00,97.828,97.852,97.823,97.829,212,8,0
2025-09-17 03:25:00,97.829,97.847,97.809,97.816,228,9,0
2025-09-17 03:30:00,97.815,97.838,97.808,97.824,254,8,0
2025-09-17 03:35:00,97.828,97.86,97.812,97.84,322,10,0
2025-09-17 03:40:00,97.843,97.891,97.84,97.889,320,9,0
2025-09-17 03:45:00,97.889,97.905,97.854,97.865,294,8,0
2025-09-17 03:50:00,97.865,97.922,97.856,97.879,427,9,0
2025-09-17 03:55:00,97.881,97.936,97.861,97.92,343,8,0
2025-09-17 04:00:00,97.923,97.951,97.903,97.919,313,9,0
2025-09-17 04:05:00,97.919,97.925,97.896,97.896,248,8,0
2025-09-17 04:10:00,97.897,97.907,97.878,97.878,279,8,0
2025-09-17 04:15:00,97.878,97.888,97.826,97.828,333,8,0
2025-09-17 04:20:00,97.828,97.845,97.809,97.834,264,8,0
2025-09-17 04:25:00,97.835,97.872,97.827,97.869,247,8,0
2025-09-17 04:30:00,97.871,97.876,97.821,97.836,343,8,0
2025-09-17 04:35:00,97.835,97.857,97.824,97.842,352,8,0
2025-09-17 04:40:00,97.843,97.855,97.832,97.834,246,8,0
2025-09-17 04:45:00,97.835,97.847,97.808,97.823,254,8,0
2025-09-17 04:50:00,97.822,97.869,97.821,97.844,219,8,0
2025-09-17 04:55:00,97.845,97.869,97.83,97.856,233,8,0
2025-09-17 05:00:00,97.855,97.879,97.853,97.858,267,8,0
2025-09-17 05:05:00,97.858,97.863,97.834,97.84,223,8,0
2025-09-17 05:10:00,97.839,97.856,97.832,97.852,193,8,0
2025-09-17 05:15:00,97.854,97.868,97.847,97.852,187,8,0
2025-09-17 05:20:00,97.851,97.856,97.811,97.836,148,8,0
2025-09-17 05:25:00,97.837,97.846,97.82,97.823,160,8,0
2025-09-17 05:30:00,97.825,97.825,97.784,97.784,204,9,0
2025-09-17 05:35:00,97.783,97.827,97.783,97.826,174,8,0
2025-09-17 05:40:00,97.825,97.829,97.794,97.797,187,8,0
2025-09-17 05:45:00,97.794,97.829,97.794,97.822,177,8,0
2025-09-17 05:50:00,97.821,97.835,97.806,97.817,208,8,0
2025-09-17 05:55:00,97.82,97.852,97.819,97.847,175,8,0
2025-09-17 06:00:00,97.845,97.875,97.845,97.873,171,8,0
2025-09-17 06:05:00,97.875,97.878,97.857,97.868,160,8,0
2025-09-17 06:10:00,97.868,97.87,97.839,97.847,153,8,0
2025-09-17 06:15:00,97.846,97.858,97.841,97.857,134,8,0
2025-09-17 06:20:00,97.858,97.866,97.838,97.842,163,8,0
2025-09-17 06:25:00,97.843,97.858,97.842,97.849,116,8,0
2025-09-17 06:30:00,97.848,97.851,97.838,97.847,111,9,0
2025-09-17 06:35:00,97.847,97.849,97.805,97.821,139,9,0
2025-09-17 06:40:00,97.82,97.834,97.812,97.821,141,8,0
2025-09-17 06:45:00,97.821,97.83,97.811,97.827,138,9,0
2025-09-17 06:50:00,97.827,97.84,97.826,97.836,120,8,0
2025-09-17 06:55:00,97.835,97.842,97.824,97.829,130,8,0
2025-09-17 07:00:00,97.828,97.829,97.797,97.807,148,8,0
2025-09-17 07:05:00,97.805,97.824,97.805,97.818,150,8,0
2025-09-17 07:10:00,97.821,97.824,97.803,97.803,149,8,0
2025-09-17 07:15:00,97.804,97.82,97.787,97.818,128,8,0
2025-09-17 07:20:00,97.819,97.828,97.813,97.819,103,8,0
2025-09-17 07:25:00,97.815,97.817,97.797,97.799,116,8,0
2025-09-17 07:30:00,97.804,97.81,97.787,97.798,129,8,0
2025-09-17 07:35:00,97.801,97.803,97.768,97.772,110,8,0
2025-09-17 07:40:00,97.774,97.788,97.771,97.782,100,8,0
2025-09-17 07:45:00,97.783,97.791,97.778,97.781,88,8,0
2025-09-17 07:50:00,97.779,97.791,97.761,97.763,144,8,0
2025-09-17 07:55:00,97.761,97.773,97.759,97.764,122,8,0
2025-09-17 08:00:00,97.765,97.769,97.741,97.741,182,9,0
2025-09-17 08:05:00,97.732,97.759,97.723,97.759,200,8,0
2025-09-17 08:10:00,97.76,97.774,97.757,97.762,209,8,0
2025-09-17 08:15:00,97.763,97.77,97.748,97.753,191,8,0
2025-09-17 08:20:00,97.754,97.785,97.753,97.785,193,8,0
