time,open,high,low,close,tick_volume,spread,real_volume
2025-02-07 18:00:00,1.43018,1.43283,1.42905,1.43121,8422,3,0
2025-02-07 19:00:00,1.43121,1.43322,1.42858,1.4293,7230,3,0
2025-02-07 20:00:00,1.4293,1.43012,1.42736,1.42984,3348,3,0
2025-02-07 21:00:00,1.42984,1.4301,1.42752,1.42837,3188,3,0
2025-02-07 22:00:00,1.42837,1.4298,1.4279899999999999,1.42812,2679,3,0
2025-02-07 23:00:00,1.4280599999999999,1.42966,1.42741,1.42953,1528,4,0
2025-02-10 00:00:00,1.43494,1.43763,1.43486,1.43595,1558,37,0
2025-02-10 01:00:00,1.43595,1.43602,1.43307,1.43331,2323,4,0
2025-02-10 02:00:00,1.43331,1.43381,1.43234,1.4332799999999999,2342,3,0
2025-02-10 03:00:00,1.4332799999999999,1.43516,1.43278,1.43489,3182,3,0
2025-02-10 04:00:00,1.43489,1.43583,1.43428,1.43559,2045,3,0
2025-02-10 05:00:00,1.43559,1.43559,1.43431,1.43432,1743,3,0
2025-02-10 06:00:00,1.43432,1.43459,1.43384,1.4343,1318,3,0
2025-02-10 07:00:00,1.43429,1.43461,1.43357,1.43445,1685,3,0
2025-02-10 08:00:00,1.4344299999999999,1.43466,1.43353,1.4336,1705,3,0
2025-02-10 09:00:00,1.43361,1.43591,1.43309,1.43473,2648,3,0
2025-02-10 10:00:00,1.4347400000000001,1.43484,1.43316,1.43367,3679,3,0
2025-02-10 11:00:00,1.43364,1.43381,1.43152,1.4326400000000001,3039,3,0
2025-02-10 12:00:00,1.4326400000000001,1.43376,1.4326400000000001,1.43343,2489,3,0
2025-02-10 13:00:00,1.43343,1.4341300000000001,1.43266,1.434,2436,3,0
2025-02-10 14:00:00,1.43401,1.43449,1.43346,1.43381,2339,3,0
2025-02-10 15:00:00,1.43381,1.43444,1.43338,1.4337,2590,3,0
2025-02-10 16:00:00,1.43369,1.43435,1.43236,1.43365,3783,3,0
2025-02-10 17:00:00,1.4335499999999999,1.43402,1.43194,1.43204,3636,3,0
2025-02-10 18:00:00,1.43204,1.43258,1.43139,1.43182,3219,3,0
2025-02-10 19:00:00,1.43178,1.43245,1.4313500000000001,1.43198,2360,3,0
2025-02-10 20:00:00,1.43198,1.43228,1.43103,1.4314200000000001,2340,3,0
2025-02-10 21:00:00,1.4314200000000001,1.43166,1.43053,1.43079,1777,3,0
2025-02-10 22:00:00,1.4308,1.43147,1.43067,1.43098,1524,3,0
2025-02-10 23:00:00,1.43099,1.4317,1.4308,1.43164,595,3,0
2025-02-11 00:00:00,1.43134,1.43368,1.43123,1.43279,949,37,0
2025-02-11 01:00:00,1.43279,1.43392,1.43179,1.4339,2052,3,0
2025-02-11 02:00:00,1.4339,1.43399,1.43315,1.43316,1234,3,0
2025-02-11 03:00:00,1.43316,1.4335499999999999,1.43266,1.4334799999999999,1277,3,0
2025-02-11 04:00:00,1.43347,1.4340600000000001,1.43301,1.43393,1710,3,0
2025-02-11 05:00:00,1.43393,1.43407,1.43346,1.43346,1182,3,0
2025-02-11 06:00:00,1.43346,1.43353,1.43323,1.4334799999999999,837,3,0
2025-02-11 07:00:00,1.4334799999999999,1.4335,1.4329,1.4333,927,3,0
2025-02-11 08:00:00,1.43331,1.43346,1.43266,1.43299,1274,3,0
2025-02-11 09:00:00,1.43299,1.4338199999999999,1.43265,1.43336,2168,3,0
2025-02-11 10:00:00,1.43335,1.43376,1.43245,1.43358,2812,3,0
2025-02-11 11:00:00,1.43358,1.43402,1.43311,1.43338,2325,3,0
2025-02-11 12:00:00,1.43338,1.43456,1.43302,1.43434,2125,3,0
2025-02-11 13:00:00,1.43434,1.43451,1.43266,1.43278,1856,3,0
2025-02-11 14:00:00,1.43278,1.43397,1.43209,1.43232,2745,4,0
2025-02-11 15:00:00,1.43232,1.4329100000000001,1.43082,1.43103,3146,3,0
2025-02-11 16:00:00,1.4310800000000001,1.43208,1.43083,1.43194,3765,3,0
2025-02-11 17:00:00,1.43193,1.43271,1.43086,1.43144,4187,3,0
2025-02-11 18:00:00,1.43144,1.43148,1.43021,1.4307699999999999,3644,3,0
2025-02-11 19:00:00,1.4307699999999999,1.43153,1.43,1.4307,2503,3,0
2025-02-11 20:00:00,1.4307,1.43086,1.42963,1.43027,2303,3,0
2025-02-11 21:00:00,1.43027,1.43041,1.42791,1.42941,3232,3,0
2025-02-11 22:00:00,1.42937,1.42941,1.4279600000000001,1.42878,2644,3,0
2025-02-11 23:00:00,1.42878,1.42946,1.42848,1.42879,703,4,0
2025-02-12 00:00:00,1.4280300000000001,1.42858,1.4280300000000001,1.42847,219,37,0
2025-02-12 01:00:00,1.4285,1.42873,1.42823,1.42872,852,3,0
2025-02-12 02:00:00,1.42871,1.42939,1.42869,1.42913,923,3,0
2025-02-12 03:00:00,1.42916,1.42961,1.42869,1.42881,1522,3,0
2025-02-12 04:00:00,1.42881,1.42903,1.42795,1.42839,1538,3,0
2025-02-12 05:00:00,1.4284,1.42901,1.42827,1.42872,1331,3,0
2025-02-12 06:00:00,1.42872,1.42976,1.42868,1.42974,943,3,0
2025-02-12 07:00:00,1.42974,1.4298199999999999,1.42949,1.42964,1162,3,0
2025-02-12 08:00:00,1.42964,1.42974,1.42932,1.42963,1136,3,0
2025-02-12 09:00:00,1.42963,1.42963,1.4285999999999999,1.42913,2548,3,0
2025-02-12 10:00:00,1.42912,1.43032,1.42868,1.43017,2928,3,0
2025-02-12 11:00:00,1.43017,1.43132,1.42999,1.43082,2403,3,0
2025-02-12 12:00:00,1.4308100000000001,1.43152,1.43064,1.43071,2340,3,0
2025-02-12 13:00:00,1.43071,1.43083,1.42893,1.42953,2412,3,0
2025-02-12 14:00:00,1.42953,1.43054,1.42933,1.4301300000000001,2292,3,0
2025-02-12 15:00:00,1.4301599999999999,1.43395,1.42927,1.4329,6264,3,0
2025-02-12 16:00:00,1.43298,1.43423,1.43182,1.43197,5740,3,0
2025-02-12 17:00:00,1.43197,1.4332099999999999,1.4286400000000001,1.4295499999999999,7210,3,0
2025-02-12 18:00:00,1.4295499999999999,1.43146,1.42839,1.42893,5694,3,0
2025-02-12 19:00:00,1.42892,1.42903,1.42556,1.42621,5949,3,0
2025-02-12 20:00:00,1.4262299999999999,1.42903,1.42592,1.42843,4533,3,0
2025-02-12 21:00:00,1.42843,1.4292,1.4282,1.42845,2691,3,0
2025-02-12 22:00:00,1.42845,1.42871,1.4279600000000001,1.42847,2366,3,0
2025-02-12 23:00:00,1.42843,1.43045,1.42839,1.4304000000000001,1534,4,0
2025-02-13 00:00:00,1.43021,1.43034,1.42957,1.42993,319,37,0
2025-02-13 01:00:00,1.42999,1.43038,1.42985,1.43004,894,3,0
2025-02-13 02:00:00,1.43004,1.43024,1.42907,1.4298600000000001,1196,3,0
2025-02-13 03:00:00,1.4298600000000001,1.43012,1.42873,1.42885,1795,3,0
2025-02-13 04:00:00,1.42885,1.42909,1.42822,1.42853,1642,3,0
2025-02-13 05:00:00,1.42853,1.42862,1.42685,1.42686,1792,3,0
2025-02-13 06:00:00,1.42686,1.4270399999999999,1.42595,1.42631,1950,3,0
2025-02-13 07:00:00,1.42631,1.42634,1.42557,1.42587,1895,3,0
2025-02-13 08:00:00,1.42587,1.4264299999999999,1.4255,1.42624,2121,3,0
2025-02-13 09:00:00,1.42624,1.42749,1.42553,1.4270399999999999,3228,3,0
2025-02-13 10:00:00,1.4270399999999999,1.42961,1.4270399999999999,1.42939,3720,3,0
2025-02-13 11:00:00,1.42939,1.43,1.42885,1.42915,2840,3,0
2025-02-13 12:00:00,1.42915,1.4298,1.42871,1.42902,2066,3,0
2025-02-13 13:00:00,1.42903,1.43039,1.4282599999999999,1.42942,3276,3,0
2025-02-13 14:00:00,1.42942,1.43031,1.42845,1.42847,3118,3,0
2025-02-13 15:00:00,1.42847,1.42923,1.42697,1.42853,4814,3,0
2025-02-13 16:00:00,1.42852,1.42899,1.4267400000000001,1.42692,4066,3,0
2025-02-13 17:00:00,1.42692,1.42692,1.4211,1.42211,5698,3,0
2025-02-13 18:00:00,1.4221300000000001,1.4231500000000001,1.4212099999999999,1.4231,3506,3,0
2025-02-13 19:00:00,1.4231,1.42451,1.42276,1.42441,2755,3,0
2025-02-13 20:00:00,1.4243999999999999,1.42632,1.42328,1.4240300000000001,5467,3,0
2025-02-13 21:00:00,1.42404,1.42418,1.4222299999999999,1.42312,4009,3,0
2025-02-13 22:00:00,1.42313,1.42333,1.41829,1.41876,3076,3,0
2025-02-13 23:00:00,1.4187,1.42007,1.41859,1.41891,1103,4,0
2025-02-14 00:00:00,1.4191099999999999,1.41964,1.41871,1.41926,688,37,0
2025-02-14 01:00:00,1.4193799999999999,1.42013,1.41893,1.4193,1550,3,0
2025-02-14 02:00:00,1.41932,1.4200599999999999,1.41858,1.41941,1819,3,0
2025-02-14 03:00:00,1.4194200000000001,1.41951,1.41821,1.41895,2378,3,0
2025-02-14 04:00:00,1.41895,1.41914,1.41835,1.41869,1670,3,0
2025-02-14 05:00:00,1.4187,1.41912,1.41819,1.41825,1419,3,0
2025-02-14 06:00:00,1.41825,1.4185400000000001,1.41771,1.4184,1109,3,0
2025-02-14 07:00:00,1.4184,1.41919,1.41821,1.41873,1761,3,0
2025-02-14 08:00:00,1.41872,1.41891,1.41788,1.4181599999999999,2074,3,0
2025-02-14 09:00:00,1.4181599999999999,1.4181599999999999,1.4163700000000001,1.41669,3413,3,0
2025-02-14 10:00:00,1.41665,1.4170099999999999,1.41566,1.41685,3818,3,0
2025-02-14 11:00:00,1.41685,1.41721,1.41591,1.41677,2868,3,0
2025-02-14 12:00:00,1.41678,1.4184700000000001,1.41655,1.4183,2419,3,0
2025-02-14 13:00:00,1.41831,1.4191500000000001,1.41775,1.41828,2690,3,0
2025-02-14 14:00:00,1.41829,1.41896,1.41736,1.41739,2709,3,0
2025-02-14 15:00:00,1.41737,1.41805,1.41552,1.41646,4448,3,0
2025-02-14 16:00:00,1.41646,1.41659,1.41509,1.41531,4282,3,0
2025-02-14 17:00:00,1.4153,1.41702,1.41527,1.4167,4768,3,0
2025-02-14 18:00:00,1.4167,1.41778,1.41641,1.4173,3570,3,0
2025-02-14 19:00:00,1.4173,1.41785,1.41638,1.41648,2591,3,0
2025-02-14 20:00:00,1.41648,1.41707,1.4163000000000001,1.41655,1742,3,0
2025-02-14 21:00:00,1.41655,1.41686,1.41571,1.41599,2123,3,0
2025-02-14 22:00:00,1.41602,1.41733,1.41599,1.41722,1975,3,0
2025-02-14 23:00:00,1.41718,1.41775,1.41665,1.41767,979,4,0
2025-02-17 00:00:00,1.4163999999999999,1.41764,1.4163999999999999,1.41743,917,37,0
2025-02-17 01:00:00,1.41743,1.41902,1.4173200000000001,1.41811,1995,3,0
2025-02-17 02:00:00,1.41811,1.41836,1.4171,1.41727,1862,3,0
2025-02-17 03:00:00,1.41726,1.41765,1.41594,1.41609,2580,3,0
2025-02-17 04:00:00,1.41609,1.4175200000000001,1.41609,1.41659,2261,3,0
2025-02-17 05:00:00,1.41659,1.41736,1.41626,1.41712,1638,3,0
2025-02-17 06:00:00,1.41712,1.41743,1.41639,1.41668,1548,3,0
2025-02-17 07:00:00,1.41668,1.41753,1.41623,1.41739,2211,3,0
2025-02-17 08:00:00,1.4174,1.4182000000000001,1.4172500000000001,1.41747,1978,3,0
2025-02-17 09:00:00,1.41747,1.41856,1.41712,1.41846,2372,3,0
2025-02-17 10:00:00,1.41844,1.41933,1.41815,1.41926,2954,3,0
2025-02-17 11:00:00,1.41926,1.4194,1.41859,1.419,2138,3,0
2025-02-17 12:00:00,1.41905,1.41934,1.41842,1.4191500000000001,1916,3,0
2025-02-17 13:00:00,1.4191500000000001,1.4193799999999999,1.41858,1.41859,1692,3,0
2025-02-17 14:00:00,1.4185699999999999,1.41924,1.41831,1.41887,1946,3,0
2025-02-17 15:00:00,1.41886,1.41932,1.41812,1.41887,2164,3,0
2025-02-17 16:00:00,1.41887,1.41927,1.41849,1.4185400000000001,1931,3,0
2025-02-17 17:00:00,1.4185400000000001,1.41895,1.4181599999999999,1.41873,2098,3,0
2025-02-17 18:00:00,1.41872,1.41896,1.41791,1.41858,1266,3,0
2025-02-17 19:00:00,1.41858,1.41867,1.41824,1.41829,1030,3,0
2025-02-17 20:00:00,1.41829,1.41849,1.41817,1.41828,698,3,0
2025-02-17 21:00:00,1.41828,1.41885,1.41826,1.41843,738,3,0
2025-02-17 22:00:00,1.41843,1.41853,1.41817,1.41824,1263,3,0
2025-02-17 23:00:00,1.41824,1.41851,1.41814,1.41824,1047,4,0
2025-02-18 00:00:00,1.41742,1.41898,1.41733,1.41852,517,37,0
2025-02-18 01:00:00,1.41895,1.41912,1.41836,1.4184999999999999,608,3,0
2025-02-18 02:00:00,1.41849,1.41957,1.41821,1.41947,1304,3,0
2025-02-18 03:00:00,1.41944,1.4206400000000001,1.4194,1.41998,2538,3,0
2025-02-18 04:00:00,1.41997,1.42009,1.41898,1.41932,1923,3,0
2025-02-18 05:00:00,1.41932,1.42005,1.41882,1.4199,2339,3,0
2025-02-18 06:00:00,1.4199,1.42082,1.41989,1.42061,1650,3,0
2025-02-18 07:00:00,1.42061,1.42087,1.42038,1.42041,1802,3,0
2025-02-18 08:00:00,1.42041,1.42079,1.41981,1.41981,1937,3,0
2025-02-18 09:00:00,1.41981,1.41992,1.41819,1.41943,2782,3,0
2025-02-18 10:00:00,1.41943,1.41983,1.41811,1.41932,3158,3,0
2025-02-18 11:00:00,1.41931,1.4194200000000001,1.41883,1.41912,2623,3,0
2025-02-18 12:00:00,1.41909,1.41952,1.41861,1.41939,2305,3,0
2025-02-18 13:00:00,1.41939,1.41956,1.41794,1.41862,1915,3,0
2025-02-18 14:00:00,1.41861,1.42065,1.41834,1.41977,2449,3,0
2025-02-18 15:00:00,1.41978,1.4212799999999999,1.41817,1.42048,3611,3,0
2025-02-18 16:00:00,1.42046,1.42114,1.41948,1.41974,3885,3,0
2025-02-18 17:00:00,1.4197,1.41992,1.41827,1.41885,3610,3,0
2025-02-18 18:00:00,1.4188399999999999,1.4197600000000001,1.41876,1.41898,2979,3,0
2025-02-18 19:00:00,1.41898,1.41964,1.41888,1.41931,2259,3,0
2025-02-18 20:00:00,1.41931,1.41941,1.41852,1.4185699999999999,2119,3,0
2025-02-18 21:00:00,1.4185699999999999,1.41916,1.41842,1.41883,1916,3,0
2025-02-18 22:00:00,1.41883,1.41907,1.41831,1.41878,1655,3,0
2025-02-18 23:00:00,1.4187400000000001,1.41926,1.41838,1.41912,933,4,0
2025-02-19 00:00:00,1.4188399999999999,1.41946,1.41883,1.4191799999999999,1014,40,0
2025-02-19 01:00:00,1.41914,1.4193,1.41887,1.419,709,4,0
2025-02-19 02:00:00,1.41898,1.41973,1.41889,1.41971,1603,3,0
2025-02-19 03:00:00,1.4196900000000001,1.41986,1.41845,1.41845,2809,3,0
2025-02-19 04:00:00,1.41845,1.41926,1.4181,1.4182000000000001,2714,3,0
2025-02-19 05:00:00,1.41819,1.41866,1.4179599999999999,1.41806,1531,3,0
2025-02-19 06:00:00,1.41806,1.4185400000000001,1.41802,1.41806,1262,3,0
2025-02-19 07:00:00,1.41806,1.41831,1.41797,1.418,1218,3,0
2025-02-19 08:00:00,1.418,1.41811,1.4175499999999999,1.41804,1591,3,0
2025-02-19 09:00:00,1.41802,1.41859,1.41756,1.4185699999999999,2218,3,0
2025-02-19 10:00:00,1.4185699999999999,1.4193500000000001,1.41841,1.41931,2613,3,0
2025-02-19 11:00:00,1.41933,1.42,1.41895,1.41994,2195,3,0
2025-02-19 12:00:00,1.41994,1.42072,1.41984,1.42045,2035,3,0
2025-02-19 13:00:00,1.42045,1.42113,1.42012,1.4210099999999999,2300,3,0
2025-02-19 14:00:00,1.421,1.42215,1.42079,1.4210099999999999,2474,3,0
2025-02-19 15:00:00,1.421,1.42142,1.41955,1.41986,3341,3,0
2025-02-19 16:00:00,1.41986,1.4212500000000001,1.41919,1.42059,3941,3,0
2025-02-19 17:00:00,1.42057,1.4221300000000001,1.41982,1.42207,4765,3,0
2025-02-19 18:00:00,1.42207,1.42384,1.42174,1.42364,3939,3,0
2025-02-19 19:00:00,1.42365,1.42405,1.42285,1.4236900000000001,2746,3,0
2025-02-19 20:00:00,1.4236900000000001,1.42453,1.42354,1.4239,2387,3,0
2025-02-19 21:00:00,1.42386,1.42417,1.42236,1.4231,3043,3,0
2025-02-19 22:00:00,1.42317,1.42373,1.42244,1.42257,2555,3,0
2025-02-19 23:00:00,1.42255,1.4237199999999999,1.42248,1.4233799999999999,1194,4,0
2025-02-20 00:00:00,1.42296,1.42384,1.42296,1.42365,251,37,0
2025-02-20 01:00:00,1.42367,1.42438,1.42362,1.42409,935,3,0
2025-02-20 02:00:00,1.42409,1.4243700000000001,1.4225400000000001,1.42273,2072,3,0
2025-02-20 03:00:00,1.42273,1.42439,1.42239,1.42419,2892,3,0
2025-02-20 04:00:00,1.42419,1.4245,1.42208,1.42228,3625,3,0
2025-02-20 05:00:00,1.42228,1.42297,1.42206,1.42225,2094,3,0
2025-02-20 06:00:00,1.42225,1.42285,1.42214,1.4225400000000001,1617,3,0
2025-02-20 07:00:00,1.4225400000000001,1.42278,1.42203,1.42266,1721,3,0
2025-02-20 08:00:00,1.42266,1.42272,1.4215900000000001,1.42257,1947,3,0
2025-02-20 09:00:00,1.4225400000000001,1.42305,1.42173,1.42271,2728,3,0
2025-02-20 10:00:00,1.42273,1.42273,1.4212,1.42157,3300,3,0
2025-02-20 11:00:00,1.42157,1.42194,1.4210099999999999,1.42113,2440,3,0
2025-02-20 12:00:00,1.42113,1.42147,1.42057,1.42061,2368,3,0
2025-02-20 13:00:00,1.42061,1.4218899999999999,1.42036,1.42144,2250,3,0
2025-02-20 14:00:00,1.42144,1.42231,1.42108,1.42224,3189,3,0
2025-02-20 15:00:00,1.42224,1.42226,1.41964,1.42065,3855,3,0
2025-02-20 16:00:00,1.4206400000000001,1.42135,1.4186,1.42,4637,3,0
2025-02-20 17:00:00,1.42,1.42063,1.41833,1.41899,5572,3,0
2025-02-20 18:00:00,1.41901,1.42012,1.41889,1.41961,3714,3,0
2025-02-20 19:00:00,1.41962,1.41996,1.41768,1.4186,3342,3,0
2025-02-20 20:00:00,1.41864,1.41895,1.41706,1.41771,2552,3,0
2025-02-20 21:00:00,1.4177,1.4187699999999999,1.41713,1.41747,2516,3,0
2025-02-20 22:00:00,1.41747,1.41774,1.41661,1.41723,1940,3,0
2025-02-20 23:00:00,1.41724,1.41772,1.41693,1.41772,915,4,0
2025-02-21 00:00:00,1.41736,1.41803,1.4173,1.4179300000000001,549,37,0
2025-02-21 01:00:00,1.41797,1.41814,1.41687,1.41753,1278,3,0
2025-02-21 02:00:00,1.4175200000000001,1.41826,1.4172799999999999,1.41805,2035,3,0
2025-02-21 03:00:00,1.41805,1.4188100000000001,1.41788,1.4186,3007,3,0
2025-02-21 04:00:00,1.4186,1.41863,1.41681,1.41713,3217,3,0
2025-02-21 05:00:00,1.41713,1.41757,1.41706,1.41714,2167,3,0
2025-02-21 06:00:00,1.41714,1.41744,1.4169,1.41734,1518,3,0
2025-02-21 07:00:00,1.4173499999999999,1.4181300000000001,1.41723,1.41788,2260,3,0
2025-02-21 08:00:00,1.41788,1.41842,1.41768,1.4182299999999999,2235,3,0
2025-02-21 09:00:00,1.41822,1.41947,1.4177,1.41855,2716,3,0
2025-02-21 10:00:00,1.41855,1.41939,1.41798,1.4193799999999999,4088,3,0
2025-02-21 11:00:00,1.4193500000000001,1.41993,1.41891,1.41967,3104,3,0
2025-02-21 12:00:00,1.41968,1.41968,1.41897,1.41966,2453,3,0
2025-02-21 13:00:00,1.41966,1.41978,1.41899,1.41961,2158,3,0
2025-02-21 14:00:00,1.41961,1.4200300000000001,1.4191099999999999,1.41974,2377,3,0
2025-02-21 15:00:00,1.41974,1.41981,1.41733,1.41766,3426,3,0
2025-02-21 16:00:00,1.41766,1.41888,1.417,1.41812,4406,3,0
2025-02-21 17:00:00,1.41851,1.42086,1.41799,1.42029,5643,3,0
2025-02-21 18:00:00,1.4203000000000001,1.42086,1.41971,1.41973,3462,3,0
2025-02-21 19:00:00,1.4197,1.42198,1.41927,1.42179,3435,4,0
2025-02-21 20:00:00,1.42179,1.42305,1.42171,1.42257,3923,3,0
2025-02-21 21:00:00,1.42256,1.4235,1.42184,1.42293,3552,3,0
2025-02-21 22:00:00,1.42298,1.4232,1.42263,1.42285,3214,3,0
2025-02-21 23:00:00,1.42286,1.42363,1.42252,1.42294,1281,4,0
2025-02-24 00:00:00,1.42188,1.42252,1.42158,1.4221300000000001,891,37,0
2025-02-24 01:00:00,1.4221300000000001,1.42243,1.42049,1.42108,1508,3,0
2025-02-24 02:00:00,1.42108,1.42133,1.41981,1.42005,2512,3,0
2025-02-24 03:00:00,1.42005,1.42081,1.41939,1.41965,3799,3,0
2025-02-24 04:00:00,1.41965,1.41973,1.4183,1.4187,3127,3,0
2025-02-24 05:00:00,1.4187,1.41889,1.41818,1.41855,2203,3,0
2025-02-24 06:00:00,1.41855,1.41931,1.41846,1.41922,1312,3,0
2025-02-24 07:00:00,1.41921,1.41957,1.41889,1.41939,2285,3,0
2025-02-24 08:00:00,1.4193799999999999,1.42004,1.41919,1.41931,2390,3,0
2025-02-24 09:00:00,1.41931,1.41987,1.41838,1.41934,3481,3,0
2025-02-24 10:00:00,1.41925,1.42122,1.41924,1.42014,3898,3,0
2025-02-24 11:00:00,1.4202,1.42163,1.41947,1.42116,2940,3,0
2025-02-24 12:00:00,1.42117,1.42188,1.42105,1.42139,2552,3,0
2025-02-24 13:00:00,1.42139,1.42207,1.42092,1.42142,2188,3,0
2025-02-24 14:00:00,1.42142,1.4219300000000001,1.4206699999999999,1.4212099999999999,2349,3,0
2025-02-24 15:00:00,1.4212099999999999,1.42233,1.42092,1.42165,3545,3,0
2025-02-24 16:00:00,1.42165,1.42446,1.42083,1.42443,5029,3,0
2025-02-24 17:00:00,1.42443,1.42445,1.42219,1.42353,6424,3,0
2025-02-24 18:00:00,1.42352,1.4239600000000001,1.42197,1.42244,3848,3,0
2025-02-24 19:00:00,1.42244,1.4231500000000001,1.4215499999999999,1.42243,3349,3,0
2025-02-24 20:00:00,1.42244,1.42251,1.42068,1.4217,2764,3,0
2025-02-24 21:00:00,1.4217,1.42309,1.42127,1.4228399999999999,2476,3,0
2025-02-24 22:00:00,1.42279,1.4268,1.42252,1.4263,4152,3,0
2025-02-24 23:00:00,1.42628,1.42676,1.42567,1.4259,1041,4,0
2025-02-25 00:00:00,1.42543,1.4262000000000001,1.42519,1.42603,250,37,0
2025-02-25 01:00:00,1.42618,1.42794,1.42605,1.42782,1509,3,0
2025-02-25 02:00:00,1.42783,1.42791,1.42698,1.4270800000000001,2080,3,0
2025-02-25 03:00:00,1.42706,1.42706,1.42622,1.42629,2789,3,0
2025-02-25 04:00:00,1.42629,1.42661,1.42458,1.42458,2559,3,0
2025-02-25 05:00:00,1.42458,1.4253,1.4239600000000001,1.42496,1974,3,0
2025-02-25 06:00:00,1.42496,1.4252799999999999,1.42419,1.4252500000000001,1413,3,0
2025-02-25 07:00:00,1.4252500000000001,1.42538,1.42448,1.4245,1526,3,0
2025-02-25 08:00:00,1.4245,1.42594,1.42443,1.42538,1842,3,0
2025-02-25 09:00:00,1.4254,1.42706,1.42534,1.42694,3708,3,0
2025-02-25 10:00:00,1.427,1.42746,1.42538,1.42603,4044,3,0
2025-02-25 11:00:00,1.42603,1.42676,1.42523,1.42675,3028,3,0
2025-02-25 12:00:00,1.4267400000000001,1.42717,1.4264299999999999,1.4268,2390,3,0
2025-02-25 13:00:00,1.4268,1.42683,1.42432,1.42473,2929,3,0
2025-02-25 14:00:00,1.42473,1.42682,1.42454,1.42664,3248,3,0
2025-02-25 15:00:00,1.42663,1.42689,1.42541,1.4262000000000001,3985,3,0
2025-02-25 16:00:00,1.42621,1.4268399999999999,1.42515,1.42651,5126,3,0
2025-02-25 17:00:00,1.42644,1.42951,1.42632,1.42943,7502,3,0
2025-02-25 18:00:00,1.42943,1.4313500000000001,1.42884,1.43007,5649,3,0
2025-02-25 19:00:00,1.43007,1.4316499999999999,1.4291800000000001,1.42927,3959,3,0
2025-02-25 20:00:00,1.42927,1.42943,1.428,1.4292500000000001,3915,3,0
2025-02-25 21:00:00,1.42926,1.4303,1.4292,1.43025,3573,3,0
2025-02-25 22:00:00,1.43026,1.43128,1.42913,1.43127,3433,3,0
2025-02-25 23:00:00,1.43128,1.43164,1.43038,1.43133,1373,4,0
2025-02-26 00:00:00,1.4309,1.43127,1.43089,1.43121,232,37,0
2025-02-26 01:00:00,1.43121,1.43137,1.42994,1.43018,1252,3,0
2025-02-26 02:00:00,1.43018,1.43036,1.42941,1.43033,1931,3,0
2025-02-26 03:00:00,1.43036,1.4310800000000001,1.42981,1.43044,3110,3,0
2025-02-26 04:00:00,1.43044,1.43209,1.43021,1.43178,2548,3,0
2025-02-26 05:00:00,1.43178,1.4326400000000001,1.43158,1.4325,1940,3,0
2025-02-26 06:00:00,1.4325,1.43307,1.43212,1.4329399999999999,1334,3,0
2025-02-26 07:00:00,1.4329399999999999,1.43327,1.43248,1.43311,1940,3,0
2025-02-26 08:00:00,1.43311,1.43333,1.4326400000000001,1.43289,1787,3,0
2025-02-26 09:00:00,1.4329100000000001,1.433,1.43168,1.4329100000000001,3201,3,0
2025-02-26 10:00:00,1.4329100000000001,1.43324,1.4316900000000001,1.43239,3751,3,0
2025-02-26 11:00:00,1.43239,1.43329,1.43225,1.4332,2419,3,0
2025-02-26 12:00:00,1.4332,1.43445,1.43293,1.43436,2156,3,0
2025-02-26 13:00:00,1.43437,1.4344700000000001,1.43305,1.43425,2288,4,0
2025-02-26 14:00:00,1.43425,1.43505,1.43349,1.43496,2574,4,0
2025-02-26 15:00:00,1.43496,1.43571,1.43398,1.43516,3623,4,0
2025-02-26 16:00:00,1.43516,1.4355,1.43315,1.43376,4840,4,0
2025-02-26 17:00:00,1.43374,1.43502,1.43253,1.43494,5518,4,0
2025-02-26 18:00:00,1.43487,1.43518,1.4339,1.4348,4723,4,0
2025-02-26 19:00:00,1.4348,1.43654,1.42992,1.43177,6741,4,0
2025-02-26 20:00:00,1.4318,1.43405,1.4301,1.4335,4942,4,0
2025-02-26 21:00:00,1.4335,1.43397,1.43225,1.43336,4242,4,0
2025-02-26 22:00:00,1.43336,1.4347400000000001,1.43313,1.4343,3160,4,0
2025-02-26 23:00:00,1.43429,1.43683,1.4337900000000001,1.43405,1512,4,0
2025-02-27 00:00:00,1.4336,1.43392,1.4336,1.4338199999999999,247,37,0
2025-02-27 01:00:00,1.4338199999999999,1.43407,1.43351,1.43387,1080,3,0
2025-02-27 02:00:00,1.43387,1.43509,1.4338600000000001,1.43505,2069,3,0
2025-02-27 03:00:00,1.43505,1.43551,1.4343,1.43478,2989,4,0
2025-02-27 04:00:00,1.4348,1.43548,1.4344700000000001,1.43529,2867,4,0
2025-02-27 05:00:00,1.43523,1.43593,1.43492,1.43583,1871,4,0
2025-02-27 06:00:00,1.43583,1.43631,1.43568,1.43586,1750,4,0
2025-02-27 07:00:00,1.43586,1.43611,1.43536,1.4353799999999999,1893,4,0
2025-02-27 08:00:00,1.43539,1.43557,1.435,1.43518,2018,4,0
2025-02-27 09:00:00,1.43518,1.4352,1.43342,1.43387,2834,4,0
2025-02-27 10:00:00,1.43387,1.43402,1.4325700000000001,1.43281,3605,4,0
2025-02-27 11:00:00,1.4328,1.43315,1.4322,1.43275,2842,4,0
2025-02-27 12:00:00,1.43272,1.43435,1.43259,1.43377,2434,4,0
2025-02-27 13:00:00,1.43375,1.43422,1.43285,1.43401,2063,4,0
2025-02-27 14:00:00,1.43401,1.43601,1.4334,1.436,3156,4,0
