time,open,high,low,close,tick_volume,spread,real_volume
2024-02-21 00:00:00,0.57723,0.5781,0.57705,0.57786,5141,4,0
2024-02-21 04:00:00,0.57787,0.57882,0.57784,0.57853,4455,4,0
2024-02-21 08:00:00,0.5785,0.57885,0.57692,0.57708,10010,4,0
2024-02-21 12:00:00,0.57708,0.5774,0.57643,0.57668,10428,4,0
2024-02-21 16:00:00,0.57667,0.57695,0.57548,0.5759,10717,5,0
2024-02-21 20:00:00,0.57594,0.57631,0.57542,0.57622,9498,5,0
2024-02-22 00:00:00,0.57545,0.57651,0.57528,0.57579,6610,6,0
2024-02-22 04:00:00,0.57578,0.57622,0.57522,0.57605,6915,6,0
2024-02-22 08:00:00,0.57606,0.57759,0.57597,0.57733,11041,5,0
2024-02-22 12:00:00,0.57734,0.57822,0.57644,0.57678,11109,5,0
2024-02-22 16:00:00,0.57678,0.57771,0.57654,0.57748,12662,5,0
2024-02-22 20:00:00,0.57748,0.57758,0.57684,0.5772,7948,5,0
2024-02-23 00:00:00,0.5771,0.57858,0.57662,0.57846,6780,6,0
2024-02-23 04:00:00,0.57847,0.57874,0.57795,0.57849,5342,5,0
2024-02-23 08:00:00,0.57847,0.57927,0.57765,0.57776,8849,5,0
2024-02-23 12:00:00,0.57775,0.57844,0.57758,0.57836,10391,5,0
2024-02-23 16:00:00,0.57838,0.57869,0.57776,0.57799,11328,5,0
2024-02-23 20:00:00,0.57798,0.5785,0.57793,0.57846,5313,5,0
2024-02-26 00:00:00,0.57639,0.5787,0.57639,0.57789,5346,4,0
2024-02-26 04:00:00,0.5779,0.57831,0.57731,0.57748,3753,4,0
2024-02-26 08:00:00,0.57748,0.5777,0.57591,0.57593,7453,4,0
2024-02-26 12:00:00,0.57592,0.57675,0.5756,0.57639,9101,5,0
2024-02-26 16:00:00,0.5764,0.57642,0.57517,0.57561,10623,5,0
2024-02-26 20:00:00,0.57562,0.57588,0.57543,0.57551,6671,5,0
2024-02-27 00:00:00,0.57534,0.57559,0.57481,0.57524,6108,6,0
2024-02-27 04:00:00,0.57523,0.57589,0.57432,0.57567,7951,6,0
2024-02-27 08:00:00,0.57569,0.5766,0.57554,0.57641,9612,5,0
2024-02-27 12:00:00,0.57642,0.57685,0.57583,0.57633,10185,5,0
2024-02-27 16:00:00,0.57629,0.57636,0.57516,0.57566,10797,5,0
2024-02-27 20:00:00,0.57566,0.57601,0.57476,0.57486,7126,6,0
2024-02-28 00:00:00,0.57491,0.57577,0.57436,0.57472,6864,6,0
2024-02-28 04:00:00,0.5747,0.5748,0.57329,0.5735,7740,6,0
2024-02-28 08:00:00,0.57351,0.57365,0.57181,0.57205,9134,5,0
2024-02-28 12:00:00,0.57205,0.57234,0.57121,0.57161,10188,5,0
2024-02-28 16:00:00,0.57161,0.5719,0.57057,0.57104,10581,5,0
2024-02-28 20:00:00,0.57105,0.57119,0.57055,0.57085,7134,5,0
2024-02-29 00:00:00,0.57076,0.57152,0.57023,0.57127,6209,6,0
2024-02-29 04:00:00,0.57127,0.57285,0.57118,0.57231,8968,6,0
2024-02-29 08:00:00,0.57234,0.5728,0.57084,0.57096,9660,5,0
2024-02-29 12:00:00,0.57095,0.57264,0.5709,0.57241,10990,5,0
2024-02-29 16:00:00,0.5724,0.57451,0.57219,0.57397,12619,5,0
2024-02-29 20:00:00,0.57395,0.57479,0.57377,0.57469,6203,5,0
2024-03-01 00:00:00,0.57462,0.57536,0.57417,0.57529,6085,6,0
2024-03-01 04:00:00,0.57529,0.57598,0.57519,0.57594,6044,6,0
2024-03-01 08:00:00,0.57596,0.57665,0.57513,0.57534,10408,5,0
2024-03-01 12:00:00,0.57531,0.57691,0.57522,0.5769,10233,5,0
2024-03-01 16:00:00,0.57691,0.57819,0.57658,0.57725,13173,5,0
2024-03-01 20:00:00,0.57725,0.57741,0.57615,0.57619,7431,6,0
2024-03-04 00:00:00,0.57592,0.57694,0.57586,0.57626,4949,4,0
2024-03-04 04:00:00,0.57626,0.57626,0.57548,0.57548,4345,4,0
2024-03-04 08:00:00,0.57549,0.57634,0.57444,0.57565,8855,4,0
2024-03-04 12:00:00,0.57566,0.57734,0.57559,0.57636,7392,4,0
2024-03-04 16:00:00,0.57635,0.57731,0.57601,0.57609,10311,5,0
2024-03-04 20:00:00,0.5761,0.5763,0.57577,0.57599,5114,5,0
2024-03-05 00:00:00,0.57533,0.57638,0.57524,0.57631,6273,6,0
2024-03-05 04:00:00,0.5763,0.57639,0.57467,0.57471,5419,6,0
2024-03-05 08:00:00,0.57471,0.57498,0.57366,0.57454,9115,5,0
2024-03-05 12:00:00,0.57456,0.57569,0.57447,0.57495,8090,5,0
2024-03-05 16:00:00,0.57495,0.57569,0.5745,0.57525,12409,5,0
2024-03-05 20:00:00,0.57526,0.57549,0.57422,0.57443,8494,5,0
2024-03-06 00:00:00,0.57415,0.57509,0.57405,0.575,6970,6,0
2024-03-06 04:00:00,0.57499,0.57649,0.57486,0.57634,7014,5,0
2024-03-06 08:00:00,0.57632,0.57708,0.57594,0.57701,9448,5,0
2024-03-06 12:00:00,0.57703,0.57802,0.5767,0.5779,10174,5,0
2024-03-06 16:00:00,0.5779,0.5798,0.57758,0.57956,12901,5,0
2024-03-06 20:00:00,0.57957,0.57988,0.57873,0.57902,8774,5,0
2024-03-07 00:00:00,0.57873,0.57979,0.57839,0.5792,6949,6,0
2024-03-07 04:00:00,0.57922,0.58048,0.57871,0.57979,7469,5,0
2024-03-07 08:00:00,0.57975,0.58114,0.57964,0.58099,9945,5,0
2024-03-07 12:00:00,0.58101,0.5817,0.5803,0.58115,10378,5,0
2024-03-07 16:00:00,0.58115,0.58172,0.58074,0.58138,12431,5,0
2024-03-07 20:00:00,0.58137,0.58163,0.58075,0.58096,7804,5,0
2024-03-08 00:00:00,0.58008,0.58126,0.58007,0.58071,6301,6,0
2024-03-08 04:00:00,0.58071,0.58195,0.5803,0.5819,6092,5,0
2024-03-08 08:00:00,0.58189,0.58241,0.58126,0.58231,9522,5,0
2024-03-08 12:00:00,0.58231,0.5826,0.58099,0.58142,10325,5,0
2024-03-08 16:00:00,0.58141,0.5819,0.58049,0.58066,14260,5,0
2024-03-08 20:00:00,0.58065,0.58145,0.58041,0.58135,7419,5,0
2024-03-11 00:00:00,0.58097,0.58148,0.58071,0.58086,4444,6,0
2024-03-11 04:00:00,0.58085,0.58103,0.57984,0.58021,7619,5,0
2024-03-11 08:00:00,0.58021,0.58067,0.57889,0.57897,9423,5,0
2024-03-11 12:00:00,0.57896,0.58053,0.57895,0.57932,9514,5,0
2024-03-11 16:00:00,0.57931,0.58059,0.57931,0.58056,10864,5,0
2024-03-11 20:00:00,0.58059,0.58062,0.57993,0.5803,6137,5,0
2024-03-12 00:00:00,0.57966,0.58076,0.57947,0.58036,5932,6,0
2024-03-12 04:00:00,0.58034,0.58065,0.57981,0.58012,8020,6,0
2024-03-12 08:00:00,0.58013,0.58042,0.57947,0.57981,8482,5,0
2024-03-12 12:00:00,0.57982,0.58084,0.57845,0.58003,10654,5,0
2024-03-12 16:00:00,0.58003,0.58012,0.57891,0.57928,14811,5,0
2024-03-12 20:00:00,0.57927,0.57994,0.57901,0.57952,10092,5,0
2024-03-13 00:00:00,0.57886,0.58003,0.57861,0.57941,5808,6,0
2024-03-13 04:00:00,0.57942,0.58063,0.57912,0.58048,8158,6,0
2024-03-13 08:00:00,0.58049,0.58095,0.58012,0.5807,10134,5,0
2024-03-13 12:00:00,0.58068,0.58081,0.57985,0.58001,9653,5,0
2024-03-13 16:00:00,0.58003,0.58154,0.57998,0.58139,11108,5,0
2024-03-13 20:00:00,0.5814,0.58201,0.58133,0.58192,7463,5,0
2024-03-14 00:00:00,0.5816,0.58242,0.58133,0.58196,4514,5,0
2024-03-14 04:00:00,0.58196,0.58233,0.58117,0.58165,7339,5,0
2024-03-14 08:00:00,0.58167,0.58268,0.58144,0.58239,8306,5,0
2024-03-14 12:00:00,0.58239,0.58288,0.581,0.58173,9484,5,0
2024-03-14 16:00:00,0.58174,0.5821,0.58049,0.5815,13686,5,0
2024-03-14 20:00:00,0.58149,0.58179,0.58104,0.58158,7291,5,0
2024-03-15 00:00:00,0.58117,0.58179,0.58056,0.58106,5211,5,0
2024-03-15 04:00:00,0.58103,0.58118,0.58025,0.58091,7125,5,0
2024-03-15 08:00:00,0.58091,0.58148,0.57934,0.57971,9589,5,0
2024-03-15 12:00:00,0.57972,0.58032,0.57899,0.57939,9565,5,0
2024-03-15 16:00:00,0.57939,0.58058,0.57919,0.57979,11118,5,0
2024-03-15 20:00:00,0.57978,0.58008,0.5795,0.5796,5624,5,0
2024-03-18 00:00:00,0.57903,0.57979,0.57833,0.57963,4920,5,0
2024-03-18 04:00:00,0.57961,0.58021,0.57923,0.58009,6747,5,0
2024-03-18 08:00:00,0.58011,0.5809,0.57973,0.58065,8321,5,0
2024-03-18 12:00:00,0.58068,0.5809,0.57968,0.58045,8178,5,0
2024-03-18 16:00:00,0.58042,0.58149,0.58042,0.58127,10157,5,0
2024-03-18 20:00:00,0.58128,0.58249,0.58124,0.58225,6065,5,0
2024-03-19 00:00:00,0.5809,0.58229,0.58086,0.58192,5165,5,0
2024-03-19 04:00:00,0.58191,0.58281,0.57975,0.57987,10393,5,0
2024-03-19 08:00:00,0.57987,0.58001,0.57781,0.57811,10901,5,0
2024-03-19 12:00:00,0.57811,0.57919,0.5773,0.57816,10354,5,0
2024-03-19 16:00:00,0.57815,0.58024,0.57807,0.58007,9404,5,0
2024-03-19 20:00:00,0.58003,0.58022,0.57985,0.58004,5314,5,0
2024-03-20 00:00:00,0.57996,0.5804,0.57941,0.58038,5672,5,0
2024-03-20 04:00:00,0.58037,0.58125,0.58017,0.58023,6520,5,0
2024-03-20 08:00:00,0.58025,0.58101,0.58016,0.58061,8475,5,0
2024-03-20 12:00:00,0.58061,0.58116,0.58024,0.58058,8615,5,0
2024-03-20 16:00:00,0.58059,0.58216,0.58047,0.58192,8523,5,0
2024-03-20 20:00:00,0.58192,0.58413,0.58173,0.58404,12457,5,0
2024-03-21 00:00:00,0.5835,0.58556,0.58274,0.58524,8143,5,0
2024-03-21 04:00:00,0.58525,0.5865,0.58482,0.58637,8480,5,0
2024-03-21 08:00:00,0.58638,0.59324,0.58611,0.59113,11239,5,0
2024-03-21 12:00:00,0.5911,0.59239,0.58926,0.59045,13188,5,0
2024-03-21 16:00:00,0.59045,0.59188,0.58948,0.5902,13424,5,0
2024-03-21 20:00:00,0.5902,0.59041,0.58964,0.58968,6627,5,0
2024-03-22 00:00:00,0.58956,0.59006,0.58927,0.59005,5215,5,0
2024-03-22 04:00:00,0.59006,0.59029,0.5864,0.58655,9181,5,0
2024-03-22 08:00:00,0.58656,0.58747,0.5856,0.58727,10031,5,0
2024-03-22 12:00:00,0.58725,0.58731,0.58606,0.58609,10686,5,0
2024-03-22 16:00:00,0.58609,0.58626,0.58518,0.5858,11304,5,0
2024-03-22 20:00:00,0.5858,0.58596,0.58388,0.58441,6026,5,0
2024-03-25 00:00:00,0.5839,0.58545,0.58371,0.58544,5592,5,0
2024-03-25 04:00:00,0.58545,0.58697,0.58509,0.58589,9893,5,0
2024-03-25 08:00:00,0.58589,0.58646,0.58504,0.58641,8485,5,0
2024-03-25 12:00:00,0.58642,0.58686,0.58589,0.58633,8201,5,0
2024-03-25 16:00:00,0.58633,0.58779,0.58628,0.58773,8830,5,0
2024-03-25 20:00:00,0.58774,0.58819,0.58743,0.58815,4486,5,0
2024-03-26 00:00:00,0.58761,0.58853,0.5872,0.58845,4915,5,0
2024-03-26 04:00:00,0.58845,0.58941,0.58813,0.5887,7487,5,0
2024-03-26 08:00:00,0.58867,0.58964,0.58857,0.58944,8683,5,0
2024-03-26 12:00:00,0.58943,0.59174,0.58943,0.59154,9440,5,0
2024-03-26 16:00:00,0.59154,0.59216,0.58965,0.5907,10166,5,0
2024-03-26 20:00:00,0.59069,0.59084,0.59022,0.59058,5300,5,0
2024-03-27 00:00:00,0.59035,0.59089,0.58921,0.58963,4579,5,0
2024-03-27 04:00:00,0.58963,0.5902,0.58867,0.59013,7685,5,0
2024-03-27 08:00:00,0.59013,0.59123,0.58982,0.58997,8469,5,0
2024-03-27 12:00:00,0.58998,0.59179,0.58958,0.5909,10586,5,0
2024-03-27 16:00:00,0.59091,0.59193,0.5903,0.59047,9993,5,0
2024-03-27 20:00:00,0.59046,0.59133,0.59045,0.59052,5399,5,0
2024-03-28 00:00:00,0.59051,0.59121,0.58988,0.59101,6021,5,0
2024-03-28 04:00:00,0.591,0.59151,0.59063,0.59096,7759,5,0
2024-03-28 08:00:00,0.59096,0.59112,0.58825,0.58831,9006,5,0
2024-03-28 12:00:00,0.58833,0.58838,0.58732,0.58797,9714,5,0
2024-03-28 16:00:00,0.58796,0.58818,0.587,0.58747,11797,5,0
2024-03-28 20:00:00,0.58746,0.58795,0.58721,0.58739,6612,5,0
2024-03-29 00:00:00,0.58711,0.58848,0.58664,0.58783,7588,10,0
2024-03-29 04:00:00,0.5878,0.58806,0.58701,0.58724,3253,6,0
2024-03-29 08:00:00,0.58724,0.58775,0.58618,0.5869,5251,6,0
2024-03-29 12:00:00,0.58699,0.58886,0.58663,0.58818,7210,7,0
2024-03-29 16:00:00,0.58818,0.58879,0.58749,0.5883,8017,10,0
2024-03-29 20:00:00,0.58824,0.58852,0.58635,0.58714,3989,9,0
2024-04-01 00:00:00,0.58724,0.58956,0.58688,0.58912,6165,5,0
2024-04-01 04:00:00,0.58914,0.58915,0.58792,0.58834,7068,5,0
2024-04-01 08:00:00,0.58834,0.58835,0.58759,0.58786,6212,5,0
2024-04-01 12:00:00,0.58786,0.58803,0.58711,0.58783,6639,5,0
2024-04-01 16:00:00,0.58783,0.58842,0.58664,0.58674,10029,5,0
2024-04-01 20:00:00,0.58672,0.587,0.58617,0.58676,4890,5,0
2024-04-02 00:00:00,0.58663,0.58775,0.58612,0.58761,6187,5,0
2024-04-02 04:00:00,0.5876,0.58851,0.58728,0.58813,6319,5,0
2024-04-02 08:00:00,0.58815,0.59144,0.58789,0.59099,9104,5,0
2024-04-02 12:00:00,0.59099,0.59175,0.58986,0.59004,8784,5,0
2024-04-02 16:00:00,0.59004,0.59081,0.58903,0.59059,11421,5,0
2024-04-02 20:00:00,0.59061,0.59182,0.59056,0.59178,4900,5,0
2024-04-03 00:00:00,0.59149,0.59196,0.59099,0.59099,5321,5,0
2024-04-03 04:00:00,0.59099,0.59247,0.59067,0.59206,7147,5,0
2024-04-03 08:00:00,0.59205,0.59237,0.5906,0.59108,8322,5,0
2024-04-03 12:00:00,0.59106,0.59236,0.59095,0.59223,8644,5,0
2024-04-03 16:00:00,0.59225,0.59342,0.59162,0.59328,13038,5,0
2024-04-03 20:00:00,0.59327,0.59366,0.59259,0.59263,6215,5,0
2024-04-04 00:00:00,0.59225,0.59382,0.5921,0.59378,4756,5,0
2024-04-04 04:00:00,0.59379,0.59501,0.59368,0.59489,5428,5,0
2024-04-04 08:00:00,0.59489,0.5983,0.59473,0.59759,8981,5,0
2024-04-04 12:00:00,0.59757,0.59921,0.59751,0.59853,8131,5,0
2024-04-04 16:00:00,0.59854,0.59889,0.59779,0.59825,8519,5,0
2024-04-04 20:00:00,0.59824,0.59858,0.59293,0.59373,9215,5,0
2024-04-05 00:00:00,0.59351,0.59445,0.59299,0.59397,7082,5,0
2024-04-05 04:00:00,0.59399,0.5942,0.59208,0.59314,8006,5,0
2024-04-05 08:00:00,0.59315,0.59527,0.59287,0.59475,8983,5,0
2024-04-05 12:00:00,0.59475,0.5952,0.59378,0.59409,9319,5,0
2024-04-05 16:00:00,0.59407,0.5944,0.59169,0.59346,12947,5,0
2024-04-05 20:00:00,0.59345,0.59386,0.5932,0.59352,7191,5,0
2024-04-08 00:00:00,0.59241,0.59384,0.59179,0.59308,7960,5,0
2024-04-08 04:00:00,0.59307,0.59474,0.59295,0.59473,9849,5,0
2024-04-08 08:00:00,0.59474,0.59625,0.5941,0.59592,10525,5,0
2024-04-08 12:00:00,0.59591,0.59717,0.59566,0.5965,8642,5,0
2024-04-08 16:00:00,0.59652,0.5983,0.59652,0.59774,11012,5,0
2024-04-08 20:00:00,0.59775,0.59808,0.59735,0.59804,5210,5,0
2024-04-09 00:00:00,0.59758,0.59818,0.59696,0.59805,5274,5,0
2024-04-09 04:00:00,0.59806,0.59843,0.59714,0.59796,6936,5,0
2024-04-09 08:00:00,0.59796,0.59812,0.59675,0.59798,7686,5,0
2024-04-09 12:00:00,0.59797,0.59868,0.59758,0.59813,9428,5,0
2024-04-09 16:00:00,0.59813,0.59954,0.59772,0.59795,11548,5,0
2024-04-09 20:00:00,0.59793,0.59887,0.59777,0.59883,5946,5,0
2024-04-10 00:00:00,0.59831,0.5989,0.59782,0.59862,5065,5,0
2024-04-10 04:00:00,0.59862,0.59891,0.59812,0.59842,6634,5,0
2024-04-10 08:00:00,0.59841,0.59893,0.59812,0.59879,8016,5,0
2024-04-10 12:00:00,0.59878,0.59885,0.59489,0.59585,13338,5,0
2024-04-10 16:00:00,0.59584,0.5959,0.59351,0.5948,23212,5,0
2024-04-10 20:00:00,0.59481,0.59536,0.59331,0.59434,14808,5,0
2024-04-11 00:00:00,0.59466,0.59466,0.59383,0.59426,9457,5,0
2024-04-11 04:00:00,0.59425,0.59502,0.59415,0.59481,10722,5,0
2024-04-11 08:00:00,0.59481,0.5965,0.5948,0.59591,15161,5,0
2024-04-11 12:00:00,0.59591,0.59609,0.59238,0.59479,18038,5,0
2024-04-11 16:00:00,0.59479,0.59585,0.59322,0.59399,20604,5,0
2024-04-11 20:00:00,0.594,0.59508,0.59378,0.59475,8997,5,0
2024-04-12 00:00:00,0.5944,0.59523,0.59409,0.59478,5844,5,0
2024-04-12 04:00:00,0.59479,0.59519,0.59435,0.59467,10403,5,0
2024-04-12 08:00:00,0.59467,0.59537,0.59383,0.59447,14893,5,0
2024-04-12 12:00:00,0.59448,0.59449,0.58992,0.59021,15414,5,0
2024-04-12 16:00:00,0.59022,0.59094,0.58868,0.58968,21950,5,0
2024-04-12 20:00:00,0.58967,0.59111,0.58922,0.59082,10795,5,0
2024-04-15 00:00:00,0.58917,0.59207,0.58896,0.59156,11114,5,0
2024-04-15 04:00:00,0.59155,0.59304,0.59073,0.59297,13992,5,0
2024-04-15 08:00:00,0.59295,0.59316,0.59128,0.59171,16436,5,0
2024-04-15 12:00:00,0.59172,0.59234,0.59105,0.59182,15785,5,0
2024-04-15 16:00:00,0.59182,0.59228,0.58971,0.58984,19912,5,0
2024-04-15 20:00:00,0.58982,0.58991,0.58734,0.58737,12876,5,0
2024-04-16 00:00:00,0.58699,0.58761,0.58638,0.5864,8282,5,0
2024-04-16 04:00:00,0.58639,0.58659,0.58502,0.5862,13289,5,0
2024-04-16 08:00:00,0.58619,0.5869,0.58501,0.5858,16259,5,0
2024-04-16 12:00:00,0.58579,0.58632,0.58506,0.58521,15365,5,0
2024-04-16 16:00:00,0.58522,0.5855,0.58376,0.58469,19555,5,0
2024-04-16 20:00:00,0.58471,0.58549,0.58393,0.5843,16032,5,0
2024-04-17 00:00:00,0.58416,0.58555,0.58385,0.58505,7497,5,0
2024-04-17 04:00:00,0.58506,0.58578,0.58472,0.58512,10322,5,0
2024-04-17 08:00:00,0.58512,0.58576,0.58421,0.58477,14620,5,0
2024-04-17 12:00:00,0.58476,0.58598,0.5843,0.58562,12559,5,0
2024-04-17 16:00:00,0.58563,0.58653,0.58454,0.58462,18732,5,0
2024-04-17 20:00:00,0.58464,0.58653,0.58458,0.58595,13104,5,0
2024-04-18 00:00:00,0.58572,0.58654,0.58486,0.58628,6958,5,0
2024-04-18 04:00:00,0.58628,0.58739,0.58551,0.58673,11880,5,0
2024-04-18 08:00:00,0.58673,0.5869,0.5857,0.58578,13789,5,0
2024-04-18 12:00:00,0.58579,0.586,0.58515,0.58579,13489,5,0
2024-04-18 16:00:00,0.5858,0.58716,0.5852,0.58611,18208,5,0
2024-04-18 20:00:00,0.58611,0.58614,0.58489,0.58581,10487,5,0
2024-04-19 00:00:00,0.58558,0.58625,0.58414,0.58421,8270,5,0
2024-04-19 04:00:00,0.58424,0.58437,0.57414,0.58126,27362,8,0
2024-04-19 08:00:00,0.58124,0.58364,0.58051,0.58277,19802,5,0
2024-04-19 12:00:00,0.58277,0.58366,0.58205,0.58297,15342,5,0
2024-04-19 16:00:00,0.58296,0.58438,0.58247,0.5843,19688,5,0
2024-04-19 20:00:00,0.58428,0.58451,0.58366,0.58409,10867,5,0
2024-04-22 00:00:00,0.58299,0.58667,0.58292,0.58598,9382,5,0
2024-04-22 04:00:00,0.58596,0.58773,0.58592,0.5866,11620,5,0
2024-04-22 08:00:00,0.58663,0.58676,0.58495,0.58616,13136,5,0
2024-04-22 12:00:00,0.58617,0.58699,0.58605,0.58658,13699,5,0
2024-04-22 16:00:00,0.58657,0.58778,0.58594,0.58725,14545,5,0
2024-04-22 20:00:00,0.58724,0.58816,0.58724,0.58807,7370,5,0
2024-04-23 00:00:00,0.58755,0.58868,0.58713,0.58867,9662,5,0
2024-04-23 04:00:00,0.58866,0.5894,0.58812,0.58911,10955,5,0
2024-04-23 08:00:00,0.58912,0.58924,0.58693,0.58754,12955,5,0
2024-04-23 12:00:00,0.58755,0.58859,0.58708,0.58827,11816,5,0
2024-04-23 16:00:00,0.58828,0.59156,0.58809,0.59106,17544,5,0
2024-04-23 20:00:00,0.59107,0.59154,0.59066,0.59144,8063,5,0
2024-04-24 00:00:00,0.59039,0.59186,0.59012,0.59177,6221,5,0
2024-04-24 04:00:00,0.59179,0.59488,0.59162,0.594,10772,5,0
2024-04-24 08:00:00,0.594,0.59497,0.59372,0.59451,11785,5,0
2024-04-24 12:00:00,0.59451,0.5951,0.59326,0.59337,10858,5,0
2024-04-24 16:00:00,0.59337,0.59364,0.59239,0.59313,16229,5,0
2024-04-24 20:00:00,0.59312,0.59451,0.59288,0.59446,8572,5,0
2024-04-25 00:00:00,0.59418,0.59462,0.59373,0.59436,6715,5,0
2024-04-25 04:00:00,0.59437,0.5952,0.59377,0.59497,7878,5,0
2024-04-25 08:00:00,0.59497,0.5963,0.59474,0.59579,11402,5,0
2024-04-25 12:00:00,0.59578,0.59667,0.59428,0.59465,13292,5,0
2024-04-25 16:00:00,0.59468,0.59478,0.59338,0.59452,19404,5,0
2024-04-25 20:00:00,0.59451,0.59488,0.59394,0.59468,10294,5,0
2024-04-26 00:00:00,0.5944,0.59579,0.59406,0.59559,7162,5,0
2024-04-26 04:00:00,0.59561,0.59625,0.59519,0.59605,10090,5,0
2024-04-26 08:00:00,0.59605,0.59767,0.59574,0.59688,14695,5,0
2024-04-26 12:00:00,0.59689,0.59741,0.59571,0.59741,14645,5,0
2024-04-26 16:00:00,0.59741,0.59803,0.59611,0.59684,17949,5,0
2024-04-26 20:00:00,0.59683,0.59746,0.59671,0.59736,5675,5,0
2024-04-29 00:00:00,0.59588,0.59819,0.5957,0.59813,4893,5,0
2024-04-29 04:00:00,0.59812,0.59993,0.59781,0.59884,13646,5,0
2024-04-29 08:00:00,0.59884,0.59917,0.59741,0.59771,17076,5,0
2024-04-29 12:00:00,0.59769,0.59902,0.59753,0.59794,10936,5,0
2024-04-29 16:00:00,0.59795,0.59862,0.59713,0.59766,13927,5,0
2024-04-29 20:00:00,0.59762,0.59822,0.59704,0.59782,7816,5,0
2024-04-30 00:00:00,0.59732,0.59805,0.59687,0.59768,6496,5,0
2024-04-30 04:00:00,0.5977,0.598,0.59518,0.59537,8440,5,0
2024-04-30 08:00:00,0.59538,0.59631,0.59438,0.59555,11044,5,0
2024-04-30 12:00:00,0.59553,0.59632,0.59447,0.59459,13688,5,0
2024-04-30 16:00:00,0.5946,0.59595,0.59291,0.59532,19875,5,0
2024-04-30 20:00:00,0.59532,0.59611,0.59511,0.59521,8775,5,0
2024-05-01 00:00:00,0.59474,0.59569,0.59421,0.59483,6711,5,0
2024-05-01 04:00:00,0.59481,0.59639,0.59481,0.59613,6252,5,0
2024-05-01 08:00:00,0.5961,0.59727,0.59584,0.59682,8584,5,0
2024-05-01 12:00:00,0.59684,0.59705,0.59615,0.59638,10078,5,0
2024-05-01 16:00:00,0.59638,0.59736,0.59631,0.59704,14404,5,0
2024-05-01 20:00:00,0.59704,0.59911,0.59656,0.59693,22528,5,0
2024-05-02 00:00:00,0.59754,0.59878,0.59618,0.59793,9820,5,0
2024-05-02 04:00:00,0.59793,0.59917,0.59758,0.59879,10265,5,0
2024-05-02 08:00:00,0.59879,0.5994,0.5953,0.59657,15984,5,0
2024-05-02 12:00:00,0.59657,0.59665,0.59466,0.5955,14239,5,0
2024-05-02 16:00:00,0.59551,0.59767,0.5951,0.59764,19203,5,0
2024-05-02 20:00:00,0.59764,0.59824,0.59722,0.59791,9735,5,0
2024-05-03 00:00:00,0.59736,0.59848,0.59682,0.59832,7062,5,0
2024-05-03 04:00:00,0.59832,0.5985,0.59762,0.59782,8759,5,0
2024-05-03 08:00:00,0.59783,0.59814,0.59618,0.59752,11991,5,0
2024-05-03 12:00:00,0.59751,0.59944,0.59578,0.59931,14205,5,0
2024-05-03 16:00:00,0.59931,0.6001,0.59783,0.59875,23796,5,0
2024-05-03 20:00:00,0.59875,0.59893,0.59798,0.59814,7193,5,0
2024-05-06 00:00:00,0.5985,0.59927,0.59724,0.59917,5330,5,0
2024-05-06 04:00:00,0.59918,0.59981,0.59887,0.59924,8504,5,0
2024-05-06 08:00:00,0.59924,0.5999,0.5989,0.59956,9467,5,0
2024-05-06 12:00:00,0.59957,0.60033,0.59943,0.59955,8857,5,0
2024-05-06 16:00:00,0.59957,0.60052,0.59928,0.6004,10052,5,0
2024-05-06 20:00:00,0.60038,0.60064,0.6,0.60038,5178,5,0
2024-05-07 00:00:00,0.59944,0.60205,0.59916,0.60153,6089,5,0
2024-05-07 04:00:00,0.60153,0.60179,0.59855,0.59939,9791,5,0
2024-05-07 08:00:00,0.59941,0.59978,0.59738,0.59911,11223,5,0
2024-05-07 12:00:00,0.59912,0.60018,0.59875,0.60007,9663,5,0
2024-05-07 16:00:00,0.60006,0.60036,0.59912,0.59918,11380,5,0
2024-05-07 20:00:00,0.59919,0.59972,0.5989,0.59936,6409,6,0
2024-05-08 00:00:00,0.599,0.5994,0.59806,0.59812,4907,6,0
2024-05-08 04:00:00,0.59813,0.59819,0.59725,0.59799,7485,6,0
2024-05-08 08:00:00,0.598,0.5982,0.59633,0.59637,8845,6,0
2024-05-08 12:00:00,0.59637,0.5973,0.59607,0.59613,8720,6,0
2024-05-08 16:00:00,0.59614,0.59761,0.59609,0.59727,10387,6,0
2024-05-08 20:00:00,0.59727,0.59747,0.59695,0.59745,4042,6,0
2024-05-09 00:00:00,0.59671,0.59756,0.59667,0.59689,4369,6,0
2024-05-09 04:00:00,0.5969,0.59814,0.59679,0.59761,7823,6,0
2024-05-09 08:00:00,0.59761,0.5981,0.59645,0.59804,8561,6,0
2024-05-09 12:00:00,0.59805,0.59954,0.59774,0.59902,10757,6,0
2024-05-09 16:00:00,0.59902,0.59935,0.59846,0.59923,12256,6,0
2024-05-09 20:00:00,0.59924,0.59976,0.59906,0.59966,5315,5,0
2024-05-10 00:00:00,0.59898,0.5999,0.59895,0.59921,5789,6,0
2024-05-10 04:00:00,0.5992,0.59958,0.59848,0.59895,7352,6,0
2024-05-10 08:00:00,0.59897,0.59995,0.59877,0.59892,9740,6,0
2024-05-10 12:00:00,0.59893,0.59997,0.59863,0.59979,9049,5,0
2024-05-10 16:00:00,0.59978,0.60017,0.59839,0.59861,12633,5,0
2024-05-10 20:00:00,0.5986,0.59882,0.59805,0.59857,4408,5,0
2024-05-13 00:00:00,0.59769,0.59872,0.59736,0.59777,2274,5,0
