time,open,high,low,close,tick_volume,spread,real_volume
2025-06-11 15:30:00,1.36801,1.36833,1.36499,1.3663,2843,6,0
2025-06-11 16:00:00,1.3663,1.3675,1.36601,1.36742,1891,6,0
2025-06-11 16:30:00,1.36742,1.36783,1.36646,1.36652,2111,5,0
2025-06-11 17:00:00,1.36651,1.3667799999999999,1.36585,1.36646,1616,5,0
2025-06-11 17:30:00,1.36647,1.36683,1.36633,1.36683,1248,5,0
2025-06-11 18:00:00,1.36683,1.36701,1.36651,1.3669,1251,5,0
2025-06-11 18:30:00,1.36693,1.36716,1.36632,1.36636,984,5,0
2025-06-11 19:00:00,1.36636,1.3669799999999999,1.36635,1.3664100000000001,1130,5,0
2025-06-11 19:30:00,1.3664100000000001,1.36651,1.36537,1.36564,938,5,0
2025-06-11 20:00:00,1.36564,1.3657599999999999,1.36497,1.36525,782,5,0
2025-06-11 20:30:00,1.36525,1.36594,1.36521,1.36589,861,5,0
2025-06-11 21:00:00,1.36588,1.36703,1.3655300000000001,1.3667,1486,5,0
2025-06-11 21:30:00,1.3667,1.36692,1.3658000000000001,1.36627,1280,5,0
2025-06-11 22:00:00,1.36627,1.36725,1.36626,1.3670900000000001,1116,5,0
2025-06-11 22:30:00,1.3670900000000001,1.3672,1.36653,1.36657,966,5,0
2025-06-11 23:00:00,1.36667,1.36707,1.3664100000000001,1.36693,541,6,0
2025-06-11 23:30:00,1.36694,1.36742,1.36691,1.36708,315,6,0
2025-06-12 00:00:00,1.3669,1.36701,1.36683,1.36692,80,44,0
2025-06-12 00:30:00,1.36693,1.36728,1.36693,1.36714,170,39,0
2025-06-12 01:00:00,1.36714,1.3672900000000001,1.36672,1.3667799999999999,200,6,0
2025-06-12 01:30:00,1.3667799999999999,1.36683,1.36621,1.36642,328,5,0
2025-06-12 02:00:00,1.36642,1.3667799999999999,1.3660700000000001,1.3667799999999999,483,5,0
2025-06-12 02:30:00,1.3667799999999999,1.36684,1.36642,1.36661,447,5,0
2025-06-12 03:00:00,1.36661,1.36701,1.36638,1.36661,745,5,0
2025-06-12 03:30:00,1.36662,1.36674,1.36628,1.3664100000000001,943,5,0
2025-06-12 04:00:00,1.3664100000000001,1.36684,1.36613,1.36646,924,5,0
2025-06-12 04:30:00,1.36647,1.36697,1.3661699999999999,1.36663,983,5,0
2025-06-12 05:00:00,1.36664,1.36727,1.36661,1.36714,826,5,0
2025-06-12 05:30:00,1.36715,1.36728,1.36694,1.36697,609,5,0
2025-06-12 06:00:00,1.36697,1.3671,1.36638,1.3664,538,5,0
2025-06-12 06:30:00,1.3664,1.36646,1.36581,1.36586,774,5,0
2025-06-12 07:00:00,1.36586,1.36613,1.36569,1.36582,892,5,0
2025-06-12 07:30:00,1.36582,1.3658299999999999,1.36548,1.36563,562,5,0
2025-06-12 08:00:00,1.36565,1.36587,1.3651200000000001,1.36526,588,5,0
2025-06-12 08:30:00,1.36526,1.36532,1.36476,1.36479,757,5,0
2025-06-12 09:00:00,1.36479,1.36528,1.36479,1.3649200000000001,973,6,0
2025-06-12 09:30:00,1.3649200000000001,1.36517,1.36447,1.3651,940,5,0
2025-06-12 10:00:00,1.3651,1.36633,1.36505,1.36616,1156,5,0
2025-06-12 10:30:00,1.36616,1.3675,1.36595,1.36664,1208,5,0
2025-06-12 11:00:00,1.36664,1.36713,1.3663699999999999,1.36694,1130,5,0
2025-06-12 11:30:00,1.36696,1.36718,1.36557,1.36563,1153,5,0
2025-06-12 12:00:00,1.36563,1.36613,1.36455,1.36514,1257,5,0
2025-06-12 12:30:00,1.3651900000000001,1.36541,1.3643,1.36484,1108,5,0
2025-06-12 13:00:00,1.36487,1.36504,1.36358,1.36369,1299,5,0
2025-06-12 13:30:00,1.36369,1.3637299999999999,1.36285,1.36355,1164,5,0
2025-06-12 14:00:00,1.36355,1.36356,1.36249,1.36315,1209,5,0
2025-06-12 14:30:00,1.36315,1.36388,1.3626800000000001,1.3636300000000001,1102,5,0
2025-06-12 15:00:00,1.3636300000000001,1.36378,1.36245,1.3625099999999999,1175,5,0
2025-06-12 15:30:00,1.36246,1.3626800000000001,1.36178,1.36182,1915,6,0
2025-06-12 16:00:00,1.3618700000000001,1.36257,1.36143,1.362,1272,5,0
2025-06-12 16:30:00,1.362,1.3627,1.3616,1.36221,1723,5,0
2025-06-12 17:00:00,1.36221,1.3623,1.36134,1.36137,1539,5,0
2025-06-12 17:30:00,1.36137,1.36151,1.3609499999999999,1.36107,1264,5,0
2025-06-12 18:00:00,1.36108,1.36176,1.36098,1.36167,1328,5,0
2025-06-12 18:30:00,1.36167,1.36201,1.36087,1.36168,1157,5,0
2025-06-12 19:00:00,1.36166,1.36175,1.3606099999999999,1.36064,1049,5,0
2025-06-12 19:30:00,1.3606500000000001,1.3611900000000001,1.36049,1.3607,975,5,0
2025-06-12 20:00:00,1.36073,1.3614600000000001,1.36059,1.36109,942,5,0
2025-06-12 20:30:00,1.36109,1.36113,1.36005,1.36013,726,5,0
2025-06-12 21:00:00,1.36013,1.36036,1.35996,1.36011,512,5,0
2025-06-12 21:30:00,1.36011,1.36051,1.36007,1.36029,573,5,0
2025-06-12 22:00:00,1.36029,1.36075,1.36029,1.3606,511,5,0
2025-06-12 22:30:00,1.3606,1.36081,1.3603,1.36057,712,5,0
2025-06-12 23:00:00,1.36057,1.36078,1.36023,1.36025,522,6,0
2025-06-12 23:30:00,1.3602699999999999,1.3608,1.36005,1.36037,467,6,0
2025-06-13 00:00:00,1.35998,1.3603100000000001,1.35974,1.36021,144,52,0
2025-06-13 00:30:00,1.36022,1.3602400000000001,1.36001,1.36006,152,95,0
2025-06-13 01:00:00,1.36006,1.3603100000000001,1.35986,1.36017,349,7,0
2025-06-13 01:30:00,1.36017,1.36036,1.36012,1.36036,247,7,0
2025-06-13 02:00:00,1.36036,1.36048,1.36003,1.36003,281,5,0
2025-06-13 02:30:00,1.3600400000000001,1.36005,1.35952,1.35957,501,5,0
2025-06-13 03:00:00,1.35957,1.36196,1.35922,1.36138,2570,7,0
2025-06-13 03:30:00,1.36138,1.36342,1.36117,1.36267,2496,6,0
2025-06-13 04:00:00,1.36266,1.36448,1.36255,1.36354,2025,5,0
2025-06-13 04:30:00,1.36354,1.36457,1.36255,1.36288,1863,5,0
2025-06-13 05:00:00,1.36289,1.36297,1.36186,1.36234,1531,5,0
2025-06-13 05:30:00,1.36234,1.36299,1.3617,1.36231,1652,5,0
2025-06-13 06:00:00,1.36229,1.36384,1.36219,1.36335,1529,5,0
2025-06-13 06:30:00,1.36335,1.36376,1.36266,1.3632,1381,5,0
2025-06-13 07:00:00,1.3632,1.36449,1.36306,1.36441,1027,5,0
2025-06-13 07:30:00,1.36441,1.36496,1.36399,1.36493,921,5,0
2025-06-13 08:00:00,1.36494,1.36516,1.36374,1.3649200000000001,1104,5,0
2025-06-13 08:30:00,1.3649200000000001,1.365,1.3639299999999999,1.36433,1106,5,0
2025-06-13 09:00:00,1.36433,1.36443,1.36334,1.3641,1643,5,0
2025-06-13 09:30:00,1.3641,1.3644,1.36319,1.36352,1527,5,0
2025-06-13 10:00:00,1.36352,1.36352,1.36236,1.36252,1909,5,0
2025-06-13 10:30:00,1.3625,1.3625,1.36172,1.36199,1260,5,0
2025-06-13 11:00:00,1.36199,1.36235,1.36123,1.36143,1185,5,0
2025-06-13 11:30:00,1.3614600000000001,1.3625,1.36123,1.36158,1135,5,0
2025-06-13 12:00:00,1.36158,1.36288,1.36132,1.36273,1193,5,0
2025-06-13 12:30:00,1.36273,1.36293,1.36242,1.36272,1079,5,0
2025-06-13 13:00:00,1.36272,1.36297,1.36189,1.3627799999999999,1238,5,0
2025-06-13 13:30:00,1.3627799999999999,1.36448,1.36274,1.36387,1460,5,0
2025-06-13 14:00:00,1.36382,1.36504,1.36345,1.36445,1214,5,0
2025-06-13 14:30:00,1.36444,1.3645,1.3630200000000001,1.3633600000000001,1115,5,0
2025-06-13 15:00:00,1.36337,1.3633899999999999,1.36237,1.36293,1224,5,0
2025-06-13 15:30:00,1.36294,1.36319,1.36135,1.36158,1416,5,0
2025-06-13 16:00:00,1.36164,1.3627799999999999,1.36135,1.3624,1496,5,0
2025-06-13 16:30:00,1.36238,1.36325,1.36135,1.36195,2045,5,0
2025-06-13 17:00:00,1.3618999999999999,1.36196,1.35917,1.35918,2162,5,0
2025-06-13 17:30:00,1.35918,1.35975,1.35881,1.35933,1978,5,0
2025-06-13 18:00:00,1.35933,1.35952,1.35772,1.35804,1711,5,0
2025-06-13 18:30:00,1.35804,1.35832,1.35745,1.35761,1584,5,0
2025-06-13 19:00:00,1.35761,1.35775,1.3566,1.35701,1295,5,0
2025-06-13 19:30:00,1.35701,1.35886,1.35679,1.35855,1149,5,0
2025-06-13 20:00:00,1.35856,1.35959,1.35828,1.35913,1196,5,0
2025-06-13 20:30:00,1.35913,1.36009,1.35893,1.35897,1123,5,0
2025-06-13 21:00:00,1.35897,1.35969,1.3587799999999999,1.35952,1352,5,0
2025-06-13 21:30:00,1.35952,1.35996,1.35911,1.3593199999999999,1458,5,0
2025-06-13 22:00:00,1.3593199999999999,1.35986,1.35921,1.3595,1280,5,0
2025-06-13 22:30:00,1.3595,1.3597000000000001,1.3581699999999999,1.35847,1204,5,0
2025-06-13 23:00:00,1.35847,1.35941,1.35806,1.35931,1210,5,0
2025-06-13 23:30:00,1.35928,1.3596599999999999,1.35782,1.35838,1065,6,0
2025-06-16 00:00:00,1.35829,1.35944,1.35789,1.3593899999999999,253,40,0
2025-06-16 00:30:00,1.3593899999999999,1.35968,1.35928,1.35928,327,39,0
2025-06-16 01:00:00,1.35928,1.35928,1.35835,1.3588,3864,5,0
2025-06-16 01:30:00,1.3588,1.35894,1.35761,1.3583,2290,5,0
2025-06-16 02:00:00,1.35821,1.35937,1.35818,1.35886,1581,5,0
2025-06-16 02:30:00,1.35886,1.35889,1.35815,1.35828,1163,5,0
2025-06-16 03:00:00,1.35829,1.35886,1.35809,1.35854,1250,5,0
2025-06-16 03:30:00,1.35857,1.3591,1.35834,1.35901,1097,5,0
2025-06-16 04:00:00,1.35901,1.35944,1.35885,1.35919,1337,5,0
2025-06-16 04:30:00,1.35918,1.35969,1.35883,1.35951,1521,5,0
2025-06-16 05:00:00,1.35951,1.35994,1.35916,1.3594300000000001,1301,5,0
2025-06-16 05:30:00,1.3594300000000001,1.3600400000000001,1.35941,1.36002,1041,5,0
2025-06-16 06:00:00,1.36003,1.3605800000000001,1.35949,1.3602,1180,5,0
2025-06-16 06:30:00,1.36021,1.36071,1.36015,1.36063,1057,5,0
2025-06-16 07:00:00,1.36063,1.36064,1.3600400000000001,1.36011,746,5,0
2025-06-16 07:30:00,1.36011,1.36038,1.35999,1.36017,857,5,0
2025-06-16 08:00:00,1.36017,1.36017,1.35849,1.35885,1287,5,0
2025-06-16 08:30:00,1.35885,1.35885,1.35788,1.35811,1143,6,0
2025-06-16 09:00:00,1.35811,1.35919,1.35778,1.3591,1200,5,0
2025-06-16 09:30:00,1.3591,1.35925,1.35784,1.35812,1413,5,0
2025-06-16 10:00:00,1.35811,1.3584100000000001,1.35761,1.35764,1330,5,0
2025-06-16 10:30:00,1.35764,1.35785,1.35716,1.35738,1050,5,0
2025-06-16 11:00:00,1.35739,1.35779,1.3571,1.35731,1031,5,0
2025-06-16 11:30:00,1.35731,1.35748,1.35689,1.3572199999999999,947,5,0
2025-06-16 12:00:00,1.3572199999999999,1.35744,1.35698,1.35709,1017,5,0
2025-06-16 12:30:00,1.35709,1.35744,1.35697,1.3571,804,5,0
2025-06-16 13:00:00,1.3571,1.35735,1.3568799999999999,1.35724,869,5,0
2025-06-16 13:30:00,1.35724,1.3572899999999999,1.35651,1.35713,860,5,0
2025-06-16 14:00:00,1.35712,1.35737,1.35699,1.3572899999999999,858,5,0
2025-06-16 14:30:00,1.3573,1.35742,1.35643,1.3566099999999999,797,5,0
2025-06-16 15:00:00,1.3566099999999999,1.35663,1.35582,1.35641,1190,5,0
2025-06-16 15:30:00,1.35639,1.35684,1.35591,1.35596,1219,5,0
2025-06-16 16:00:00,1.35596,1.35596,1.35419,1.3544800000000001,1360,5,0
2025-06-16 16:30:00,1.3544800000000001,1.35569,1.35396,1.35506,2065,5,0
2025-06-16 17:00:00,1.3550499999999999,1.3554,1.35413,1.35453,1859,5,0
2025-06-16 17:30:00,1.35454,1.35613,1.3545,1.35596,1855,5,0
2025-06-16 18:00:00,1.35595,1.35644,1.35551,1.35602,1547,5,0
2025-06-16 18:30:00,1.35603,1.35648,1.35506,1.35569,1415,5,0
2025-06-16 19:00:00,1.35564,1.35581,1.3550900000000001,1.35548,1050,5,0
2025-06-16 19:30:00,1.35547,1.35568,1.35498,1.35551,974,5,0
2025-06-16 20:00:00,1.35551,1.35606,1.35537,1.35551,993,5,0
2025-06-16 20:30:00,1.35552,1.35598,1.35533,1.3557000000000001,935,5,0
2025-06-16 21:00:00,1.3557000000000001,1.3560400000000001,1.3555,1.35584,793,5,0
2025-06-16 21:30:00,1.35584,1.35615,1.3556599999999999,1.35596,821,5,0
2025-06-16 22:00:00,1.35596,1.35677,1.35594,1.35677,785,5,0
2025-06-16 22:30:00,1.35677,1.358,1.3566500000000001,1.35779,866,5,0
2025-06-16 23:00:00,1.35779,1.35794,1.3566799999999999,1.35669,561,6,0
2025-06-16 23:30:00,1.35669,1.35703,1.3566099999999999,1.35681,356,6,0
2025-06-17 00:00:00,1.35643,1.3566799999999999,1.35641,1.35641,70,72,0
2025-06-17 00:30:00,1.35641,1.35706,1.35641,1.3568500000000001,298,39,0
2025-06-17 01:00:00,1.35684,1.35734,1.35675,1.35723,733,6,0
2025-06-17 01:30:00,1.35723,1.35757,1.3569499999999999,1.35711,471,6,0
2025-06-17 02:00:00,1.35711,1.35712,1.35675,1.357,404,5,0
2025-06-17 02:30:00,1.35703,1.35757,1.35691,1.35732,691,7,0
2025-06-17 03:00:00,1.35732,1.35808,1.35727,1.3578999999999999,1351,6,0
2025-06-17 03:30:00,1.3578999999999999,1.3582,1.35735,1.35761,1160,5,0
2025-06-17 04:00:00,1.35761,1.35799,1.3574,1.35759,968,5,0
2025-06-17 04:30:00,1.35759,1.35782,1.35713,1.35768,1154,5,0
2025-06-17 05:00:00,1.35768,1.3580999999999999,1.35761,1.35773,919,5,0
2025-06-17 05:30:00,1.35776,1.35809,1.3572199999999999,1.35731,1108,5,0
2025-06-17 06:00:00,1.35731,1.3575,1.357,1.35718,1090,5,0
2025-06-17 06:30:00,1.35718,1.35752,1.35698,1.35738,975,5,0
2025-06-17 07:00:00,1.35738,1.35739,1.3568799999999999,1.35713,881,5,0
2025-06-17 07:30:00,1.35713,1.35747,1.35711,1.35727,831,5,0
2025-06-17 08:00:00,1.35727,1.35782,1.3571,1.35742,764,5,0
2025-06-17 08:30:00,1.35742,1.35789,1.35728,1.35773,817,5,0
2025-06-17 09:00:00,1.35772,1.358,1.35731,1.35767,1042,6,0
2025-06-17 09:30:00,1.35767,1.35832,1.3573,1.35813,1253,5,0
2025-06-17 10:00:00,1.35813,1.35813,1.35752,1.35755,1086,5,0
2025-06-17 10:30:00,1.35754,1.35794,1.3567,1.35697,1016,5,0
2025-06-17 11:00:00,1.35696,1.35721,1.35637,1.3565,918,5,0
2025-06-17 11:30:00,1.35649,1.35702,1.35633,1.35694,811,5,0
2025-06-17 12:00:00,1.35694,1.35725,1.35647,1.35687,1161,5,0
2025-06-17 12:30:00,1.35687,1.35699,1.3562699999999999,1.35638,961,5,0
2025-06-17 13:00:00,1.35638,1.3566799999999999,1.3560699999999999,1.35618,916,5,0
2025-06-17 13:30:00,1.35618,1.35652,1.35564,1.35647,922,5,0
2025-06-17 14:00:00,1.35647,1.3565800000000001,1.35587,1.35621,1022,5,0
2025-06-17 14:30:00,1.35621,1.35662,1.35594,1.35618,833,5,0
2025-06-17 15:00:00,1.35618,1.35642,1.35576,1.35612,847,5,0
2025-06-17 15:30:00,1.35609,1.35836,1.35572,1.35827,1477,5,0
2025-06-17 16:00:00,1.35828,1.35843,1.3574,1.35781,1244,5,0
2025-06-17 16:30:00,1.35781,1.35889,1.35776,1.35822,1638,5,0
2025-06-17 17:00:00,1.35819,1.3593600000000001,1.3578999999999999,1.3590499999999999,1519,5,0
2025-06-17 17:30:00,1.35907,1.35998,1.35877,1.35927,1885,5,0
2025-06-17 18:00:00,1.35927,1.3596300000000001,1.35862,1.3596300000000001,1409,5,0
2025-06-17 18:30:00,1.3596300000000001,1.35965,1.3587799999999999,1.3588,1044,5,0
2025-06-17 19:00:00,1.3588,1.35961,1.3584,1.35956,1087,5,0
2025-06-17 19:30:00,1.35956,1.362,1.3593,1.36133,1546,5,0
2025-06-17 20:00:00,1.36132,1.36199,1.3609200000000001,1.36169,1457,5,0
2025-06-17 20:30:00,1.36169,1.3635,1.36118,1.36304,1483,5,0
2025-06-17 21:00:00,1.3630499999999999,1.3642400000000001,1.3628,1.36422,1318,5,0
2025-06-17 21:30:00,1.36422,1.3653,1.3633,1.36443,1414,5,0
2025-06-17 22:00:00,1.36443,1.3646,1.36367,1.36428,998,5,0
2025-06-17 22:30:00,1.36429,1.36475,1.3637000000000001,1.3646,1107,5,0
2025-06-17 23:00:00,1.3646,1.36733,1.3645,1.36633,1240,6,0
2025-06-17 23:30:00,1.36634,1.3693,1.36625,1.36722,1089,6,0
2025-06-18 00:00:00,1.36657,1.36748,1.36563,1.3674,686,58,0
2025-06-18 00:30:00,1.3674,1.36787,1.36734,1.36738,239,39,0
2025-06-18 01:00:00,1.36738,1.36794,1.36722,1.36792,717,5,0
2025-06-18 01:30:00,1.36792,1.3688799999999999,1.36789,1.36874,361,5,0
2025-06-18 02:00:00,1.36874,1.36883,1.36844,1.36855,323,5,0
2025-06-18 02:30:00,1.36855,1.3691200000000001,1.3682699999999999,1.36835,539,5,0
2025-06-18 03:00:00,1.36832,1.36836,1.36741,1.36756,990,5,0
2025-06-18 03:30:00,1.36756,1.36768,1.36685,1.36756,1022,5,0
2025-06-18 04:00:00,1.36755,1.36775,1.36689,1.3670200000000001,1451,5,0
2025-06-18 04:30:00,1.3670200000000001,1.36742,1.36682,1.36711,1012,5,0
2025-06-18 05:00:00,1.36711,1.36743,1.3666,1.36665,1111,5,0
2025-06-18 05:30:00,1.36665,1.3673899999999999,1.3666,1.3668,653,5,0
2025-06-18 06:00:00,1.36681,1.36681,1.3661400000000001,1.36636,765,5,0
2025-06-18 06:30:00,1.36636,1.36658,1.3660999999999999,1.36638,959,5,0
2025-06-18 07:00:00,1.36638,1.36684,1.36636,1.36663,806,5,0
2025-06-18 07:30:00,1.36663,1.36666,1.36566,1.36581,1097,5,0
2025-06-18 08:00:00,1.36582,1.36618,1.36562,1.36595,900,5,0
2025-06-18 08:30:00,1.36595,1.36609,1.36551,1.36574,739,5,0
2025-06-18 09:00:00,1.36574,1.36618,1.36543,1.36557,1494,5,0
2025-06-18 09:30:00,1.36559,1.36606,1.36537,1.36594,1416,5,0
2025-06-18 10:00:00,1.36594,1.36623,1.36511,1.36611,1207,5,0
2025-06-18 10:30:00,1.36613,1.36655,1.36579,1.3660999999999999,875,5,0
2025-06-18 11:00:00,1.36611,1.36719,1.36593,1.36685,992,5,0
2025-06-18 11:30:00,1.36686,1.36695,1.36628,1.3666,985,5,0
2025-06-18 12:00:00,1.3666,1.36679,1.36643,1.36651,836,5,0
2025-06-18 12:30:00,1.36652,1.36701,1.36634,1.36638,830,5,0
2025-06-18 13:00:00,1.36638,1.3666,1.366,1.36616,910,5,0
2025-06-18 13:30:00,1.36615,1.3669,1.36593,1.36676,965,5,0
2025-06-18 14:00:00,1.3667799999999999,1.3669,1.36604,1.36643,958,5,0
2025-06-18 14:30:00,1.36642,1.36651,1.36568,1.36591,642,5,0
2025-06-18 15:00:00,1.36591,1.36621,1.36408,1.36425,1042,5,0
2025-06-18 15:30:00,1.36416,1.36481,1.36342,1.36471,1430,5,0
2025-06-18 16:00:00,1.36471,1.3658299999999999,1.36445,1.36507,1183,5,0
2025-06-18 16:30:00,1.36507,1.36755,1.36499,1.3664,1947,5,0
2025-06-18 17:00:00,1.3664,1.36844,1.36479,1.36836,2755,5,0
2025-06-18 17:30:00,1.36837,1.36895,1.36776,1.3688799999999999,1700,5,0
2025-06-18 18:00:00,1.3689,1.36959,1.36806,1.36828,1380,5,0
2025-06-18 18:30:00,1.36828,1.36874,1.36692,1.36849,1647,5,0
2025-06-18 19:00:00,1.36844,1.36844,1.36651,1.36742,1121,5,0
2025-06-18 19:30:00,1.36742,1.36798,1.36713,1.3676300000000001,1001,5,0
2025-06-18 20:00:00,1.36767,1.36776,1.36693,1.3676300000000001,837,5,0
2025-06-18 20:30:00,1.36767,1.36853,1.36756,1.36818,1202,5,0
2025-06-18 21:00:00,1.36806,1.36809,1.3654899999999999,1.3666,3715,5,0
2025-06-18 21:30:00,1.3666,1.36957,1.36631,1.36944,3234,5,0
2025-06-18 22:00:00,1.36942,1.37024,1.36857,1.37003,2956,5,0
2025-06-18 22:30:00,1.37002,1.37013,1.3686,1.37003,1676,5,0
2025-06-18 23:00:00,1.37003,1.3703,1.3689200000000001,1.36942,734,5,0
2025-06-18 23:30:00,1.36941,1.36955,1.3689,1.3691499999999999,714,6,0
2025-06-19 00:00:00,1.36872,1.36872,1.36813,1.3684,149,51,0
2025-06-19 00:30:00,1.3684,1.36898,1.36805,1.36848,377,66,0
2025-06-19 01:00:00,1.36848,1.36951,1.36848,1.36902,555,7,0
2025-06-19 01:30:00,1.36902,1.36965,1.36901,1.36928,348,7,0
2025-06-19 02:00:00,1.36929,1.3698000000000001,1.36917,1.36979,565,5,0
2025-06-19 02:30:00,1.36979,1.3698000000000001,1.36947,1.36964,543,5,0
2025-06-19 03:00:00,1.36967,1.36995,1.36951,1.36967,1273,6,0
2025-06-19 03:30:00,1.36966,1.3700999999999999,1.36962,1.37005,727,5,0
2025-06-19 04:00:00,1.37005,1.37096,1.37004,1.37036,1223,6,0
2025-06-19 04:30:00,1.37036,1.3714,1.37012,1.3713199999999999,1213,5,0
2025-06-19 05:00:00,1.37134,1.37194,1.37109,1.37194,976,5,0
2025-06-19 05:30:00,1.37194,1.37214,1.37145,1.37167,633,5,0
2025-06-19 06:00:00,1.3716599999999999,1.3716599999999999,1.3711,1.37116,722,5,0
2025-06-19 06:30:00,1.37116,1.37124,1.37089,1.3711,844,5,0
2025-06-19 07:00:00,1.3711,1.37113,1.37069,1.37083,677,5,0
2025-06-19 07:30:00,1.37083,1.37114,1.37069,1.37073,519,5,0
2025-06-19 08:00:00,1.37073,1.37145,1.3707,1.37125,752,5,0
2025-06-19 08:30:00,1.37125,1.37245,1.3709500000000001,1.37188,991,6,0
2025-06-19 09:00:00,1.37188,1.37275,1.37188,1.37268,1265,6,0
2025-06-19 09:30:00,1.37268,1.373,1.37181,1.37192,1107,5,0
2025-06-19 10:00:00,1.37192,1.37231,1.37133,1.37146,1159,5,0
2025-06-19 10:30:00,1.37145,1.37256,1.37126,1.37238,1186,5,0
2025-06-19 11:00:00,1.37238,1.3726099999999999,1.3709,1.3710499999999999,1286,5,0
2025-06-19 11:30:00,1.37104,1.3714,1.37067,1.37083,924,5,0
2025-06-19 12:00:00,1.37083,1.3713199999999999,1.37052,1.3709,1086,5,0
2025-06-19 12:30:00,1.37089,1.37148,1.37085,1.3712900000000001,870,5,0
2025-06-19 13:00:00,1.3712900000000001,1.37144,1.3708,1.3709799999999999,846,5,0
2025-06-19 13:30:00,1.37099,1.37145,1.37087,1.37126,795,5,0
2025-06-19 14:00:00,1.37126,1.3715899999999999,1.3704100000000001,1.37051,982,5,0
2025-06-19 14:30:00,1.37051,1.37104,1.37028,1.3707099999999999,921,5,0
2025-06-19 15:00:00,1.3707099999999999,1.37161,1.3703400000000001,1.37155,1045,5,0
2025-06-19 15:30:00,1.37155,1.37218,1.37113,1.3718,1137,5,0
2025-06-19 16:00:00,1.37185,1.37233,1.37115,1.37179,985,5,0
2025-06-19 16:30:00,1.37179,1.37277,1.37161,1.37264,1267,5,0
2025-06-19 17:00:00,1.37264,1.37463,1.37244,1.37457,1337,5,0
2025-06-19 17:30:00,1.37457,1.3746,1.37326,1.3739,1463,5,0
2025-06-19 18:00:00,1.3739,1.37411,1.3731200000000001,1.37363,1017,5,0
2025-06-19 18:30:00,1.37363,1.37405,1.37333,1.37367,727,5,0
2025-06-19 19:00:00,1.37367,1.37404,1.3733,1.37354,608,5,0
2025-06-19 19:30:00,1.37353,1.37363,1.37277,1.37316,600,5,0
2025-06-19 20:00:00,1.37316,1.37317,1.37253,1.37305,377,5,0
2025-06-19 20:30:00,1.37299,1.3731499999999999,1.37155,1.37174,645,5,0
2025-06-19 21:00:00,1.37174,1.37207,1.37124,1.37124,519,5,0
2025-06-19 21:30:00,1.37119,1.3713199999999999,1.37101,1.3712900000000001,429,5,0
2025-06-19 22:00:00,1.3712900000000001,1.37143,1.37073,1.37076,408,5,0
2025-06-19 22:30:00,1.37076,1.37076,1.36961,1.36984,582,5,0
2025-06-19 23:00:00,1.36984,1.37059,1.36975,1.3701699999999999,398,6,0
2025-06-19 23:30:00,1.37019,1.37028,1.36981,1.36982,496,6,0
2025-06-20 00:00:00,1.37032,1.37039,1.36959,1.3700999999999999,118,48,0
2025-06-20 00:30:00,1.3700999999999999,1.37018,1.36951,1.36985,144,64,0
2025-06-20 01:00:00,1.36981,1.37031,1.36981,1.37022,432,7,0
2025-06-20 01:30:00,1.37022,1.37029,1.36988,1.36996,298,6,0
2025-06-20 02:00:00,1.36996,1.37002,1.36941,1.3697599999999999,520,5,0
2025-06-20 02:30:00,1.36977,1.36993,1.3694899999999999,1.36951,579,6,0
2025-06-20 03:00:00,1.3695300000000001,1.36964,1.36873,1.36929,1175,7,0
2025-06-20 03:30:00,1.36928,1.36943,1.36887,1.3691499999999999,1063,5,0
2025-06-20 04:00:00,1.36917,1.36991,1.369,1.36948,1448,5,0
2025-06-20 04:30:00,1.36948,1.37004,1.36934,1.36999,948,5,0
2025-06-20 05:00:00,1.36999,1.3702,1.36964,1.36971,899,5,0
2025-06-20 05:30:00,1.36966,1.3697300000000001,1.36943,1.3697,646,5,0
2025-06-20 06:00:00,1.3697,1.36982,1.36895,1.3692,902,5,0
2025-06-20 06:30:00,1.3692,1.36927,1.36898,1.3691,657,5,0
2025-06-20 07:00:00,1.3691,1.3692,1.36884,1.36918,617,5,0
2025-06-20 07:30:00,1.36918,1.3692199999999999,1.36891,1.36903,580,5,0
2025-06-20 08:00:00,1.36903,1.36979,1.3689200000000001,1.3697,752,5,0
2025-06-20 08:30:00,1.36968,1.36984,1.36934,1.3694,1174,5,0
2025-06-20 09:00:00,1.3694,1.37024,1.36939,1.37018,1095,5,0
2025-06-20 09:30:00,1.37018,1.3706800000000001,1.37009,1.3706800000000001,1085,5,0
2025-06-20 10:00:00,1.3706800000000001,1.37106,1.37038,1.37057,1140,5,0
2025-06-20 10:30:00,1.37057,1.37072,1.37021,1.37047,846,5,0
2025-06-20 11:00:00,1.37046,1.37046,1.36987,1.36995,835,5,0
2025-06-20 11:30:00,1.36996,1.3703400000000001,1.3694,1.36967,1151,5,0
2025-06-20 12:00:00,1.36967,1.3698000000000001,1.3693,1.36967,774,5,0
2025-06-20 12:30:00,1.36967,1.36981,1.36931,1.36948,648,5,0
2025-06-20 13:00:00,1.36944,1.3698000000000001,1.3692,1.36962,634,5,0
2025-06-20 13:30:00,1.36962,1.3703400000000001,1.36961,1.37031,718,5,0
2025-06-20 14:00:00,1.37035,1.3707099999999999,1.37012,1.37062,780,5,0
2025-06-20 14:30:00,1.37062,1.37114,1.37009,1.37058,1027,5,0
2025-06-20 15:00:00,1.37058,1.37164,1.37058,1.3713,1096,5,0
2025-06-20 15:30:00,1.37125,1.37238,1.37053,1.37185,1850,5,0
