time,open,high,low,close,tick_volume,spread,real_volume
2025-09-12 14:30:00,3648.23,3649.28,3646.83,3647.02,2273,21,0
2025-09-12 15:00:00,3647.12,3648.88,3640.03,3642.44,3414,21,0
2025-09-12 15:30:00,3642.47,3645.88,3638.24,3645.34,4123,21,0
2025-09-12 16:00:00,3645.13,3650.52,3643.28,3648.79,3786,21,0
2025-09-12 16:30:00,3648.43,3652.48,3646.56,3650.37,4510,21,0
2025-09-12 17:00:00,3649.94,3654.29,3649.49,3652.58,4073,21,0
2025-09-12 17:30:00,3652.96,3653.47,3647.29,3647.94,3465,21,0
2025-09-12 18:00:00,3647.97,3648.2,3641.75,3644.43,3744,21,0
2025-09-12 18:30:00,3644.4,3647.17,3643.38,3644.34,2827,21,0
2025-09-12 19:00:00,3644.32,3646.95,3642.56,3646.67,2843,21,0
2025-09-12 19:30:00,3646.7,3649.56,3645.77,3649.12,2349,21,0
2025-09-12 20:00:00,3649.12,3650.58,3647.38,3647.79,2359,21,0
2025-09-12 20:30:00,3647.77,3650.06,3647.59,3648.65,2039,21,0
2025-09-12 21:00:00,3648.7,3648.97,3646.98,3647.9,2143,21,0
2025-09-12 21:30:00,3647.9,3649.33,3647.52,3648.33,2085,21,0
2025-09-12 22:00:00,3648.37,3648.37,3645.91,3645.92,1688,21,0
2025-09-12 22:30:00,3645.95,3646.71,3643.48,3644.01,2666,21,0
2025-09-12 23:00:00,3644.11,3645.22,3641.62,3642.64,2015,24,0
2025-09-12 23:30:00,3642.59,3642.74,3640.98,3642.41,826,24,0
2025-09-15 01:00:00,3644.66,3645.97,3639.75,3642.45,1061,22,0
2025-09-15 01:30:00,3642.56,3642.66,3640.07,3642.01,902,23,0
2025-09-15 02:00:00,3642.05,3642.05,3637.6,3639.17,1175,15,0
2025-09-15 02:30:00,3639.17,3639.44,3636.82,3638.11,1168,15,0
2025-09-15 03:00:00,3638.1,3642.55,3634.7,3639.36,1922,20,0
2025-09-15 03:30:00,3639.32,3639.32,3632.13,3633.38,2020,15,0
2025-09-15 04:00:00,3633.91,3633.98,3626.57,3631.85,3478,18,0
2025-09-15 04:30:00,3631.88,3634.78,3628.66,3634.43,2509,15,0
2025-09-15 05:00:00,3634.54,3644.81,3634.41,3643.09,2443,15,0
2025-09-15 05:30:00,3643.07,3645.37,3639.83,3641.0,2394,15,0
2025-09-15 06:00:00,3640.98,3644.2,3640.15,3643.83,1823,15,0
2025-09-15 06:30:00,3643.63,3646.33,3643.28,3646.03,1607,15,0
2025-09-15 07:00:00,3646.07,3646.85,3644.43,3645.08,1213,15,0
2025-09-15 07:30:00,3645.13,3645.57,3643.62,3645.57,972,15,0
2025-09-15 08:00:00,3645.57,3645.73,3642.31,3645.33,1442,15,0
2025-09-15 08:30:00,3645.32,3646.18,3642.99,3643.62,1575,15,0
2025-09-15 09:00:00,3643.61,3643.87,3640.39,3642.0,2157,15,0
2025-09-15 09:30:00,3641.79,3643.73,3636.65,3636.69,2427,15,0
2025-09-15 10:00:00,3636.63,3637.75,3633.73,3636.32,2692,15,0
2025-09-15 10:30:00,3636.26,3644.9,3636.1,3643.84,2856,15,0
2025-09-15 11:00:00,3643.75,3645.1,3641.05,3641.72,2484,15,0
2025-09-15 11:30:00,3641.57,3645.69,3640.82,3645.41,1924,15,0
2025-09-15 12:00:00,3645.39,3645.85,3639.59,3640.38,2143,15,0
2025-09-15 12:30:00,3640.43,3641.71,3635.74,3641.27,2675,15,0
2025-09-15 13:00:00,3641.29,3646.33,3641.18,3645.93,2653,15,0
2025-09-15 13:30:00,3645.95,3646.35,3639.13,3639.93,2507,15,0
2025-09-15 14:00:00,3639.94,3645.89,3639.05,3644.43,2318,15,0
2025-09-15 14:30:00,3644.4,3646.69,3642.23,3642.55,2787,15,0
2025-09-15 15:00:00,3642.53,3643.57,3636.95,3638.44,3278,15,0
2025-09-15 15:30:00,3638.49,3650.97,3637.94,3650.28,3828,15,0
2025-09-15 16:00:00,3650.27,3653.84,3646.84,3653.78,3592,15,0
2025-09-15 16:30:00,3653.86,3664.28,3652.76,3657.11,4697,15,0
2025-09-15 17:00:00,3657.11,3660.84,3653.84,3657.71,3963,15,0
2025-09-15 17:30:00,3657.75,3663.86,3656.83,3663.46,3344,15,0
2025-09-15 18:00:00,3663.62,3667.69,3663.08,3667.3,3176,15,0
2025-09-15 18:30:00,3667.32,3681.82,3666.01,3680.48,3705,15,0
2025-09-15 19:00:00,3680.49,3684.52,3677.41,3684.26,3636,15,0
2025-09-15 19:30:00,3684.25,3685.47,3674.73,3679.17,3620,15,0
2025-09-15 20:00:00,3679.18,3681.65,3678.59,3680.01,2692,15,0
2025-09-15 20:30:00,3680.14,3682.65,3679.8,3681.67,2658,15,0
2025-09-15 21:00:00,3681.62,3681.98,3677.52,3680.07,2245,15,0
2025-09-15 21:30:00,3680.06,3680.6,3675.75,3676.89,2485,15,0
2025-09-15 22:00:00,3676.88,3680.69,3676.61,3679.3,2422,15,0
2025-09-15 22:30:00,3679.29,3682.67,3679.24,3680.99,2703,15,0
2025-09-15 23:00:00,3680.95,3681.95,3679.13,3680.51,1556,18,0
2025-09-15 23:30:00,3680.5,3681.12,3679.96,3680.72,756,18,0
2025-09-16 01:00:00,3679.63,3680.11,3676.19,3678.72,933,22,0
2025-09-16 01:30:00,3679.07,3679.75,3677.67,3678.74,849,20,0
2025-09-16 02:00:00,3678.76,3680.33,3677.9,3678.9,771,15,0
2025-09-16 02:30:00,3678.81,3678.81,3676.12,3676.89,1272,15,0
2025-09-16 03:00:00,3676.86,3683.67,3676.36,3683.56,2350,15,0
2025-09-16 03:30:00,3683.73,3686.83,3682.2,3686.37,2465,15,0
2025-09-16 04:00:00,3686.5,3689.4,3677.12,3678.5,3563,19,0
2025-09-16 04:30:00,3678.47,3681.74,3677.3,3679.26,2677,15,0
2025-09-16 05:00:00,3679.23,3682.55,3678.61,3681.0,2320,15,0
2025-09-16 05:30:00,3681.02,3681.16,3674.7,3677.65,3207,17,0
2025-09-16 06:00:00,3677.49,3681.92,3676.94,3681.7,2199,15,0
2025-09-16 06:30:00,3681.71,3683.07,3680.46,3680.98,1594,15,0
2025-09-16 07:00:00,3681.0,3683.48,3680.65,3682.06,1383,15,0
2025-09-16 07:30:00,3682.04,3685.33,3680.11,3684.23,1610,15,0
2025-09-16 08:00:00,3684.21,3684.54,3682.78,3684.21,1724,15,0
2025-09-16 08:30:00,3684.26,3684.55,3680.22,3682.76,2196,15,0
2025-09-16 09:00:00,3682.75,3686.89,3681.76,3685.25,2724,15,0
2025-09-16 09:30:00,3685.06,3694.11,3684.22,3693.35,3154,15,0
2025-09-16 10:00:00,3692.91,3694.03,3689.79,3691.71,3014,15,0
2025-09-16 10:30:00,3691.9,3692.43,3686.3,3686.49,2747,15,0
2025-09-16 11:00:00,3686.37,3697.13,3686.12,3694.6,3023,15,0
2025-09-16 11:30:00,3694.47,3695.98,3691.72,3694.28,2328,15,0
2025-09-16 12:00:00,3694.21,3697.85,3692.94,3695.02,2335,15,0
2025-09-16 12:30:00,3695.06,3698.85,3694.6,3698.29,2446,15,0
2025-09-16 13:00:00,3698.25,3698.71,3695.95,3697.44,2060,15,0
2025-09-16 13:30:00,3697.45,3697.59,3692.84,3693.17,2297,15,0
2025-09-16 14:00:00,3693.21,3694.73,3690.54,3692.71,2417,15,0
2025-09-16 14:30:00,3692.77,3699.39,3692.14,3697.1,3159,15,0
2025-09-16 15:00:00,3697.28,3697.37,3691.0,3691.1,3160,15,0
2025-09-16 15:30:00,3691.16,3692.96,3686.5,3689.22,4238,15,0
2025-09-16 16:00:00,3689.02,3694.46,3685.16,3694.28,3863,15,0
2025-09-16 16:30:00,3694.45,3698.44,3692.06,3695.67,4712,15,0
2025-09-16 17:00:00,3695.72,3702.95,3691.99,3692.85,4740,15,0
2025-09-16 17:30:00,3693.04,3695.96,3685.75,3686.36,4770,15,0
2025-09-16 18:00:00,3686.43,3688.92,3679.98,3682.01,4525,15,0
2025-09-16 18:30:00,3682.31,3686.92,3678.83,3686.25,4066,15,0
2025-09-16 19:00:00,3686.39,3689.92,3684.65,3689.1,3234,15,0
2025-09-16 19:30:00,3689.04,3691.19,3686.27,3689.72,3202,15,0
2025-09-16 20:00:00,3689.7,3690.98,3686.94,3688.45,3067,15,0
2025-09-16 20:30:00,3688.46,3689.19,3686.28,3687.69,2673,15,0
2025-09-16 21:00:00,3687.68,3689.21,3686.41,3688.9,2313,15,0
2025-09-16 21:30:00,3688.85,3690.91,3688.42,3690.6,1836,15,0
2025-09-16 22:00:00,3690.57,3691.0,3688.78,3688.79,1541,15,0
2025-09-16 22:30:00,3688.54,3690.73,3687.7,3689.58,1935,15,0
2025-09-16 23:00:00,3689.56,3693.6,3689.44,3693.54,1035,18,0
2025-09-16 23:30:00,3693.56,3693.78,3691.33,3692.07,633,18,0
2025-09-17 01:00:00,3691.38,3691.6,3689.85,3690.98,487,26,0
2025-09-17 01:30:00,3690.97,3692.77,3690.9,3691.84,963,18,0
2025-09-17 02:00:00,3691.89,3694.9,3691.69,3694.53,1101,15,0
2025-09-17 02:30:00,3694.59,3695.07,3692.56,3694.13,1004,15,0
2025-09-17 03:00:00,3694.18,3695.23,3692.37,3693.65,1652,15,0
2025-09-17 03:30:00,3693.68,3694.07,3691.08,3691.22,1690,15,0
2025-09-17 04:00:00,3691.17,3691.91,3685.83,3685.83,2778,19,0
2025-09-17 04:30:00,3685.79,3686.01,3676.06,3679.5,4409,20,0
2025-09-17 05:00:00,3679.39,3681.64,3676.22,3677.43,3190,15,0
2025-09-17 05:30:00,3677.52,3683.8,3674.35,3682.1,3419,15,0
2025-09-17 06:00:00,3682.08,3683.41,3679.82,3681.24,2240,15,0
2025-09-17 06:30:00,3681.25,3682.53,3680.61,3681.69,1354,15,0
2025-09-17 07:00:00,3681.76,3682.46,3680.9,3681.11,1097,15,0
2025-09-17 07:30:00,3681.1,3681.96,3680.36,3680.7,1265,15,0
2025-09-17 08:00:00,3680.71,3685.76,3679.09,3680.72,2423,18,0
2025-09-17 08:30:00,3680.66,3681.73,3675.83,3679.12,2798,15,0
2025-09-17 09:00:00,3679.19,3680.09,3674.86,3675.82,2667,15,0
2025-09-17 09:30:00,3675.74,3676.81,3670.46,3675.04,3192,15,0
2025-09-17 10:00:00,3675.28,3677.26,3666.88,3667.52,3182,15,0
2025-09-17 10:30:00,3667.22,3671.24,3666.59,3667.08,2740,15,0
2025-09-17 11:00:00,3667.11,3667.26,3663.26,3666.91,2920,15,0
2025-09-17 11:30:00,3666.86,3667.91,3662.61,3664.82,3066,15,0
2025-09-17 12:00:00,3664.77,3670.86,3663.86,3668.65,2938,15,0
2025-09-17 12:30:00,3668.64,3670.07,3667.06,3667.84,2441,15,0
2025-09-17 13:00:00,3667.79,3669.72,3660.72,3666.95,3185,15,0
2025-09-17 13:30:00,3666.94,3667.24,3660.37,3661.43,2998,15,0
2025-09-17 14:00:00,3661.39,3668.15,3660.07,3667.95,3192,15,0
2025-09-17 14:30:00,3667.71,3669.83,3664.47,3665.96,3257,15,0
2025-09-17 15:00:00,3666.01,3671.94,3665.65,3670.62,3403,15,0
2025-09-17 15:30:00,3670.42,3679.31,3669.95,3678.68,3444,15,0
2025-09-17 16:00:00,3678.72,3679.31,3672.85,3676.6,3876,15,0
2025-09-17 16:30:00,3676.92,3682.59,3676.28,3678.76,4444,15,0
2025-09-17 17:00:00,3678.74,3685.16,3676.77,3683.01,3860,15,0
2025-09-17 17:30:00,3683.0,3686.07,3682.47,3684.23,3469,15,0
2025-09-17 18:00:00,3684.4,3687.06,3683.44,3685.34,3005,15,0
2025-09-17 18:30:00,3685.26,3687.06,3682.82,3684.15,2624,15,0
2025-09-17 19:00:00,3684.12,3688.54,3684.1,3687.97,2362,15,0
2025-09-17 19:30:00,3687.96,3688.1,3684.0,3684.72,2397,15,0
2025-09-17 20:00:00,3684.72,3684.85,3678.71,3682.69,2773,15,0
2025-09-17 20:30:00,3682.76,3687.71,3682.48,3685.62,2552,15,0
2025-09-17 21:00:00,3685.56,3707.45,3651.09,3682.32,5838,15,0
2025-09-17 21:30:00,3682.82,3684.67,3646.17,3650.33,6077,15,0
2025-09-17 22:00:00,3650.73,3666.86,3646.2,3663.91,5668,15,0
2025-09-17 22:30:00,3663.93,3665.54,3655.37,3661.67,4923,15,0
2025-09-17 23:00:00,3661.6,3661.7,3656.3,3659.13,2308,18,0
2025-09-17 23:30:00,3659.15,3660.23,3657.08,3658.79,967,18,0
2025-09-18 01:00:00,3659.46,3665.25,3654.07,3664.04,1514,20,0
2025-09-18 01:30:00,3663.96,3664.37,3661.03,3662.85,1270,18,0
2025-09-18 02:00:00,3662.79,3671.89,3662.07,3671.15,1858,15,0
2025-09-18 02:30:00,3671.16,3671.24,3667.75,3669.11,1407,15,0
2025-09-18 03:00:00,3669.38,3669.85,3661.4,3662.3,2694,15,0
2025-09-18 03:30:00,3662.26,3665.62,3658.08,3665.16,2724,15,0
2025-09-18 04:00:00,3665.27,3668.69,3653.1,3654.72,4410,19,0
2025-09-18 04:30:00,3654.67,3658.31,3651.98,3657.08,3751,15,0
2025-09-18 05:00:00,3657.13,3663.4,3655.47,3661.96,2564,15,0
2025-09-18 05:30:00,3661.91,3665.74,3659.68,3664.74,2724,15,0
2025-09-18 06:00:00,3664.75,3666.0,3660.84,3662.65,2288,15,0
2025-09-18 06:30:00,3662.68,3662.71,3657.78,3658.35,1517,15,0
2025-09-18 07:00:00,3658.44,3659.22,3656.7,3658.03,1639,15,0
2025-09-18 07:30:00,3658.03,3658.38,3653.39,3653.59,2006,15,0
2025-09-18 08:00:00,3653.62,3658.4,3651.9,3657.92,2402,15,0
2025-09-18 08:30:00,3657.8,3659.1,3649.46,3651.53,3376,15,0
2025-09-18 09:00:00,3651.58,3651.94,3633.87,3638.61,4640,15,0
2025-09-18 09:30:00,3638.78,3640.15,3635.64,3637.48,3396,15,0
2025-09-18 10:00:00,3637.41,3650.12,3635.67,3649.48,3542,15,0
2025-09-18 10:30:00,3649.4,3659.75,3648.17,3658.93,3510,15,0
2025-09-18 11:00:00,3659.03,3659.31,3653.72,3656.49,2559,15,0
2025-09-18 11:30:00,3656.46,3665.69,3655.28,3665.47,3037,15,0
2025-09-18 12:00:00,3665.48,3672.19,3664.6,3671.18,3313,15,0
2025-09-18 12:30:00,3671.17,3672.99,3669.81,3671.65,2567,15,0
2025-09-18 13:00:00,3671.63,3672.41,3665.52,3669.25,2765,15,0
2025-09-18 13:30:00,3669.38,3670.36,3665.64,3667.08,2377,15,0
2025-09-18 14:00:00,3667.4,3670.86,3665.7,3666.14,2643,15,0
2025-09-18 14:30:00,3666.18,3669.37,3664.43,3667.11,2688,15,0
2025-09-18 15:00:00,3667.23,3672.28,3665.96,3671.03,3040,15,0
2025-09-18 15:30:00,3670.93,3670.93,3663.04,3663.27,4156,15,0
2025-09-18 16:00:00,3662.94,3664.1,3651.86,3653.91,4602,15,0
2025-09-18 16:30:00,3653.89,3654.85,3627.93,3642.18,5565,15,0
2025-09-18 17:00:00,3641.95,3646.13,3634.4,3635.58,5223,15,0
2025-09-18 17:30:00,3635.64,3646.37,3635.16,3638.38,4674,15,0
2025-09-18 18:00:00,3638.41,3642.28,3636.86,3639.31,4104,15,0
2025-09-18 18:30:00,3639.29,3641.77,3638.76,3641.29,3101,15,0
2025-09-18 19:00:00,3641.31,3645.74,3640.83,3644.25,3258,15,0
2025-09-18 19:30:00,3644.28,3647.21,3643.29,3646.3,2614,15,0
2025-09-18 20:00:00,3646.23,3646.77,3643.45,3644.69,3080,15,0
2025-09-18 20:30:00,3645.08,3645.49,3643.33,3643.55,2170,15,0
2025-09-18 21:00:00,3643.56,3643.61,3640.64,3642.53,2247,15,0
2025-09-18 21:30:00,3642.48,3643.11,3641.29,3641.33,2314,15,0
2025-09-18 22:00:00,3641.06,3644.06,3640.6,3642.59,2320,15,0
2025-09-18 22:30:00,3642.45,3647.03,3642.45,3646.65,2368,15,0
2025-09-18 23:00:00,3646.74,3647.12,3645.18,3645.8,896,18,0
2025-09-18 23:30:00,3645.77,3646.04,3643.73,3643.83,430,18,0
2025-09-19 01:00:00,3643.13,3643.25,3641.48,3641.58,618,19,0
2025-09-19 01:30:00,3641.6,3642.64,3639.38,3640.23,646,18,0
2025-09-19 02:00:00,3640.23,3641.73,3638.75,3639.12,888,15,0
2025-09-19 02:30:00,3639.05,3640.29,3637.69,3640.16,1290,15,0
2025-09-19 03:00:00,3640.27,3642.65,3636.73,3638.09,2253,15,0
2025-09-19 03:30:00,3638.14,3641.18,3636.26,3640.07,2111,15,0
2025-09-19 04:00:00,3640.07,3651.14,3639.61,3647.58,3550,16,0
2025-09-19 04:30:00,3647.56,3648.38,3632.25,3639.8,3604,15,0
2025-09-19 05:00:00,3639.81,3647.1,3638.88,3645.67,2936,20,0
2025-09-19 05:30:00,3645.69,3650.17,3643.96,3647.4,3126,15,0
2025-09-19 06:00:00,3647.33,3654.99,3645.34,3653.88,2573,15,0
2025-09-19 06:30:00,3653.86,3656.19,3652.82,3653.63,3013,15,0
2025-09-19 07:00:00,3653.61,3659.95,3653.61,3659.29,2650,15,0
2025-09-19 07:30:00,3659.26,3659.71,3657.06,3658.92,2068,15,0
2025-09-19 08:00:00,3658.91,3661.08,3656.4,3658.52,2299,15,0
2025-09-19 08:30:00,3658.45,3658.72,3651.46,3652.48,3195,15,0
2025-09-19 09:00:00,3652.45,3654.19,3646.58,3650.39,3254,15,0
2025-09-19 09:30:00,3650.43,3651.05,3643.31,3646.94,3548,15,0
2025-09-19 10:00:00,3647.04,3653.95,3644.39,3652.89,3144,15,0
2025-09-19 10:30:00,3652.89,3657.5,3651.05,3653.96,2622,15,0
2025-09-19 11:00:00,3653.88,3654.99,3649.53,3652.53,2764,15,0
2025-09-19 11:30:00,3652.55,3656.59,3652.35,3655.65,2417,15,0
2025-09-19 12:00:00,3655.64,3658.51,3655.22,3656.58,2020,15,0
2025-09-19 12:30:00,3656.59,3658.7,3655.66,3658.51,2066,15,0
2025-09-19 13:00:00,3658.53,3659.14,3656.76,3656.87,1674,15,0
2025-09-19 13:30:00,3656.88,3657.97,3655.1,3655.83,1786,15,0
2025-09-19 14:00:00,3655.89,3655.9,3650.6,3650.89,2505,17,0
2025-09-19 14:30:00,3650.86,3651.53,3645.7,3648.39,3143,20,0
2025-09-19 15:00:00,3648.43,3651.89,3646.57,3647.63,3315,15,0
2025-09-19 15:30:00,3647.57,3649.73,3644.51,3649.23,3199,15,0
2025-09-19 16:00:00,3649.09,3655.85,3643.61,3655.85,4088,15,0
2025-09-19 16:30:00,3656.66,3664.35,3653.86,3663.36,4496,15,0
2025-09-19 17:00:00,3663.37,3664.41,3656.36,3663.98,4588,15,0
2025-09-19 17:30:00,3664.04,3669.26,3662.45,3666.96,4253,15,0
2025-09-19 18:00:00,3667.24,3675.86,3665.38,3671.44,4357,15,0
2025-09-19 18:30:00,3671.39,3671.44,3667.86,3670.77,3373,15,0
2025-09-19 19:00:00,3670.77,3673.29,3666.56,3668.2,3390,15,0
2025-09-19 19:30:00,3668.08,3670.72,3667.46,3668.22,2799,15,0
2025-09-19 20:00:00,3668.18,3672.28,3668.02,3671.76,2760,15,0
2025-09-19 20:30:00,3671.85,3679.42,3671.55,3678.63,3147,15,0
2025-09-19 21:00:00,3678.65,3682.78,3678.18,3682.22,3159,15,0
2025-09-19 21:30:00,3682.3,3684.1,3680.73,3683.64,2810,15,0
2025-09-19 22:00:00,3683.65,3684.4,3682.45,3683.67,2665,15,0
2025-09-19 22:30:00,3683.68,3685.2,3681.35,3684.42,2826,15,0
2025-09-19 23:00:00,3684.32,3684.42,3680.82,3683.15,1731,18,0
2025-09-19 23:30:00,3683.13,3685.1,3682.69,3684.32,684,18,0
2025-09-22 01:00:00,3687.91,3692.05,3683.64,3691.21,1654,28,0
2025-09-22 01:30:00,3691.01,3691.06,3687.56,3688.22,1351,29,0
2025-09-22 02:00:00,3688.23,3690.37,3686.39,3689.46,1346,24,0
2025-09-22 02:30:00,3689.49,3689.77,3685.73,3686.23,1613,16,0
2025-09-22 03:00:00,3685.96,3690.75,3685.66,3689.52,2292,15,0
2025-09-22 03:30:00,3689.71,3690.9,3687.49,3690.76,1866,15,0
2025-09-22 04:00:00,3690.77,3696.69,3687.01,3690.1,4046,19,0
2025-09-22 04:30:00,3689.85,3693.31,3686.69,3689.34,3381,15,0
2025-09-22 05:00:00,3689.29,3691.43,3687.23,3691.4,2602,15,0
2025-09-22 05:30:00,3691.64,3693.24,3685.61,3686.35,2818,15,0
2025-09-22 06:00:00,3686.32,3692.21,3685.91,3691.47,2635,15,0
2025-09-22 06:30:00,3691.48,3697.36,3691.09,3695.39,2414,15,0
2025-09-22 07:00:00,3695.31,3695.81,3690.68,3691.28,1918,15,0
2025-09-22 07:30:00,3691.39,3692.53,3690.03,3692.13,1449,15,0
2025-09-22 08:00:00,3692.12,3697.86,3691.92,3696.21,1921,15,0
2025-09-22 08:30:00,3696.2,3700.1,3695.92,3697.06,2917,15,0
2025-09-22 09:00:00,3697.06,3706.42,3695.54,3706.22,3379,15,0
2025-09-22 09:30:00,3706.19,3719.8,3704.99,3714.35,4259,15,0
2025-09-22 10:00:00,3714.28,3714.75,3708.63,3713.37,3630,15,0
2025-09-22 10:30:00,3713.39,3716.26,3712.39,3713.2,2848,15,0
2025-09-22 11:00:00,3712.45,3719.93,3712.4,3717.67,2950,15,0
2025-09-22 11:30:00,3717.7,3722.41,3717.61,3720.31,2515,15,0
2025-09-22 12:00:00,3720.33,3726.45,3719.25,3725.33,2565,15,0
2025-09-22 12:30:00,3725.32,3725.65,3720.57,3723.23,2744,15,0
2025-09-22 13:00:00,3723.22,3727.18,3721.04,3725.18,2420,15,0
2025-09-22 13:30:00,3725.18,3728.28,3723.24,3727.38,2500,15,0
2025-09-22 14:00:00,3727.39,3728.2,3725.63,3726.42,2405,15,0
2025-09-22 14:30:00,3726.71,3727.29,3721.2,3724.61,3069,15,0
2025-09-22 15:00:00,3724.6,3725.43,3712.16,3715.28,3639,15,0
2025-09-22 15:30:00,3715.3,3723.23,3713.37,3721.66,3846,15,0
2025-09-22 16:00:00,3721.65,3725.49,3719.55,3723.21,4177,15,0
2025-09-22 16:30:00,3723.5,3725.17,3713.76,3722.31,5204,15,0
2025-09-22 17:00:00,3722.28,3723.32,3716.99,3721.55,4709,15,0
2025-09-22 17:30:00,3721.61,3726.27,3716.85,3725.82,4211,15,0
2025-09-22 18:00:00,3725.93,3731.75,3723.6,3731.32,3942,15,0
2025-09-22 18:30:00,3731.45,3736.26,3730.71,3736.02,3658,15,0
2025-09-22 19:00:00,3736.04,3738.8,3735.24,3736.74,3485,15,0
2025-09-22 19:30:00,3736.8,3739.51,3736.3,3737.07,3121,15,0
2025-09-22 20:00:00,3737.23,3741.64,3737.21,3740.14,3116,15,0
2025-09-22 20:30:00,3740.55,3747.26,3740.52,3746.65,3288,15,0
2025-09-22 21:00:00,3746.67,3747.59,3745.17,3745.91,2698,15,0
2025-09-22 21:30:00,3745.87,3748.03,3744.63,3747.64,2378,15,0
2025-09-22 22:00:00,3747.58,3748.77,3743.46,3743.84,2492,15,0
2025-09-22 22:30:00,3743.85,3748.55,3742.45,3747.73,2899,15,0
2025-09-22 23:00:00,3747.63,3748.31,3745.52,3747.66,1442,18,0
2025-09-22 23:30:00,3747.62,3748.52,3746.84,3747.83,741,18,0
2025-09-23 01:00:00,3746.58,3747.6,3743.22,3743.22,681,18,0
2025-09-23 01:30:00,3743.27,3745.19,3738.22,3739.95,1333,18,0
2025-09-23 02:00:00,3740.01,3749.06,3738.97,3746.6,1837,15,0
2025-09-23 02:30:00,3746.61,3749.1,3745.81,3747.75,1530,16,0
2025-09-23 03:00:00,3747.8,3748.92,3744.87,3748.83,2077,15,0
2025-09-23 03:30:00,3748.77,3750.58,3746.28,3747.23,2556,15,0
2025-09-23 04:00:00,3747.22,3758.0,3745.61,3749.83,4261,19,0
2025-09-23 04:30:00,3749.53,3759.09,3747.89,3754.6,3625,15,0
2025-09-23 05:00:00,3754.52,3755.34,3741.02,3742.75,4019,15,0
2025-09-23 05:30:00,3742.62,3744.52,3736.73,3741.81,3929,15,0
2025-09-23 06:00:00,3741.75,3744.38,3739.03,3742.9,3244,15,0
2025-09-23 06:30:00,3742.91,3747.06,3741.83,3746.57,2444,15,0
2025-09-23 07:00:00,3746.56,3747.44,3743.24,3745.93,2019,15,0
2025-09-23 07:30:00,3745.94,3747.32,3743.55,3744.71,1839,15,0
2025-09-23 08:00:00,3744.38,3750.26,3743.23,3750.03,2224,15,0
2025-09-23 08:30:00,3749.98,3758.65,3749.47,3753.18,3706,15,0
2025-09-23 09:00:00,3753.12,3757.35,3751.32,3756.56,3397,15,0
2025-09-23 09:30:00,3756.62,3756.88,3752.23,3753.95,3204,15,0
2025-09-23 10:00:00,3753.63,3755.48,3749.01,3754.79,3295,15,0
2025-09-23 10:30:00,3754.92,3757.31,3751.81,3753.34,3316,16,0
2025-09-23 11:00:00,3753.17,3759.54,3753.09,3759.28,2784,16,0
2025-09-23 11:30:00,3759.21,3775.06,3759.15,3774.29,3993,16,0
2025-09-23 12:00:00,3774.47,3791.04,3774.17,3786.89,4033,16,0
2025-09-23 12:30:00,3786.8,3787.51,3778.31,3784.83,3694,16,0
2025-09-23 13:00:00,3784.97,3787.83,3781.62,3782.54,3030,16,0
2025-09-23 13:30:00,3782.74,3785.26,3780.85,3782.88,2708,16,0
2025-09-23 14:00:00,3783.02,3788.7,3779.7,3788.14,3169,16,0
2025-09-23 14:30:00,3788.26,3788.49,3780.46,3783.37,3399,16,0
2025-09-23 15:00:00,3783.65,3784.82,3777.57,3781.26,3929,16,0
2025-09-23 15:30:00,3781.34,3785.32,3779.39,3784.19,3510,16,0
2025-09-23 16:00:00,3784.0,3787.89,3780.98,3783.63,4389,16,0
2025-09-23 16:30:00,3783.75,3788.58,3774.15,3783.82,4962,15,0
2025-09-23 17:00:00,3783.95,3784.87,3767.68,3771.03,5096,15,0
2025-09-23 17:30:00,3771.29,3775.48,3770.84,3774.08,4231,15,0
2025-09-23 18:00:00,3774.05,3780.31,3772.8,3780.27,3605,15,0
2025-09-23 18:30:00,3780.29,3782.01,3775.29,3779.39,3266,15,0
2025-09-23 19:00:00,3779.35,3780.11,3773.45,3775.29,3322,15,0
2025-09-23 19:30:00,3775.34,3781.98,3765.1,3779.25,4565,15,0
2025-09-23 20:00:00,3779.33,3785.64,3779.15,3782.23,3551,16,0
2025-09-23 20:30:00,3782.41,3782.95,3775.81,3777.33,3748,15,0
2025-09-23 21:00:00,3777.39,3781.39,3776.83,3778.68,3052,15,0
2025-09-23 21:30:00,3778.6,3781.08,3756.19,3756.69,3441,15,0
2025-09-23 22:00:00,3756.76,3765.38,3751.98,3758.71,4483,15,0
2025-09-23 22:30:00,3758.85,3768.12,3758.75,3764.29,3643,15,0
2025-09-23 23:00:00,3764.26,3767.38,3763.39,3765.07,1831,18,0
2025-09-23 23:30:00,3764.98,3766.45,3762.78,3763.43,764,20,0
2025-09-24 01:00:00,3765.43,3766.23,3761.67,3762.03,851,19,0
2025-09-24 01:30:00,3762.05,3766.53,3762.05,3765.43,861,18,0
2025-09-24 02:00:00,3765.4,3770.11,3765.12,3769.43,1333,15,0
2025-09-24 02:30:00,3769.48,3769.53,3761.91,3763.81,1852,15,0
2025-09-24 03:00:00,3764.02,3765.05,3758.87,3763.64,2721,18,0
2025-09-24 03:30:00,3763.63,3765.44,3761.67,3765.12,2198,15,0
2025-09-24 04:00:00,3765.21,3771.64,3758.31,3758.85,4047,19,0
2025-09-24 04:30:00,3758.86,3760.79,3755.11,3756.53,3479,15,0
