time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 03:45:00,1.37893,1.37933,1.37893,1.3792499999999999,88,4,0
2025-09-22 03:50:00,1.37926,1.37955,1.37924,1.37955,128,5,0
2025-09-22 03:55:00,1.37954,1.37957,1.37875,1.37877,161,6,0
2025-09-22 04:00:00,1.37875,1.37885,1.37828,1.37875,239,6,0
2025-09-22 04:05:00,1.3787,1.37877,1.37859,1.37869,140,5,0
2025-09-22 04:10:00,1.3786800000000001,1.3789,1.3786399999999999,1.37889,110,5,0
2025-09-22 04:15:00,1.3789,1.37894,1.37869,1.37888,123,4,0
2025-09-22 04:20:00,1.37889,1.3792499999999999,1.37889,1.3792499999999999,102,4,0
2025-09-22 04:25:00,1.37924,1.37944,1.37916,1.37939,135,4,0
2025-09-22 04:30:00,1.37943,1.3795600000000001,1.3792499999999999,1.37937,131,4,0
2025-09-22 04:35:00,1.37936,1.37936,1.37914,1.37927,144,4,0
2025-09-22 04:40:00,1.37928,1.37935,1.37913,1.37933,145,5,0
2025-09-22 04:45:00,1.3793199999999999,1.37958,1.37924,1.3795600000000001,118,3,0
2025-09-22 04:50:00,1.37955,1.37973,1.37947,1.37958,107,3,0
2025-09-22 04:55:00,1.37957,1.37971,1.3795600000000001,1.37957,138,3,0
2025-09-22 05:00:00,1.3795600000000001,1.37982,1.37946,1.37982,92,3,0
2025-09-22 05:05:00,1.3798300000000001,1.37994,1.37976,1.37976,90,3,0
2025-09-22 05:10:00,1.37981,1.37998,1.37974,1.37976,83,3,0
2025-09-22 05:15:00,1.37979,1.37995,1.37978,1.37994,89,3,0
2025-09-22 05:20:00,1.37995,1.37998,1.37987,1.37992,72,3,0
2025-09-22 05:25:00,1.3799299999999999,1.3799299999999999,1.37973,1.37973,74,3,0
2025-09-22 05:30:00,1.37974,1.37976,1.37968,1.37976,64,4,0
2025-09-22 05:35:00,1.37976,1.37976,1.37951,1.37969,91,3,0
2025-09-22 05:40:00,1.37968,1.37969,1.37933,1.37941,92,5,0
2025-09-22 05:45:00,1.3794,1.37951,1.3794,1.37945,83,4,0
2025-09-22 05:50:00,1.37946,1.37951,1.3794,1.3794,82,4,0
2025-09-22 05:55:00,1.37937,1.37947,1.37935,1.37946,135,4,0
2025-09-22 06:00:00,1.3795,1.37951,1.37924,1.3792499999999999,164,5,0
2025-09-22 06:05:00,1.3792499999999999,1.37934,1.37916,1.37926,121,4,0
2025-09-22 06:10:00,1.37927,1.37931,1.3792200000000001,1.37926,88,3,0
2025-09-22 06:15:00,1.3792499999999999,1.37935,1.3792499999999999,1.37931,60,3,0
2025-09-22 06:20:00,1.3793199999999999,1.37941,1.3793199999999999,1.37938,80,4,0
2025-09-22 06:25:00,1.37937,1.37939,1.3792900000000001,1.37937,59,4,0
2025-09-22 06:30:00,1.37938,1.37948,1.37934,1.37948,40,3,0
2025-09-22 06:35:00,1.37949,1.37952,1.37945,1.37952,69,4,0
2025-09-22 06:40:00,1.37951,1.37952,1.37938,1.37941,88,3,0
2025-09-22 06:45:00,1.37942,1.37951,1.3794,1.37944,53,3,0
2025-09-22 06:50:00,1.37943,1.37947,1.37937,1.37939,48,3,0
2025-09-22 06:55:00,1.37938,1.3795600000000001,1.37938,1.37955,37,3,0
2025-09-22 07:00:00,1.3795600000000001,1.3796599999999999,1.37954,1.37962,73,3,0
2025-09-22 07:05:00,1.3796300000000001,1.37975,1.3796,1.37972,63,5,0
2025-09-22 07:10:00,1.37973,1.3798,1.37961,1.3796300000000001,77,3,0
2025-09-22 07:15:00,1.37964,1.37972,1.3796300000000001,1.37969,41,3,0
2025-09-22 07:20:00,1.3796599999999999,1.37976,1.3796,1.37976,70,3,0
2025-09-22 07:25:00,1.37977,1.37982,1.37974,1.37981,51,3,0
2025-09-22 07:30:00,1.37982,1.37985,1.37973,1.37979,47,3,0
2025-09-22 07:35:00,1.3798,1.37988,1.37979,1.3798,40,3,0
2025-09-22 07:40:00,1.37981,1.37991,1.37979,1.37984,37,3,0
2025-09-22 07:45:00,1.37984,1.37991,1.3798300000000001,1.37989,27,3,0
2025-09-22 07:50:00,1.37995,1.37999,1.3799299999999999,1.37996,47,3,0
2025-09-22 07:55:00,1.37995,1.37996,1.3798,1.3798300000000001,53,3,0
2025-09-22 08:00:00,1.37985,1.37994,1.37977,1.37985,55,5,0
2025-09-22 08:05:00,1.3798,1.37981,1.37972,1.37975,54,3,0
2025-09-22 08:10:00,1.37976,1.37981,1.3797,1.37975,47,3,0
2025-09-22 08:15:00,1.37974,1.37981,1.37964,1.37981,56,3,0
2025-09-22 08:20:00,1.3798,1.37981,1.37965,1.37969,53,3,0
2025-09-22 08:25:00,1.37965,1.37971,1.37961,1.3796599999999999,54,3,0
2025-09-22 08:30:00,1.37965,1.37984,1.37964,1.37972,56,4,0
2025-09-22 08:35:00,1.37971,1.37972,1.37949,1.37958,73,4,0
2025-09-22 08:40:00,1.37955,1.37964,1.37915,1.37939,92,4,0
2025-09-22 08:45:00,1.37939,1.37962,1.37939,1.37951,85,3,0
2025-09-22 08:50:00,1.3795,1.37972,1.37949,1.37971,69,4,0
2025-09-22 08:55:00,1.37974,1.37982,1.37961,1.37973,85,4,0
2025-09-22 09:00:00,1.37973,1.37973,1.37951,1.37955,98,5,0
2025-09-22 09:05:00,1.3795600000000001,1.3799299999999999,1.37955,1.37991,80,5,0
2025-09-22 09:10:00,1.3799000000000001,1.37992,1.37972,1.37973,113,5,0
2025-09-22 09:15:00,1.37972,1.37985,1.37971,1.3798300000000001,66,4,0
2025-09-22 09:20:00,1.37989,1.37996,1.37984,1.37989,121,4,0
2025-09-22 09:25:00,1.3799000000000001,1.3799000000000001,1.37965,1.37973,102,5,0
2025-09-22 09:30:00,1.37974,1.37974,1.37951,1.37965,118,5,0
2025-09-22 09:35:00,1.37964,1.3798300000000001,1.3795600000000001,1.3798300000000001,134,5,0
2025-09-22 09:40:00,1.37982,1.37994,1.37973,1.37981,80,5,0
2025-09-22 09:45:00,1.37982,1.37984,1.37939,1.37944,93,5,0
2025-09-22 09:50:00,1.37945,1.37974,1.3794,1.3796300000000001,110,4,0
2025-09-22 09:55:00,1.37964,1.37989,1.3795899999999999,1.37982,164,5,0
2025-09-22 10:00:00,1.37984,1.38026,1.37982,1.38,257,5,0
2025-09-22 10:05:00,1.38001,1.38022,1.37988,1.38016,162,5,0
2025-09-22 10:10:00,1.38018,1.3805100000000001,1.38018,1.38028,137,5,0
2025-09-22 10:15:00,1.38032,1.3808099999999999,1.3803,1.38076,173,5,0
2025-09-22 10:20:00,1.38075,1.38086,1.38061,1.38069,153,5,0
2025-09-22 10:25:00,1.38068,1.38069,1.38029,1.3804400000000001,213,5,0
2025-09-22 10:30:00,1.38045,1.3809,1.3804,1.3809,162,4,0
2025-09-22 10:35:00,1.3808799999999999,1.38089,1.3806,1.38077,188,4,0
2025-09-22 10:40:00,1.3807800000000001,1.38098,1.3807800000000001,1.38092,111,3,0
2025-09-22 10:45:00,1.38091,1.38094,1.38059,1.38084,120,3,0
2025-09-22 10:50:00,1.3808500000000001,1.3809,1.38045,1.3805,129,4,0
2025-09-22 10:55:00,1.3805399999999999,1.38099,1.3805399999999999,1.38083,146,5,0
2025-09-22 11:00:00,1.3808500000000001,1.3808500000000001,1.38042,1.38045,132,4,0
2025-09-22 11:05:00,1.38043,1.38067,1.38029,1.38035,187,3,0
2025-09-22 11:10:00,1.38036,1.3804699999999999,1.38001,1.38021,167,5,0
2025-09-22 11:15:00,1.38022,1.3802699999999999,1.38002,1.3802400000000001,138,3,0
2025-09-22 11:20:00,1.38025,1.38048,1.3802400000000001,1.38046,161,3,0
2025-09-22 11:25:00,1.38048,1.38057,1.38034,1.38057,163,3,0
2025-09-22 11:30:00,1.38056,1.3806,1.38041,1.38046,146,3,0
2025-09-22 11:35:00,1.38045,1.38055,1.38036,1.38052,128,3,0
2025-09-22 11:40:00,1.3805100000000001,1.38066,1.38049,1.3805,100,3,0
2025-09-22 11:45:00,1.38046,1.38061,1.38046,1.3806,91,3,0
2025-09-22 11:50:00,1.38059,1.3808,1.38057,1.3806,97,3,0
2025-09-22 11:55:00,1.38059,1.38069,1.3804400000000001,1.38055,110,4,0
2025-09-22 12:00:00,1.3805399999999999,1.38094,1.3805100000000001,1.38092,120,5,0
2025-09-22 12:05:00,1.38091,1.38099,1.38076,1.38091,132,5,0
2025-09-22 12:10:00,1.3809,1.38101,1.38087,1.38098,81,3,0
2025-09-22 12:15:00,1.381,1.381,1.3807800000000001,1.38099,112,3,0
2025-09-22 12:20:00,1.38098,1.38119,1.38096,1.38117,90,3,0
2025-09-22 12:25:00,1.3812,1.3812,1.381,1.3811,88,3,0
2025-09-22 12:30:00,1.3810799999999999,1.38119,1.38068,1.38079,126,3,0
2025-09-22 12:35:00,1.3807800000000001,1.3807800000000001,1.38048,1.38056,87,4,0
2025-09-22 12:40:00,1.38057,1.38068,1.3805399999999999,1.3806,64,3,0
2025-09-22 12:45:00,1.38059,1.38074,1.38059,1.38067,82,3,0
2025-09-22 12:50:00,1.38066,1.38066,1.38026,1.3805100000000001,123,3,0
2025-09-22 12:55:00,1.3805,1.38095,1.38048,1.38092,167,5,0
2025-09-22 13:00:00,1.38095,1.381,1.38063,1.38068,175,5,0
2025-09-22 13:05:00,1.38067,1.38079,1.38055,1.38056,96,4,0
2025-09-22 13:10:00,1.38057,1.38076,1.38055,1.38062,68,4,0
2025-09-22 13:15:00,1.38065,1.3807800000000001,1.38056,1.38061,80,3,0
2025-09-22 13:20:00,1.3806,1.38062,1.38042,1.3804699999999999,93,3,0
2025-09-22 13:25:00,1.38046,1.3805,1.38026,1.3805,92,3,0
2025-09-22 13:30:00,1.38049,1.3806,1.38041,1.38055,105,4,0
2025-09-22 13:35:00,1.38056,1.38063,1.38053,1.38062,41,3,0
2025-09-22 13:40:00,1.38058,1.38063,1.38045,1.3806,72,3,0
2025-09-22 13:45:00,1.38061,1.3807,1.38046,1.38048,55,4,0
2025-09-22 13:50:00,1.3805100000000001,1.3806,1.38042,1.3805,80,4,0
2025-09-22 13:55:00,1.38049,1.38064,1.38043,1.38061,100,4,0
2025-09-22 14:00:00,1.38062,1.38064,1.3805100000000001,1.38055,75,5,0
2025-09-22 14:05:00,1.3805399999999999,1.38064,1.38049,1.3805100000000001,79,4,0
2025-09-22 14:10:00,1.38049,1.38062,1.38041,1.38061,76,5,0
2025-09-22 14:15:00,1.3806,1.38067,1.3805,1.38062,97,4,0
2025-09-22 14:20:00,1.38061,1.38104,1.38061,1.38096,112,5,0
2025-09-22 14:25:00,1.38095,1.38096,1.38055,1.38057,77,4,0
2025-09-22 14:30:00,1.38056,1.3807800000000001,1.38055,1.38077,143,4,0
2025-09-22 14:35:00,1.38076,1.38094,1.38076,1.38086,103,3,0
2025-09-22 14:40:00,1.3808500000000001,1.38104,1.38084,1.38098,89,3,0
2025-09-22 14:45:00,1.38096,1.38097,1.38073,1.38075,88,3,0
2025-09-22 14:50:00,1.38076,1.38079,1.38064,1.38073,91,4,0
2025-09-22 14:55:00,1.38071,1.38082,1.38068,1.3807,117,3,0
2025-09-22 15:00:00,1.38069,1.381,1.38066,1.38086,170,4,0
2025-09-22 15:05:00,1.38087,1.38118,1.3807800000000001,1.38116,137,5,0
2025-09-22 15:10:00,1.3811499999999999,1.38117,1.3808500000000001,1.38095,100,4,0
2025-09-22 15:15:00,1.38094,1.38128,1.38091,1.38123,104,5,0
2025-09-22 15:20:00,1.38122,1.38141,1.38111,1.38134,102,3,0
2025-09-22 15:25:00,1.38135,1.38136,1.3811200000000001,1.38114,88,3,0
2025-09-22 15:30:00,1.3811499999999999,1.3811499999999999,1.38093,1.38096,98,4,0
2025-09-22 15:35:00,1.38097,1.38098,1.38065,1.3808,143,3,0
2025-09-22 15:40:00,1.38079,1.38082,1.38056,1.38057,108,3,0
2025-09-22 15:45:00,1.38056,1.38073,1.38043,1.3805100000000001,122,3,0
2025-09-22 15:50:00,1.38049,1.38052,1.38002,1.38018,163,5,0
2025-09-22 15:55:00,1.38019,1.38019,1.37974,1.37977,276,5,0
2025-09-22 16:00:00,1.37978,1.38008,1.37927,1.37982,435,5,0
2025-09-22 16:05:00,1.37981,1.38002,1.37973,1.37995,191,4,0
2025-09-22 16:10:00,1.37996,1.38014,1.3798300000000001,1.37995,134,4,0
2025-09-22 16:15:00,1.37997,1.38021,1.3799000000000001,1.38016,134,4,0
2025-09-22 16:20:00,1.38015,1.38016,1.38001,1.38004,121,3,0
2025-09-22 16:25:00,1.38003,1.38005,1.37961,1.37982,95,3,0
2025-09-22 16:30:00,1.37981,1.38048,1.37981,1.3801999999999999,267,4,0
2025-09-22 16:35:00,1.38021,1.38038,1.38001,1.38038,214,5,0
2025-09-22 16:40:00,1.38037,1.38076,1.38025,1.38075,204,4,0
2025-09-22 16:45:00,1.38074,1.38153,1.38069,1.38132,223,3,0
2025-09-22 16:50:00,1.38131,1.3813900000000001,1.38075,1.38075,175,5,0
2025-09-22 16:55:00,1.38076,1.3809,1.38068,1.38075,155,3,0
2025-09-22 17:00:00,1.3807800000000001,1.38124,1.38069,1.3811499999999999,164,4,0
2025-09-22 17:05:00,1.38117,1.38131,1.38074,1.38075,158,3,0
2025-09-22 17:10:00,1.38076,1.38114,1.38076,1.38114,142,3,0
2025-09-22 17:15:00,1.38116,1.38164,1.3811499999999999,1.38153,187,3,0
2025-09-22 17:20:00,1.38152,1.38167,1.3814199999999999,1.38158,118,3,0
2025-09-22 17:25:00,1.38159,1.38163,1.38116,1.38118,135,3,0
2025-09-22 17:30:00,1.38117,1.3814600000000001,1.38095,1.38134,189,4,0
2025-09-22 17:35:00,1.38133,1.38153,1.38123,1.38132,179,3,0
2025-09-22 17:40:00,1.38133,1.38151,1.38109,1.38114,158,3,0
2025-09-22 17:45:00,1.3811499999999999,1.38127,1.38087,1.38096,140,3,0
2025-09-22 17:50:00,1.38095,1.38141,1.38077,1.3808500000000001,160,5,0
2025-09-22 17:55:00,1.38084,1.38099,1.38079,1.38098,161,3,0
2025-09-22 18:00:00,1.38097,1.3811499999999999,1.38086,1.38114,168,3,0
2025-09-22 18:05:00,1.38113,1.38124,1.38105,1.38114,156,3,0
2025-09-22 18:10:00,1.38118,1.38161,1.38113,1.38161,137,3,0
2025-09-22 18:15:00,1.38162,1.3816899999999999,1.38129,1.3813,148,3,0
2025-09-22 18:20:00,1.38131,1.38145,1.3811200000000001,1.38134,171,3,0
2025-09-22 18:25:00,1.38135,1.3815,1.38113,1.38113,119,3,0
2025-09-22 18:30:00,1.38114,1.38119,1.38089,1.38104,108,3,0
2025-09-22 18:35:00,1.38105,1.38131,1.381,1.38111,147,5,0
2025-09-22 18:40:00,1.3811200000000001,1.38131,1.38105,1.3811499999999999,129,3,0
2025-09-22 18:45:00,1.38116,1.38135,1.3811,1.38134,93,3,0
2025-09-22 18:50:00,1.38135,1.38179,1.38134,1.3817599999999999,95,3,0
2025-09-22 18:55:00,1.38177,1.38184,1.3815,1.3815,167,4,0
2025-09-22 19:00:00,1.38151,1.38183,1.38143,1.3817300000000001,167,3,0
2025-09-22 19:05:00,1.38168,1.3818,1.38147,1.38156,130,3,0
2025-09-22 19:10:00,1.38157,1.38164,1.38135,1.38156,165,3,0
2025-09-22 19:15:00,1.38155,1.38164,1.38136,1.38163,193,3,0
2025-09-22 19:20:00,1.38162,1.38221,1.38158,1.38221,190,3,0
2025-09-22 19:25:00,1.38225,1.38232,1.38212,1.38231,111,3,0
2025-09-22 19:30:00,1.38231,1.38248,1.3822999999999999,1.38236,124,3,0
2025-09-22 19:35:00,1.38236,1.38256,1.38233,1.3824100000000001,120,3,0
2025-09-22 19:40:00,1.38242,1.38276,1.3824,1.38263,136,3,0
2025-09-22 19:45:00,1.3826399999999999,1.38283,1.3826399999999999,1.38282,94,3,0
2025-09-22 19:50:00,1.38283,1.38287,1.38276,1.38278,110,3,0
2025-09-22 19:55:00,1.38279,1.38284,1.38269,1.38276,140,3,0
2025-09-22 20:00:00,1.38274,1.3828,1.38259,1.38267,124,3,0
2025-09-22 20:05:00,1.38266,1.38278,1.3826,1.38269,84,3,0
2025-09-22 20:10:00,1.3827,1.3828,1.3826800000000001,1.38277,74,3,0
2025-09-22 20:15:00,1.38278,1.38279,1.3826,1.38265,107,3,0
2025-09-22 20:20:00,1.38266,1.3826800000000001,1.38229,1.38229,109,3,0
2025-09-22 20:25:00,1.38228,1.3822999999999999,1.38218,1.38229,128,3,0
2025-09-22 20:30:00,1.38231,1.38231,1.38209,1.3820999999999999,69,3,0
2025-09-22 20:35:00,1.38209,1.38231,1.38209,1.38218,94,3,0
2025-09-22 20:40:00,1.38218,1.38232,1.38218,1.38227,85,3,0
2025-09-22 20:45:00,1.38226,1.38247,1.38226,1.3824100000000001,68,3,0
2025-09-22 20:50:00,1.3824,1.3824,1.3822,1.38226,98,3,0
2025-09-22 20:55:00,1.38227,1.38229,1.38215,1.38222,106,3,0
2025-09-22 21:00:00,1.38221,1.38226,1.3820999999999999,1.38216,83,3,0
2025-09-22 21:05:00,1.38215,1.38216,1.38192,1.38198,130,3,0
2025-09-22 21:10:00,1.38197,1.38211,1.3819,1.38199,98,3,0
2025-09-22 21:15:00,1.3820000000000001,1.38213,1.38198,1.38204,64,3,0
2025-09-22 21:20:00,1.38199,1.38202,1.38179,1.3818,78,3,0
2025-09-22 21:25:00,1.38179,1.38191,1.38178,1.38179,66,3,0
2025-09-22 21:30:00,1.38179,1.38191,1.38167,1.38189,60,3,0
2025-09-22 21:35:00,1.3819,1.38211,1.38184,1.38208,49,3,0
2025-09-22 21:40:00,1.38209,1.38211,1.38195,1.38198,76,3,0
2025-09-22 21:45:00,1.38199,1.38217,1.38197,1.38211,66,3,0
2025-09-22 21:50:00,1.38212,1.38228,1.38208,1.3822,68,3,0
2025-09-22 21:55:00,1.38219,1.3822,1.38208,1.38209,102,3,0
2025-09-22 22:00:00,1.38209,1.3822999999999999,1.38208,1.38219,94,3,0
2025-09-22 22:05:00,1.3822,1.38236,1.3822,1.38227,101,3,0
2025-09-22 22:10:00,1.38224,1.3824,1.38218,1.3823699999999999,103,3,0
2025-09-22 22:15:00,1.38236,1.3824100000000001,1.38221,1.3822999999999999,106,3,0
2025-09-22 22:20:00,1.38229,1.38243,1.38229,1.38231,98,3,0
2025-09-22 22:25:00,1.38231,1.38232,1.38212,1.3822999999999999,90,3,0
2025-09-22 22:30:00,1.38231,1.38231,1.38215,1.3822,105,3,0
2025-09-22 22:35:00,1.38221,1.38232,1.38209,1.38209,88,3,0
2025-09-22 22:40:00,1.38208,1.38232,1.38206,1.38227,64,3,0
2025-09-22 22:45:00,1.38227,1.38227,1.3820000000000001,1.38215,100,3,0
2025-09-22 22:50:00,1.38214,1.38225,1.38206,1.38225,93,3,0
2025-09-22 22:55:00,1.38226,1.38226,1.3820299999999999,1.38221,171,3,0
2025-09-22 23:00:00,1.38223,1.38236,1.38215,1.38229,95,4,0
2025-09-22 23:05:00,1.3822999999999999,1.38273,1.38227,1.38272,79,4,0
2025-09-22 23:10:00,1.3827,1.3828,1.38265,1.38275,80,4,0
2025-09-22 23:15:00,1.38275,1.38286,1.38274,1.38278,69,4,0
2025-09-22 23:20:00,1.38279,1.38305,1.38273,1.38303,107,4,0
2025-09-22 23:25:00,1.3831,1.38315,1.383,1.38305,73,4,0
2025-09-22 23:30:00,1.38306,1.38306,1.38276,1.38293,58,4,0
2025-09-22 23:35:00,1.38292,1.383,1.3827,1.3827099999999999,77,4,0
2025-09-22 23:40:00,1.38267,1.38269,1.38252,1.38254,72,11,0
2025-09-22 23:45:00,1.38253,1.38257,1.38228,1.3823699999999999,64,14,0
2025-09-22 23:50:00,1.38238,1.38245,1.38231,1.38231,50,15,0
2025-09-23 00:05:00,1.38152,1.3817,1.38152,1.38168,6,38,0
2025-09-23 00:10:00,1.38154,1.38171,1.38154,1.38171,3,38,0
2025-09-23 00:15:00,1.38167,1.38167,1.38165,1.38165,2,46,0
2025-09-23 00:20:00,1.38152,1.38163,1.38143,1.38144,19,64,0
2025-09-23 00:25:00,1.38144,1.38162,1.38144,1.38157,17,66,0
2025-09-23 00:30:00,1.38166,1.38166,1.3815,1.38163,22,55,0
2025-09-23 00:35:00,1.38163,1.38171,1.38151,1.38165,38,49,0
2025-09-23 00:40:00,1.38165,1.38172,1.38157,1.38157,30,39,0
2025-09-23 00:45:00,1.38157,1.38171,1.38157,1.3817,59,38,0
2025-09-23 00:50:00,1.3816899999999999,1.38172,1.38164,1.38171,23,40,0
2025-09-23 00:55:00,1.38172,1.38206,1.3817,1.38198,51,42,0
2025-09-23 01:00:00,1.38202,1.38224,1.38192,1.38204,43,6,0
2025-09-23 01:05:00,1.3820299999999999,1.3820999999999999,1.38201,1.3820999999999999,8,6,0
2025-09-23 01:10:00,1.38211,1.38224,1.38201,1.38221,38,6,0
2025-09-23 01:15:00,1.3822,1.38221,1.38217,1.3822,12,6,0
2025-09-23 01:20:00,1.38217,1.38218,1.38215,1.38217,30,6,0
2025-09-23 01:25:00,1.38216,1.38217,1.38215,1.38217,20,6,0
2025-09-23 01:30:00,1.38215,1.38221,1.3820999999999999,1.3822,22,6,0
2025-09-23 01:35:00,1.38231,1.38232,1.3822,1.38221,28,5,0
2025-09-23 01:40:00,1.38222,1.38236,1.38221,1.38236,27,5,0
2025-09-23 01:45:00,1.38235,1.38243,1.38233,1.3824,35,5,0
2025-09-23 01:50:00,1.38239,1.3824100000000001,1.3823699999999999,1.3824,18,4,0
2025-09-23 01:55:00,1.38239,1.3824100000000001,1.38236,1.3823699999999999,20,5,0
2025-09-23 02:00:00,1.38238,1.38238,1.3822999999999999,1.38232,29,4,0
2025-09-23 02:05:00,1.38232,1.38233,1.3822999999999999,1.38232,14,4,0
2025-09-23 02:10:00,1.38229,1.3824100000000001,1.38229,1.3824100000000001,15,4,0
2025-09-23 02:15:00,1.38242,1.38248,1.38231,1.38238,27,5,0
2025-09-23 02:20:00,1.38239,1.3824,1.38232,1.3824,22,4,0
2025-09-23 02:25:00,1.38239,1.3824,1.38232,1.38239,23,3,0
2025-09-23 02:30:00,1.38238,1.3824,1.38233,1.38238,27,3,0
2025-09-23 02:35:00,1.38239,1.38243,1.38238,1.38242,38,4,0
2025-09-23 02:40:00,1.38239,1.3824100000000001,1.38238,1.3824100000000001,22,4,0
2025-09-23 02:45:00,1.3824,1.38243,1.38233,1.38233,33,4,0
2025-09-23 02:50:00,1.38232,1.3824,1.38232,1.38239,23,3,0
2025-09-23 02:55:00,1.38238,1.3826,1.38238,1.38255,69,5,0
2025-09-23 03:00:00,1.38239,1.38283,1.3823400000000001,1.3828,137,5,0
2025-09-23 03:05:00,1.38281,1.3829099999999999,1.38279,1.3829099999999999,55,4,0
2025-09-23 03:10:00,1.3829,1.38301,1.3829,1.38294,70,4,0
2025-09-23 03:15:00,1.38293,1.38299,1.3829,1.3829799999999999,104,4,0
2025-09-23 03:20:00,1.38299,1.38319,1.38297,1.38319,65,4,0
2025-09-23 03:25:00,1.3832,1.38321,1.383,1.38306,91,4,0
2025-09-23 03:30:00,1.38305,1.38315,1.3829799999999999,1.383,76,3,0
2025-09-23 03:35:00,1.38299,1.3831,1.38299,1.38301,51,3,0
2025-09-23 03:40:00,1.3830200000000001,1.38315,1.383,1.38309,76,3,0
2025-09-23 03:45:00,1.3831,1.3831,1.38296,1.3829799999999999,76,3,0
2025-09-23 03:50:00,1.3829799999999999,1.3830200000000001,1.38284,1.383,108,3,0
2025-09-23 03:55:00,1.38299,1.38305,1.3827099999999999,1.38276,114,3,0
2025-09-23 04:00:00,1.38278,1.38279,1.38236,1.3824,142,6,0
2025-09-23 04:05:00,1.38239,1.38286,1.38236,1.3828,131,5,0
2025-09-23 04:10:00,1.38279,1.38281,1.38266,1.38277,80,4,0
2025-09-23 04:15:00,1.38278,1.3829500000000001,1.38275,1.38294,99,3,0
2025-09-23 04:20:00,1.38293,1.383,1.38288,1.38296,92,3,0
2025-09-23 04:25:00,1.38297,1.38307,1.38296,1.38306,61,3,0
2025-09-23 04:30:00,1.38307,1.38315,1.38304,1.38306,64,4,0
2025-09-23 04:35:00,1.38306,1.38306,1.3828,1.38282,76,3,0
2025-09-23 04:40:00,1.38281,1.38283,1.38248,1.3825,120,4,0
2025-09-23 04:45:00,1.38249,1.38251,1.3824100000000001,1.3825,105,3,0
2025-09-23 04:50:00,1.38252,1.3826,1.3824,1.38248,142,3,0
2025-09-23 04:55:00,1.38247,1.38251,1.38238,1.38247,120,3,0
2025-09-23 05:00:00,1.38247,1.38252,1.38236,1.38251,89,3,0
2025-09-23 05:05:00,1.38249,1.3826399999999999,1.38247,1.38263,102,3,0
2025-09-23 05:10:00,1.38262,1.38304,1.38262,1.38286,106,3,0
2025-09-23 05:15:00,1.38285,1.3829,1.38283,1.38288,98,3,0
2025-09-23 05:20:00,1.38286,1.38287,1.38259,1.3828,87,3,0
2025-09-23 05:25:00,1.38281,1.3829500000000001,1.3828,1.3829500000000001,61,3,0
2025-09-23 05:30:00,1.38296,1.38313,1.38296,1.38313,121,3,0
2025-09-23 05:35:00,1.38313,1.38313,1.38289,1.38289,90,3,0
2025-09-23 05:40:00,1.3829,1.38297,1.38285,1.3829500000000001,78,3,0
2025-09-23 05:45:00,1.38296,1.38301,1.38286,1.3829500000000001,86,3,0
2025-09-23 05:50:00,1.38297,1.38307,1.38296,1.38305,87,3,0
2025-09-23 05:55:00,1.38306,1.38314,1.3828,1.3828,115,3,0
2025-09-23 06:00:00,1.38281,1.3829500000000001,1.38276,1.3829500000000001,147,4,0
2025-09-23 06:05:00,1.38299,1.38315,1.38289,1.38309,92,3,0
2025-09-23 06:10:00,1.3831,1.38315,1.38299,1.38306,124,3,0
2025-09-23 06:15:00,1.38305,1.38312,1.38293,1.38304,82,3,0
2025-09-23 06:20:00,1.3829799999999999,1.383,1.38281,1.38285,110,3,0
2025-09-23 06:25:00,1.38286,1.38288,1.3827,1.3827099999999999,96,3,0
2025-09-23 06:30:00,1.3827,1.38277,1.38266,1.38275,44,3,0
2025-09-23 06:35:00,1.38276,1.38281,1.38274,1.38279,67,3,0
2025-09-23 06:40:00,1.3828,1.3828,1.38256,1.38259,57,3,0
2025-09-23 06:45:00,1.38258,1.3826100000000001,1.38251,1.38255,56,3,0
2025-09-23 06:50:00,1.38254,1.38265,1.38254,1.3826399999999999,42,3,0
2025-09-23 06:55:00,1.38265,1.3826800000000001,1.38258,1.38266,61,4,0
2025-09-23 07:00:00,1.38265,1.38269,1.38244,1.3826,81,4,0
2025-09-23 07:05:00,1.38259,1.3827099999999999,1.38259,1.3826399999999999,63,3,0
2025-09-23 07:10:00,1.38263,1.38269,1.38262,1.38266,42,3,0
2025-09-23 07:15:00,1.38267,1.38279,1.38263,1.38267,96,4,0
2025-09-23 07:20:00,1.38269,1.38281,1.38265,1.38276,106,4,0
2025-09-23 07:25:00,1.38275,1.38289,1.38273,1.38288,65,3,0
2025-09-23 07:30:00,1.38287,1.38292,1.38279,1.38285,64,3,0
2025-09-23 07:35:00,1.38286,1.38287,1.38274,1.38276,46,3,0
2025-09-23 07:40:00,1.38275,1.38293,1.38275,1.38289,59,3,0
2025-09-23 07:45:00,1.38288,1.3829799999999999,1.38285,1.38297,40,3,0
2025-09-23 07:50:00,1.38296,1.3830200000000001,1.38293,1.3829799999999999,77,3,0
2025-09-23 07:55:00,1.38299,1.3830200000000001,1.3829500000000001,1.383,47,3,0
2025-09-23 08:00:00,1.38305,1.38312,1.38294,1.38294,74,4,0
2025-09-23 08:05:00,1.3829500000000001,1.3829500000000001,1.38274,1.38276,57,3,0
2025-09-23 08:10:00,1.38274,1.38274,1.38263,1.3827099999999999,37,3,0
2025-09-23 08:15:00,1.3827,1.38278,1.3826399999999999,1.38276,86,3,0
