time,open,high,low,close,tick_volume,spread,real_volume
2025-05-13 00:30:00,148.424,148.436,148.284,148.34,441,75,0
2025-05-13 01:00:00,148.346,148.44,148.325,148.362,583,8,0
2025-05-13 01:30:00,148.362,148.414,148.338,148.364,661,6,0
2025-05-13 02:00:00,148.363,148.452,148.349,148.436,730,7,0
2025-05-13 02:30:00,148.436,148.451,148.189,148.254,1163,6,0
2025-05-13 03:00:00,148.249,148.251,148.032,148.146,1938,8,0
2025-05-13 03:30:00,148.146,148.159,147.79,147.811,2139,8,0
2025-05-13 04:00:00,147.809,147.947,147.759,147.906,1815,6,0
2025-05-13 04:30:00,147.905,148.032,147.793,147.834,1995,6,0
2025-05-13 05:00:00,147.835,147.95,147.763,147.938,1318,6,0
2025-05-13 05:30:00,147.938,147.988,147.87,147.956,1175,6,0
2025-05-13 06:00:00,147.958,147.988,147.849,147.857,936,6,0
2025-05-13 06:30:00,147.857,147.884,147.727,147.753,1145,6,0
2025-05-13 07:00:00,147.754,147.915,147.74,147.837,933,6,0
2025-05-13 07:30:00,147.837,147.863,147.696,147.698,1344,9,0
2025-05-13 08:00:00,147.697,147.812,147.641,147.775,1314,6,0
2025-05-13 08:30:00,147.776,147.906,147.7,147.815,1243,6,0
2025-05-13 09:00:00,147.815,147.981,147.781,147.939,1904,6,0
2025-05-13 09:30:00,147.94,147.984,147.83,147.938,1937,6,0
2025-05-13 10:00:00,147.949,148.051,147.761,147.895,2655,6,0
2025-05-13 10:30:00,147.895,147.954,147.813,147.846,2583,6,0
2025-05-13 11:00:00,147.85,148.059,147.728,148.004,2361,6,0
2025-05-13 11:30:00,148.005,148.006,147.881,147.918,1815,6,0
2025-05-13 12:00:00,147.918,148.025,147.898,147.937,1629,6,0
2025-05-13 12:30:00,147.937,147.98,147.86,147.978,1522,6,0
2025-05-13 13:00:00,147.978,148.1,147.943,147.97,1536,6,0
2025-05-13 13:30:00,147.97,148.134,147.967,148.054,1423,6,0
2025-05-13 14:00:00,148.054,148.087,148.019,148.038,1192,7,0
2025-05-13 14:30:00,148.038,148.136,148.03,148.113,1221,6,0
2025-05-13 15:00:00,148.112,148.202,148.036,148.053,1807,8,0
2025-05-13 15:30:00,148.054,148.273,147.824,147.987,3803,7,0
2025-05-13 16:00:00,147.988,148.013,147.673,147.786,3089,7,0
2025-05-13 16:30:00,147.788,147.946,147.654,147.882,3397,6,0
2025-05-13 17:00:00,147.882,148.048,147.809,147.96,3207,6,0
2025-05-13 17:30:00,147.962,148.058,147.811,147.837,3386,7,0
2025-05-13 18:00:00,147.837,147.91,147.756,147.832,2911,6,0
2025-05-13 18:30:00,147.824,147.884,147.697,147.753,2558,6,0
2025-05-13 19:00:00,147.754,147.802,147.604,147.781,1970,6,0
2025-05-13 19:30:00,147.782,147.782,147.451,147.607,1808,6,0
2025-05-13 20:00:00,147.607,147.77,147.578,147.756,1383,6,0
2025-05-13 20:30:00,147.756,147.756,147.563,147.608,1417,6,0
2025-05-13 21:00:00,147.609,147.658,147.537,147.605,1306,6,0
2025-05-13 21:30:00,147.606,147.608,147.459,147.499,1428,6,0
2025-05-13 22:00:00,147.492,147.558,147.446,147.492,1291,6,0
2025-05-13 22:30:00,147.492,147.526,147.372,147.424,1298,6,0
2025-05-13 23:00:00,147.423,147.455,147.374,147.423,704,7,0
2025-05-13 23:30:00,147.423,147.474,147.418,147.45,458,7,0
2025-05-14 00:00:00,147.419,147.445,147.418,147.435,44,86,0
2025-05-14 00:30:00,147.435,147.461,147.414,147.422,209,75,0
2025-05-14 01:00:00,147.447,147.451,147.3,147.397,595,7,0
2025-05-14 01:30:00,147.397,147.424,147.338,147.35,406,7,0
2025-05-14 02:00:00,147.342,147.487,147.342,147.431,656,8,0
2025-05-14 02:30:00,147.43,147.546,147.425,147.519,847,7,0
2025-05-14 03:00:00,147.521,147.667,147.45,147.483,1683,6,0
2025-05-14 03:30:00,147.482,147.545,147.275,147.362,1838,6,0
2025-05-14 04:00:00,147.361,147.408,147.046,147.053,2069,6,0
2025-05-14 04:30:00,147.054,147.254,147.0,147.204,1746,6,0
2025-05-14 05:00:00,147.204,147.288,147.113,147.216,1350,6,0
2025-05-14 05:30:00,147.216,147.3,147.147,147.193,1427,6,0
2025-05-14 06:00:00,147.193,147.24,147.091,147.124,1182,6,0
2025-05-14 06:30:00,147.124,147.14,147.041,147.084,1448,6,0
2025-05-14 07:00:00,147.084,147.159,146.966,146.995,1342,6,0
2025-05-14 07:30:00,146.995,147.016,146.875,146.944,1462,6,0
2025-05-14 08:00:00,146.944,146.947,146.836,146.944,1323,6,0
2025-05-14 08:30:00,146.944,147.067,146.934,147.065,1436,6,0
2025-05-14 09:00:00,147.069,147.174,146.958,147.017,1684,6,0
2025-05-14 09:30:00,147.019,147.213,147.009,147.15,2027,6,0
2025-05-14 10:00:00,147.155,147.21,147.024,147.041,2197,6,0
2025-05-14 10:30:00,147.04,147.114,146.921,146.976,2290,6,0
2025-05-14 11:00:00,146.976,146.983,146.165,146.405,3879,6,0
2025-05-14 11:30:00,146.405,146.467,146.125,146.248,2655,6,0
2025-05-14 12:00:00,146.23,146.35,145.757,145.842,3181,6,0
2025-05-14 12:30:00,145.843,145.944,145.601,145.881,2616,6,0
2025-05-14 13:00:00,145.881,145.989,145.786,145.963,1819,6,0
2025-05-14 13:30:00,145.96,146.07,145.821,145.922,1804,6,0
2025-05-14 14:00:00,145.922,146.157,145.917,146.083,1737,6,0
2025-05-14 14:30:00,146.083,146.202,145.965,146.175,1922,6,0
2025-05-14 15:00:00,146.175,146.394,146.103,146.206,2445,7,0
2025-05-14 15:30:00,146.208,146.228,146.003,146.19,2548,6,0
2025-05-14 16:00:00,146.19,146.389,146.026,146.05,2854,6,0
2025-05-14 16:30:00,146.051,146.128,145.759,145.998,3549,7,0
2025-05-14 17:00:00,145.998,146.29,145.99,146.138,3433,6,0
2025-05-14 17:30:00,146.135,146.347,146.032,146.309,3024,6,0
2025-05-14 18:00:00,146.309,146.554,146.252,146.44,3128,6,0
2025-05-14 18:30:00,146.44,146.649,146.423,146.549,2392,6,0
2025-05-14 19:00:00,146.543,146.596,146.462,146.544,1938,6,0
2025-05-14 19:30:00,146.544,147.118,146.461,146.693,2751,7,0
2025-05-14 20:00:00,146.696,146.73,146.437,146.482,2129,8,0
2025-05-14 20:30:00,146.482,146.642,146.461,146.573,1717,6,0
2025-05-14 21:00:00,146.573,146.796,146.548,146.767,1540,6,0
2025-05-14 21:30:00,146.767,146.773,146.633,146.721,1424,6,0
2025-05-14 22:00:00,146.721,146.854,146.714,146.751,1747,6,0
2025-05-14 22:30:00,146.752,146.895,146.721,146.821,1482,6,0
2025-05-14 23:00:00,146.818,146.888,146.791,146.82,790,7,0
2025-05-14 23:30:00,146.82,146.831,146.725,146.757,642,7,0
2025-05-15 00:00:00,146.675,146.675,146.608,146.642,184,76,0
2025-05-15 00:30:00,146.643,146.661,146.596,146.601,486,75,0
2025-05-15 01:00:00,146.602,146.689,146.575,146.64,468,8,0
2025-05-15 01:30:00,146.64,146.662,146.567,146.616,496,6,0
2025-05-15 02:00:00,146.613,146.659,146.444,146.455,824,6,0
2025-05-15 02:30:00,146.453,146.652,146.423,146.633,1057,6,0
2025-05-15 03:00:00,146.633,146.748,146.545,146.572,1653,8,0
2025-05-15 03:30:00,146.57,146.57,146.163,146.209,2124,7,0
2025-05-15 04:00:00,146.211,146.241,146.07,146.159,1985,6,0
2025-05-15 04:30:00,146.159,146.331,146.123,146.282,1840,6,0
2025-05-15 05:00:00,146.282,146.379,146.251,146.289,1462,6,0
2025-05-15 05:30:00,146.278,146.352,146.19,146.225,1252,6,0
2025-05-15 06:00:00,146.227,146.278,146.003,146.004,1154,6,0
2025-05-15 06:30:00,146.003,146.112,145.947,146.089,1482,6,0
2025-05-15 07:00:00,146.09,146.125,145.976,146.067,1493,6,0
2025-05-15 07:30:00,146.067,146.169,146.021,146.089,1208,6,0
2025-05-15 08:00:00,146.089,146.141,145.928,146.095,1629,8,0
2025-05-15 08:30:00,146.095,146.139,145.95,145.978,1655,6,0
2025-05-15 09:00:00,145.978,146.087,145.747,145.809,2450,6,0
2025-05-15 09:30:00,145.808,145.853,145.48,145.537,2276,6,0
2025-05-15 10:00:00,145.536,145.912,145.525,145.774,2564,6,0
2025-05-15 10:30:00,145.774,145.938,145.717,145.882,1995,6,0
2025-05-15 11:00:00,145.888,145.987,145.775,145.898,2011,6,0
2025-05-15 11:30:00,145.898,145.926,145.638,145.748,1793,6,0
2025-05-15 12:00:00,145.748,145.944,145.733,145.813,1800,6,0
2025-05-15 12:30:00,145.813,145.948,145.729,145.934,1630,6,0
2025-05-15 13:00:00,145.934,145.948,145.828,145.89,1568,6,0
2025-05-15 13:30:00,145.89,145.977,145.849,145.973,1525,6,0
2025-05-15 14:00:00,145.968,146.034,145.903,145.958,1727,6,0
2025-05-15 14:30:00,145.957,146.099,145.946,146.082,1868,6,0
2025-05-15 15:00:00,146.082,146.089,145.872,145.896,2010,6,0
2025-05-15 15:30:00,145.854,146.251,145.611,145.796,4034,8,0
2025-05-15 16:00:00,145.796,145.842,145.574,145.802,3587,6,0
2025-05-15 16:30:00,145.803,145.926,145.722,145.797,3848,6,0
2025-05-15 17:00:00,145.79,145.891,145.412,145.799,3639,6,0
2025-05-15 17:30:00,145.799,146.04,145.751,145.857,3545,6,0
2025-05-15 18:00:00,145.858,145.917,145.667,145.814,3045,6,0
2025-05-15 18:30:00,145.812,145.856,145.607,145.614,2536,6,0
2025-05-15 19:00:00,145.614,145.685,145.531,145.594,1854,6,0
2025-05-15 19:30:00,145.594,145.715,145.591,145.615,1810,6,0
2025-05-15 20:00:00,145.62,145.703,145.557,145.675,1475,6,0
2025-05-15 20:30:00,145.675,145.766,145.631,145.752,1538,6,0
2025-05-15 21:00:00,145.752,145.753,145.627,145.714,1232,6,0
2025-05-15 21:30:00,145.714,145.741,145.612,145.686,1318,6,0
2025-05-15 22:00:00,145.686,145.725,145.58,145.59,1392,6,0
2025-05-15 22:30:00,145.59,145.62,145.544,145.617,1178,6,0
2025-05-15 23:00:00,145.617,145.62,145.569,145.6,664,7,0
2025-05-15 23:30:00,145.6,145.658,145.6,145.645,496,8,0
2025-05-16 00:00:00,145.589,145.673,145.584,145.625,133,76,0
2025-05-16 00:30:00,145.627,145.634,145.548,145.562,270,75,0
2025-05-16 01:00:00,145.565,145.674,145.552,145.615,649,6,0
2025-05-16 01:30:00,145.615,145.615,145.435,145.464,633,6,0
2025-05-16 02:00:00,145.464,145.577,145.421,145.549,741,6,0
2025-05-16 02:30:00,145.549,145.676,145.506,145.569,1108,6,0
2025-05-16 03:00:00,145.569,145.616,145.238,145.311,2507,8,0
2025-05-16 03:30:00,145.31,145.316,144.994,145.087,2596,7,0
2025-05-16 04:00:00,145.087,145.197,144.961,145.181,2001,6,0
2025-05-16 04:30:00,145.181,145.256,145.101,145.182,1616,6,0
2025-05-16 05:00:00,145.182,145.27,145.12,145.25,1557,6,0
2025-05-16 05:30:00,145.25,145.421,145.25,145.407,1477,6,0
2025-05-16 06:00:00,145.408,145.461,145.281,145.302,1585,6,0
2025-05-16 06:30:00,145.302,145.315,145.23,145.262,1195,6,0
2025-05-16 07:00:00,145.262,145.385,145.188,145.338,1332,6,0
2025-05-16 07:30:00,145.338,145.379,145.276,145.303,1091,6,0
2025-05-16 08:00:00,145.304,145.37,145.171,145.325,1257,6,0
2025-05-16 08:30:00,145.325,145.349,145.181,145.222,1235,6,0
2025-05-16 09:00:00,145.223,145.361,145.172,145.234,1993,8,0
2025-05-16 09:30:00,145.235,145.253,144.986,145.055,1524,6,0
2025-05-16 10:00:00,145.055,145.222,144.917,145.156,2521,6,0
2025-05-16 10:30:00,145.157,145.257,145.09,145.232,2308,6,0
2025-05-16 11:00:00,145.232,145.371,145.223,145.351,1996,6,0
2025-05-16 11:30:00,145.351,145.42,145.264,145.298,1465,6,0
2025-05-16 12:00:00,145.299,145.513,145.26,145.388,1550,6,0
2025-05-16 12:30:00,145.388,145.59,145.38,145.559,1710,6,0
2025-05-16 13:00:00,145.559,145.57,145.439,145.472,1701,6,0
2025-05-16 13:30:00,145.474,145.599,145.442,145.538,1729,6,0
2025-05-16 14:00:00,145.533,145.573,145.434,145.572,1674,6,0
2025-05-16 14:30:00,145.572,145.672,145.555,145.644,1648,6,0
2025-05-16 15:00:00,145.644,145.692,145.543,145.571,1958,6,0
2025-05-16 15:30:00,145.573,145.684,145.48,145.509,2169,7,0
2025-05-16 16:00:00,145.507,145.597,145.422,145.576,1895,6,0
2025-05-16 16:30:00,145.571,145.596,145.445,145.485,2428,7,0
2025-05-16 17:00:00,145.479,145.83,145.393,145.802,3052,7,0
2025-05-16 17:30:00,145.802,146.072,145.776,145.953,3205,6,0
2025-05-16 18:00:00,145.958,146.048,145.915,145.98,2190,6,0
2025-05-16 18:30:00,145.98,146.035,145.922,146.021,1544,6,0
2025-05-16 19:00:00,146.021,146.099,145.864,145.959,1607,8,0
2025-05-16 19:30:00,145.959,145.971,145.879,145.938,1257,7,0
2025-05-16 20:00:00,145.938,146.032,145.902,145.955,1124,6,0
2025-05-16 20:30:00,145.955,145.978,145.892,145.916,1180,6,0
2025-05-16 21:00:00,145.916,145.932,145.863,145.875,886,6,0
2025-05-16 21:30:00,145.875,145.917,145.827,145.897,1066,6,0
2025-05-16 22:00:00,145.897,145.897,145.824,145.864,901,6,0
2025-05-16 22:30:00,145.863,145.981,145.836,145.958,1092,6,0
2025-05-16 23:00:00,145.958,145.959,145.876,145.926,789,7,0
2025-05-16 23:30:00,145.924,145.944,145.604,145.615,1287,8,0
2025-05-19 00:00:00,145.308,145.315,145.29,145.31,151,76,0
2025-05-19 00:30:00,145.31,145.448,145.297,145.448,291,75,0
2025-05-19 01:00:00,145.45,145.45,145.01,145.031,1704,8,0
2025-05-19 01:30:00,145.031,145.184,145.008,145.157,1200,7,0
2025-05-19 02:00:00,145.155,145.19,145.123,145.174,1091,7,0
2025-05-19 02:30:00,145.174,145.45,145.172,145.232,1750,7,0
2025-05-19 03:00:00,145.233,145.335,145.116,145.19,3169,7,0
2025-05-19 03:30:00,145.19,145.206,144.837,144.903,3230,7,0
2025-05-19 04:00:00,144.903,145.168,144.798,145.066,2689,6,0
2025-05-19 04:30:00,145.066,145.183,144.992,145.135,2205,6,0
2025-05-19 05:00:00,145.135,145.301,145.051,145.085,2201,6,0
2025-05-19 05:30:00,145.085,145.291,145.052,145.222,2007,6,0
2025-05-19 06:00:00,145.222,145.235,145.115,145.193,1539,6,0
2025-05-19 06:30:00,145.193,145.289,145.153,145.238,1487,6,0
2025-05-19 07:00:00,145.238,145.339,145.226,145.262,1565,6,0
2025-05-19 07:30:00,145.262,145.34,145.217,145.308,1345,6,0
2025-05-19 08:00:00,145.308,145.312,145.148,145.195,1547,6,0
2025-05-19 08:30:00,145.192,145.295,145.162,145.167,1760,6,0
2025-05-19 09:00:00,145.167,145.214,145.051,145.103,2404,6,0
2025-05-19 09:30:00,145.103,145.117,144.981,144.993,2214,6,0
2025-05-19 10:00:00,144.995,145.095,144.824,144.842,3154,6,0
2025-05-19 10:30:00,144.842,144.882,144.658,144.848,2807,6,0
2025-05-19 11:00:00,144.847,145.031,144.832,144.944,2410,6,0
2025-05-19 11:30:00,144.944,144.99,144.828,144.881,1953,6,0
2025-05-19 12:00:00,144.879,144.971,144.748,144.93,2215,6,0
2025-05-19 12:30:00,144.93,144.948,144.786,144.827,2317,6,0
2025-05-19 13:00:00,144.822,144.88,144.74,144.741,2074,6,0
2025-05-19 13:30:00,144.742,144.824,144.701,144.797,1780,6,0
2025-05-19 14:00:00,144.797,144.964,144.773,144.964,1787,7,0
2025-05-19 14:30:00,144.964,145.039,144.889,144.895,1885,6,0
2025-05-19 15:00:00,144.893,144.983,144.859,144.898,2057,6,0
2025-05-19 15:30:00,144.904,145.022,144.878,145.019,2331,6,0
2025-05-19 16:00:00,145.018,145.126,144.855,144.87,3088,6,0
2025-05-19 16:30:00,144.875,145.079,144.875,144.989,3514,6,0
2025-05-19 17:00:00,144.981,145.214,144.962,145.086,3367,6,0
2025-05-19 17:30:00,145.084,145.085,144.827,144.896,2962,6,0
2025-05-19 18:00:00,144.896,144.956,144.781,144.843,2630,6,0
2025-05-19 18:30:00,144.842,145.014,144.828,144.985,2063,6,0
2025-05-19 19:00:00,144.985,145.087,144.985,145.036,1524,6,0
2025-05-19 19:30:00,145.036,145.039,144.953,144.981,1410,6,0
2025-05-19 20:00:00,144.981,145.108,144.925,145.052,1303,6,0
2025-05-19 20:30:00,145.052,145.074,144.984,145.039,1439,6,0
2025-05-19 21:00:00,145.036,145.087,145.014,145.07,1091,6,0
2025-05-19 21:30:00,145.07,145.07,144.951,144.974,1151,6,0
2025-05-19 22:00:00,144.973,144.983,144.89,144.911,903,6,0
2025-05-19 22:30:00,144.911,144.934,144.798,144.849,878,6,0
2025-05-19 23:00:00,144.849,144.863,144.771,144.86,717,7,0
2025-05-19 23:30:00,144.86,144.886,144.805,144.871,524,7,0
2025-05-20 00:00:00,144.823,144.837,144.811,144.82,138,76,0
2025-05-20 00:30:00,144.82,144.872,144.82,144.825,216,75,0
2025-05-20 01:00:00,144.839,144.958,144.838,144.919,402,7,0
2025-05-20 01:30:00,144.92,144.973,144.884,144.947,427,6,0
2025-05-20 02:00:00,144.947,144.971,144.839,144.894,670,9,0
2025-05-20 02:30:00,144.892,145.004,144.888,144.975,726,6,0
2025-05-20 03:00:00,144.975,145.509,144.974,145.422,2056,8,0
2025-05-20 03:30:00,145.421,145.43,145.237,145.269,2204,8,0
2025-05-20 04:00:00,145.269,145.269,144.722,144.765,2791,9,0
2025-05-20 04:30:00,144.76,144.956,144.754,144.894,1870,6,0
2025-05-20 05:00:00,144.894,144.956,144.742,144.848,1330,6,0
2025-05-20 05:30:00,144.85,145.295,144.802,145.112,1481,6,0
2025-05-20 06:00:00,145.112,145.173,144.872,144.897,1362,6,0
2025-05-20 06:30:00,144.896,144.919,144.771,144.812,1419,6,0
2025-05-20 07:00:00,144.81,144.846,144.755,144.805,1211,7,0
2025-05-20 07:30:00,144.805,144.83,144.708,144.763,1903,6,0
2025-05-20 08:00:00,144.765,144.765,144.508,144.536,2120,6,0
2025-05-20 08:30:00,144.538,144.571,144.317,144.377,2584,8,0
2025-05-20 09:00:00,144.377,144.493,144.303,144.475,2374,6,0
2025-05-20 09:30:00,144.476,144.528,144.361,144.496,2293,6,0
2025-05-20 10:00:00,144.495,144.51,144.147,144.147,3091,6,0
2025-05-20 10:30:00,144.148,144.25,144.092,144.123,2317,6,0
2025-05-20 11:00:00,144.126,144.343,144.122,144.303,2043,6,0
2025-05-20 11:30:00,144.303,144.483,144.206,144.483,2030,6,0
2025-05-20 12:00:00,144.484,144.516,144.368,144.491,1942,6,0
2025-05-20 12:30:00,144.49,144.614,144.45,144.477,1909,6,0
2025-05-20 13:00:00,144.48,144.623,144.448,144.555,1773,6,0
2025-05-20 13:30:00,144.555,144.602,144.508,144.59,1486,6,0
2025-05-20 14:00:00,144.59,144.593,144.455,144.531,1477,7,0
2025-05-20 14:30:00,144.531,144.67,144.531,144.59,1675,6,0
2025-05-20 15:00:00,144.59,144.745,144.552,144.71,2064,7,0
2025-05-20 15:30:00,144.705,144.833,144.668,144.809,2227,7,0
2025-05-20 16:00:00,144.809,144.973,144.801,144.885,2093,6,0
2025-05-20 16:30:00,144.885,144.969,144.815,144.848,3392,6,0
2025-05-20 17:00:00,144.844,144.856,144.572,144.599,3520,7,0
2025-05-20 17:30:00,144.6,144.729,144.514,144.562,2711,6,0
2025-05-20 18:00:00,144.561,144.662,144.551,144.599,2279,6,0
2025-05-20 18:30:00,144.599,144.769,144.594,144.717,1751,6,0
2025-05-20 19:00:00,144.716,144.806,144.617,144.777,1801,6,0
2025-05-20 19:30:00,144.777,144.883,144.768,144.807,1382,6,0
2025-05-20 20:00:00,144.81,144.882,144.729,144.772,1246,6,0
2025-05-20 20:30:00,144.77,144.778,144.631,144.64,1398,6,0
2025-05-20 21:00:00,144.64,144.693,144.511,144.511,1254,6,0
2025-05-20 21:30:00,144.511,144.577,144.501,144.548,1627,6,0
2025-05-20 22:00:00,144.547,144.55,144.441,144.463,1325,6,0
2025-05-20 22:30:00,144.463,144.544,144.429,144.543,1124,6,0
2025-05-20 23:00:00,144.542,144.567,144.451,144.457,748,7,0
2025-05-20 23:30:00,144.458,144.538,144.454,144.512,735,7,0
2025-05-21 00:00:00,144.464,144.549,144.459,144.492,188,76,0
2025-05-21 00:30:00,144.5,144.501,144.403,144.444,398,75,0
2025-05-21 01:00:00,144.456,144.48,144.163,144.358,1265,6,0
2025-05-21 01:30:00,144.359,144.46,144.312,144.423,621,6,0
2025-05-21 02:00:00,144.423,144.442,144.351,144.377,751,6,0
2025-05-21 02:30:00,144.379,144.431,144.292,144.315,882,7,0
2025-05-21 03:00:00,144.315,144.318,144.137,144.189,2126,8,0
2025-05-21 03:30:00,144.189,144.344,144.123,144.17,2108,6,0
2025-05-21 04:00:00,144.17,144.301,144.044,144.27,2054,6,0
2025-05-21 04:30:00,144.271,144.347,144.196,144.205,1691,6,0
2025-05-21 05:00:00,144.205,144.235,143.954,143.956,2022,6,0
2025-05-21 05:30:00,143.955,144.036,143.844,143.861,1633,6,0
2025-05-21 06:00:00,143.857,143.972,143.841,143.856,1355,6,0
2025-05-21 06:30:00,143.856,143.858,143.721,143.79,1431,6,0
2025-05-21 07:00:00,143.794,143.873,143.772,143.838,1059,6,0
2025-05-21 07:30:00,143.838,143.86,143.64,143.741,1221,6,0
2025-05-21 08:00:00,143.743,143.772,143.631,143.663,1203,6,0
2025-05-21 08:30:00,143.663,143.754,143.527,143.566,1659,7,0
2025-05-21 09:00:00,143.566,143.791,143.5,143.55,2817,8,0
2025-05-21 09:30:00,143.55,143.709,143.454,143.709,2343,6,0
2025-05-21 10:00:00,143.712,143.944,143.682,143.782,2677,6,0
2025-05-21 10:30:00,143.782,143.959,143.748,143.9,2426,6,0
2025-05-21 11:00:00,143.899,144.135,143.831,144.097,2336,6,0
2025-05-21 11:30:00,144.095,144.191,144.048,144.116,1725,6,0
2025-05-21 12:00:00,144.116,144.181,144.035,144.138,1794,6,0
2025-05-21 12:30:00,144.139,144.151,143.971,143.984,2017,6,0
2025-05-21 13:00:00,143.984,144.019,143.564,143.567,2326,6,0
2025-05-21 13:30:00,143.572,143.735,143.465,143.66,2434,6,0
2025-05-21 14:00:00,143.661,143.73,143.552,143.674,1904,6,0
2025-05-21 14:30:00,143.667,143.85,143.659,143.747,2245,6,0
2025-05-21 15:00:00,143.742,143.821,143.621,143.719,2655,7,0
2025-05-21 15:30:00,143.719,143.856,143.674,143.686,2446,6,0
2025-05-21 16:00:00,143.685,143.812,143.591,143.777,2519,6,0
2025-05-21 16:30:00,143.777,143.887,143.689,143.711,3406,6,0
2025-05-21 17:00:00,143.716,143.892,143.597,143.796,3289,6,0
2025-05-21 17:30:00,143.797,143.816,143.555,143.668,2878,6,0
2025-05-21 18:00:00,143.667,143.778,143.607,143.684,2809,6,0
2025-05-21 18:30:00,143.684,143.715,143.602,143.683,1888,6,0
2025-05-21 19:00:00,143.683,143.73,143.621,143.671,1627,7,0
2025-05-21 19:30:00,143.671,143.769,143.641,143.647,1267,6,0
2025-05-21 20:00:00,143.647,143.684,143.279,143.323,3013,7,0
2025-05-21 20:30:00,143.323,143.594,143.292,143.487,3451,7,0
2025-05-21 21:00:00,143.487,143.622,143.45,143.555,2504,7,0
2025-05-21 21:30:00,143.554,143.667,143.532,143.634,1951,6,0
2025-05-21 22:00:00,143.638,143.679,143.554,143.589,1907,6,0
2025-05-21 22:30:00,143.589,143.695,143.572,143.682,1673,6,0
2025-05-21 23:00:00,143.683,143.76,143.636,143.636,1131,7,0
2025-05-21 23:30:00,143.635,143.692,143.63,143.671,615,8,0
2025-05-22 00:00:00,143.585,143.585,143.542,143.56,135,76,0
2025-05-22 00:30:00,143.557,143.676,143.532,143.613,547,75,0
2025-05-22 01:00:00,143.613,144.403,143.613,144.226,1567,7,0
2025-05-22 01:30:00,144.223,144.253,144.029,144.099,1227,6,0
2025-05-22 02:00:00,144.098,144.152,143.866,143.889,1187,6,0
2025-05-22 02:30:00,143.889,143.903,143.646,143.69,1351,8,0
2025-05-22 03:00:00,143.685,143.725,143.317,143.414,2348,9,0
2025-05-22 03:30:00,143.405,143.53,143.285,143.465,2697,6,0
2025-05-22 04:00:00,143.475,143.63,143.198,143.253,2407,6,0
2025-05-22 04:30:00,143.251,143.376,143.219,143.347,1829,6,0
2025-05-22 05:00:00,143.358,143.464,143.188,143.322,1828,6,0
2025-05-22 05:30:00,143.322,143.35,143.141,143.188,1488,6,0
2025-05-22 06:00:00,143.184,143.283,143.174,143.232,1217,6,0
2025-05-22 06:30:00,143.232,143.354,143.194,143.314,1145,7,0
2025-05-22 07:00:00,143.315,143.373,143.253,143.289,1141,6,0
2025-05-22 07:30:00,143.289,143.387,143.261,143.298,1202,6,0
2025-05-22 08:00:00,143.297,143.317,143.239,143.313,1134,6,0
2025-05-22 08:30:00,143.313,143.434,143.285,143.369,1446,6,0
2025-05-22 09:00:00,143.363,143.363,143.099,143.215,2102,6,0
2025-05-22 09:30:00,143.224,143.386,143.191,143.329,2305,6,0
2025-05-22 10:00:00,143.329,143.388,143.172,143.185,2468,6,0
2025-05-22 10:30:00,143.161,143.276,143.001,143.053,2793,6,0
2025-05-22 11:00:00,143.051,143.119,142.798,143.054,2577,6,0
2025-05-22 11:30:00,143.052,143.382,143.035,143.276,2523,6,0
2025-05-22 12:00:00,143.276,143.542,143.256,143.542,2226,6,0
2025-05-22 12:30:00,143.542,143.552,143.329,143.479,1780,6,0
2025-05-22 13:00:00,143.479,143.528,143.406,143.528,1760,6,0
2025-05-22 13:30:00,143.529,143.693,143.529,143.654,1676,6,0
2025-05-22 14:00:00,143.649,143.776,143.574,143.583,2033,7,0
2025-05-22 14:30:00,143.582,143.636,143.333,143.361,2206,7,0
2025-05-22 15:00:00,143.359,143.455,143.27,143.314,2683,7,0
2025-05-22 15:30:00,143.316,143.696,143.299,143.553,3103,6,0
2025-05-22 16:00:00,143.552,143.63,143.43,143.625,2725,6,0
2025-05-22 16:30:00,143.627,143.895,143.517,143.88,4019,7,0
2025-05-22 17:00:00,143.88,143.964,143.714,143.773,3592,6,0
2025-05-22 17:30:00,143.774,143.855,143.678,143.756,3326,7,0
2025-05-22 18:00:00,143.756,144.045,143.753,143.774,3197,6,0
2025-05-22 18:30:00,143.775,143.929,143.763,143.891,2349,6,0
2025-05-22 19:00:00,143.893,144.111,143.86,144.0,1949,6,0
2025-05-22 19:30:00,144.0,144.037,143.912,144.017,1611,6,0
2025-05-22 20:00:00,144.015,144.326,143.999,144.278,1986,6,0
2025-05-22 20:30:00,144.277,144.321,144.191,144.211,1531,6,0
2025-05-22 21:00:00,144.219,144.243,144.158,144.201,1242,6,0
2025-05-22 21:30:00,144.205,144.268,144.09,144.145,1233,6,0
2025-05-22 22:00:00,144.145,144.148,144.066,144.136,892,6,0
2025-05-22 22:30:00,144.137,144.138,143.923,143.995,1176,6,0
2025-05-22 23:00:00,143.997,144.02,143.902,143.915,700,7,0
2025-05-22 23:30:00,143.914,143.997,143.898,143.987,502,7,0
2025-05-23 00:00:00,143.948,144.057,143.946,144.004,212,76,0
2025-05-23 00:30:00,144.006,144.027,143.989,144.004,245,75,0
2025-05-23 01:00:00,144.047,144.051,143.804,143.912,1028,8,0
2025-05-23 01:30:00,143.912,143.915,143.812,143.812,628,6,0
2025-05-23 02:00:00,143.812,143.919,143.759,143.879,539,6,0
2025-05-23 02:30:00,143.879,143.899,143.766,143.857,758,6,0
