time,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 09:25:00,149.766,149.777,149.752,149.759,271,4,0
2025-09-26 09:30:00,149.761,149.777,149.751,149.752,217,4,0
2025-09-26 09:35:00,149.752,149.762,149.734,149.75,209,4,0
2025-09-26 09:40:00,149.75,149.781,149.742,149.769,224,4,0
2025-09-26 09:45:00,149.769,149.793,149.756,149.769,209,4,0
2025-09-26 09:50:00,149.77,149.77,149.736,149.738,179,4,0
2025-09-26 09:55:00,149.74,149.75,149.71,149.719,286,4,0
2025-09-26 10:00:00,149.718,149.787,149.718,149.747,428,4,0
2025-09-26 10:05:00,149.748,149.823,149.746,149.822,346,4,0
2025-09-26 10:10:00,149.82,149.837,149.796,149.836,262,4,0
2025-09-26 10:15:00,149.838,149.862,149.824,149.861,260,4,0
2025-09-26 10:20:00,149.864,149.873,149.839,149.87,217,4,0
2025-09-26 10:25:00,149.871,149.883,149.829,149.845,205,4,0
2025-09-26 10:30:00,149.844,149.861,149.824,149.825,221,4,0
2025-09-26 10:35:00,149.826,149.856,149.813,149.85,218,4,0
2025-09-26 10:40:00,149.851,149.858,149.827,149.84,228,4,0
2025-09-26 10:45:00,149.838,149.872,149.835,149.86,214,4,0
2025-09-26 10:50:00,149.861,149.882,149.839,149.848,166,4,0
2025-09-26 10:55:00,149.849,149.872,149.821,149.847,240,4,0
2025-09-26 11:00:00,149.846,149.847,149.79,149.792,231,4,0
2025-09-26 11:05:00,149.793,149.795,149.771,149.784,199,4,0
2025-09-26 11:10:00,149.783,149.801,149.777,149.782,139,4,0
2025-09-26 11:15:00,149.783,149.784,149.725,149.752,245,4,0
2025-09-26 11:20:00,149.749,149.756,149.723,149.741,201,4,0
2025-09-26 11:25:00,149.743,149.747,149.71,149.713,239,4,0
2025-09-26 11:30:00,149.712,149.722,149.676,149.688,243,4,0
2025-09-26 11:35:00,149.688,149.689,149.663,149.675,159,4,0
2025-09-26 11:40:00,149.671,149.69,149.645,149.689,144,4,0
2025-09-26 11:45:00,149.689,149.717,149.688,149.7,154,4,0
2025-09-26 11:50:00,149.701,149.742,149.701,149.736,117,4,0
2025-09-26 11:55:00,149.737,149.76,149.73,149.751,232,4,0
2025-09-26 12:00:00,149.752,149.767,149.742,149.747,222,4,0
2025-09-26 12:05:00,149.748,149.78,149.734,149.749,229,4,0
2025-09-26 12:10:00,149.754,149.761,149.732,149.755,230,4,0
2025-09-26 12:15:00,149.757,149.771,149.742,149.749,212,4,0
2025-09-26 12:20:00,149.748,149.763,149.718,149.734,183,4,0
2025-09-26 12:25:00,149.736,149.767,149.73,149.747,254,4,0
2025-09-26 12:30:00,149.748,149.755,149.726,149.745,164,4,0
2025-09-26 12:35:00,149.746,149.759,149.71,149.72,171,4,0
2025-09-26 12:40:00,149.713,149.728,149.713,149.723,187,4,0
2025-09-26 12:45:00,149.722,149.74,149.71,149.738,162,4,0
2025-09-26 12:50:00,149.737,149.753,149.723,149.744,182,4,0
2025-09-26 12:55:00,149.745,149.796,149.745,149.785,222,4,0
2025-09-26 13:00:00,149.789,149.809,149.78,149.78,204,4,0
2025-09-26 13:05:00,149.779,149.811,149.778,149.792,150,4,0
2025-09-26 13:10:00,149.793,149.821,149.791,149.815,104,4,0
2025-09-26 13:15:00,149.814,149.836,149.808,149.835,134,4,0
2025-09-26 13:20:00,149.837,149.871,149.836,149.858,174,4,0
2025-09-26 13:25:00,149.857,149.881,149.847,149.87,150,4,0
2025-09-26 13:30:00,149.869,149.893,149.864,149.892,179,4,0
2025-09-26 13:35:00,149.893,149.893,149.868,149.885,181,4,0
2025-09-26 13:40:00,149.883,149.897,149.877,149.891,192,4,0
2025-09-26 13:45:00,149.892,149.909,149.887,149.904,229,4,0
2025-09-26 13:50:00,149.905,149.941,149.891,149.938,220,4,0
2025-09-26 13:55:00,149.942,149.948,149.875,149.89,232,4,0
2025-09-26 14:00:00,149.887,149.896,149.866,149.866,128,4,0
2025-09-26 14:05:00,149.859,149.862,149.812,149.818,184,5,0
2025-09-26 14:10:00,149.817,149.849,149.811,149.839,195,4,0
2025-09-26 14:15:00,149.84,149.847,149.806,149.808,92,4,0
2025-09-26 14:20:00,149.802,149.832,149.794,149.795,145,4,0
2025-09-26 14:25:00,149.799,149.835,149.792,149.801,155,5,0
2025-09-26 14:30:00,149.8,149.823,149.763,149.783,208,8,0
2025-09-26 14:35:00,149.782,149.799,149.766,149.791,191,7,0
2025-09-26 14:40:00,149.793,149.796,149.765,149.776,134,4,0
2025-09-26 14:45:00,149.779,149.806,149.776,149.79,147,4,0
2025-09-26 14:50:00,149.791,149.802,149.753,149.767,192,4,0
2025-09-26 14:55:00,149.762,149.788,149.754,149.786,281,4,0
2025-09-26 15:00:00,149.785,149.802,149.747,149.77,165,4,0
2025-09-26 15:05:00,149.769,149.769,149.721,149.744,184,4,0
2025-09-26 15:10:00,149.743,149.75,149.723,149.726,160,4,0
2025-09-26 15:15:00,149.725,149.726,149.675,149.678,201,4,0
2025-09-26 15:20:00,149.68,149.735,149.68,149.701,203,4,0
2025-09-26 15:25:00,149.702,149.702,149.677,149.687,167,4,0
2025-09-26 15:30:00,149.683,149.828,149.604,149.743,613,9,0
2025-09-26 15:35:00,149.739,149.765,149.6,149.701,594,7,0
2025-09-26 15:40:00,149.709,149.713,149.638,149.639,521,5,0
2025-09-26 15:45:00,149.64,149.678,149.594,149.605,464,4,0
2025-09-26 15:50:00,149.603,149.709,149.587,149.684,398,4,0
2025-09-26 15:55:00,149.689,149.701,149.602,149.621,403,4,0
2025-09-26 16:00:00,149.623,149.642,149.538,149.577,458,4,0
2025-09-26 16:05:00,149.578,149.595,149.513,149.556,474,4,0
2025-09-26 16:10:00,149.555,149.601,149.538,149.574,368,4,0
2025-09-26 16:15:00,149.576,149.638,149.541,149.633,389,4,0
2025-09-26 16:20:00,149.631,149.694,149.614,149.686,307,4,0
2025-09-26 16:25:00,149.685,149.72,149.681,149.701,332,4,0
2025-09-26 16:30:00,149.703,149.749,149.682,149.702,344,4,0
2025-09-26 16:35:00,149.699,149.734,149.648,149.723,382,4,0
2025-09-26 16:40:00,149.722,149.75,149.711,149.736,339,4,0
2025-09-26 16:45:00,149.738,149.78,149.713,149.767,326,4,0
2025-09-26 16:50:00,149.769,149.779,149.743,149.743,323,4,0
2025-09-26 16:55:00,149.745,149.773,149.728,149.738,223,4,0
2025-09-26 17:00:00,149.737,149.737,149.651,149.661,410,4,0
2025-09-26 17:05:00,149.659,149.671,149.615,149.646,413,7,0
2025-09-26 17:10:00,149.645,149.674,149.629,149.671,384,4,0
2025-09-26 17:15:00,149.672,149.688,149.614,149.641,456,4,0
2025-09-26 17:20:00,149.644,149.672,149.621,149.641,328,4,0
2025-09-26 17:25:00,149.636,149.65,149.584,149.618,304,4,0
2025-09-26 17:30:00,149.631,149.631,149.548,149.55,271,4,0
2025-09-26 17:35:00,149.551,149.593,149.539,149.54,256,4,0
2025-09-26 17:40:00,149.541,149.55,149.496,149.496,314,4,0
2025-09-26 17:45:00,149.491,149.551,149.474,149.491,296,4,0
2025-09-26 17:50:00,149.492,149.538,149.466,149.509,334,4,0
2025-09-26 17:55:00,149.512,149.55,149.485,149.501,435,4,0
2025-09-26 18:00:00,149.505,149.517,149.463,149.503,381,4,0
2025-09-26 18:05:00,149.504,149.573,149.502,149.561,369,4,0
2025-09-26 18:10:00,149.56,149.56,149.516,149.55,295,4,0
2025-09-26 18:15:00,149.549,149.561,149.516,149.537,205,4,0
2025-09-26 18:20:00,149.536,149.536,149.479,149.493,191,4,0
2025-09-26 18:25:00,149.495,149.535,149.436,149.436,189,4,0
2025-09-26 18:30:00,149.437,149.453,149.422,149.451,223,4,0
2025-09-26 18:35:00,149.449,149.515,149.44,149.498,216,4,0
2025-09-26 18:40:00,149.487,149.521,149.483,149.515,215,4,0
2025-09-26 18:45:00,149.512,149.533,149.498,149.507,207,4,0
2025-09-26 18:50:00,149.505,149.52,149.486,149.503,182,4,0
2025-09-26 18:55:00,149.505,149.535,149.504,149.519,219,4,0
2025-09-26 19:00:00,149.517,149.568,149.517,149.559,189,4,0
2025-09-26 19:05:00,149.563,149.573,149.528,149.563,181,4,0
2025-09-26 19:10:00,149.564,149.591,149.562,149.586,155,4,0
2025-09-26 19:15:00,149.59,149.595,149.546,149.55,280,4,0
2025-09-26 19:20:00,149.551,149.574,149.541,149.563,206,4,0
2025-09-26 19:25:00,149.564,149.566,149.518,149.523,163,4,0
2025-09-26 19:30:00,149.524,149.524,149.493,149.507,143,4,0
2025-09-26 19:35:00,149.504,149.532,149.5,149.53,149,4,0
2025-09-26 19:40:00,149.528,149.552,149.517,149.519,125,4,0
2025-09-26 19:45:00,149.52,149.524,149.492,149.493,175,4,0
2025-09-26 19:50:00,149.493,149.535,149.493,149.534,181,5,0
2025-09-26 19:55:00,149.531,149.553,149.531,149.55,184,4,0
2025-09-26 20:00:00,149.547,149.552,149.528,149.538,144,4,0
2025-09-26 20:05:00,149.539,149.557,149.516,149.538,180,4,0
2025-09-26 20:10:00,149.539,149.557,149.518,149.531,144,4,0
2025-09-26 20:15:00,149.53,149.538,149.525,149.528,151,4,0
2025-09-26 20:20:00,149.527,149.538,149.514,149.535,136,4,0
2025-09-26 20:25:00,149.533,149.543,149.517,149.518,143,4,0
2025-09-26 20:30:00,149.513,149.514,149.499,149.512,92,4,0
2025-09-26 20:35:00,149.51,149.51,149.481,149.484,163,4,0
2025-09-26 20:40:00,149.486,149.503,149.478,149.502,108,4,0
2025-09-26 20:45:00,149.501,149.524,149.489,149.516,125,4,0
2025-09-26 20:50:00,149.516,149.538,149.511,149.536,138,4,0
2025-09-26 20:55:00,149.534,149.536,149.514,149.519,144,4,0
2025-09-26 21:00:00,149.518,149.549,149.505,149.537,182,4,0
2025-09-26 21:05:00,149.538,149.55,149.521,149.526,144,4,0
2025-09-26 21:10:00,149.526,149.55,149.526,149.537,102,4,0
2025-09-26 21:15:00,149.533,149.543,149.524,149.542,97,4,0
2025-09-26 21:20:00,149.541,149.546,149.514,149.546,92,4,0
2025-09-26 21:25:00,149.547,149.547,149.527,149.536,122,4,0
2025-09-26 21:30:00,149.531,149.539,149.509,149.513,132,4,0
2025-09-26 21:35:00,149.512,149.524,149.502,149.521,157,4,0
2025-09-26 21:40:00,149.525,149.538,149.525,149.528,93,4,0
2025-09-26 21:45:00,149.527,149.543,149.499,149.501,136,4,0
2025-09-26 21:50:00,149.5,149.5,149.418,149.419,197,10,0
2025-09-26 21:55:00,149.418,149.445,149.401,149.436,178,9,0
2025-09-26 22:00:00,149.434,149.47,149.432,149.468,109,6,0
2025-09-26 22:05:00,149.467,149.468,149.447,149.451,129,4,0
2025-09-26 22:10:00,149.458,149.472,149.445,149.462,80,4,0
2025-09-26 22:15:00,149.471,149.495,149.471,149.494,146,4,0
2025-09-26 22:20:00,149.493,149.519,149.487,149.513,132,4,0
2025-09-26 22:25:00,149.515,149.536,149.515,149.531,143,4,0
2025-09-26 22:30:00,149.53,149.556,149.53,149.549,121,4,0
2025-09-26 22:35:00,149.55,149.554,149.507,149.507,124,4,0
2025-09-26 22:40:00,149.508,149.508,149.489,149.493,114,4,0
2025-09-26 22:45:00,149.492,149.516,149.487,149.508,102,4,0
2025-09-26 22:50:00,149.506,149.514,149.482,149.485,107,4,0
2025-09-26 22:55:00,149.482,149.507,149.465,149.505,190,4,0
2025-09-26 23:00:00,149.504,149.504,149.473,149.497,103,5,0
2025-09-26 23:05:00,149.495,149.495,149.472,149.486,83,5,0
2025-09-26 23:10:00,149.485,149.511,149.485,149.502,71,5,0
2025-09-26 23:15:00,149.503,149.503,149.476,149.485,70,5,0
2025-09-26 23:20:00,149.486,149.513,149.486,149.511,72,5,0
2025-09-26 23:25:00,149.512,149.527,149.503,149.506,122,5,0
2025-09-26 23:30:00,149.507,149.546,149.503,149.545,96,5,0
2025-09-26 23:35:00,149.547,149.548,149.524,149.534,71,5,0
2025-09-26 23:40:00,149.529,149.537,149.522,149.524,93,19,0
2025-09-26 23:45:00,149.524,149.524,149.49,149.499,138,19,0
2025-09-26 23:50:00,149.492,149.511,149.486,149.509,142,21,0
2025-09-29 00:05:00,149.421,149.436,149.415,149.432,11,170,0
2025-09-29 00:10:00,149.423,149.431,149.421,149.43,10,170,0
2025-09-29 00:15:00,149.453,149.459,149.424,149.424,7,170,0
2025-09-29 00:20:00,149.425,149.451,149.415,149.428,16,169,0
2025-09-29 00:25:00,149.427,149.427,149.42,149.42,7,170,0
2025-09-29 00:30:00,149.427,149.427,149.392,149.393,31,115,0
2025-09-29 00:35:00,149.394,149.41,149.394,149.41,21,79,0
2025-09-29 00:40:00,149.411,149.413,149.391,149.391,26,71,0
2025-09-29 00:45:00,149.392,149.437,149.392,149.43,47,105,0
2025-09-29 00:50:00,149.429,149.441,149.419,149.439,27,106,0
2025-09-29 00:55:00,149.44,149.445,149.439,149.445,18,91,0
2025-09-29 01:00:00,149.444,149.454,149.371,149.454,137,5,0
2025-09-29 01:05:00,149.457,149.51,149.451,149.5,116,5,0
2025-09-29 01:10:00,149.503,149.507,149.467,149.471,129,5,0
2025-09-29 01:15:00,149.472,149.484,149.455,149.48,149,5,0
2025-09-29 01:20:00,149.479,149.503,149.47,149.502,112,5,0
2025-09-29 01:25:00,149.506,149.513,149.496,149.504,120,5,0
2025-09-29 01:30:00,149.498,149.505,149.454,149.479,210,5,0
2025-09-29 01:35:00,149.48,149.48,149.453,149.464,113,5,0
2025-09-29 01:40:00,149.468,149.476,149.457,149.468,98,5,0
2025-09-29 01:45:00,149.469,149.492,149.466,149.466,94,5,0
2025-09-29 01:50:00,149.467,149.469,149.456,149.46,90,5,0
2025-09-29 01:55:00,149.461,149.478,149.461,149.469,74,5,0
2025-09-29 02:00:00,149.469,149.471,149.442,149.445,91,4,0
2025-09-29 02:05:00,149.445,149.475,149.445,149.459,63,4,0
2025-09-29 02:10:00,149.459,149.471,149.444,149.453,66,4,0
2025-09-29 02:15:00,149.454,149.461,149.413,149.416,211,4,0
2025-09-29 02:20:00,149.418,149.419,149.388,149.389,210,4,0
2025-09-29 02:25:00,149.389,149.39,149.335,149.348,165,4,0
2025-09-29 02:30:00,149.349,149.385,149.342,149.384,131,4,0
2025-09-29 02:35:00,149.383,149.383,149.353,149.36,66,4,0
2025-09-29 02:40:00,149.361,149.383,149.359,149.371,75,4,0
2025-09-29 02:45:00,149.376,149.376,149.353,149.365,167,4,0
2025-09-29 02:50:00,149.37,149.396,149.366,149.393,141,4,0
2025-09-29 02:55:00,149.392,149.419,149.379,149.411,136,4,0
2025-09-29 03:00:00,149.418,149.42,149.267,149.269,362,4,0
2025-09-29 03:05:00,149.271,149.293,149.247,149.255,281,4,0
2025-09-29 03:10:00,149.254,149.284,149.254,149.273,203,4,0
2025-09-29 03:15:00,149.271,149.274,149.248,149.258,235,4,0
2025-09-29 03:20:00,149.251,149.259,149.199,149.256,256,4,0
2025-09-29 03:25:00,149.26,149.264,149.229,149.243,197,4,0
2025-09-29 03:30:00,149.241,149.253,149.219,149.247,200,4,0
2025-09-29 03:35:00,149.243,149.252,149.214,149.227,185,4,0
2025-09-29 03:40:00,149.226,149.238,149.193,149.226,217,4,0
2025-09-29 03:45:00,149.223,149.223,149.182,149.192,191,4,0
2025-09-29 03:50:00,149.19,149.219,149.111,149.137,301,4,0
2025-09-29 03:55:00,149.143,149.186,149.143,149.173,323,4,0
2025-09-29 04:00:00,149.174,149.243,149.174,149.24,314,4,0
2025-09-29 04:05:00,149.236,149.258,149.214,149.252,248,4,0
2025-09-29 04:10:00,149.25,149.276,149.233,149.274,249,4,0
2025-09-29 04:15:00,149.273,149.276,149.188,149.188,250,4,0
2025-09-29 04:20:00,149.189,149.202,149.135,149.198,280,4,0
2025-09-29 04:25:00,149.202,149.203,149.1,149.103,284,4,0
2025-09-29 04:30:00,149.101,149.102,149.028,149.061,283,4,0
2025-09-29 04:35:00,149.06,149.077,149.022,149.029,300,4,0
2025-09-29 04:40:00,149.03,149.074,149.015,149.074,277,4,0
2025-09-29 04:45:00,149.074,149.093,149.046,149.08,260,4,0
2025-09-29 04:50:00,149.079,149.127,149.063,149.126,235,4,0
2025-09-29 04:55:00,149.125,149.136,149.078,149.087,277,4,0
2025-09-29 05:00:00,149.091,149.094,149.039,149.068,280,4,0
2025-09-29 05:05:00,149.069,149.072,149.029,149.03,200,4,0
2025-09-29 05:10:00,149.034,149.056,149.025,149.047,267,4,0
2025-09-29 05:15:00,149.048,149.055,148.989,148.999,287,4,0
2025-09-29 05:20:00,148.998,149.0,148.921,148.976,300,4,0
2025-09-29 05:25:00,148.975,148.987,148.929,148.961,215,4,0
2025-09-29 05:30:00,148.962,148.966,148.93,148.943,210,4,0
2025-09-29 05:35:00,148.944,148.946,148.9,148.901,251,4,0
2025-09-29 05:40:00,148.902,148.966,148.9,148.941,151,4,0
2025-09-29 05:45:00,148.943,148.945,148.921,148.936,141,4,0
2025-09-29 05:50:00,148.935,148.941,148.901,148.905,149,4,0
2025-09-29 05:55:00,148.904,148.948,148.902,148.938,161,4,0
2025-09-29 06:00:00,148.937,148.957,148.908,148.921,172,4,0
2025-09-29 06:05:00,148.919,148.946,148.899,148.922,152,4,0
2025-09-29 06:10:00,148.922,148.933,148.881,148.9,163,4,0
2025-09-29 06:15:00,148.899,148.911,148.887,148.91,76,4,0
2025-09-29 06:20:00,148.907,148.912,148.899,148.901,109,4,0
2025-09-29 06:25:00,148.9,148.9,148.882,148.888,106,4,0
2025-09-29 06:30:00,148.887,148.912,148.887,148.906,143,4,0
2025-09-29 06:35:00,148.905,148.945,148.901,148.945,120,4,0
2025-09-29 06:40:00,148.944,148.945,148.904,148.904,131,4,0
2025-09-29 06:45:00,148.903,148.907,148.885,148.888,107,4,0
2025-09-29 06:50:00,148.889,148.915,148.888,148.901,93,4,0
2025-09-29 06:55:00,148.902,148.936,148.899,148.929,125,4,0
2025-09-29 07:00:00,148.93,148.971,148.93,148.971,150,4,0
2025-09-29 07:05:00,148.976,148.977,148.918,148.918,176,4,0
2025-09-29 07:10:00,148.916,148.929,148.9,148.9,88,4,0
2025-09-29 07:15:00,148.905,148.929,148.897,148.897,109,4,0
2025-09-29 07:20:00,148.899,148.936,148.895,148.936,105,4,0
2025-09-29 07:25:00,148.937,148.954,148.93,148.945,122,4,0
2025-09-29 07:30:00,148.946,148.957,148.897,148.91,100,4,0
2025-09-29 07:35:00,148.909,148.915,148.883,148.887,107,4,0
2025-09-29 07:40:00,148.884,148.926,148.884,148.913,91,4,0
2025-09-29 07:45:00,148.91,148.933,148.908,148.93,88,4,0
2025-09-29 07:50:00,148.929,148.941,148.891,148.896,134,4,0
2025-09-29 07:55:00,148.902,148.957,148.902,148.948,159,4,0
2025-09-29 08:00:00,148.95,148.977,148.939,148.945,172,4,0
2025-09-29 08:05:00,148.936,148.946,148.919,148.935,177,4,0
2025-09-29 08:10:00,148.936,148.959,148.914,148.923,138,4,0
2025-09-29 08:15:00,148.922,148.944,148.917,148.934,137,4,0
2025-09-29 08:20:00,148.934,148.948,148.917,148.924,133,4,0
2025-09-29 08:25:00,148.923,148.954,148.923,148.949,122,4,0
2025-09-29 08:30:00,148.945,148.965,148.739,148.818,409,6,0
2025-09-29 08:35:00,148.824,148.882,148.804,148.843,298,4,0
2025-09-29 08:40:00,148.842,148.869,148.818,148.821,264,4,0
2025-09-29 08:45:00,148.825,148.853,148.81,148.852,196,4,0
2025-09-29 08:50:00,148.854,148.873,148.802,148.811,191,4,0
2025-09-29 08:55:00,148.813,148.818,148.748,148.775,290,4,0
2025-09-29 09:00:00,148.776,148.802,148.758,148.799,375,4,0
2025-09-29 09:05:00,148.8,148.804,148.773,148.799,225,4,0
2025-09-29 09:10:00,148.797,148.804,148.712,148.732,263,4,0
2025-09-29 09:15:00,148.731,148.777,148.713,148.753,308,4,0
2025-09-29 09:20:00,148.752,148.785,148.711,148.781,331,4,0
2025-09-29 09:25:00,148.79,148.814,148.775,148.812,235,4,0
2025-09-29 09:30:00,148.814,148.82,148.787,148.808,222,4,0
2025-09-29 09:35:00,148.809,148.813,148.786,148.809,193,4,0
2025-09-29 09:40:00,148.81,148.842,148.786,148.788,214,4,0
2025-09-29 09:45:00,148.789,148.839,148.788,148.835,240,4,0
2025-09-29 09:50:00,148.844,148.847,148.822,148.837,217,4,0
2025-09-29 09:55:00,148.837,148.845,148.809,148.824,240,4,0
2025-09-29 10:00:00,148.825,148.834,148.755,148.786,339,4,0
2025-09-29 10:05:00,148.787,148.805,148.754,148.78,257,4,0
2025-09-29 10:10:00,148.784,148.784,148.671,148.7,253,4,0
2025-09-29 10:15:00,148.702,148.705,148.646,148.661,256,4,0
2025-09-29 10:20:00,148.662,148.703,148.653,148.703,251,4,0
2025-09-29 10:25:00,148.704,148.707,148.671,148.673,305,4,0
2025-09-29 10:30:00,148.67,148.705,148.657,148.682,265,4,0
2025-09-29 10:35:00,148.681,148.69,148.646,148.657,210,4,0
2025-09-29 10:40:00,148.66,148.674,148.612,148.617,193,4,0
2025-09-29 10:45:00,148.615,148.618,148.554,148.557,220,4,0
2025-09-29 10:50:00,148.553,148.572,148.517,148.55,264,4,0
2025-09-29 10:55:00,148.552,148.589,148.532,148.574,243,4,0
2025-09-29 11:00:00,148.571,148.608,148.56,148.563,279,4,0
2025-09-29 11:05:00,148.564,148.57,148.516,148.518,230,4,0
2025-09-29 11:10:00,148.517,148.525,148.482,148.494,258,4,0
2025-09-29 11:15:00,148.496,148.532,148.471,148.528,277,4,0
2025-09-29 11:20:00,148.529,148.605,148.527,148.585,298,4,0
2025-09-29 11:25:00,148.587,148.618,148.571,148.582,254,4,0
2025-09-29 11:30:00,148.58,148.584,148.542,148.56,220,4,0
2025-09-29 11:35:00,148.557,148.573,148.536,148.573,231,4,0
2025-09-29 11:40:00,148.572,148.585,148.544,148.572,191,4,0
2025-09-29 11:45:00,148.571,148.593,148.514,148.527,268,4,0
2025-09-29 11:50:00,148.525,148.551,148.503,148.523,251,4,0
2025-09-29 11:55:00,148.523,148.548,148.505,148.528,212,4,0
2025-09-29 12:00:00,148.527,148.527,148.47,148.471,176,4,0
2025-09-29 12:05:00,148.47,148.542,148.47,148.542,259,4,0
2025-09-29 12:10:00,148.541,148.561,148.513,148.545,186,4,0
2025-09-29 12:15:00,148.545,148.597,148.506,148.594,246,4,0
2025-09-29 12:20:00,148.594,148.595,148.558,148.561,157,4,0
2025-09-29 12:25:00,148.562,148.584,148.547,148.555,324,4,0
2025-09-29 12:30:00,148.553,148.584,148.547,148.571,265,4,0
2025-09-29 12:35:00,148.572,148.616,148.572,148.597,190,4,0
2025-09-29 12:40:00,148.598,148.605,148.578,148.587,131,4,0
2025-09-29 12:45:00,148.584,148.634,148.581,148.625,236,4,0
2025-09-29 12:50:00,148.624,148.628,148.583,148.598,223,4,0
2025-09-29 12:55:00,148.598,148.621,148.593,148.599,248,4,0
2025-09-29 13:00:00,148.601,148.601,148.57,148.58,171,4,0
2025-09-29 13:05:00,148.581,148.62,148.58,148.614,156,4,0
2025-09-29 13:10:00,148.615,148.619,148.591,148.594,142,4,0
2025-09-29 13:15:00,148.593,148.641,148.579,148.63,183,4,0
2025-09-29 13:20:00,148.631,148.636,148.612,148.623,194,4,0
2025-09-29 13:25:00,148.625,148.647,148.611,148.627,218,4,0
2025-09-29 13:30:00,148.623,148.651,148.619,148.647,194,4,0
2025-09-29 13:35:00,148.648,148.684,148.648,148.655,193,4,0
2025-09-29 13:40:00,148.654,148.673,148.651,148.654,118,4,0
2025-09-29 13:45:00,148.653,148.671,148.647,148.658,126,4,0
2025-09-29 13:50:00,148.659,148.669,148.645,148.648,135,4,0
2025-09-29 13:55:00,148.65,148.673,148.647,148.665,158,4,0
2025-09-29 14:00:00,148.666,148.698,148.666,148.693,137,5,0
2025-09-29 14:05:00,148.692,148.699,148.671,148.692,115,4,0
2025-09-29 14:10:00,148.691,148.731,148.69,148.721,161,4,0
2025-09-29 14:15:00,148.722,148.736,148.7,148.736,135,4,0
2025-09-29 14:20:00,148.734,148.765,148.734,148.757,225,4,0
2025-09-29 14:25:00,148.758,148.792,148.758,148.791,120,4,0
2025-09-29 14:30:00,148.792,148.797,148.755,148.779,134,4,0
2025-09-29 14:35:00,148.78,148.78,148.709,148.721,184,4,0
2025-09-29 14:40:00,148.719,148.721,148.684,148.686,163,4,0
2025-09-29 14:45:00,148.688,148.725,148.685,148.712,150,4,0
2025-09-29 14:50:00,148.713,148.713,148.673,148.673,199,7,0
2025-09-29 14:55:00,148.672,148.675,148.62,148.627,321,7,0
2025-09-29 15:00:00,148.625,148.698,148.607,148.697,372,9,0
2025-09-29 15:05:00,148.702,148.743,148.678,148.737,237,7,0
2025-09-29 15:10:00,148.733,148.767,148.715,148.738,240,7,0
2025-09-29 15:15:00,148.737,148.751,148.685,148.687,227,6,0
2025-09-29 15:20:00,148.688,148.785,148.688,148.772,230,4,0
2025-09-29 15:25:00,148.773,148.794,148.762,148.765,228,4,0
2025-09-29 15:30:00,148.763,148.812,148.751,148.762,226,4,0
2025-09-29 15:35:00,148.756,148.765,148.688,148.69,403,4,0
2025-09-29 15:40:00,148.689,148.726,148.689,148.692,243,4,0
2025-09-29 15:45:00,148.691,148.711,148.617,148.626,296,4,0
2025-09-29 15:50:00,148.625,148.631,148.573,148.588,348,5,0
2025-09-29 15:55:00,148.587,148.609,148.575,148.602,396,4,0
2025-09-29 16:00:00,148.601,148.713,148.59,148.694,429,7,0
2025-09-29 16:05:00,148.695,148.727,148.677,148.708,365,7,0
2025-09-29 16:10:00,148.71,148.732,148.687,148.728,334,4,0
2025-09-29 16:15:00,148.727,148.737,148.706,148.711,296,4,0
2025-09-29 16:20:00,148.712,148.719,148.664,148.685,255,4,0
2025-09-29 16:25:00,148.686,148.709,148.664,148.671,290,4,0
2025-09-29 16:30:00,148.67,148.684,148.617,148.63,371,8,0
2025-09-29 16:35:00,148.628,148.643,148.59,148.599,384,9,0
2025-09-29 16:40:00,148.599,148.599,148.531,148.572,263,4,0
2025-09-29 16:45:00,148.571,148.577,148.478,148.544,290,4,0
2025-09-29 16:50:00,148.543,148.566,148.496,148.52,282,4,0
2025-09-29 16:55:00,148.521,148.589,148.512,148.581,309,4,0
2025-09-29 17:00:00,148.6,148.621,148.541,148.618,413,4,0
2025-09-29 17:05:00,148.616,148.62,148.56,148.562,345,7,0
2025-09-29 17:10:00,148.56,148.601,148.553,148.577,254,4,0
2025-09-29 17:15:00,148.576,148.62,148.555,148.62,219,4,0
2025-09-29 17:20:00,148.619,148.619,148.564,148.594,277,4,0
2025-09-29 17:25:00,148.595,148.599,148.563,148.563,268,4,0
2025-09-29 17:30:00,148.564,148.564,148.531,148.551,279,4,0
2025-09-29 17:35:00,148.555,148.579,148.543,148.551,242,4,0
2025-09-29 17:40:00,148.552,148.575,148.54,148.565,207,4,0
2025-09-29 17:45:00,148.563,148.589,148.531,148.543,206,4,0
2025-09-29 17:50:00,148.544,148.581,148.53,148.579,268,4,0
2025-09-29 17:55:00,148.584,148.65,148.55,148.65,320,4,0
2025-09-29 18:00:00,148.648,148.651,148.586,148.606,340,4,0
2025-09-29 18:05:00,148.605,148.629,148.575,148.619,304,7,0
2025-09-29 18:10:00,148.616,148.643,148.604,148.612,242,4,0
2025-09-29 18:15:00,148.611,148.632,148.591,148.591,291,4,0
2025-09-29 18:20:00,148.588,148.595,148.546,148.579,224,4,0
2025-09-29 18:25:00,148.58,148.581,148.534,148.546,173,4,0
2025-09-29 18:30:00,148.544,148.591,148.537,148.552,272,4,0
2025-09-29 18:35:00,148.559,148.566,148.521,148.535,259,8,0
2025-09-29 18:40:00,148.534,148.555,148.501,148.55,184,4,0
2025-09-29 18:45:00,148.551,148.556,148.524,148.547,157,4,0
