time,open,high,low,close,tick_volume,spread,real_volume
2025-01-07 15:00:00,0.62748,0.62843,0.62715,0.62716,3533,4,0
2025-01-07 16:00:00,0.62717,0.62717,0.62621,0.62666,3820,4,0
2025-01-07 17:00:00,0.62648,0.62648,0.62394,0.62476,7046,4,0
2025-01-07 18:00:00,0.62476,0.62495,0.6237,0.62431,5397,4,0
2025-01-07 19:00:00,0.62431,0.62517,0.62403,0.62448,4062,4,0
2025-01-07 20:00:00,0.62448,0.62471,0.62335,0.62379,2824,4,0
2025-01-07 21:00:00,0.62379,0.6242,0.62361,0.62392,1968,4,0
2025-01-07 22:00:00,0.62392,0.62396,0.62277,0.62312,2137,4,0
2025-01-07 23:00:00,0.62311,0.62325,0.62294,0.62295,579,5,0
2025-01-08 00:00:00,0.62288,0.62308,0.62281,0.62305,962,34,0
2025-01-08 01:00:00,0.62305,0.62346,0.62292,0.62337,829,4,0
2025-01-08 02:00:00,0.62337,0.62419,0.6221,0.62231,2506,4,0
2025-01-08 03:00:00,0.62231,0.62243,0.62116,0.62226,2964,4,0
2025-01-08 04:00:00,0.62227,0.623,0.62209,0.62286,1716,4,0
2025-01-08 05:00:00,0.62286,0.62344,0.62274,0.62319,1415,4,0
2025-01-08 06:00:00,0.62319,0.62352,0.62265,0.62287,1223,4,0
2025-01-08 07:00:00,0.62287,0.62331,0.62254,0.62323,1525,4,0
2025-01-08 08:00:00,0.62324,0.62356,0.62295,0.62324,1799,4,0
2025-01-08 09:00:00,0.62325,0.62326,0.62223,0.62263,2621,4,0
2025-01-08 10:00:00,0.62264,0.62318,0.62159,0.62169,3504,4,0
2025-01-08 11:00:00,0.62169,0.62251,0.62163,0.62207,2723,3,0
2025-01-08 12:00:00,0.62208,0.62215,0.621,0.62136,2376,3,0
2025-01-08 13:00:00,0.62136,0.62153,0.61896,0.62004,4585,3,0
2025-01-08 14:00:00,0.62004,0.62041,0.61873,0.61914,3738,3,0
2025-01-08 15:00:00,0.61914,0.62041,0.61914,0.6204,5440,3,0
2025-01-08 16:00:00,0.6204,0.62094,0.61969,0.61984,4672,3,0
2025-01-08 17:00:00,0.61983,0.62139,0.61983,0.62084,4695,3,0
2025-01-08 18:00:00,0.62084,0.62168,0.62035,0.62155,3630,3,0
2025-01-08 19:00:00,0.62155,0.62167,0.62005,0.62064,3615,3,0
2025-01-08 20:00:00,0.62064,0.62164,0.62057,0.62077,3750,3,0
2025-01-08 21:00:00,0.62076,0.62193,0.62063,0.62101,3892,3,0
2025-01-08 22:00:00,0.621,0.62182,0.62084,0.62161,2462,3,0
2025-01-08 23:00:00,0.62161,0.62184,0.62122,0.62141,972,4,0
2025-01-09 00:00:00,0.62094,0.62153,0.62069,0.62118,1350,33,0
2025-01-09 01:00:00,0.62118,0.62145,0.62104,0.62107,636,4,0
2025-01-09 02:00:00,0.62107,0.62128,0.61978,0.62025,1906,4,0
2025-01-09 03:00:00,0.62025,0.62055,0.61989,0.62012,2502,4,0
2025-01-09 04:00:00,0.62012,0.62076,0.62005,0.6202,1960,4,0
2025-01-09 05:00:00,0.6202,0.62079,0.61987,0.61987,1549,4,0
2025-01-09 06:00:00,0.61987,0.62011,0.61939,0.61984,1324,4,0
2025-01-09 07:00:00,0.61984,0.6202,0.61956,0.61996,1595,4,0
2025-01-09 08:00:00,0.61995,0.6201,0.61928,0.61958,2104,4,0
2025-01-09 09:00:00,0.61958,0.61997,0.61798,0.61814,3301,3,0
2025-01-09 10:00:00,0.61815,0.61943,0.61718,0.61938,3897,3,0
2025-01-09 11:00:00,0.61938,0.61982,0.61897,0.61916,3229,3,0
2025-01-09 12:00:00,0.61915,0.61986,0.61898,0.61969,2721,3,0
2025-01-09 13:00:00,0.61969,0.62031,0.61951,0.61997,2381,3,0
2025-01-09 14:00:00,0.61997,0.6203,0.61947,0.61957,2350,3,0
2025-01-09 15:00:00,0.61957,0.62042,0.61928,0.61973,2936,3,0
2025-01-09 16:00:00,0.61973,0.62014,0.61965,0.6199,2419,3,0
2025-01-09 17:00:00,0.61991,0.61995,0.61912,0.61918,2566,3,0
2025-01-09 18:00:00,0.61919,0.61954,0.61892,0.61942,1895,3,0
2025-01-09 19:00:00,0.61942,0.61968,0.61936,0.61952,1871,3,0
2025-01-09 20:00:00,0.61951,0.61975,0.61927,0.61972,1367,3,0
2025-01-09 21:00:00,0.61972,0.61991,0.61957,0.61971,1021,3,0
2025-01-09 22:00:00,0.61971,0.61995,0.61965,0.6198,1094,3,0
2025-01-09 23:00:00,0.6198,0.6198,0.61944,0.6195,443,4,0
2025-01-10 00:00:00,0.61949,0.61969,0.61931,0.6196,396,33,0
2025-01-10 01:00:00,0.6196,0.61989,0.61885,0.61894,870,4,0
2025-01-10 02:00:00,0.61894,0.61941,0.6188,0.61909,1439,4,0
2025-01-10 03:00:00,0.6191,0.62058,0.61897,0.61999,2262,4,0
2025-01-10 04:00:00,0.61998,0.62008,0.61956,0.6198,1524,4,0
2025-01-10 05:00:00,0.6198,0.62002,0.61935,0.6196,1124,4,0
2025-01-10 06:00:00,0.6196,0.61981,0.61886,0.61931,1263,4,0
2025-01-10 07:00:00,0.61932,0.61994,0.61907,0.61918,1696,4,0
2025-01-10 08:00:00,0.61918,0.61922,0.61864,0.61868,1575,4,0
2025-01-10 09:00:00,0.61868,0.61971,0.61864,0.6193,2107,3,0
2025-01-10 10:00:00,0.6193,0.61959,0.61852,0.61876,2767,3,0
2025-01-10 11:00:00,0.61876,0.61877,0.61818,0.61829,2541,3,0
2025-01-10 12:00:00,0.61829,0.61873,0.61809,0.61863,2050,3,0
2025-01-10 13:00:00,0.61863,0.61913,0.61863,0.6188,2031,3,0
2025-01-10 14:00:00,0.6188,0.61909,0.61851,0.61889,2159,3,0
2025-01-10 15:00:00,0.61888,0.61911,0.61392,0.61536,6871,3,0
2025-01-10 16:00:00,0.61536,0.61714,0.61468,0.61645,7740,3,0
2025-01-10 17:00:00,0.61646,0.61717,0.61526,0.61555,7157,3,0
2025-01-10 18:00:00,0.61555,0.61557,0.61405,0.6145,5529,3,0
2025-01-10 19:00:00,0.6145,0.61559,0.61406,0.61546,3920,3,0
2025-01-10 20:00:00,0.61545,0.61562,0.61492,0.61557,3402,3,0
2025-01-10 21:00:00,0.61559,0.6156,0.61456,0.61474,3073,3,0
2025-01-10 22:00:00,0.61474,0.61476,0.61417,0.61459,2924,3,0
2025-01-10 23:00:00,0.61459,0.61467,0.61402,0.61417,1062,4,0
2025-01-13 00:00:00,0.6146,0.61472,0.61419,0.61442,390,40,0
2025-01-13 01:00:00,0.61447,0.61585,0.61421,0.61535,1377,4,0
2025-01-13 02:00:00,0.61535,0.61571,0.61506,0.61549,1761,4,0
2025-01-13 03:00:00,0.61549,0.61624,0.61524,0.61585,2795,4,0
2025-01-13 04:00:00,0.61585,0.61628,0.6156,0.61594,2079,4,0
2025-01-13 05:00:00,0.61594,0.61606,0.61411,0.61422,2234,4,0
2025-01-13 06:00:00,0.61422,0.61461,0.61309,0.61328,1642,4,0
2025-01-13 07:00:00,0.61326,0.61418,0.61314,0.61389,1642,4,0
2025-01-13 08:00:00,0.61389,0.61433,0.61379,0.61427,1736,4,0
2025-01-13 09:00:00,0.61416,0.61487,0.61363,0.61457,2963,3,0
2025-01-13 10:00:00,0.61457,0.61567,0.61446,0.61478,3861,3,0
2025-01-13 11:00:00,0.61478,0.61511,0.61364,0.61375,4152,3,0
2025-01-13 12:00:00,0.61375,0.61469,0.61372,0.61453,2837,3,0
2025-01-13 13:00:00,0.61453,0.61499,0.61425,0.61452,2463,3,0
2025-01-13 14:00:00,0.61452,0.61537,0.61396,0.61523,3377,3,0
2025-01-13 15:00:00,0.61524,0.61582,0.61472,0.61497,3371,3,0
2025-01-13 16:00:00,0.61498,0.61573,0.61445,0.61567,4518,3,0
2025-01-13 17:00:00,0.61564,0.61567,0.61462,0.61497,4351,3,0
2025-01-13 18:00:00,0.61497,0.61598,0.61452,0.61541,3287,3,0
2025-01-13 19:00:00,0.61541,0.61605,0.61531,0.616,3193,3,0
2025-01-13 20:00:00,0.61601,0.61621,0.61547,0.61594,2513,3,0
2025-01-13 21:00:00,0.61594,0.61598,0.61545,0.61547,2259,3,0
2025-01-13 22:00:00,0.61545,0.6162,0.61541,0.61618,2297,3,0
2025-01-13 23:00:00,0.61618,0.61724,0.61602,0.61717,1265,4,0
2025-01-14 00:00:00,0.61761,0.61945,0.61674,0.61873,581,33,0
2025-01-14 01:00:00,0.61873,0.62028,0.61832,0.61909,2268,4,0
2025-01-14 02:00:00,0.61908,0.61913,0.61816,0.61847,1986,4,0
2025-01-14 03:00:00,0.61847,0.61907,0.61793,0.61891,2785,4,0
2025-01-14 04:00:00,0.61891,0.61892,0.61792,0.61859,2237,4,0
2025-01-14 05:00:00,0.61859,0.61924,0.61837,0.61863,1738,4,0
2025-01-14 06:00:00,0.61864,0.61919,0.61837,0.61879,1159,4,0
2025-01-14 07:00:00,0.61879,0.61883,0.61809,0.61834,1615,4,0
2025-01-14 08:00:00,0.61835,0.61919,0.61823,0.61917,2017,4,0
2025-01-14 09:00:00,0.61918,0.61972,0.61885,0.6197,3204,3,0
2025-01-14 10:00:00,0.6197,0.62071,0.61959,0.61981,3747,3,0
2025-01-14 11:00:00,0.6198,0.61988,0.61881,0.61898,2893,3,0
2025-01-14 12:00:00,0.61898,0.61926,0.61841,0.61868,2355,3,0
2025-01-14 13:00:00,0.6187,0.61872,0.61802,0.61803,2086,3,0
2025-01-14 14:00:00,0.61803,0.61812,0.61658,0.6173,2406,3,0
2025-01-14 15:00:00,0.61726,0.6195,0.61665,0.61742,5329,3,0
2025-01-14 16:00:00,0.61745,0.61872,0.61682,0.61786,4921,3,0
2025-01-14 17:00:00,0.61788,0.61974,0.61787,0.61955,5014,3,0
2025-01-14 18:00:00,0.61955,0.61987,0.61797,0.61819,4612,3,0
2025-01-14 19:00:00,0.61815,0.61857,0.6177,0.6183,3202,3,0
2025-01-14 20:00:00,0.61828,0.61897,0.61815,0.61894,2301,3,0
2025-01-14 21:00:00,0.61895,0.61936,0.6185,0.61863,2232,3,0
2025-01-14 22:00:00,0.61863,0.61911,0.6184,0.61887,2643,3,0
2025-01-14 23:00:00,0.61887,0.61927,0.61885,0.61922,796,4,0
2025-01-15 00:00:00,0.61927,0.61947,0.61918,0.61923,254,33,0
2025-01-15 01:00:00,0.61923,0.61958,0.61882,0.61908,718,4,0
2025-01-15 02:00:00,0.61908,0.61916,0.61815,0.61815,1528,4,0
2025-01-15 03:00:00,0.61814,0.61897,0.61809,0.61868,1822,4,0
2025-01-15 04:00:00,0.61868,0.61888,0.61823,0.61882,1415,4,0
2025-01-15 05:00:00,0.61882,0.61944,0.61867,0.61938,1139,4,0
2025-01-15 06:00:00,0.61938,0.61953,0.61915,0.61946,1016,4,0
2025-01-15 07:00:00,0.61946,0.61952,0.61867,0.61871,1362,4,0
2025-01-15 08:00:00,0.61871,0.61933,0.61857,0.61903,1249,4,0
2025-01-15 09:00:00,0.61904,0.62053,0.61893,0.6203,2968,3,0
2025-01-15 10:00:00,0.6203,0.62115,0.61952,0.61958,2944,3,0
2025-01-15 11:00:00,0.61957,0.62076,0.61955,0.62061,2368,3,0
2025-01-15 12:00:00,0.62061,0.62079,0.62,0.62036,2023,3,0
2025-01-15 13:00:00,0.62036,0.62073,0.62011,0.62025,1842,3,0
2025-01-15 14:00:00,0.62025,0.62048,0.6194,0.61973,2142,3,0
2025-01-15 15:00:00,0.61972,0.62465,0.61952,0.62429,5717,3,0
2025-01-15 16:00:00,0.62431,0.62455,0.62323,0.62363,5955,3,0
2025-01-15 17:00:00,0.62364,0.62384,0.62179,0.62258,5193,3,0
2025-01-15 18:00:00,0.62258,0.62285,0.62088,0.6216,4656,3,0
2025-01-15 19:00:00,0.6216,0.62243,0.62155,0.62201,3025,3,0
2025-01-15 20:00:00,0.62202,0.62243,0.62187,0.6224,2327,3,0
2025-01-15 21:00:00,0.6224,0.62289,0.62225,0.6228,1917,3,0
2025-01-15 22:00:00,0.6228,0.62308,0.62255,0.62292,1708,3,0
2025-01-15 23:00:00,0.62292,0.62299,0.62227,0.62243,683,4,0
2025-01-16 00:00:00,0.62204,0.62267,0.62199,0.62253,324,33,0
2025-01-16 01:00:00,0.6226,0.62362,0.6226,0.6235,960,4,0
2025-01-16 02:00:00,0.6235,0.62463,0.62249,0.62383,2523,3,0
2025-01-16 03:00:00,0.62383,0.62387,0.62205,0.62232,2944,4,0
2025-01-16 04:00:00,0.62235,0.62257,0.62139,0.62154,2327,4,0
2025-01-16 05:00:00,0.62153,0.62161,0.62084,0.62105,1544,4,0
2025-01-16 06:00:00,0.62105,0.62147,0.62038,0.62056,1228,4,0
2025-01-16 07:00:00,0.62056,0.62057,0.61952,0.61988,1779,4,0
2025-01-16 08:00:00,0.61988,0.62095,0.61988,0.62087,1899,4,0
2025-01-16 09:00:00,0.62087,0.62193,0.62058,0.62172,2828,3,0
2025-01-16 10:00:00,0.62172,0.62196,0.62094,0.62183,2718,3,0
2025-01-16 11:00:00,0.62183,0.62194,0.62123,0.62133,2407,3,0
2025-01-16 12:00:00,0.62133,0.62155,0.62091,0.62123,1966,3,0
2025-01-16 13:00:00,0.62123,0.6214,0.62091,0.62123,1833,3,0
2025-01-16 14:00:00,0.62123,0.62123,0.61948,0.61995,2678,3,0
2025-01-16 15:00:00,0.61995,0.62084,0.61919,0.62066,4625,3,0
2025-01-16 16:00:00,0.62067,0.62082,0.62004,0.62062,4488,3,0
2025-01-16 17:00:00,0.62062,0.62243,0.62029,0.62196,5920,3,0
2025-01-16 18:00:00,0.62197,0.62288,0.62128,0.62195,5208,3,0
2025-01-16 19:00:00,0.62195,0.62288,0.62156,0.62169,3937,3,0
2025-01-16 20:00:00,0.62169,0.62198,0.62105,0.62131,2557,3,0
2025-01-16 21:00:00,0.62131,0.62169,0.62112,0.62121,2531,3,0
2025-01-16 22:00:00,0.6212,0.62135,0.62084,0.62091,2012,3,0
2025-01-16 23:00:00,0.62089,0.62108,0.62075,0.62092,869,4,0
2025-01-17 00:00:00,0.62082,0.6212,0.62082,0.62101,310,33,0
2025-01-17 01:00:00,0.62108,0.62109,0.62056,0.62096,764,4,0
2025-01-17 02:00:00,0.62096,0.62131,0.62066,0.62103,1550,4,0
2025-01-17 03:00:00,0.62103,0.62143,0.62066,0.62116,1971,4,0
2025-01-17 04:00:00,0.62121,0.62193,0.62103,0.62118,2176,4,0
2025-01-17 05:00:00,0.62119,0.62152,0.62082,0.6213,1390,4,0
2025-01-17 06:00:00,0.6213,0.62132,0.6195,0.61985,1325,4,0
2025-01-17 07:00:00,0.61985,0.62029,0.6198,0.62023,1508,4,0
2025-01-17 08:00:00,0.62023,0.62045,0.61958,0.62037,1469,4,0
2025-01-17 09:00:00,0.62037,0.62097,0.61995,0.62077,2631,3,0
2025-01-17 10:00:00,0.62079,0.62128,0.62073,0.62093,2220,3,0
2025-01-17 11:00:00,0.62092,0.62139,0.62012,0.62028,2285,3,0
2025-01-17 12:00:00,0.62029,0.62062,0.62017,0.62019,1679,3,0
2025-01-17 13:00:00,0.62019,0.62051,0.61955,0.61975,1856,3,0
2025-01-17 14:00:00,0.61975,0.61997,0.61832,0.61856,2584,3,0
2025-01-17 15:00:00,0.61856,0.61881,0.61743,0.61774,3493,3,0
2025-01-17 16:00:00,0.61774,0.62086,0.61645,0.6206,6045,3,0
2025-01-17 17:00:00,0.6206,0.62272,0.62042,0.62185,6351,3,0
2025-01-17 18:00:00,0.62184,0.62198,0.62045,0.62076,3688,3,0
2025-01-17 19:00:00,0.62076,0.62105,0.62032,0.62044,2614,3,0
2025-01-17 20:00:00,0.62045,0.62065,0.61985,0.62027,1946,3,0
2025-01-17 21:00:00,0.62027,0.62053,0.61953,0.61988,1808,3,0
2025-01-17 22:00:00,0.61988,0.62002,0.61929,0.61961,2235,3,0
2025-01-17 23:00:00,0.61962,0.61963,0.61897,0.61904,1033,4,0
2025-01-20 00:00:00,0.61971,0.61983,0.6194,0.61949,558,40,0
2025-01-20 01:00:00,0.61949,0.61993,0.61897,0.61971,956,4,0
2025-01-20 02:00:00,0.61972,0.62037,0.61965,0.62024,1596,4,0
2025-01-20 03:00:00,0.62024,0.62093,0.61977,0.62081,2440,4,0
2025-01-20 04:00:00,0.62081,0.62098,0.6204,0.62094,2088,4,0
2025-01-20 05:00:00,0.62094,0.62173,0.62073,0.62172,1653,4,0
2025-01-20 06:00:00,0.62172,0.62181,0.6212,0.62133,1027,4,0
2025-01-20 07:00:00,0.62133,0.62153,0.62063,0.62068,1382,4,0
2025-01-20 08:00:00,0.62068,0.62163,0.6202,0.62122,1729,4,0
2025-01-20 09:00:00,0.62122,0.62225,0.62108,0.62218,1934,3,0
2025-01-20 10:00:00,0.62217,0.62221,0.62087,0.62099,2486,3,0
2025-01-20 11:00:00,0.62099,0.62104,0.61968,0.61994,2493,3,0
2025-01-20 12:00:00,0.61994,0.62056,0.61986,0.61999,1968,3,0
2025-01-20 13:00:00,0.61999,0.62071,0.61986,0.62043,1923,3,0
2025-01-20 14:00:00,0.62043,0.62087,0.61997,0.62081,2059,3,0
2025-01-20 15:00:00,0.62079,0.62686,0.62027,0.62652,7091,3,0
2025-01-20 16:00:00,0.6265,0.62866,0.62528,0.62761,7226,3,0
2025-01-20 17:00:00,0.62759,0.62838,0.62494,0.62573,5476,4,0
2025-01-20 18:00:00,0.62574,0.62657,0.62539,0.62587,2785,4,0
2025-01-20 19:00:00,0.62587,0.62659,0.62319,0.62545,3775,4,0
2025-01-20 20:00:00,0.62545,0.62622,0.62508,0.62622,1066,4,0
2025-01-20 21:00:00,0.62622,0.62775,0.62579,0.62735,1491,4,0
2025-01-20 22:00:00,0.62734,0.62842,0.62699,0.62729,1883,4,0
2025-01-20 23:00:00,0.62729,0.62753,0.62677,0.62708,1036,4,0
2025-01-21 00:00:00,0.62669,0.62727,0.62651,0.62661,349,33,0
2025-01-21 01:00:00,0.62671,0.62825,0.6266,0.62803,2067,4,0
2025-01-21 02:00:00,0.62803,0.62886,0.6208,0.6221,5503,5,0
2025-01-21 03:00:00,0.62211,0.62556,0.62124,0.62309,7599,5,0
2025-01-21 04:00:00,0.62312,0.62515,0.62312,0.62452,4075,5,0
2025-01-21 05:00:00,0.62452,0.626,0.6245,0.62485,2776,5,0
2025-01-21 06:00:00,0.62485,0.62554,0.62459,0.62475,1639,5,0
2025-01-21 07:00:00,0.62475,0.62504,0.62306,0.62321,1423,5,0
2025-01-21 08:00:00,0.62322,0.62398,0.62302,0.62328,1951,5,0
2025-01-21 09:00:00,0.62329,0.62428,0.62294,0.6236,3168,4,0
2025-01-21 10:00:00,0.62359,0.6238,0.62273,0.62333,2814,4,0
2025-01-21 11:00:00,0.62333,0.62389,0.62243,0.62319,3148,4,0
2025-01-21 12:00:00,0.62319,0.62332,0.62209,0.62235,2781,4,0
2025-01-21 13:00:00,0.62234,0.62241,0.62142,0.62189,2331,4,0
2025-01-21 14:00:00,0.62189,0.62266,0.62154,0.62242,3329,4,0
2025-01-21 15:00:00,0.62242,0.62404,0.62213,0.62383,4064,4,0
2025-01-21 16:00:00,0.62385,0.6253,0.62343,0.62461,4840,4,0
2025-01-21 17:00:00,0.62457,0.62619,0.62428,0.62582,5845,3,0
2025-01-21 18:00:00,0.62584,0.62705,0.62565,0.62703,3953,3,0
2025-01-21 19:00:00,0.62703,0.62745,0.62668,0.62673,2891,3,0
2025-01-21 20:00:00,0.62673,0.62753,0.62653,0.62712,2363,3,0
2025-01-21 21:00:00,0.62712,0.62728,0.62627,0.62652,1812,3,0
2025-01-21 22:00:00,0.62652,0.62705,0.62636,0.627,1623,3,0
2025-01-21 23:00:00,0.627,0.62741,0.62684,0.62738,891,4,0
2025-01-22 00:00:00,0.62725,0.62735,0.62687,0.627,458,33,0
2025-01-22 01:00:00,0.62703,0.62738,0.62549,0.62617,2538,4,0
2025-01-22 02:00:00,0.62618,0.62773,0.62618,0.62748,2159,4,0
2025-01-22 03:00:00,0.62748,0.62748,0.62619,0.62632,2414,4,0
2025-01-22 04:00:00,0.62632,0.62693,0.62609,0.62678,2089,4,0
2025-01-22 05:00:00,0.62678,0.62693,0.62623,0.62642,1350,4,0
2025-01-22 06:00:00,0.62642,0.62689,0.62627,0.62643,1057,4,0
2025-01-22 07:00:00,0.62643,0.6266,0.62597,0.62647,1545,4,0
2025-01-22 08:00:00,0.62647,0.62656,0.62526,0.62557,2010,4,0
2025-01-22 09:00:00,0.62557,0.62622,0.62535,0.62584,2634,3,0
2025-01-22 10:00:00,0.62584,0.62736,0.62584,0.62732,3315,3,0
2025-01-22 11:00:00,0.62735,0.62844,0.62721,0.62844,3251,3,0
2025-01-22 12:00:00,0.62844,0.6293,0.62828,0.62871,2543,3,0
2025-01-22 13:00:00,0.62871,0.62954,0.62802,0.62829,2087,3,0
2025-01-22 14:00:00,0.6283,0.62862,0.62753,0.62854,2667,3,0
2025-01-22 15:00:00,0.62854,0.6291,0.62769,0.62828,3559,3,0
2025-01-22 16:00:00,0.62828,0.62838,0.627,0.62748,4487,3,0
2025-01-22 17:00:00,0.62749,0.62749,0.62662,0.6272,4149,3,0
2025-01-22 18:00:00,0.6272,0.62758,0.62638,0.62747,3113,3,0
2025-01-22 19:00:00,0.62747,0.62774,0.62725,0.62771,2519,3,0
2025-01-22 20:00:00,0.62769,0.62815,0.62735,0.62778,2351,3,0
2025-01-22 21:00:00,0.62779,0.62809,0.62761,0.6278,1559,3,0
2025-01-22 22:00:00,0.6278,0.62806,0.62722,0.62737,2048,3,0
2025-01-22 23:00:00,0.62736,0.62737,0.62693,0.62719,1243,4,0
2025-01-23 00:00:00,0.62718,0.62721,0.62682,0.62694,310,33,0
2025-01-23 01:00:00,0.62699,0.62737,0.62665,0.62727,839,4,0
2025-01-23 02:00:00,0.62727,0.62754,0.62709,0.62732,1491,4,0
2025-01-23 03:00:00,0.62732,0.62817,0.62721,0.62733,2665,4,0
2025-01-23 04:00:00,0.62733,0.62778,0.62673,0.62719,2274,4,0
2025-01-23 05:00:00,0.62719,0.62749,0.62701,0.62734,1456,4,0
2025-01-23 06:00:00,0.62734,0.62765,0.62729,0.62747,1077,4,0
2025-01-23 07:00:00,0.62747,0.62761,0.62697,0.62712,1514,4,0
2025-01-23 08:00:00,0.62711,0.62739,0.62651,0.62653,1565,4,0
2025-01-23 09:00:00,0.62646,0.62692,0.62609,0.6267,2301,3,0
2025-01-23 10:00:00,0.62671,0.62676,0.62551,0.62557,2271,3,0
2025-01-23 11:00:00,0.62557,0.62646,0.62556,0.6264,2160,3,0
2025-01-23 12:00:00,0.6264,0.627,0.6264,0.62659,1902,3,0
2025-01-23 13:00:00,0.6266,0.62718,0.62623,0.62647,1814,3,0
2025-01-23 14:00:00,0.62647,0.62708,0.62595,0.62691,2396,3,0
2025-01-23 15:00:00,0.62691,0.62745,0.62646,0.62723,3534,3,0
2025-01-23 16:00:00,0.62724,0.62787,0.62705,0.6276,3525,3,0
2025-01-23 17:00:00,0.62761,0.62773,0.62664,0.62723,3690,3,0
2025-01-23 18:00:00,0.62724,0.62944,0.62549,0.62864,6722,3,0
2025-01-23 19:00:00,0.62863,0.62996,0.62833,0.62974,3752,3,0
2025-01-23 20:00:00,0.62975,0.62985,0.62871,0.62873,2631,3,0
2025-01-23 21:00:00,0.62873,0.62908,0.6285,0.62885,2335,3,0
2025-01-23 22:00:00,0.62885,0.62926,0.62837,0.62848,2464,3,0
2025-01-23 23:00:00,0.62847,0.62868,0.62824,0.62828,1200,4,0
2025-01-24 00:00:00,0.6284,0.62857,0.62829,0.62834,310,33,0
2025-01-24 01:00:00,0.62844,0.6286,0.62817,0.62824,579,4,0
2025-01-24 02:00:00,0.62825,0.62861,0.62797,0.62832,1478,4,0
2025-01-24 03:00:00,0.6283,0.62838,0.62782,0.62826,1749,4,0
2025-01-24 04:00:00,0.62825,0.63189,0.62825,0.6318,4531,4,0
2025-01-24 05:00:00,0.6318,0.63206,0.63059,0.6319,3527,4,0
2025-01-24 06:00:00,0.6319,0.63239,0.63117,0.63143,2231,4,0
2025-01-24 07:00:00,0.63144,0.63237,0.63142,0.63237,1959,4,0
2025-01-24 08:00:00,0.63237,0.63299,0.63183,0.63204,3105,4,0
2025-01-24 09:00:00,0.63206,0.63223,0.63119,0.6314,3661,3,0
2025-01-24 10:00:00,0.63138,0.63272,0.63119,0.63213,4211,3,0
2025-01-24 11:00:00,0.63213,0.63306,0.63187,0.63228,3758,3,0
2025-01-24 12:00:00,0.63229,0.63242,0.63177,0.63194,2626,3,0
2025-01-24 13:00:00,0.63194,0.6322,0.63121,0.63138,2300,3,0
2025-01-24 14:00:00,0.63138,0.63178,0.63072,0.63092,2593,3,0
2025-01-24 15:00:00,0.63092,0.63125,0.63031,0.63049,3518,3,0
2025-01-24 16:00:00,0.6305,0.63203,0.63016,0.63099,4234,3,0
2025-01-24 17:00:00,0.63099,0.63243,0.63083,0.63234,5379,3,0
2025-01-24 18:00:00,0.63234,0.63245,0.6317,0.63209,3899,3,0
2025-01-24 19:00:00,0.63207,0.63265,0.63186,0.63189,2795,3,0
2025-01-24 20:00:00,0.63189,0.632,0.63131,0.63136,2484,3,0
2025-01-24 21:00:00,0.63136,0.63153,0.63113,0.6314,1887,3,0
2025-01-24 22:00:00,0.63135,0.63151,0.63102,0.63129,2097,3,0
2025-01-24 23:00:00,0.63128,0.63157,0.63125,0.63146,1516,4,0
2025-01-27 00:00:00,0.63007,0.63032,0.62975,0.62978,605,40,0
2025-01-27 01:00:00,0.63,0.6302,0.62909,0.62932,1380,4,0
2025-01-27 02:00:00,0.62934,0.62977,0.62901,0.62942,1634,4,0
2025-01-27 03:00:00,0.62939,0.63018,0.62857,0.62878,3030,4,0
2025-01-27 04:00:00,0.62876,0.62901,0.62826,0.62873,2162,4,0
2025-01-27 05:00:00,0.62873,0.63018,0.62863,0.6296,2401,4,0
2025-01-27 06:00:00,0.6296,0.62975,0.62878,0.62915,1448,4,0
2025-01-27 07:00:00,0.62915,0.62916,0.62853,0.62905,1711,4,0
2025-01-27 08:00:00,0.62905,0.62922,0.62812,0.6285,1998,4,0
2025-01-27 09:00:00,0.6285,0.62873,0.6278,0.62782,3179,3,0
2025-01-27 10:00:00,0.62782,0.62947,0.6277,0.62937,4040,3,0
2025-01-27 11:00:00,0.62937,0.62972,0.6288,0.62927,4334,3,0
2025-01-27 12:00:00,0.62927,0.63029,0.62924,0.62977,4478,3,0
2025-01-27 13:00:00,0.62974,0.63023,0.62953,0.62994,4308,3,0
2025-01-27 14:00:00,0.62995,0.63078,0.62986,0.63035,3591,3,0
2025-01-27 15:00:00,0.63033,0.63066,0.6289,0.62926,4585,3,0
2025-01-27 16:00:00,0.62926,0.6294,0.62829,0.62861,4852,3,0
2025-01-27 17:00:00,0.6286,0.62864,0.62752,0.62845,4931,3,0
2025-01-27 18:00:00,0.62845,0.62847,0.62773,0.62776,3969,3,0
2025-01-27 19:00:00,0.62776,0.62811,0.62749,0.62766,3175,3,0
2025-01-27 20:00:00,0.62766,0.62817,0.62746,0.62784,2737,3,0
2025-01-27 21:00:00,0.62784,0.62848,0.62761,0.6284,2818,3,0
2025-01-27 22:00:00,0.6284,0.62909,0.62817,0.62908,2563,3,0
2025-01-27 23:00:00,0.62907,0.62956,0.62905,0.6292,1230,4,0
2025-01-28 00:00:00,0.62895,0.6292,0.62894,0.62913,326,33,0
2025-01-28 01:00:00,0.62917,0.62931,0.62565,0.62592,4142,4,0
2025-01-28 02:00:00,0.62592,0.62691,0.62538,0.62655,3163,4,0
2025-01-28 03:00:00,0.62654,0.62739,0.62522,0.62574,2864,4,0
2025-01-28 04:00:00,0.62571,0.62645,0.62517,0.62582,3439,4,0
