time,open,high,low,close,tick_volume,spread,real_volume
2022-09-08 16:00:00,0.97275,0.97583,0.97089,0.97213,18245,2,0
2022-09-08 20:00:00,0.97213,0.97247,0.97018,0.97018,6920,2,0
2022-09-09 00:00:00,0.97014,0.9704,0.96656,0.96715,2892,2,0
2022-09-09 04:00:00,0.96715,0.96725,0.96403,0.96444,6537,2,0
2022-09-09 08:00:00,0.96446,0.96547,0.95622,0.95692,10256,2,0
2022-09-09 12:00:00,0.95694,0.9627,0.95472,0.96007,11209,2,0
2022-09-09 16:00:00,0.96006,0.96221,0.95915,0.95992,11674,2,0
2022-09-09 20:00:00,0.9599,0.96151,0.9599,0.96054,4657,2,0
2022-09-12 00:00:00,0.95809,0.96095,0.95809,0.9595,4519,2,0
2022-09-12 04:00:00,0.95948,0.96046,0.95779,0.96009,5192,2,0
2022-09-12 08:00:00,0.96008,0.9608,0.95325,0.95446,11832,2,0
2022-09-12 12:00:00,0.95447,0.95699,0.95135,0.95333,12061,2,0
2022-09-12 16:00:00,0.95332,0.95498,0.95088,0.95137,11143,2,0
2022-09-12 20:00:00,0.95132,0.95457,0.95113,0.95365,5319,2,0
2022-09-13 00:00:00,0.95365,0.95368,0.95195,0.95213,3010,2,0
2022-09-13 04:00:00,0.95214,0.95289,0.9517,0.95215,4552,2,0
2022-09-13 08:00:00,0.95215,0.95269,0.94974,0.95094,7584,2,0
2022-09-13 12:00:00,0.95094,0.9605,0.94794,0.96045,11817,2,0
2022-09-13 16:00:00,0.96049,0.96331,0.95904,0.95955,15154,2,0
2022-09-13 20:00:00,0.95958,0.96185,0.95815,0.96184,6223,2,0
2022-09-14 00:00:00,0.96163,0.96253,0.96021,0.96071,4728,2,0
2022-09-14 04:00:00,0.96067,0.96195,0.96001,0.96092,6185,2,0
2022-09-14 08:00:00,0.96088,0.96275,0.95888,0.96058,12443,2,0
2022-09-14 12:00:00,0.96062,0.96314,0.96009,0.96083,12809,2,0
2022-09-14 16:00:00,0.96089,0.96236,0.95939,0.96129,12437,2,0
2022-09-14 20:00:00,0.96128,0.96365,0.9612,0.96231,4960,2,0
2022-09-15 00:00:00,0.96115,0.96305,0.96112,0.96246,2131,2,0
2022-09-15 04:00:00,0.96247,0.96359,0.96187,0.96332,3267,2,0
2022-09-15 08:00:00,0.96332,0.9642,0.96053,0.96067,6655,2,0
2022-09-15 12:00:00,0.96064,0.96127,0.95563,0.95677,9905,2,0
2022-09-15 16:00:00,0.95678,0.96167,0.95578,0.96037,10940,2,0
2022-09-15 20:00:00,0.96036,0.96084,0.95909,0.96059,3067,2,0
2022-09-16 00:00:00,0.96131,0.96211,0.96016,0.96071,2539,2,0
2022-09-16 04:00:00,0.9607,0.96249,0.95999,0.96177,5211,2,0
2022-09-16 08:00:00,0.96179,0.96526,0.96174,0.96438,9914,2,0
2022-09-16 12:00:00,0.96434,0.96463,0.9604,0.9634,10178,2,0
2022-09-16 16:00:00,0.96338,0.96611,0.96085,0.96527,14194,2,0
2022-09-16 20:00:00,0.96528,0.96552,0.96424,0.96428,5468,2,0
2022-09-19 00:00:00,0.96276,0.96468,0.96258,0.96429,3238,2,0
2022-09-19 04:00:00,0.96427,0.96636,0.96399,0.96622,3354,2,0
2022-09-19 08:00:00,0.96622,0.96952,0.96611,0.96693,7164,2,0
2022-09-19 12:00:00,0.96705,0.96749,0.96469,0.96679,8483,2,0
2022-09-19 16:00:00,0.96678,0.96784,0.96451,0.96525,8607,2,0
2022-09-19 20:00:00,0.96525,0.96622,0.96412,0.96414,2631,2,0
2022-09-20 00:00:00,0.96432,0.96465,0.96262,0.96435,2578,2,0
2022-09-20 04:00:00,0.96436,0.96565,0.96405,0.96553,4214,2,0
2022-09-20 08:00:00,0.96555,0.96634,0.96231,0.96605,10355,2,0
2022-09-20 12:00:00,0.96605,0.96822,0.96489,0.96712,12412,2,0
2022-09-20 16:00:00,0.96713,0.96796,0.9626,0.96364,11078,2,0
2022-09-20 20:00:00,0.96365,0.96446,0.96289,0.96409,3456,2,0
2022-09-21 00:00:00,0.96332,0.96484,0.96264,0.96401,3265,2,0
2022-09-21 04:00:00,0.96398,0.96502,0.96349,0.96491,3863,2,0
2022-09-21 08:00:00,0.9649,0.96832,0.963,0.96443,12280,2,0
2022-09-21 12:00:00,0.96442,0.96529,0.96244,0.96367,8525,2,0
2022-09-21 16:00:00,0.96367,0.96649,0.96267,0.96634,11412,2,0
2022-09-21 20:00:00,0.96631,0.96995,0.96198,0.96661,15834,2,0
2022-09-22 00:00:00,0.9658,0.96935,0.96555,0.96878,4857,2,0
2022-09-22 04:00:00,0.96878,0.96878,0.96394,0.96561,8126,2,0
2022-09-22 08:00:00,0.96562,0.97995,0.96203,0.97415,17238,2,0
2022-09-22 12:00:00,0.97417,0.98496,0.97241,0.97679,18515,2,0
2022-09-22 16:00:00,0.97692,0.98294,0.97621,0.97975,16753,2,0
2022-09-22 20:00:00,0.97976,0.97977,0.97629,0.97712,7878,2,0
2022-09-23 00:00:00,0.97699,0.97734,0.97555,0.97656,3160,2,0
2022-09-23 04:00:00,0.97657,0.97903,0.97613,0.97832,5610,2,0
2022-09-23 08:00:00,0.97831,0.98183,0.9772,0.98159,9946,2,0
2022-09-23 12:00:00,0.98158,0.98317,0.97849,0.97941,15951,2,0
2022-09-23 16:00:00,0.97939,0.98212,0.97563,0.98053,16147,2,0
2022-09-23 20:00:00,0.98054,0.98398,0.98005,0.98136,9418,2,0
2022-09-26 00:00:00,0.98217,0.985,0.97896,0.98454,7009,2,0
2022-09-26 04:00:00,0.98455,0.98501,0.98131,0.98486,11641,2,0
2022-09-26 08:00:00,0.98486,0.98737,0.98037,0.98514,16192,2,0
2022-09-26 12:00:00,0.98525,0.99243,0.98466,0.98693,17045,2,0
2022-09-26 16:00:00,0.98695,0.99585,0.98536,0.99477,20569,2,0
2022-09-26 20:00:00,0.99479,0.99655,0.99214,0.99316,13187,2,0
2022-09-27 00:00:00,0.99314,0.99431,0.99079,0.99095,5497,2,0
2022-09-27 04:00:00,0.99095,0.99291,0.99072,0.99154,7148,2,0
2022-09-27 08:00:00,0.99152,0.99187,0.98679,0.98679,14451,2,0
2022-09-27 12:00:00,0.9867,0.9906,0.98488,0.98908,14482,2,0
2022-09-27 16:00:00,0.98906,0.9915,0.98659,0.99047,18207,2,0
2022-09-27 20:00:00,0.99051,0.99237,0.99035,0.99203,8277,2,0
2022-09-28 00:00:00,0.98884,0.99361,0.98882,0.99346,5050,2,0
2022-09-28 04:00:00,0.99348,0.99533,0.9931,0.99496,10056,2,0
2022-09-28 08:00:00,0.99499,0.99657,0.99003,0.99345,15727,2,0
2022-09-28 12:00:00,0.99344,0.99411,0.98397,0.98623,21644,2,0
2022-09-28 16:00:00,0.98637,0.98723,0.97458,0.97672,21118,2,0
2022-09-28 20:00:00,0.97673,0.97746,0.97502,0.97603,10530,2,0
2022-09-29 00:00:00,0.97571,0.97805,0.97464,0.97803,5296,2,0
2022-09-29 04:00:00,0.97801,0.97973,0.97702,0.97928,6784,2,0
2022-09-29 08:00:00,0.97924,0.98558,0.97907,0.98288,15540,2,0
2022-09-29 12:00:00,0.9829,0.9844,0.97817,0.98425,17363,2,0
2022-09-29 16:00:00,0.98425,0.98553,0.97837,0.98052,19527,2,0
2022-09-29 20:00:00,0.98053,0.9811,0.97538,0.97547,7936,2,0
2022-09-30 00:00:00,0.97433,0.9759,0.97381,0.97457,6743,2,0
2022-09-30 04:00:00,0.97457,0.97656,0.974,0.97644,7944,2,0
2022-09-30 08:00:00,0.97644,0.97902,0.97432,0.97648,15691,2,0
2022-09-30 12:00:00,0.97631,0.98173,0.97531,0.97956,17357,2,0
2022-09-30 16:00:00,0.97952,0.98682,0.97772,0.98371,20079,2,0
2022-09-30 20:00:00,0.98375,0.98769,0.98363,0.98728,10167,2,0
2022-10-03 00:00:00,0.98427,0.98687,0.98415,0.98585,6209,2,0
2022-10-03 04:00:00,0.98584,0.98664,0.98346,0.98659,7047,2,0
2022-10-03 08:00:00,0.98661,0.98892,0.98318,0.98807,15095,2,0
2022-10-03 12:00:00,0.98807,0.99177,0.98761,0.98919,14182,2,0
2022-10-03 16:00:00,0.9892,0.99409,0.98723,0.99181,18502,2,0
2022-10-03 20:00:00,0.99182,0.99499,0.99173,0.99236,8907,2,0
2022-10-04 00:00:00,0.99111,0.99299,0.99086,0.99266,4490,2,0
2022-10-04 04:00:00,0.99263,0.99415,0.98978,0.9913,8625,2,0
2022-10-04 08:00:00,0.99128,0.9926,0.98671,0.98778,15193,2,0
2022-10-04 12:00:00,0.98779,0.98949,0.98524,0.9862,15162,2,0
2022-10-04 16:00:00,0.98619,0.9875,0.97847,0.98006,16974,2,0
2022-10-04 20:00:00,0.98005,0.98099,0.97859,0.97949,7996,2,0
2022-10-05 00:00:00,0.97981,0.98043,0.97849,0.97967,3887,2,0
2022-10-05 04:00:00,0.97969,0.98083,0.97878,0.98028,8105,2,0
2022-10-05 08:00:00,0.98029,0.98383,0.97926,0.98138,12382,2,0
2022-10-05 12:00:00,0.98137,0.98548,0.98051,0.98279,11297,2,0
2022-10-05 16:00:00,0.9828,0.98887,0.9822,0.98444,16470,2,0
2022-10-05 20:00:00,0.98446,0.98485,0.9818,0.98183,4089,2,0
2022-10-06 00:00:00,0.98234,0.98323,0.98002,0.98085,4564,2,0
2022-10-06 04:00:00,0.9808,0.98222,0.97983,0.98058,7521,2,0
2022-10-06 08:00:00,0.98057,0.9826,0.97804,0.98226,13556,2,0
2022-10-06 12:00:00,0.98223,0.98563,0.9817,0.98558,13316,2,0
2022-10-06 16:00:00,0.98558,0.99136,0.98542,0.98983,17433,2,0
2022-10-06 20:00:00,0.98985,0.99124,0.98874,0.99057,8041,2,0
2022-10-07 00:00:00,0.98887,0.99065,0.98734,0.99024,4075,2,0
2022-10-07 04:00:00,0.99017,0.99091,0.98927,0.99006,6235,2,0
2022-10-07 08:00:00,0.99005,0.99133,0.9878,0.99047,11603,2,0
2022-10-07 12:00:00,0.99049,0.99534,0.98951,0.99343,12163,2,0
2022-10-07 16:00:00,0.99346,0.99495,0.99105,0.99325,17461,2,0
2022-10-07 20:00:00,0.99326,0.99502,0.99297,0.99441,6347,2,0
2022-10-10 00:00:00,0.99314,0.99509,0.99302,0.99407,4497,2,0
2022-10-10 04:00:00,0.99406,0.99452,0.99319,0.99411,6183,2,0
2022-10-10 08:00:00,0.9941,0.99908,0.99377,0.99736,12426,2,0
2022-10-10 12:00:00,0.99737,0.99942,0.99665,0.99792,12988,2,0
2022-10-10 16:00:00,0.99793,1.00054,0.99746,1.00041,16447,2,0
2022-10-10 20:00:00,1.00043,1.00106,0.99882,0.9997,8531,2,0
2022-10-11 00:00:00,0.99922,1.00032,0.99861,0.99864,5028,2,0
2022-10-11 04:00:00,0.99864,1.00209,0.99855,1.00187,9397,2,0
2022-10-11 08:00:00,1.00187,1.00205,0.99837,0.99993,17952,2,0
2022-10-11 12:00:00,0.99988,0.99999,0.9946,0.99722,17140,2,0
2022-10-11 16:00:00,0.9972,0.99911,0.99156,0.99211,21973,2,0
2022-10-11 20:00:00,0.99206,0.99793,0.99192,0.99696,13149,2,0
2022-10-12 00:00:00,0.99693,0.99846,0.99621,0.99733,7072,2,0
2022-10-12 04:00:00,0.99732,0.99884,0.99517,0.99649,11501,2,0
2022-10-12 08:00:00,0.99648,0.99693,0.99308,0.99567,19370,2,0
2022-10-12 12:00:00,0.99566,0.99682,0.99444,0.99518,17262,2,0
2022-10-12 16:00:00,0.99516,1.00039,0.99483,0.99865,20096,2,0
2022-10-12 20:00:00,0.99866,0.9991,0.99568,0.99762,10770,2,0
2022-10-13 00:00:00,0.99794,0.99829,0.99587,0.99676,3632,2,0
2022-10-13 04:00:00,0.99675,0.99828,0.99655,0.99759,7077,2,0
2022-10-13 08:00:00,0.99758,1.0004,0.99728,0.99859,10480,2,0
2022-10-13 12:00:00,0.99863,1.00708,0.99595,1.0045,21325,2,0
2022-10-13 16:00:00,1.00454,1.00737,0.99696,0.99994,37204,2,0
2022-10-13 20:00:00,0.99993,1.00131,0.9971,1.00127,11661,2,0
2022-10-14 00:00:00,0.99868,1.00195,0.99853,1.00144,5890,2,0
2022-10-14 04:00:00,1.0014,1.00142,0.99808,0.99922,10003,2,0
2022-10-14 08:00:00,0.99923,1.00091,0.99647,1.0008,16004,2,0
2022-10-14 12:00:00,1.00079,1.00471,0.99943,0.99966,18688,2,0
2022-10-14 16:00:00,0.99965,1.00593,0.99836,1.00564,29651,2,0
2022-10-14 20:00:00,1.00565,1.00662,1.00449,1.0054400000000001,11104,2,0
2022-10-17 00:00:00,1.00429,1.00497,1.00267,1.00336,6768,2,0
2022-10-17 04:00:00,1.00332,1.00453,1.0032,1.00384,9053,2,0
2022-10-17 08:00:00,1.00384,1.00388,0.99921,1.00263,16429,2,0
2022-10-17 12:00:00,1.00264,1.00282,0.99755,0.99837,15145,2,0
2022-10-17 16:00:00,0.99836,0.9985,0.99433,0.996,17314,2,0
2022-10-17 20:00:00,0.99598,0.99662,0.99524,0.99586,7011,2,0
2022-10-18 00:00:00,0.99559,0.99608,0.99451,0.99501,6073,2,0
2022-10-18 04:00:00,0.99503,0.99606,0.99213,0.99336,10044,2,0
2022-10-18 08:00:00,0.99334,0.99668,0.99188,0.99667,16676,2,0
2022-10-18 12:00:00,0.99667,0.99746,0.99311,0.99347,16493,2,0
2022-10-18 16:00:00,0.99346,0.99787,0.99298,0.99591,18268,2,0
2022-10-18 20:00:00,0.99592,0.99701,0.99375,0.99418,8884,2,0
2022-10-19 00:00:00,0.99386,0.99474,0.9928,0.99424,8297,2,0
2022-10-19 04:00:00,0.99425,0.99541,0.9935,0.99513,7796,2,0
2022-10-19 08:00:00,0.99515,0.99994,0.99507,0.99984,15690,2,0
2022-10-19 12:00:00,0.99985,1.00453,0.99928,1.00367,17597,2,0
2022-10-19 16:00:00,1.00367,1.00541,1.00209,1.0053,18807,2,0
2022-10-19 20:00:00,1.00535,1.00628,1.00439,1.00459,8114,2,0
2022-10-20 00:00:00,1.00429,1.00566,1.00301,1.00505,4273,2,0
2022-10-20 04:00:00,1.00506,1.0064,1.00424,1.00483,7768,2,0
2022-10-20 08:00:00,1.00483,1.00684,1.00367,1.00625,16646,2,0
2022-10-20 12:00:00,1.00623,1.00624,1.00061,1.00392,17363,2,0
2022-10-20 16:00:00,1.00389,1.00477,0.99945,1.00232,21963,2,0
2022-10-20 20:00:00,1.00231,1.00502,1.00216,1.00285,9309,2,0
2022-10-21 00:00:00,1.00316,1.00522,1.0026,1.00475,4825,2,0
2022-10-21 04:00:00,1.00474,1.00642,1.00456,1.00605,7183,2,0
2022-10-21 08:00:00,1.00606,1.01,1.00362,1.00982,14877,2,0
2022-10-21 12:00:00,1.00982,1.01477,1.00818,1.0099,17709,2,0
2022-10-21 16:00:00,1.00993,1.0113,0.99613,0.99942,52694,2,0
2022-10-21 20:00:00,0.99944,1.00115,0.99725,0.99779,16487,2,0
2022-10-24 00:00:00,0.99589,1.0016,0.9944,0.99919,19476,2,0
2022-10-24 04:00:00,0.99919,0.99999,0.99763,0.99802,13085,2,0
2022-10-24 08:00:00,0.99803,1.00194,0.9965,1.00109,23571,2,0
2022-10-24 12:00:00,1.00111,1.00312,0.99944,1.00123,22957,2,0
2022-10-24 16:00:00,1.0012,1.00294,0.99691,1.00189,27863,2,0
2022-10-24 20:00:00,1.00186,1.00205,1.00048,1.00063,6949,2,0
2022-10-25 00:00:00,0.99969,1.00064,0.99829,0.99854,7017,2,0
2022-10-25 04:00:00,0.99853,1.00058,0.99809,1.00047,11375,2,0
2022-10-25 08:00:00,1.00047,1.00297,1.0003,1.00282,15536,2,0
2022-10-25 12:00:00,1.00282,1.00314,1.00173,1.00273,16474,2,0
2022-10-25 16:00:00,1.00275,1.00303,0.99398,0.99677,26221,2,0
2022-10-25 20:00:00,0.99677,0.99718,0.99428,0.99455,10848,2,0
2022-10-26 00:00:00,0.99521,0.99625,0.99402,0.99595,7491,2,0
2022-10-26 04:00:00,0.99592,0.99621,0.99424,0.9947,8847,2,0
2022-10-26 08:00:00,0.9947,0.99508,0.98588,0.98628,18014,2,0
2022-10-26 12:00:00,0.98638,0.99288,0.98543,0.99163,20186,2,0
2022-10-26 16:00:00,0.99162,0.99186,0.98524,0.98688,23792,2,0
2022-10-26 20:00:00,0.98688,0.98778,0.98545,0.98619,10239,2,0
2022-10-27 00:00:00,0.98619,0.98652,0.98413,0.9856,10117,2,0
2022-10-27 04:00:00,0.98561,0.98699,0.98464,0.9862,8666,2,0
2022-10-27 08:00:00,0.9862,0.98862,0.98503,0.98787,17365,2,0
2022-10-27 12:00:00,0.98786,0.9927,0.98738,0.98957,23881,2,0
2022-10-27 16:00:00,0.98956,0.99153,0.98691,0.99062,30885,2,0
2022-10-27 20:00:00,0.99062,0.99235,0.98897,0.99083,9977,2,0
2022-10-28 00:00:00,0.99038,0.99136,0.98991,0.99096,7261,2,0
2022-10-28 04:00:00,0.99096,0.99111,0.98827,0.98921,10941,2,0
2022-10-28 08:00:00,0.98922,0.99613,0.98899,0.99521,19455,2,0
2022-10-28 12:00:00,0.99518,0.99797,0.9935,0.9965,19493,2,0
2022-10-28 16:00:00,0.99651,0.99788,0.99408,0.99653,23279,2,0
2022-10-28 20:00:00,0.99652,0.99729,0.99541,0.99605,7130,2,0
2022-10-31 00:00:00,0.99589,0.99808,0.99538,0.99685,9281,2,0
2022-10-31 04:00:00,0.99685,0.99752,0.99616,0.99662,6737,2,0
2022-10-31 08:00:00,0.99663,1.00127,0.99651,1.00041,11284,2,0
2022-10-31 12:00:00,1.00039,1.00165,0.99829,1.00151,14129,2,0
2022-10-31 16:00:00,1.00152,1.00325,0.9995,1.00144,20227,2,0
2022-10-31 20:00:00,1.00144,1.00216,1.00044,1.00193,8776,2,0
2022-11-01 00:00:00,1.0005,1.00209,0.99999,1.00164,6443,2,0
2022-11-01 04:00:00,1.00165,1.00172,0.99949,1.00042,8656,2,0
2022-11-01 08:00:00,1.00043,1.00054,0.99424,0.99451,13377,2,0
2022-11-01 12:00:00,0.99442,0.9952,0.9915,0.9929,14421,2,0
2022-11-01 16:00:00,0.99289,1.00127,0.99237,1.00049,27509,2,0
2022-11-01 20:00:00,1.00048,1.00076,0.99871,1.00027,7677,2,0
2022-11-02 00:00:00,1.00027,1.00089,0.99803,0.99852,8387,2,0
2022-11-02 04:00:00,0.99851,0.9992,0.99748,0.99883,6916,2,0
2022-11-02 08:00:00,0.99882,0.99966,0.99745,0.9975,11066,2,0
2022-11-02 12:00:00,0.9975,0.998,0.99473,0.99484,15777,2,0
2022-11-02 16:00:00,0.99483,0.99978,0.99428,0.99892,16201,2,0
2022-11-02 20:00:00,0.99893,1.00408,0.99108,1.00354,31030,2,0
2022-11-03 00:00:00,1.00307,1.00403,1.0004,1.00231,7080,2,0
2022-11-03 04:00:00,1.00233,1.0026,1.00069,1.00173,7795,2,0
2022-11-03 08:00:00,1.00173,1.01155,1.00167,1.01098,15993,2,0
2022-11-03 12:00:00,1.01095,1.01447,1.01043,1.01435,18889,2,0
2022-11-03 16:00:00,1.01434,1.01474,1.00903,1.0128,25042,2,0
2022-11-03 20:00:00,1.01284,1.01368,1.01185,1.01359,6502,2,0
2022-11-04 00:00:00,1.01359,1.01447,1.01218,1.01281,6008,2,0
2022-11-04 04:00:00,1.0128,1.01297,1.00877,1.00884,7171,2,0
2022-11-04 08:00:00,1.00885,1.01163,1.00826,1.01072,13375,2,0
2022-11-04 12:00:00,1.01071,1.01095,1.00071,1.00109,18826,2,0
2022-11-04 16:00:00,1.0011,1.00229,0.99412,0.99752,31811,2,0
2022-11-04 20:00:00,0.99752,0.9977,0.99318,0.99429,10724,2,0
2022-11-07 00:00:00,0.99845,0.99845,0.99499,0.99686,10220,2,0
2022-11-07 04:00:00,0.99684,0.99733,0.99443,0.99543,6310,2,0
2022-11-07 08:00:00,0.99543,0.99698,0.99073,0.99186,16903,2,0
2022-11-07 12:00:00,0.99187,0.99196,0.98759,0.98869,16571,2,0
2022-11-07 16:00:00,0.98868,0.99138,0.98767,0.98878,20741,2,0
2022-11-07 20:00:00,0.98878,0.98902,0.98751,0.98851,5940,2,0
2022-11-08 00:00:00,0.98812,0.99,0.98773,0.98956,5127,2,0
2022-11-08 04:00:00,0.98956,0.99218,0.98955,0.99211,4547,2,0
2022-11-08 08:00:00,0.99211,0.99232,0.98864,0.98894,13641,2,0
2022-11-08 12:00:00,0.98894,0.99269,0.98848,0.99039,12590,2,0
2022-11-08 16:00:00,0.99039,0.99074,0.98368,0.98459,19206,2,0
2022-11-08 20:00:00,0.98458,0.98774,0.98377,0.98566,11909,2,0
2022-11-09 00:00:00,0.98508,0.98677,0.98428,0.9866,5642,2,0
2022-11-09 04:00:00,0.98656,0.98723,0.98438,0.98675,7534,2,0
2022-11-09 08:00:00,0.98674,0.9874,0.98249,0.98624,15262,2,0
2022-11-09 12:00:00,0.98624,0.98644,0.98129,0.98479,18382,2,0
2022-11-09 16:00:00,0.98477,0.98586,0.98003,0.98397,22730,2,0
2022-11-09 20:00:00,0.98394,0.9866,0.98357,0.98398,12092,2,0
2022-11-10 00:00:00,0.98407,0.98475,0.98279,0.98374,6975,2,0
2022-11-10 04:00:00,0.98373,0.98481,0.98253,0.98278,8180,2,0
2022-11-10 08:00:00,0.98282,0.98798,0.98249,0.98789,16815,2,0
2022-11-10 12:00:00,0.98788,0.98991,0.97332,0.97614,24422,2,0
2022-11-10 16:00:00,0.97611,0.9763,0.96593,0.96941,34514,2,0
2022-11-10 20:00:00,0.96922,0.96937,0.96304,0.96374,13647,2,0
2022-11-11 00:00:00,0.96328,0.96805,0.96304,0.96803,11216,2,0
2022-11-11 04:00:00,0.96804,0.9682,0.96403,0.9646,12897,2,0
2022-11-11 08:00:00,0.96458,0.96535,0.95895,0.95924,21072,2,0
2022-11-11 12:00:00,0.95926,0.96141,0.94506,0.94865,24346,2,0
2022-11-11 16:00:00,0.94864,0.95459,0.9419,0.94235,24835,2,0
2022-11-11 20:00:00,0.94233,0.94278,0.93974,0.94114,11076,2,0
2022-11-14 00:00:00,0.94164,0.94489,0.94115,0.94445,12320,2,0
2022-11-14 04:00:00,0.94443,0.9485,0.94395,0.94796,9611,2,0
2022-11-14 08:00:00,0.94795,0.94797,0.94247,0.94583,18880,2,0
2022-11-14 12:00:00,0.94586,0.94891,0.94392,0.94574,19535,2,0
2022-11-14 16:00:00,0.94571,0.94783,0.94064,0.94239,21338,2,0
2022-11-14 20:00:00,0.94237,0.94334,0.9405,0.94288,7306,2,0
2022-11-15 00:00:00,0.94307,0.94488,0.94246,0.94443,9381,2,0
2022-11-15 04:00:00,0.94445,0.94538,0.94351,0.94413,6698,2,0
2022-11-15 08:00:00,0.94413,0.94431,0.938,0.93971,19008,2,0
2022-11-15 12:00:00,0.93949,0.9425,0.93565,0.9398,25357,2,0
2022-11-15 16:00:00,0.93969,0.94658,0.93932,0.94413,31428,2,0
2022-11-15 20:00:00,0.94413,0.9475,0.94178,0.94466,24875,2,0
2022-11-16 00:00:00,0.94237,0.94566,0.94237,0.94506,8776,2,0
2022-11-16 04:00:00,0.94506,0.94693,0.94318,0.94413,13277,2,0
2022-11-16 08:00:00,0.94415,0.94506,0.94037,0.94064,19556,2,0
2022-11-16 12:00:00,0.94056,0.94318,0.93859,0.94195,20023,2,0
2022-11-16 16:00:00,0.94194,0.94481,0.94041,0.94388,20629,2,0
2022-11-16 20:00:00,0.94387,0.94568,0.94338,0.9449,10016,2,0
2022-11-17 00:00:00,0.94397,0.9456,0.94371,0.94546,4944,2,0
2022-11-17 04:00:00,0.94547,0.94682,0.9452,0.94534,7301,2,0
2022-11-17 08:00:00,0.94535,0.94793,0.94328,0.94733,13023,2,0
2022-11-17 12:00:00,0.94732,0.95233,0.94689,0.95207,20663,2,0
2022-11-17 16:00:00,0.95209,0.95574,0.95083,0.9528,20312,2,0
2022-11-17 20:00:00,0.9528,0.95293,0.95106,0.95201,7853,2,0
2022-11-18 00:00:00,0.95083,0.95306,0.95071,0.95157,9390,2,0
2022-11-18 04:00:00,0.95158,0.9526,0.95064,0.95171,6647,2,0
2022-11-18 08:00:00,0.95171,0.95313,0.94981,0.95084,14217,2,0
2022-11-18 12:00:00,0.95084,0.95388,0.95068,0.95314,12656,2,0
2022-11-18 16:00:00,0.95314,0.95475,0.95023,0.95311,16281,2,0
2022-11-18 20:00:00,0.9531,0.9549,0.95307,0.9546,6707,2,0
2022-11-21 00:00:00,0.95335,0.95527,0.95298,0.95429,11531,2,0
2022-11-21 04:00:00,0.95428,0.95627,0.95423,0.95564,8005,2,0
2022-11-21 08:00:00,0.95565,0.95934,0.95527,0.95919,15243,2,0
2022-11-21 12:00:00,0.95916,0.95975,0.95702,0.95785,15743,2,0
2022-11-21 16:00:00,0.95782,0.95944,0.95613,0.95893,15908,2,0
2022-11-21 20:00:00,0.95897,0.95983,0.9585,0.95921,7500,2,0
2022-11-22 00:00:00,0.95847,0.95877,0.9562,0.95695,7515,2,0
2022-11-22 04:00:00,0.95697,0.95782,0.95621,0.95736,6823,2,0
2022-11-22 08:00:00,0.95741,0.95822,0.9553,0.95548,14809,2,0
2022-11-22 12:00:00,0.95551,0.95576,0.95092,0.95178,14687,2,0
2022-11-22 16:00:00,0.95164,0.95408,0.95124,0.95205,14196,2,0
2022-11-22 20:00:00,0.95207,0.95265,0.95131,0.95196,6141,2,0
2022-11-23 00:00:00,0.95137,0.95218,0.95035,0.9513,6808,2,0
2022-11-23 04:00:00,0.9513,0.95207,0.95027,0.95073,5705,2,0
2022-11-23 08:00:00,0.95071,0.95301,0.94886,0.95127,11800,2,0
2022-11-23 12:00:00,0.95127,0.95331,0.9481,0.94922,13967,2,0
2022-11-23 16:00:00,0.9492,0.94927,0.94211,0.9443,21718,2,0
2022-11-23 20:00:00,0.94432,0.94472,0.94118,0.94242,14940,2,0
2022-11-24 00:00:00,0.94211,0.94228,0.93984,0.94001,10198,2,0
2022-11-24 04:00:00,0.93999,0.94074,0.93872,0.93962,6973,2,0
2022-11-24 08:00:00,0.93963,0.94419,0.9392,0.94343,12898,2,0
2022-11-24 12:00:00,0.94342,0.94455,0.94135,0.94173,15121,2,0
2022-11-24 16:00:00,0.94174,0.94404,0.94143,0.94323,9745,2,0
2022-11-24 20:00:00,0.94323,0.94365,0.94285,0.94329,4344,2,0
2022-11-25 00:00:00,0.94307,0.94465,0.9422,0.94382,7823,2,0
2022-11-25 04:00:00,0.94383,0.94423,0.94224,0.94392,4830,2,0
2022-11-25 08:00:00,0.94396,0.94599,0.94261,0.94509,12458,2,0
2022-11-25 12:00:00,0.94508,0.94954,0.94286,0.94871,13905,2,0
2022-11-25 16:00:00,0.9487,0.94999,0.94478,0.94509,15317,2,0
2022-11-25 20:00:00,0.94511,0.94679,0.94403,0.94582,11745,2,0
2022-11-28 00:00:00,0.94649,0.94798,0.94552,0.94655,9205,2,0
2022-11-28 04:00:00,0.94656,0.94745,0.94561,0.94674,8547,2,0
2022-11-28 08:00:00,0.94674,0.94721,0.94049,0.94263,17460,2,0
2022-11-28 12:00:00,0.94261,0.94516,0.94061,0.94296,18795,2,0
2022-11-28 16:00:00,0.94297,0.94781,0.94296,0.94778,22287,2,0
2022-11-28 20:00:00,0.94779,0.94978,0.9475,0.94883,8773,2,0
2022-11-29 00:00:00,0.9487,0.95012,0.94804,0.94818,6407,2,0
2022-11-29 04:00:00,0.9482,0.94925,0.94604,0.9463,8712,2,0
2022-11-29 08:00:00,0.94628,0.95243,0.9462,0.95182,20175,2,0
2022-11-29 12:00:00,0.95181,0.95391,0.94841,0.95269,17108,2,0
2022-11-29 16:00:00,0.95268,0.95454,0.95008,0.95224,20409,2,0
