time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18 14:00:00,95.974,96.021,95.968,96.008,1122,10,0
2025-08-18 14:30:00,96.008,96.049,95.999,96.033,1513,10,0
2025-08-18 15:00:00,96.033,96.125,96.024,96.121,1769,10,0
2025-08-18 15:30:00,96.121,96.154,96.106,96.13,2068,10,0
2025-08-18 16:00:00,96.128,96.197,96.093,96.173,1784,10,0
2025-08-18 16:30:00,96.173,96.194,96.084,96.088,2209,10,0
2025-08-18 17:00:00,96.088,96.116,95.929,95.929,2267,11,0
2025-08-18 17:30:00,95.923,95.976,95.908,95.968,2194,10,0
2025-08-18 18:00:00,95.967,95.98,95.901,95.936,2018,10,0
2025-08-18 18:30:00,95.936,95.952,95.901,95.937,1947,10,0
2025-08-18 19:00:00,95.937,95.96,95.906,95.929,1542,10,0
2025-08-18 19:30:00,95.929,95.934,95.871,95.9,1376,10,0
2025-08-18 20:00:00,95.9,95.914,95.861,95.905,1562,10,0
2025-08-18 20:30:00,95.903,95.95,95.894,95.915,1218,10,0
2025-08-18 21:00:00,95.915,95.949,95.88,95.91,1247,10,0
2025-08-18 21:30:00,95.91,95.964,95.909,95.964,1146,10,0
2025-08-18 22:00:00,95.963,96.018,95.956,96.007,986,10,0
2025-08-18 22:30:00,96.007,96.039,95.996,96.001,912,10,0
2025-08-18 23:00:00,96.001,96.053,95.978,95.992,804,12,0
2025-08-18 23:30:00,95.994,96.008,95.969,96.001,517,13,0
2025-08-19 00:00:00,95.961,95.972,95.856,95.9,208,139,0
2025-08-19 00:30:00,95.9,95.979,95.9,95.926,456,90,0
2025-08-19 01:00:00,95.926,96.05,95.924,96.01,840,12,0
2025-08-19 01:30:00,96.01,96.033,95.998,96.028,620,12,0
2025-08-19 02:00:00,96.028,96.056,96.018,96.035,756,10,0
2025-08-19 02:30:00,96.035,96.1,96.007,96.065,888,10,0
2025-08-19 03:00:00,96.063,96.098,95.961,95.978,1663,10,0
2025-08-19 03:30:00,95.977,96.036,95.942,95.962,1911,10,0
2025-08-19 04:00:00,95.962,95.988,95.887,95.935,2034,10,0
2025-08-19 04:30:00,95.934,96.058,95.797,95.864,2805,10,0
2025-08-19 05:00:00,95.861,95.885,95.812,95.851,1860,10,0
2025-08-19 05:30:00,95.851,95.946,95.842,95.943,1430,10,0
2025-08-19 06:00:00,95.943,95.977,95.895,95.935,1431,10,0
2025-08-19 06:30:00,95.937,95.972,95.887,95.893,1669,10,0
2025-08-19 07:00:00,95.895,95.926,95.871,95.871,1402,10,0
2025-08-19 07:30:00,95.868,95.926,95.859,95.877,1277,10,0
2025-08-19 08:00:00,95.877,95.914,95.863,95.888,1480,10,0
2025-08-19 08:30:00,95.888,95.903,95.659,95.659,1810,10,0
2025-08-19 09:00:00,95.659,95.757,95.629,95.714,2172,10,0
2025-08-19 09:30:00,95.714,95.803,95.711,95.8,1706,10,0
2025-08-19 10:00:00,95.8,95.862,95.788,95.793,2118,10,0
2025-08-19 10:30:00,95.793,95.802,95.737,95.796,2082,10,0
2025-08-19 11:00:00,95.796,95.834,95.717,95.732,1905,10,0
2025-08-19 11:30:00,95.726,95.781,95.719,95.746,1748,10,0
2025-08-19 12:00:00,95.746,95.898,95.733,95.888,1719,10,0
2025-08-19 12:30:00,95.888,95.897,95.812,95.886,1503,10,0
2025-08-19 13:00:00,95.886,95.899,95.831,95.859,1632,10,0
2025-08-19 13:30:00,95.859,95.871,95.826,95.86,1382,10,0
2025-08-19 14:00:00,95.86,95.911,95.842,95.893,1445,10,0
2025-08-19 14:30:00,95.893,95.926,95.876,95.906,1600,10,0
2025-08-19 15:00:00,95.906,95.954,95.897,95.914,1702,10,0
2025-08-19 15:30:00,95.913,95.937,95.804,95.828,2320,10,0
2025-08-19 16:00:00,95.828,95.843,95.749,95.786,2136,10,0
2025-08-19 16:30:00,95.794,95.8,95.628,95.651,2640,10,0
2025-08-19 17:00:00,95.645,95.656,95.545,95.603,2323,10,0
2025-08-19 17:30:00,95.605,95.634,95.49,95.51,2582,10,0
2025-08-19 18:00:00,95.508,95.512,95.429,95.48,2341,10,0
2025-08-19 18:30:00,95.48,95.487,95.397,95.401,1633,10,0
2025-08-19 19:00:00,95.401,95.407,95.329,95.34,1848,10,0
2025-08-19 19:30:00,95.34,95.364,95.296,95.315,1588,10,0
2025-08-19 20:00:00,95.315,95.32,95.193,95.271,1690,10,0
2025-08-19 20:30:00,95.272,95.296,95.237,95.237,1494,10,0
2025-08-19 21:00:00,95.237,95.237,95.168,95.188,1300,10,0
2025-08-19 21:30:00,95.188,95.217,95.143,95.169,1472,10,0
2025-08-19 22:00:00,95.169,95.18,95.122,95.18,1311,10,0
2025-08-19 22:30:00,95.18,95.234,95.169,95.233,1127,10,0
2025-08-19 23:00:00,95.233,95.295,95.232,95.291,946,12,0
2025-08-19 23:30:00,95.294,95.298,95.251,95.291,650,12,0
2025-08-20 00:00:00,95.293,95.396,95.206,95.255,163,123,0
2025-08-20 00:30:00,95.26,95.285,95.219,95.219,540,90,0
2025-08-20 01:00:00,95.221,95.282,95.219,95.274,546,12,0
2025-08-20 01:30:00,95.274,95.294,95.261,95.268,619,12,0
2025-08-20 02:00:00,95.268,95.312,95.261,95.307,781,10,0
2025-08-20 02:30:00,95.307,95.355,95.296,95.338,753,10,0
2025-08-20 03:00:00,95.337,95.36,95.25,95.307,1970,10,0
2025-08-20 03:30:00,95.307,95.333,95.158,95.192,1915,10,0
2025-08-20 04:00:00,95.192,95.255,95.095,95.1,2136,10,0
2025-08-20 04:30:00,95.1,95.142,95.04,95.106,2179,9,0
2025-08-20 05:00:00,95.106,95.113,94.862,94.974,2745,10,0
2025-08-20 05:30:00,94.974,95.04,94.878,94.966,1858,10,0
2025-08-20 06:00:00,94.967,95.048,94.938,94.998,1838,10,0
2025-08-20 06:30:00,94.999,95.014,94.885,94.896,1698,10,0
2025-08-20 07:00:00,94.898,95.037,94.885,95.029,1282,10,0
2025-08-20 07:30:00,95.029,95.124,95.009,95.089,1226,10,0
2025-08-20 08:00:00,95.09,95.09,95.011,95.073,1305,10,0
2025-08-20 08:30:00,95.071,95.094,94.988,95.084,1634,10,0
2025-08-20 09:00:00,95.084,95.101,94.757,94.818,2818,10,0
2025-08-20 09:30:00,94.818,94.974,94.816,94.952,2206,10,0
2025-08-20 10:00:00,94.952,95.016,94.922,95.002,2280,10,0
2025-08-20 10:30:00,95.002,95.091,94.999,95.087,2490,9,0
2025-08-20 11:00:00,95.087,95.097,94.831,94.849,2218,10,0
2025-08-20 11:30:00,94.845,94.966,94.806,94.953,1919,10,0
2025-08-20 12:00:00,94.953,94.96,94.863,94.885,1792,10,0
2025-08-20 12:30:00,94.887,94.927,94.839,94.923,1498,10,0
2025-08-20 13:00:00,94.922,94.923,94.847,94.863,1581,10,0
2025-08-20 13:30:00,94.864,94.884,94.833,94.865,1380,10,0
2025-08-20 14:00:00,94.865,94.93,94.838,94.903,1138,10,0
2025-08-20 14:30:00,94.903,94.909,94.863,94.875,1285,10,0
2025-08-20 15:00:00,94.874,95.006,94.86,95.002,1849,10,0
2025-08-20 15:30:00,95.002,95.007,94.879,94.894,2617,10,0
2025-08-20 16:00:00,94.894,94.944,94.875,94.944,1830,10,0
2025-08-20 16:30:00,94.946,94.946,94.534,94.592,3082,10,0
2025-08-20 17:00:00,94.591,94.692,94.529,94.547,3367,10,0
2025-08-20 17:30:00,94.54,94.581,94.395,94.519,3396,10,0
2025-08-20 18:00:00,94.518,94.747,94.49,94.744,2476,10,0
2025-08-20 18:30:00,94.742,94.749,94.569,94.599,2056,10,0
2025-08-20 19:00:00,94.599,94.723,94.592,94.694,1682,10,0
2025-08-20 19:30:00,94.694,94.714,94.639,94.664,1561,10,0
2025-08-20 20:00:00,94.664,94.701,94.625,94.648,1610,10,0
2025-08-20 20:30:00,94.648,94.691,94.643,94.646,1287,10,0
2025-08-20 21:00:00,94.639,94.713,94.607,94.67,1961,10,0
2025-08-20 21:30:00,94.67,94.757,94.662,94.697,1513,10,0
2025-08-20 22:00:00,94.697,94.784,94.697,94.767,1460,10,0
2025-08-20 22:30:00,94.767,94.805,94.76,94.784,1251,10,0
2025-08-20 23:00:00,94.782,94.826,94.775,94.816,951,12,0
2025-08-20 23:30:00,94.818,94.834,94.793,94.797,529,12,0
2025-08-21 00:00:00,94.7,94.756,94.668,94.753,91,103,0
2025-08-21 00:30:00,94.753,94.754,94.708,94.708,218,93,0
2025-08-21 01:00:00,94.708,94.808,94.708,94.793,845,12,0
2025-08-21 01:30:00,94.793,94.799,94.756,94.797,589,12,0
2025-08-21 02:00:00,94.797,94.834,94.759,94.79,875,10,0
2025-08-21 02:30:00,94.793,94.846,94.784,94.787,1016,10,0
2025-08-21 03:00:00,94.786,94.905,94.744,94.819,2158,10,0
2025-08-21 03:30:00,94.818,94.875,94.675,94.731,2099,10,0
2025-08-21 04:00:00,94.733,94.774,94.663,94.742,2121,10,0
2025-08-21 04:30:00,94.743,94.837,94.717,94.807,2082,10,0
2025-08-21 05:00:00,94.804,94.833,94.627,94.632,1682,10,0
2025-08-21 05:30:00,94.632,94.673,94.577,94.582,1707,10,0
2025-08-21 06:00:00,94.582,94.68,94.579,94.645,1337,10,0
2025-08-21 06:30:00,94.645,94.684,94.614,94.662,1167,10,0
2025-08-21 07:00:00,94.662,94.683,94.638,94.645,1287,10,0
2025-08-21 07:30:00,94.645,94.66,94.595,94.618,954,10,0
2025-08-21 08:00:00,94.62,94.676,94.569,94.673,1358,10,0
2025-08-21 08:30:00,94.674,94.768,94.641,94.728,1569,10,0
2025-08-21 09:00:00,94.728,94.795,94.646,94.778,2078,10,0
2025-08-21 09:30:00,94.777,94.785,94.709,94.756,2023,10,0
2025-08-21 10:00:00,94.756,94.781,94.708,94.729,2222,10,0
2025-08-21 10:30:00,94.729,94.805,94.705,94.796,2024,10,0
2025-08-21 11:00:00,94.796,94.796,94.721,94.781,1909,10,0
2025-08-21 11:30:00,94.784,94.824,94.756,94.807,2057,10,0
2025-08-21 12:00:00,94.809,94.872,94.789,94.861,1802,10,0
2025-08-21 12:30:00,94.861,94.927,94.851,94.861,1847,10,0
2025-08-21 13:00:00,94.863,94.979,94.859,94.97,1623,10,0
2025-08-21 13:30:00,94.97,95.049,94.964,95.048,1716,10,0
2025-08-21 14:00:00,95.048,95.108,95.042,95.071,1553,10,0
2025-08-21 14:30:00,95.074,95.092,95.009,95.011,1510,10,0
2025-08-21 15:00:00,95.011,95.011,94.928,94.938,1825,10,0
2025-08-21 15:30:00,94.94,94.949,94.842,94.86,3076,10,0
2025-08-21 16:00:00,94.859,94.969,94.854,94.902,2276,10,0
2025-08-21 16:30:00,94.902,94.948,94.819,94.883,3565,10,0
2025-08-21 17:00:00,94.89,95.17,94.88,95.16,3468,10,0
2025-08-21 17:30:00,95.16,95.208,95.13,95.199,2969,10,0
2025-08-21 18:00:00,95.2,95.266,95.161,95.205,3177,10,0
2025-08-21 18:30:00,95.199,95.287,95.186,95.238,2699,10,0
2025-08-21 19:00:00,95.238,95.238,95.173,95.188,1865,10,0
2025-08-21 19:30:00,95.188,95.264,95.184,95.225,1606,10,0
2025-08-21 20:00:00,95.225,95.268,95.169,95.217,1590,10,0
2025-08-21 20:30:00,95.217,95.323,95.211,95.281,1391,10,0
2025-08-21 21:00:00,95.279,95.304,95.256,95.294,1311,10,0
2025-08-21 21:30:00,95.294,95.338,95.269,95.303,1352,10,0
2025-08-21 22:00:00,95.303,95.329,95.276,95.291,970,10,0
2025-08-21 22:30:00,95.29,95.294,95.256,95.276,1023,10,0
2025-08-21 23:00:00,95.276,95.292,95.254,95.261,776,12,0
2025-08-21 23:30:00,95.262,95.262,95.227,95.243,549,12,0
2025-08-22 00:00:00,95.185,95.211,95.152,95.167,226,111,0
2025-08-22 00:30:00,95.161,95.227,95.155,95.207,570,89,0
2025-08-22 01:00:00,95.207,95.313,95.207,95.281,613,12,0
2025-08-22 01:30:00,95.281,95.32,95.274,95.282,570,12,0
2025-08-22 02:00:00,95.282,95.354,95.269,95.319,888,10,0
2025-08-22 02:30:00,95.317,95.347,95.245,95.341,935,10,0
2025-08-22 03:00:00,95.341,95.454,95.238,95.301,2314,10,0
2025-08-22 03:30:00,95.301,95.401,95.298,95.386,1842,10,0
2025-08-22 04:00:00,95.386,95.411,95.337,95.377,1800,10,0
2025-08-22 04:30:00,95.377,95.45,95.34,95.389,1924,10,0
2025-08-22 05:00:00,95.389,95.48,95.35,95.424,1527,10,0
2025-08-22 05:30:00,95.425,95.491,95.411,95.412,1243,10,0
2025-08-22 06:00:00,95.412,95.489,95.375,95.475,1360,10,0
2025-08-22 06:30:00,95.479,95.512,95.455,95.481,1520,10,0
2025-08-22 07:00:00,95.482,95.518,95.45,95.463,1192,10,0
2025-08-22 07:30:00,95.463,95.492,95.441,95.474,1189,10,0
2025-08-22 08:00:00,95.473,95.483,95.378,95.406,1510,10,0
2025-08-22 08:30:00,95.406,95.425,95.357,95.382,1308,10,0
2025-08-22 09:00:00,95.382,95.427,95.339,95.367,2099,10,0
2025-08-22 09:30:00,95.367,95.381,95.236,95.321,1814,10,0
2025-08-22 10:00:00,95.322,95.386,95.276,95.308,2109,10,0
2025-08-22 10:30:00,95.308,95.472,95.301,95.453,1649,10,0
2025-08-22 11:00:00,95.452,95.506,95.433,95.504,1778,10,0
2025-08-22 11:30:00,95.509,95.585,95.471,95.576,1646,10,0
2025-08-22 12:00:00,95.576,95.592,95.488,95.514,1608,10,0
2025-08-22 12:30:00,95.514,95.539,95.441,95.459,1331,10,0
2025-08-22 13:00:00,95.459,95.475,95.398,95.436,1093,10,0
2025-08-22 13:30:00,95.436,95.471,95.37,95.392,1203,10,0
2025-08-22 14:00:00,95.392,95.446,95.377,95.437,1278,10,0
2025-08-22 14:30:00,95.438,95.499,95.419,95.491,1561,10,0
2025-08-22 15:00:00,95.492,95.532,95.459,95.489,1912,10,0
2025-08-22 15:30:00,95.488,95.504,95.462,95.488,1664,10,0
2025-08-22 16:00:00,95.488,95.516,95.46,95.51,1678,10,0
2025-08-22 16:30:00,95.51,95.548,95.439,95.502,2401,10,0
2025-08-22 17:00:00,95.501,95.566,95.204,95.292,6706,10,0
2025-08-22 17:30:00,95.29,95.404,95.264,95.35,5035,9,0
2025-08-22 18:00:00,95.349,95.361,95.233,95.257,3874,9,0
2025-08-22 18:30:00,95.257,95.262,95.154,95.191,2927,10,0
2025-08-22 19:00:00,95.19,95.256,95.148,95.172,2533,10,0
2025-08-22 19:30:00,95.172,95.212,95.137,95.184,2252,10,0
2025-08-22 20:00:00,95.183,95.241,95.174,95.231,2066,10,0
2025-08-22 20:30:00,95.227,95.261,95.213,95.237,1850,10,0
2025-08-22 21:00:00,95.237,95.295,95.224,95.277,1702,10,0
2025-08-22 21:30:00,95.278,95.322,95.267,95.296,1432,10,0
2025-08-22 22:00:00,95.297,95.322,95.265,95.265,1292,10,0
2025-08-22 22:30:00,95.265,95.363,95.258,95.347,1185,10,0
2025-08-22 23:00:00,95.346,95.374,95.318,95.341,848,12,0
2025-08-22 23:30:00,95.341,95.386,95.34,95.375,841,12,0
2025-08-25 00:00:00,95.224,95.323,95.22,95.268,386,129,0
2025-08-25 00:30:00,95.27,95.348,95.238,95.287,950,103,0
2025-08-25 01:00:00,95.321,95.386,95.302,95.332,942,12,0
2025-08-25 01:30:00,95.332,95.416,95.309,95.407,950,12,0
2025-08-25 02:00:00,95.407,95.514,95.398,95.479,1073,10,0
2025-08-25 02:30:00,95.479,95.556,95.458,95.492,1106,10,0
2025-08-25 03:00:00,95.492,95.61,95.483,95.608,2431,10,0
2025-08-25 03:30:00,95.608,95.627,95.502,95.556,2090,10,0
2025-08-25 04:00:00,95.556,95.563,95.451,95.468,2012,10,0
2025-08-25 04:30:00,95.468,95.483,95.387,95.4,1922,10,0
2025-08-25 05:00:00,95.4,95.538,95.4,95.513,1813,10,0
2025-08-25 05:30:00,95.512,95.558,95.475,95.549,1450,10,0
2025-08-25 06:00:00,95.549,95.61,95.538,95.56,1465,10,0
2025-08-25 06:30:00,95.558,95.588,95.52,95.574,1260,10,0
2025-08-25 07:00:00,95.574,95.603,95.559,95.583,1300,10,0
2025-08-25 07:30:00,95.583,95.612,95.51,95.542,1326,10,0
2025-08-25 08:00:00,95.545,95.657,95.545,95.639,1382,10,0
2025-08-25 08:30:00,95.639,95.694,95.597,95.63,1454,10,0
2025-08-25 09:00:00,95.63,95.717,95.617,95.712,1955,10,0
2025-08-25 09:30:00,95.71,95.726,95.632,95.661,1919,10,0
2025-08-25 10:00:00,95.661,95.673,95.579,95.589,1721,10,0
2025-08-25 10:30:00,95.586,95.723,95.558,95.564,1934,10,0
2025-08-25 11:00:00,95.564,95.703,95.564,95.666,1538,10,0
2025-08-25 11:30:00,95.663,95.714,95.65,95.669,1341,10,0
2025-08-25 12:00:00,95.669,95.669,95.599,95.604,1080,10,0
2025-08-25 12:30:00,95.604,95.637,95.573,95.611,1294,10,0
2025-08-25 13:00:00,95.611,95.673,95.595,95.634,1294,10,0
2025-08-25 13:30:00,95.634,95.691,95.615,95.683,1162,10,0
2025-08-25 14:00:00,95.683,95.723,95.675,95.703,1225,10,0
2025-08-25 14:30:00,95.703,95.742,95.677,95.737,1373,10,0
2025-08-25 15:00:00,95.737,95.751,95.696,95.712,1505,10,0
2025-08-25 15:30:00,95.713,95.746,95.675,95.677,1553,10,0
2025-08-25 16:00:00,95.677,95.819,95.667,95.765,1779,10,0
2025-08-25 16:30:00,95.765,95.83,95.712,95.721,2220,10,0
2025-08-25 17:00:00,95.72,95.874,95.701,95.869,2183,9,0
2025-08-25 17:30:00,95.869,95.913,95.816,95.864,2242,10,0
2025-08-25 18:00:00,95.862,95.902,95.806,95.854,2189,9,0
2025-08-25 18:30:00,95.854,95.949,95.853,95.92,2134,10,0
2025-08-25 19:00:00,95.92,95.92,95.865,95.882,1771,10,0
2025-08-25 19:30:00,95.882,95.899,95.829,95.84,1564,10,0
2025-08-25 20:00:00,95.84,95.843,95.768,95.808,1598,10,0
2025-08-25 20:30:00,95.808,95.815,95.766,95.782,1433,10,0
2025-08-25 21:00:00,95.78,95.822,95.77,95.803,1440,10,0
2025-08-25 21:30:00,95.803,95.839,95.796,95.821,1826,10,0
2025-08-25 22:00:00,95.817,95.843,95.779,95.783,1894,10,0
2025-08-25 22:30:00,95.782,95.807,95.77,95.771,1360,10,0
2025-08-25 23:00:00,95.77,95.807,95.758,95.778,1008,12,0
2025-08-25 23:30:00,95.778,95.782,95.74,95.752,647,13,0
2025-08-26 00:00:00,95.687,95.737,95.654,95.698,115,125,0
2025-08-26 00:30:00,95.697,95.727,95.659,95.664,783,108,0
2025-08-26 01:00:00,95.681,95.819,95.673,95.792,649,12,0
2025-08-26 01:30:00,95.792,95.796,95.748,95.77,575,12,0
2025-08-26 02:00:00,95.77,95.819,95.756,95.785,721,10,0
2025-08-26 02:30:00,95.785,95.822,95.782,95.799,786,10,0
2025-08-26 03:00:00,95.799,95.818,95.501,95.569,4380,10,0
2025-08-26 03:30:00,95.569,95.608,95.393,95.473,4142,10,0
2025-08-26 04:00:00,95.474,95.586,95.454,95.524,2323,10,0
2025-08-26 04:30:00,95.52,95.52,95.361,95.388,2228,10,0
2025-08-26 05:00:00,95.387,95.598,95.387,95.594,2058,10,0
2025-08-26 05:30:00,95.596,95.659,95.566,95.599,2075,10,0
2025-08-26 06:00:00,95.599,95.642,95.542,95.598,2167,10,0
2025-08-26 06:30:00,95.598,95.672,95.598,95.663,1412,10,0
2025-08-26 07:00:00,95.662,95.731,95.624,95.726,1488,10,0
2025-08-26 07:30:00,95.727,95.756,95.698,95.745,1473,10,0
2025-08-26 08:00:00,95.745,95.809,95.718,95.757,1359,10,0
2025-08-26 08:30:00,95.756,95.763,95.676,95.724,1967,10,0
2025-08-26 09:00:00,95.724,95.779,95.611,95.718,2346,10,0
2025-08-26 09:30:00,95.718,95.772,95.668,95.753,2255,10,0
2025-08-26 10:00:00,95.753,95.808,95.631,95.637,3076,10,0
2025-08-26 10:30:00,95.637,95.725,95.609,95.609,2374,10,0
2025-08-26 11:00:00,95.61,95.642,95.576,95.588,2516,10,0
2025-08-26 11:30:00,95.587,95.592,95.537,95.574,2056,10,0
2025-08-26 12:00:00,95.573,95.718,95.569,95.679,1961,10,0
2025-08-26 12:30:00,95.679,95.706,95.622,95.687,1699,10,0
2025-08-26 13:00:00,95.689,95.744,95.649,95.73,1465,10,0
2025-08-26 13:30:00,95.728,95.737,95.674,95.7,1636,10,0
2025-08-26 14:00:00,95.7,95.742,95.691,95.736,1501,10,0
2025-08-26 14:30:00,95.736,95.756,95.651,95.703,1821,10,0
2025-08-26 15:00:00,95.704,95.705,95.629,95.652,1968,10,0
2025-08-26 15:30:00,95.651,95.712,95.628,95.696,2180,10,0
2025-08-26 16:00:00,95.698,95.739,95.68,95.681,2210,10,0
2025-08-26 16:30:00,95.681,95.737,95.642,95.71,2732,10,0
2025-08-26 17:00:00,95.711,95.836,95.711,95.783,2819,10,0
2025-08-26 17:30:00,95.783,95.842,95.766,95.786,2488,10,0
2025-08-26 18:00:00,95.785,95.803,95.726,95.73,2215,10,0
2025-08-26 18:30:00,95.73,95.74,95.683,95.714,1793,10,0
2025-08-26 19:00:00,95.714,95.721,95.598,95.616,1919,10,0
2025-08-26 19:30:00,95.616,95.69,95.589,95.69,1547,10,0
2025-08-26 20:00:00,95.688,95.716,95.672,95.716,1356,10,0
2025-08-26 20:30:00,95.715,95.722,95.671,95.717,1361,10,0
2025-08-26 21:00:00,95.718,95.79,95.708,95.76,1514,10,0
2025-08-26 21:30:00,95.76,95.771,95.691,95.704,1358,10,0
2025-08-26 22:00:00,95.703,95.73,95.661,95.719,1320,10,0
2025-08-26 22:30:00,95.719,95.74,95.685,95.732,1246,10,0
2025-08-26 23:00:00,95.731,95.765,95.723,95.758,888,12,0
2025-08-26 23:30:00,95.758,95.784,95.724,95.733,696,12,0
2025-08-27 00:00:00,95.615,95.679,95.531,95.624,494,91,0
2025-08-27 00:30:00,95.622,95.657,95.621,95.641,373,97,0
2025-08-27 01:00:00,95.655,95.763,95.641,95.763,555,12,0
2025-08-27 01:30:00,95.764,95.799,95.723,95.777,720,12,0
2025-08-27 02:00:00,95.777,95.805,95.739,95.762,766,10,0
2025-08-27 02:30:00,95.762,95.799,95.757,95.783,803,10,0
2025-08-27 03:00:00,95.783,95.834,95.745,95.767,1742,10,0
2025-08-27 03:30:00,95.767,95.818,95.742,95.818,1701,10,0
2025-08-27 04:00:00,95.819,95.857,95.788,95.812,1806,10,0
2025-08-27 04:30:00,95.812,95.999,95.812,95.901,2240,10,0
2025-08-27 05:00:00,95.901,95.967,95.88,95.885,1630,10,0
2025-08-27 05:30:00,95.885,95.892,95.817,95.885,1547,10,0
2025-08-27 06:00:00,95.885,95.951,95.88,95.924,1239,10,0
2025-08-27 06:30:00,95.925,95.956,95.897,95.913,1212,10,0
2025-08-27 07:00:00,95.913,95.97,95.883,95.964,1607,10,0
2025-08-27 07:30:00,95.964,95.977,95.91,95.934,1158,10,0
2025-08-27 08:00:00,95.935,95.95,95.888,95.901,1427,10,0
2025-08-27 08:30:00,95.901,95.93,95.858,95.867,1608,10,0
2025-08-27 09:00:00,95.866,95.921,95.852,95.866,1727,10,0
2025-08-27 09:30:00,95.865,95.884,95.788,95.834,1644,10,0
2025-08-27 10:00:00,95.834,95.881,95.735,95.748,1925,10,0
2025-08-27 10:30:00,95.748,95.791,95.696,95.719,2067,10,0
2025-08-27 11:00:00,95.721,95.755,95.697,95.72,2219,10,0
2025-08-27 11:30:00,95.72,95.746,95.62,95.708,2142,10,0
2025-08-27 12:00:00,95.708,95.721,95.676,95.715,1658,10,0
2025-08-27 12:30:00,95.716,95.793,95.697,95.791,1625,10,0
2025-08-27 13:00:00,95.79,95.801,95.718,95.765,1712,10,0
2025-08-27 13:30:00,95.765,95.791,95.723,95.769,1561,10,0
2025-08-27 14:00:00,95.769,95.79,95.733,95.774,1478,10,0
2025-08-27 14:30:00,95.774,95.802,95.724,95.788,1803,10,0
2025-08-27 15:00:00,95.789,95.838,95.762,95.834,2024,10,0
2025-08-27 15:30:00,95.834,95.854,95.766,95.821,2190,10,0
2025-08-27 16:00:00,95.821,95.843,95.769,95.822,2134,10,0
2025-08-27 16:30:00,95.82,95.911,95.803,95.887,2802,10,0
2025-08-27 17:00:00,95.888,95.892,95.801,95.808,2457,10,0
2025-08-27 17:30:00,95.806,95.914,95.784,95.894,2669,9,0
2025-08-27 18:00:00,95.895,95.941,95.88,95.927,2619,10,0
2025-08-27 18:30:00,95.927,95.961,95.895,95.96,1928,10,0
2025-08-27 19:00:00,95.96,95.987,95.932,95.939,1592,10,0
2025-08-27 19:30:00,95.94,95.94,95.876,95.909,2135,10,0
2025-08-27 20:00:00,95.91,95.95,95.893,95.943,1942,10,0
2025-08-27 20:30:00,95.943,95.981,95.932,95.955,1499,10,0
2025-08-27 21:00:00,95.955,95.992,95.947,95.981,1509,10,0
2025-08-27 21:30:00,95.979,96.001,95.922,95.953,1429,10,0
2025-08-27 22:00:00,95.953,95.982,95.94,95.966,1451,10,0
2025-08-27 22:30:00,95.967,96.0,95.945,95.985,1123,10,0
2025-08-27 23:00:00,95.984,95.99,95.878,95.945,1333,12,0
2025-08-27 23:30:00,95.945,95.968,95.905,95.926,907,12,0
2025-08-28 00:00:00,95.838,95.839,95.75,95.792,243,90,0
2025-08-28 00:30:00,95.785,95.826,95.734,95.809,752,90,0
2025-08-28 01:00:00,95.809,95.895,95.805,95.886,932,12,0
2025-08-28 01:30:00,95.886,95.893,95.809,95.858,919,12,0
2025-08-28 02:00:00,95.858,95.881,95.827,95.848,979,10,0
2025-08-28 02:30:00,95.85,95.953,95.831,95.951,1055,10,0
2025-08-28 03:00:00,95.951,96.053,95.912,96.004,1879,10,0
2025-08-28 03:30:00,96.006,96.06,95.908,95.919,1789,10,0
2025-08-28 04:00:00,95.919,95.974,95.88,95.942,1737,10,0
2025-08-28 04:30:00,95.942,96.007,95.887,95.952,1838,10,0
2025-08-28 05:00:00,95.961,96.03,95.931,96.0,1781,10,0
2025-08-28 05:30:00,96.0,96.01,95.961,95.993,1275,10,0
2025-08-28 06:00:00,95.993,96.03,95.942,95.953,1437,10,0
2025-08-28 06:30:00,95.953,95.974,95.802,95.821,1293,10,0
2025-08-28 07:00:00,95.821,95.865,95.778,95.831,1351,10,0
2025-08-28 07:30:00,95.831,95.853,95.797,95.813,1210,10,0
2025-08-28 08:00:00,95.813,95.832,95.727,95.739,1236,10,0
2025-08-28 08:30:00,95.738,95.796,95.704,95.754,1426,10,0
2025-08-28 09:00:00,95.754,95.848,95.715,95.839,1975,10,0
2025-08-28 09:30:00,95.839,95.938,95.839,95.924,1957,10,0
2025-08-28 10:00:00,95.923,95.963,95.88,95.942,2305,10,0
2025-08-28 10:30:00,95.942,95.948,95.865,95.872,1892,10,0
2025-08-28 11:00:00,95.872,95.947,95.825,95.942,2091,10,0
2025-08-28 11:30:00,95.941,95.98,95.916,95.952,1956,10,0
2025-08-28 12:00:00,95.952,95.969,95.91,95.935,1813,10,0
2025-08-28 12:30:00,95.934,95.956,95.892,95.933,1516,10,0
2025-08-28 13:00:00,95.933,95.996,95.905,95.962,1720,10,0
2025-08-28 13:30:00,95.962,95.976,95.899,95.912,1965,10,0
2025-08-28 14:00:00,95.912,95.916,95.853,95.864,1791,10,0
2025-08-28 14:30:00,95.863,95.913,95.829,95.9,1724,10,0
2025-08-28 15:00:00,95.896,95.949,95.874,95.924,2093,10,0
2025-08-28 15:30:00,95.938,96.059,95.905,96.031,3504,10,0
2025-08-28 16:00:00,96.031,96.081,96.008,96.044,2729,10,0
