time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 14:45:00,0.52348,0.52349,0.52315,0.52325,427,5,0
2025-09-23 15:00:00,0.52326,0.52351,0.52314,0.52337,597,5,0
2025-09-23 15:15:00,0.52339,0.52381,0.52333,0.52348,595,5,0
2025-09-23 15:30:00,0.52346,0.52352,0.52334,0.52335,500,5,0
2025-09-23 15:45:00,0.52336,0.52345,0.52311,0.52343,595,5,0
2025-09-23 16:00:00,0.52344,0.52389,0.52344,0.52368,773,5,0
2025-09-23 16:15:00,0.52366,0.52368,0.52345,0.52355,664,5,0
2025-09-23 16:30:00,0.52354,0.52362,0.52293,0.52299,810,5,0
2025-09-23 16:45:00,0.52298,0.52342,0.52279,0.52326,1055,5,0
2025-09-23 17:00:00,0.52325,0.52354,0.52315,0.52352,1007,5,0
2025-09-23 17:15:00,0.52355,0.52361,0.52333,0.52335,887,5,0
2025-09-23 17:30:00,0.52334,0.52386,0.52331,0.52385,763,5,0
2025-09-23 17:45:00,0.52382,0.52384,0.52353,0.52372,871,5,0
2025-09-23 18:00:00,0.52371,0.52373,0.52347,0.52352,740,5,0
2025-09-23 18:15:00,0.52352,0.5236,0.52324,0.52333,566,5,0
2025-09-23 18:30:00,0.52334,0.52341,0.52299,0.52303,594,5,0
2025-09-23 18:45:00,0.52304,0.52309,0.52275,0.52281,600,5,0
2025-09-23 19:00:00,0.52278,0.52291,0.52255,0.52264,550,5,0
2025-09-23 19:15:00,0.52263,0.52281,0.52254,0.52264,543,5,0
2025-09-23 19:30:00,0.52265,0.52302,0.5226,0.52296,916,5,0
2025-09-23 19:45:00,0.52295,0.52315,0.52272,0.5228,810,5,0
2025-09-23 20:00:00,0.52278,0.52298,0.52269,0.52294,731,5,0
2025-09-23 20:15:00,0.52294,0.52297,0.52247,0.52255,682,5,0
2025-09-23 20:30:00,0.52254,0.52256,0.52185,0.52196,786,5,0
2025-09-23 20:45:00,0.52199,0.52206,0.52175,0.52202,749,5,0
2025-09-23 21:00:00,0.52203,0.52215,0.52179,0.5218,602,5,0
2025-09-23 21:15:00,0.52181,0.52196,0.52167,0.52193,611,5,0
2025-09-23 21:30:00,0.52191,0.52211,0.52187,0.52202,470,5,0
2025-09-23 21:45:00,0.522,0.52214,0.52185,0.52197,531,5,0
2025-09-23 22:00:00,0.52198,0.52214,0.52196,0.52212,488,5,0
2025-09-23 22:15:00,0.52212,0.52217,0.52201,0.52204,451,5,0
2025-09-23 22:30:00,0.52203,0.52221,0.52203,0.52218,424,5,0
2025-09-23 22:45:00,0.52218,0.52229,0.52212,0.52218,467,5,0
2025-09-23 23:00:00,0.52217,0.52222,0.5221,0.52215,253,6,0
2025-09-23 23:15:00,0.52216,0.52216,0.522,0.522,182,6,0
2025-09-23 23:30:00,0.52199,0.52204,0.52184,0.52193,223,7,0
2025-09-23 23:45:00,0.52193,0.52208,0.52188,0.52207,138,17,0
2025-09-24 00:00:00,0.52146,0.52165,0.52093,0.52163,38,82,0
2025-09-24 00:15:00,0.52175,0.52178,0.52144,0.52163,431,75,0
2025-09-24 00:30:00,0.52159,0.52192,0.52149,0.5217,882,87,0
2025-09-24 00:45:00,0.52167,0.52175,0.52109,0.52154,849,89,0
2025-09-24 01:00:00,0.52145,0.52237,0.52145,0.52222,432,7,0
2025-09-24 01:15:00,0.52223,0.52223,0.52208,0.52208,429,6,0
2025-09-24 01:30:00,0.52209,0.52222,0.52205,0.52221,358,6,0
2025-09-24 01:45:00,0.5222,0.52228,0.52218,0.52223,168,6,0
2025-09-24 02:00:00,0.52224,0.52238,0.52223,0.52228,220,5,0
2025-09-24 02:15:00,0.52228,0.52231,0.522,0.52204,232,5,0
2025-09-24 02:30:00,0.52203,0.52238,0.52199,0.5223,234,5,0
2025-09-24 02:45:00,0.52229,0.52238,0.52213,0.52222,342,5,0
2025-09-24 03:00:00,0.52221,0.52238,0.52195,0.52201,783,5,0
2025-09-24 03:15:00,0.52203,0.5224,0.52201,0.52237,568,5,0
2025-09-24 03:30:00,0.52236,0.52246,0.52228,0.5223,494,5,0
2025-09-24 03:45:00,0.5223,0.52238,0.52206,0.52225,584,5,0
2025-09-24 04:00:00,0.52227,0.52231,0.52201,0.5221,573,5,0
2025-09-24 04:15:00,0.52211,0.52229,0.52189,0.52229,677,5,0
2025-09-24 04:30:00,0.52228,0.5237,0.52228,0.52363,1062,5,0
2025-09-24 04:45:00,0.52363,0.52378,0.52333,0.52368,716,5,0
2025-09-24 05:00:00,0.52369,0.52414,0.52365,0.52411,556,5,0
2025-09-24 05:15:00,0.52411,0.52444,0.52398,0.52423,577,5,0
2025-09-24 05:30:00,0.52422,0.52448,0.52414,0.52448,499,5,0
2025-09-24 05:45:00,0.52448,0.52464,0.52442,0.52455,469,5,0
2025-09-24 06:00:00,0.52457,0.52465,0.52441,0.52454,410,5,0
2025-09-24 06:15:00,0.52455,0.52457,0.52423,0.5243,361,5,0
2025-09-24 06:30:00,0.52429,0.52444,0.52421,0.52425,332,5,0
2025-09-24 06:45:00,0.52428,0.52428,0.52412,0.52423,258,5,0
2025-09-24 07:00:00,0.52424,0.52438,0.52415,0.5243,306,5,0
2025-09-24 07:15:00,0.5243,0.52448,0.52425,0.52437,297,5,0
2025-09-24 07:30:00,0.52436,0.52457,0.52428,0.52456,298,5,0
2025-09-24 07:45:00,0.52452,0.52459,0.52434,0.52434,302,5,0
2025-09-24 08:00:00,0.52434,0.52434,0.52411,0.52421,347,5,0
2025-09-24 08:15:00,0.52419,0.52441,0.52419,0.52432,308,5,0
2025-09-24 08:30:00,0.52433,0.52449,0.52423,0.52449,323,5,0
2025-09-24 08:45:00,0.52448,0.52467,0.52446,0.5246,432,5,0
2025-09-24 09:00:00,0.52464,0.52509,0.52457,0.525,659,5,0
2025-09-24 09:15:00,0.52502,0.52519,0.52473,0.52484,538,5,0
2025-09-24 09:30:00,0.52485,0.525,0.52448,0.52448,530,5,0
2025-09-24 09:45:00,0.52449,0.52464,0.52434,0.52438,483,5,0
2025-09-24 10:00:00,0.52438,0.52515,0.52419,0.52493,690,5,0
2025-09-24 10:15:00,0.52494,0.52506,0.52475,0.52487,573,5,0
2025-09-24 10:30:00,0.52486,0.52487,0.5245,0.52487,625,5,0
2025-09-24 10:45:00,0.52488,0.52503,0.52482,0.52501,502,5,0
2025-09-24 11:00:00,0.525,0.52533,0.52483,0.52517,708,5,0
2025-09-24 11:15:00,0.52518,0.52518,0.5247,0.5247,615,5,0
2025-09-24 11:30:00,0.5247,0.5249,0.52463,0.5249,546,5,0
2025-09-24 11:45:00,0.52487,0.52506,0.52474,0.52502,530,5,0
2025-09-24 12:00:00,0.52503,0.52515,0.52495,0.52504,488,5,0
2025-09-24 12:15:00,0.52506,0.52524,0.52502,0.5251,480,5,0
2025-09-24 12:30:00,0.52509,0.5251,0.52483,0.52499,510,5,0
2025-09-24 12:45:00,0.525,0.52522,0.52486,0.52509,545,5,0
2025-09-24 13:00:00,0.52507,0.52512,0.52494,0.52509,443,5,0
2025-09-24 13:15:00,0.52508,0.52516,0.52499,0.52511,468,5,0
2025-09-24 13:30:00,0.5251,0.52517,0.52498,0.52509,471,5,0
2025-09-24 13:45:00,0.52508,0.52521,0.52504,0.52512,412,5,0
2025-09-24 14:00:00,0.52511,0.52517,0.52497,0.5251,483,6,0
2025-09-24 14:15:00,0.52511,0.52514,0.52484,0.52488,416,5,0
2025-09-24 14:30:00,0.52488,0.52489,0.52458,0.52468,462,5,0
2025-09-24 14:45:00,0.52467,0.5247,0.52442,0.52446,546,5,0
2025-09-24 15:00:00,0.52445,0.52474,0.52435,0.52474,680,5,0
2025-09-24 15:15:00,0.52473,0.52492,0.52456,0.52485,699,5,0
2025-09-24 15:30:00,0.52485,0.52495,0.52447,0.52448,639,5,0
2025-09-24 15:45:00,0.52446,0.52449,0.52374,0.52388,926,5,0
2025-09-24 16:00:00,0.52387,0.52406,0.52369,0.52401,710,5,0
2025-09-24 16:15:00,0.524,0.52405,0.52361,0.52373,740,5,0
2025-09-24 16:30:00,0.52371,0.52389,0.52353,0.52381,786,5,0
2025-09-24 16:45:00,0.52385,0.52385,0.52344,0.52375,893,5,0
2025-09-24 17:00:00,0.52376,0.52393,0.52329,0.52329,1003,5,0
2025-09-24 17:15:00,0.5233,0.52379,0.52329,0.52376,841,5,0
2025-09-24 17:30:00,0.52377,0.52398,0.52338,0.52354,908,5,0
2025-09-24 17:45:00,0.52354,0.52404,0.52351,0.52364,1006,5,0
2025-09-24 18:00:00,0.52363,0.52405,0.52363,0.52392,795,5,0
2025-09-24 18:15:00,0.52393,0.52397,0.52371,0.52394,623,5,0
2025-09-24 18:30:00,0.52395,0.52405,0.52369,0.52372,566,5,0
2025-09-24 18:45:00,0.52373,0.52379,0.5235,0.52363,644,5,0
2025-09-24 19:00:00,0.52362,0.52366,0.52337,0.52346,663,6,0
2025-09-24 19:15:00,0.52345,0.52353,0.52334,0.5235,526,5,0
2025-09-24 19:30:00,0.52351,0.52354,0.52325,0.52343,516,5,0
2025-09-24 19:45:00,0.52342,0.52347,0.52306,0.52321,514,5,0
2025-09-24 20:00:00,0.52322,0.52362,0.5232,0.52342,576,5,0
2025-09-24 20:15:00,0.5234,0.52349,0.52327,0.52344,477,5,0
2025-09-24 20:30:00,0.52345,0.52353,0.52327,0.52331,400,5,0
2025-09-24 20:45:00,0.52332,0.52346,0.52324,0.52343,420,5,0
2025-09-24 21:00:00,0.52344,0.52347,0.5233,0.52337,386,5,0
2025-09-24 21:15:00,0.52338,0.52344,0.52332,0.52335,392,5,0
2025-09-24 21:30:00,0.52334,0.52341,0.52326,0.52336,440,5,0
2025-09-24 21:45:00,0.52336,0.52339,0.52326,0.52333,392,5,0
2025-09-24 22:00:00,0.52333,0.52353,0.52333,0.52347,329,5,0
2025-09-24 22:15:00,0.52348,0.5235,0.52339,0.5234,273,5,0
2025-09-24 22:30:00,0.52341,0.52345,0.5233,0.52339,343,5,0
2025-09-24 22:45:00,0.5234,0.52358,0.52339,0.52356,433,5,0
2025-09-24 23:00:00,0.52355,0.5236,0.52345,0.52348,262,6,0
2025-09-24 23:15:00,0.52349,0.52353,0.52341,0.52348,231,6,0
2025-09-24 23:30:00,0.52348,0.52348,0.52329,0.52332,259,6,0
2025-09-24 23:45:00,0.52331,0.52352,0.5233,0.52348,223,16,0
2025-09-25 00:00:00,0.52288,0.52298,0.52238,0.52298,11,70,0
2025-09-25 00:15:00,0.52296,0.52296,0.52216,0.52245,210,71,0
2025-09-25 00:30:00,0.52238,0.52267,0.52221,0.52254,940,99,0
2025-09-25 00:45:00,0.52256,0.52262,0.5222,0.52243,606,110,0
2025-09-25 01:00:00,0.52247,0.52334,0.52247,0.52329,326,6,0
2025-09-25 01:15:00,0.52328,0.52331,0.52321,0.52326,276,6,0
2025-09-25 01:30:00,0.52327,0.5233,0.52318,0.5232,248,6,0
2025-09-25 01:45:00,0.5232,0.52336,0.52319,0.52332,170,6,0
2025-09-25 02:00:00,0.52333,0.52339,0.52326,0.52332,169,5,0
2025-09-25 02:15:00,0.5233,0.52334,0.52322,0.52325,224,5,0
2025-09-25 02:30:00,0.52326,0.52335,0.52324,0.52332,179,5,0
2025-09-25 02:45:00,0.52332,0.52347,0.52318,0.52346,361,5,0
2025-09-25 03:00:00,0.52349,0.52373,0.52341,0.52344,637,5,0
2025-09-25 03:15:00,0.52343,0.52355,0.52331,0.52352,484,5,0
2025-09-25 03:30:00,0.52353,0.52381,0.52349,0.52378,383,5,0
2025-09-25 03:45:00,0.52377,0.52391,0.52355,0.52372,533,5,0
2025-09-25 04:00:00,0.52374,0.52385,0.5237,0.52381,520,5,0
2025-09-25 04:15:00,0.52382,0.52382,0.5236,0.52361,456,5,0
2025-09-25 04:30:00,0.52361,0.52386,0.5235,0.52356,520,5,0
2025-09-25 04:45:00,0.52355,0.52372,0.52349,0.52364,516,5,0
2025-09-25 05:00:00,0.52363,0.52386,0.52363,0.52381,458,5,0
2025-09-25 05:15:00,0.52382,0.52398,0.52369,0.52396,380,5,0
2025-09-25 05:30:00,0.52397,0.52415,0.5239,0.52404,391,5,0
2025-09-25 05:45:00,0.52405,0.52451,0.524,0.5245,364,5,0
2025-09-25 06:00:00,0.52449,0.52459,0.52439,0.52454,341,5,0
2025-09-25 06:15:00,0.52454,0.52461,0.52435,0.52442,265,5,0
2025-09-25 06:30:00,0.52443,0.52447,0.52433,0.5244,248,5,0
2025-09-25 06:45:00,0.52438,0.52453,0.52433,0.52447,276,5,0
2025-09-25 07:00:00,0.52449,0.52455,0.52437,0.52439,243,5,0
2025-09-25 07:15:00,0.52438,0.52453,0.52431,0.52446,249,5,0
2025-09-25 07:30:00,0.52445,0.52445,0.52426,0.52441,215,5,0
2025-09-25 07:45:00,0.52442,0.52442,0.52425,0.52432,223,5,0
2025-09-25 08:00:00,0.52433,0.5244,0.52414,0.52414,336,5,0
2025-09-25 08:15:00,0.52415,0.52416,0.524,0.52402,250,5,0
2025-09-25 08:30:00,0.52403,0.5244,0.52395,0.52423,285,5,0
2025-09-25 08:45:00,0.5242,0.52442,0.52417,0.52436,383,5,0
2025-09-25 09:00:00,0.52436,0.52442,0.52426,0.52433,434,5,0
2025-09-25 09:15:00,0.52434,0.52464,0.52431,0.52458,588,5,0
2025-09-25 09:30:00,0.52459,0.52496,0.52455,0.52494,593,5,0
2025-09-25 09:45:00,0.52492,0.52494,0.52442,0.52446,609,5,0
2025-09-25 10:00:00,0.52446,0.52454,0.52421,0.52429,688,5,0
2025-09-25 10:15:00,0.5243,0.5247,0.52416,0.52436,564,5,0
2025-09-25 10:30:00,0.52434,0.52451,0.52397,0.52448,760,5,0
2025-09-25 10:45:00,0.52449,0.52477,0.52419,0.52464,721,5,0
2025-09-25 11:00:00,0.52463,0.52501,0.52459,0.5249,784,5,0
2025-09-25 11:15:00,0.52491,0.52551,0.52482,0.52546,667,5,0
2025-09-25 11:30:00,0.52547,0.52556,0.52519,0.52531,527,5,0
2025-09-25 11:45:00,0.5253,0.52531,0.525,0.52511,554,5,0
2025-09-25 12:00:00,0.5251,0.52539,0.52501,0.52536,545,5,0
2025-09-25 12:15:00,0.52537,0.52549,0.5251,0.52517,457,5,0
2025-09-25 12:30:00,0.52517,0.52523,0.52499,0.525,471,5,0
2025-09-25 12:45:00,0.52501,0.5251,0.5248,0.52508,520,5,0
2025-09-25 13:00:00,0.52508,0.5251,0.52488,0.52496,472,5,0
2025-09-25 13:15:00,0.52494,0.52506,0.52472,0.52476,344,5,0
2025-09-25 13:30:00,0.52475,0.52475,0.52432,0.52434,521,5,0
2025-09-25 13:45:00,0.52433,0.52447,0.52423,0.52427,470,5,0
2025-09-25 14:00:00,0.52426,0.52452,0.52423,0.5243,506,5,0
2025-09-25 14:15:00,0.52431,0.52445,0.52418,0.52419,424,5,0
2025-09-25 14:30:00,0.52418,0.52421,0.52396,0.52398,513,5,0
2025-09-25 14:45:00,0.52399,0.52421,0.52392,0.52397,489,5,0
2025-09-25 15:00:00,0.52396,0.5241,0.52367,0.52406,619,5,0
2025-09-25 15:15:00,0.52407,0.52413,0.52327,0.52329,635,5,0
2025-09-25 15:30:00,0.52326,0.52445,0.52306,0.52425,1641,6,0
2025-09-25 15:45:00,0.52424,0.52446,0.52411,0.52421,1355,6,0
2025-09-25 16:00:00,0.5242,0.52425,0.52354,0.52378,1269,5,0
2025-09-25 16:15:00,0.52379,0.52381,0.5234,0.52353,968,5,0
2025-09-25 16:30:00,0.52354,0.52375,0.52283,0.52287,1150,5,0
2025-09-25 16:45:00,0.52286,0.52306,0.5227,0.52306,1175,5,0
2025-09-25 17:00:00,0.52307,0.52369,0.52307,0.52352,1266,5,0
2025-09-25 17:15:00,0.52353,0.52393,0.52351,0.52379,1027,5,0
2025-09-25 17:30:00,0.5238,0.52403,0.52372,0.52388,933,5,0
2025-09-25 17:45:00,0.52389,0.52412,0.52365,0.52399,985,5,0
2025-09-25 18:00:00,0.52398,0.52415,0.5238,0.52403,777,5,0
2025-09-25 18:15:00,0.52403,0.52422,0.52388,0.52391,799,5,0
2025-09-25 18:30:00,0.52391,0.52428,0.52391,0.52424,766,5,0
2025-09-25 18:45:00,0.52423,0.52439,0.52416,0.52435,628,5,0
2025-09-25 19:00:00,0.52434,0.52435,0.52392,0.52401,728,5,0
2025-09-25 19:15:00,0.52399,0.52425,0.52392,0.52393,713,5,0
2025-09-25 19:30:00,0.52394,0.52421,0.52394,0.52402,531,5,0
2025-09-25 19:45:00,0.52402,0.52408,0.52389,0.52396,551,5,0
2025-09-25 20:00:00,0.52395,0.52397,0.52366,0.52368,596,5,0
2025-09-25 20:15:00,0.52372,0.52372,0.52324,0.52354,836,5,0
2025-09-25 20:30:00,0.52353,0.52366,0.52294,0.52307,695,5,0
2025-09-25 20:45:00,0.52308,0.52313,0.52278,0.5228,571,5,0
2025-09-25 21:00:00,0.52279,0.52281,0.52225,0.52267,851,5,0
2025-09-25 21:15:00,0.52267,0.52291,0.52266,0.52288,602,5,0
2025-09-25 21:30:00,0.52287,0.52307,0.52277,0.52301,564,5,0
2025-09-25 21:45:00,0.52302,0.52319,0.52287,0.52296,590,5,0
2025-09-25 22:00:00,0.52295,0.52302,0.5227,0.52271,515,5,0
2025-09-25 22:15:00,0.52272,0.52276,0.5226,0.52274,535,5,0
2025-09-25 22:30:00,0.52275,0.52294,0.52272,0.52281,475,5,0
2025-09-25 22:45:00,0.52281,0.52295,0.52274,0.52294,464,4,0
2025-09-25 23:00:00,0.52293,0.52296,0.52275,0.52286,335,5,0
2025-09-25 23:15:00,0.52287,0.52293,0.52274,0.52286,319,6,0
2025-09-25 23:30:00,0.52284,0.52291,0.52273,0.5228,250,6,0
2025-09-25 23:45:00,0.5228,0.52289,0.52278,0.52284,243,16,0
2025-09-26 00:00:00,0.52175,0.52247,0.52175,0.52239,18,114,0
2025-09-26 00:15:00,0.52251,0.52252,0.52215,0.52239,219,101,0
2025-09-26 00:30:00,0.52234,0.52286,0.5222,0.52279,890,77,0
2025-09-26 00:45:00,0.5228,0.52283,0.52205,0.52253,1007,90,0
2025-09-26 01:00:00,0.52265,0.52299,0.52233,0.52292,216,8,0
2025-09-26 01:15:00,0.52291,0.52299,0.52286,0.52298,159,7,0
2025-09-26 01:30:00,0.52297,0.52307,0.52293,0.52296,228,7,0
2025-09-26 01:45:00,0.52297,0.52298,0.52274,0.52281,245,6,0
2025-09-26 02:00:00,0.52282,0.5229,0.52273,0.5228,202,5,0
2025-09-26 02:15:00,0.5228,0.52316,0.52267,0.52293,323,5,0
2025-09-26 02:30:00,0.52294,0.5232,0.5229,0.5232,343,5,0
2025-09-26 02:45:00,0.52319,0.52319,0.52283,0.5231,326,5,0
2025-09-26 03:00:00,0.52309,0.5232,0.52286,0.52309,546,5,0
2025-09-26 03:15:00,0.52306,0.52309,0.52279,0.5228,521,5,0
2025-09-26 03:30:00,0.52278,0.52293,0.52262,0.52283,363,5,0
2025-09-26 03:45:00,0.52283,0.52298,0.52268,0.52284,613,5,0
2025-09-26 04:00:00,0.52285,0.52295,0.52267,0.52284,593,5,0
2025-09-26 04:15:00,0.52284,0.52294,0.52253,0.52255,504,5,0
2025-09-26 04:30:00,0.52254,0.52284,0.52249,0.52274,483,5,0
2025-09-26 04:45:00,0.52274,0.52289,0.52267,0.52269,531,5,0
2025-09-26 05:00:00,0.52267,0.523,0.52266,0.5229,450,5,0
2025-09-26 05:15:00,0.52287,0.52304,0.52283,0.523,364,5,0
2025-09-26 05:30:00,0.52299,0.52318,0.52293,0.52304,385,5,0
2025-09-26 05:45:00,0.52306,0.52308,0.52288,0.52295,357,5,0
2025-09-26 06:00:00,0.52295,0.52306,0.52283,0.52289,272,5,0
2025-09-26 06:15:00,0.5229,0.52298,0.52287,0.52292,303,5,0
2025-09-26 06:30:00,0.52291,0.52305,0.52291,0.52298,251,5,0
2025-09-26 06:45:00,0.52297,0.52301,0.52293,0.52297,295,5,0
2025-09-26 07:00:00,0.52296,0.52296,0.52273,0.52281,333,5,0
2025-09-26 07:15:00,0.52283,0.52294,0.52277,0.52279,271,5,0
2025-09-26 07:30:00,0.52281,0.52292,0.52277,0.52281,252,5,0
2025-09-26 07:45:00,0.52281,0.52287,0.52272,0.52278,252,5,0
2025-09-26 08:00:00,0.52279,0.52284,0.52263,0.52273,261,5,0
2025-09-26 08:15:00,0.52273,0.52287,0.5227,0.52281,254,5,0
2025-09-26 08:30:00,0.5228,0.52286,0.52265,0.52285,347,5,0
2025-09-26 08:45:00,0.52283,0.52284,0.52257,0.5227,326,5,0
2025-09-26 09:00:00,0.52269,0.52281,0.52257,0.52278,602,5,0
2025-09-26 09:15:00,0.52279,0.52293,0.52249,0.52253,576,5,0
2025-09-26 09:30:00,0.52251,0.52253,0.52225,0.52239,544,5,0
2025-09-26 09:45:00,0.52239,0.52246,0.52201,0.52216,627,5,0
2025-09-26 10:00:00,0.52217,0.52246,0.52199,0.52203,806,5,0
2025-09-26 10:15:00,0.52202,0.52218,0.52185,0.52211,666,5,0
2025-09-26 10:30:00,0.52209,0.52217,0.52194,0.52196,586,5,0
2025-09-26 10:45:00,0.52196,0.52249,0.52196,0.5224,576,5,0
2025-09-26 11:00:00,0.52241,0.52251,0.52222,0.5223,622,5,0
2025-09-26 11:15:00,0.52229,0.52231,0.52191,0.52195,542,5,0
2025-09-26 11:30:00,0.52193,0.52222,0.52191,0.52194,526,5,0
2025-09-26 11:45:00,0.52193,0.52218,0.52189,0.522,489,5,0
2025-09-26 12:00:00,0.52201,0.52251,0.52194,0.52245,555,5,0
2025-09-26 12:15:00,0.52246,0.52246,0.52195,0.52205,596,5,0
2025-09-26 12:30:00,0.52204,0.52217,0.52202,0.52212,415,5,0
2025-09-26 12:45:00,0.52215,0.52218,0.52183,0.5219,458,5,0
2025-09-26 13:00:00,0.5219,0.52195,0.52167,0.52179,432,5,0
2025-09-26 13:15:00,0.52177,0.52197,0.52176,0.5219,362,5,0
2025-09-26 13:30:00,0.52191,0.52194,0.52166,0.52183,494,5,0
2025-09-26 13:45:00,0.52182,0.52198,0.52175,0.52197,497,5,0
2025-09-26 14:00:00,0.52197,0.52209,0.52186,0.52202,448,5,0
2025-09-26 14:15:00,0.52202,0.52207,0.5219,0.52197,424,4,0
2025-09-26 14:30:00,0.52197,0.52219,0.52194,0.5221,489,5,0
2025-09-26 14:45:00,0.52209,0.52215,0.5219,0.52194,486,5,0
2025-09-26 15:00:00,0.52194,0.52196,0.52168,0.52173,459,5,0
2025-09-26 15:15:00,0.52172,0.52209,0.5217,0.52189,552,5,0
2025-09-26 15:30:00,0.52178,0.52233,0.52161,0.52223,1223,7,0
2025-09-26 15:45:00,0.52224,0.52237,0.52206,0.5223,943,5,0
2025-09-26 16:00:00,0.52232,0.52238,0.52218,0.52225,1004,5,0
2025-09-26 16:15:00,0.52224,0.52231,0.52209,0.52216,874,5,0
2025-09-26 16:30:00,0.52213,0.52227,0.52183,0.52207,1047,5,0
2025-09-26 16:45:00,0.52204,0.52251,0.52199,0.52207,926,5,0
2025-09-26 17:00:00,0.52202,0.52235,0.52187,0.52211,1121,5,0
2025-09-26 17:15:00,0.52209,0.52226,0.52175,0.52196,1008,5,0
2025-09-26 17:30:00,0.52195,0.52243,0.52168,0.52195,931,5,0
2025-09-26 17:45:00,0.52196,0.5225,0.52188,0.5224,1020,5,0
2025-09-26 18:00:00,0.52241,0.52252,0.52229,0.52231,813,5,0
2025-09-26 18:15:00,0.52232,0.52262,0.5223,0.52254,645,5,0
2025-09-26 18:30:00,0.52255,0.52257,0.52227,0.5225,669,5,0
2025-09-26 18:45:00,0.52251,0.52262,0.52238,0.52253,580,5,0
2025-09-26 19:00:00,0.52253,0.52259,0.52222,0.52229,628,5,0
2025-09-26 19:15:00,0.5223,0.52272,0.52227,0.52259,683,5,0
2025-09-26 19:30:00,0.52258,0.52265,0.52243,0.5226,493,5,0
2025-09-26 19:45:00,0.52261,0.52284,0.52249,0.52284,649,5,0
2025-09-26 20:00:00,0.52285,0.52287,0.52256,0.5226,510,5,0
2025-09-26 20:15:00,0.52259,0.52264,0.52249,0.52259,408,5,0
2025-09-26 20:30:00,0.5226,0.52265,0.52242,0.52249,426,5,0
2025-09-26 20:45:00,0.5225,0.52255,0.52234,0.52249,472,5,0
2025-09-26 21:00:00,0.52249,0.52253,0.52234,0.52238,510,5,0
2025-09-26 21:15:00,0.52237,0.52262,0.52236,0.52252,412,5,0
2025-09-26 21:30:00,0.52253,0.52258,0.52247,0.52249,388,5,0
2025-09-26 21:45:00,0.5225,0.52252,0.52232,0.52236,470,5,0
2025-09-26 22:00:00,0.52235,0.52249,0.52232,0.52238,389,5,0
2025-09-26 22:15:00,0.52239,0.5225,0.52233,0.52245,347,5,0
2025-09-26 22:30:00,0.52244,0.52246,0.52231,0.52232,379,5,0
2025-09-26 22:45:00,0.52232,0.52247,0.52223,0.52244,409,5,0
2025-09-26 23:00:00,0.52243,0.52243,0.5223,0.52235,307,6,0
2025-09-26 23:15:00,0.52235,0.52243,0.52224,0.52242,344,6,0
2025-09-26 23:30:00,0.52241,0.52241,0.52229,0.52238,288,6,0
2025-09-26 23:45:00,0.52236,0.52241,0.52221,0.52229,361,18,0
2025-09-29 00:00:00,0.52161,0.52169,0.52157,0.52157,48,181,0
2025-09-29 00:15:00,0.52165,0.52183,0.52139,0.52151,60,166,0
2025-09-29 00:30:00,0.52149,0.52201,0.52139,0.52201,143,71,0
2025-09-29 00:45:00,0.52202,0.52216,0.52149,0.52165,404,64,0
2025-09-29 01:00:00,0.52159,0.52259,0.52159,0.52253,301,7,0
2025-09-29 01:15:00,0.52252,0.52256,0.52237,0.52242,617,7,0
2025-09-29 01:30:00,0.52239,0.52243,0.52234,0.52235,519,6,0
2025-09-29 01:45:00,0.52235,0.52243,0.52231,0.52241,348,6,0
2025-09-29 02:00:00,0.52242,0.52242,0.52227,0.52235,172,5,0
2025-09-29 02:15:00,0.52234,0.52237,0.52223,0.52233,262,5,0
2025-09-29 02:30:00,0.52232,0.52239,0.52227,0.52233,242,5,0
2025-09-29 02:45:00,0.52232,0.52255,0.52229,0.52249,259,5,0
2025-09-29 03:00:00,0.5225,0.52256,0.5223,0.52237,479,5,0
2025-09-29 03:15:00,0.52236,0.52249,0.52234,0.52244,389,5,0
2025-09-29 03:30:00,0.52243,0.52245,0.52225,0.52236,291,5,0
2025-09-29 03:45:00,0.52235,0.52237,0.52214,0.52223,383,5,0
2025-09-29 04:00:00,0.52221,0.52221,0.52199,0.52214,450,5,0
2025-09-29 04:15:00,0.52218,0.52228,0.52183,0.52208,506,5,0
2025-09-29 04:30:00,0.52208,0.52239,0.52207,0.5221,584,5,0
2025-09-29 04:45:00,0.5221,0.52214,0.52192,0.52201,536,5,0
2025-09-29 05:00:00,0.522,0.52218,0.52187,0.52208,497,5,0
2025-09-29 05:15:00,0.52209,0.52237,0.52197,0.52232,415,5,0
2025-09-29 05:30:00,0.52233,0.52252,0.52228,0.52247,373,5,0
2025-09-29 05:45:00,0.52248,0.52248,0.52217,0.52233,367,5,0
2025-09-29 06:00:00,0.52232,0.52235,0.52213,0.52226,403,5,0
2025-09-29 06:15:00,0.5223,0.52251,0.52229,0.5224,231,5,0
2025-09-29 06:30:00,0.52238,0.52246,0.52232,0.52245,234,5,0
2025-09-29 06:45:00,0.52244,0.52282,0.52243,0.52279,260,5,0
2025-09-29 07:00:00,0.52278,0.52283,0.52262,0.52276,275,5,0
2025-09-29 07:15:00,0.52276,0.52294,0.52268,0.52291,205,5,0
2025-09-29 07:30:00,0.52291,0.52306,0.5229,0.52303,206,5,0
2025-09-29 07:45:00,0.52302,0.52309,0.52297,0.52305,319,5,0
2025-09-29 08:00:00,0.52306,0.52308,0.52289,0.52299,312,5,0
