time,open,high,low,close,tick_volume,spread,real_volume
2023-02-28 12:00:00,1.35893,1.35913,1.35606,1.35852,11091,2,0
2023-02-28 16:00:00,1.3585,1.36193,1.3575,1.36165,26408,2,0
2023-02-28 20:00:00,1.36165,1.3648,1.36112,1.36463,8659,2,0
2023-03-01 00:00:00,1.3637000000000001,1.36591,1.36307,1.36335,6989,2,0
2023-03-01 04:00:00,1.3633600000000001,1.36377,1.36143,1.36195,8454,2,0
2023-03-01 08:00:00,1.36194,1.36209,1.35901,1.36044,16816,2,0
2023-03-01 12:00:00,1.36045,1.36313,1.35842,1.3631199999999999,15634,2,0
2023-03-01 16:00:00,1.3631199999999999,1.36534,1.35937,1.35994,29673,2,0
2023-03-01 20:00:00,1.3599700000000001,1.36173,1.35901,1.3591199999999999,9111,2,0
2023-03-02 00:00:00,1.35898,1.36264,1.35822,1.36097,5620,2,0
2023-03-02 04:00:00,1.36097,1.36218,1.3599,1.36158,7508,2,0
2023-03-02 08:00:00,1.3616,1.36337,1.35971,1.36105,13119,2,0
2023-03-02 12:00:00,1.36109,1.36414,1.36008,1.36308,16007,2,0
2023-03-02 16:00:00,1.36308,1.36317,1.35968,1.36245,21502,2,0
2023-03-02 20:00:00,1.3624,1.36318,1.35888,1.35956,12919,2,0
2023-03-03 00:00:00,1.35931,1.36014,1.35762,1.35837,6202,2,0
2023-03-03 04:00:00,1.35838,1.35911,1.35798,1.35857,8020,2,0
2023-03-03 08:00:00,1.35856,1.35862,1.35549,1.35626,13361,2,0
2023-03-03 12:00:00,1.35626,1.36188,1.35612,1.3615300000000001,11795,2,0
2023-03-03 16:00:00,1.36151,1.36444,1.35959,1.35976,22363,2,0
2023-03-03 20:00:00,1.35975,1.36107,1.3583,1.35955,6694,2,0
2023-03-06 00:00:00,1.3599700000000001,1.36142,1.35893,1.36039,5347,2,0
2023-03-06 04:00:00,1.3604,1.36098,1.35837,1.35959,6259,2,0
2023-03-06 08:00:00,1.35959,1.36029,1.35818,1.35998,10875,2,0
2023-03-06 12:00:00,1.35998,1.36285,1.3597000000000001,1.3617,10567,2,0
2023-03-06 16:00:00,1.36169,1.36279,1.35967,1.3608500000000001,15346,2,0
2023-03-06 20:00:00,1.36087,1.3624,1.36075,1.3611,7147,2,0
2023-03-07 00:00:00,1.3611900000000001,1.36182,1.36042,1.36056,3670,2,0
2023-03-07 04:00:00,1.36057,1.36189,1.35994,1.36115,5983,2,0
2023-03-07 08:00:00,1.36115,1.3634,1.36054,1.36316,12557,2,0
2023-03-07 12:00:00,1.36315,1.36527,1.36235,1.3649,9789,2,0
2023-03-07 16:00:00,1.3648799999999999,1.3743400000000001,1.3645100000000001,1.37351,34729,2,0
2023-03-07 20:00:00,1.37351,1.37608,1.37316,1.37531,11212,2,0
2023-03-08 00:00:00,1.3747500000000001,1.37564,1.37412,1.37548,6068,2,0
2023-03-08 04:00:00,1.37551,1.37733,1.37521,1.37622,5327,2,0
2023-03-08 08:00:00,1.37623,1.37669,1.3752,1.37589,10674,2,0
2023-03-08 12:00:00,1.37589,1.37705,1.37447,1.3764,11192,2,0
2023-03-08 16:00:00,1.37641,1.3796,1.37447,1.37953,27638,2,0
2023-03-08 20:00:00,1.37952,1.38148,1.379,1.3801999999999999,8405,2,0
2023-03-09 00:00:00,1.37982,1.3816899999999999,1.37942,1.38123,4492,2,0
2023-03-09 04:00:00,1.38123,1.3813900000000001,1.37944,1.37987,4124,2,0
2023-03-09 08:00:00,1.37988,1.38071,1.37892,1.38058,9097,2,0
2023-03-09 12:00:00,1.38057,1.38144,1.37806,1.37811,12546,2,0
2023-03-09 16:00:00,1.37812,1.3798,1.37526,1.37939,19726,2,0
2023-03-09 20:00:00,1.37944,1.38371,1.37894,1.38278,16059,2,0
2023-03-10 00:00:00,1.3823400000000001,1.3835899999999999,1.38212,1.38345,5631,2,0
2023-03-10 04:00:00,1.38343,1.3848099999999999,1.38311,1.38406,10057,2,0
2023-03-10 08:00:00,1.38406,1.38617,1.38269,1.3836,16005,2,0
2023-03-10 12:00:00,1.38358,1.38442,1.37665,1.37851,22236,2,0
2023-03-10 16:00:00,1.37851,1.3812,1.37612,1.37975,51912,2,0
2023-03-10 20:00:00,1.37975,1.38472,1.37908,1.38267,22044,2,0
2023-03-13 00:00:00,1.38022,1.38156,1.3757,1.3761999999999999,15270,2,0
2023-03-13 04:00:00,1.37618,1.37867,1.37109,1.37271,17966,2,0
2023-03-13 08:00:00,1.37271,1.37522,1.37151,1.37388,20536,2,0
2023-03-13 12:00:00,1.37389,1.38016,1.37365,1.37684,47578,2,0
2023-03-13 16:00:00,1.3768500000000001,1.37908,1.3677000000000001,1.37245,47366,2,0
2023-03-13 20:00:00,1.37244,1.37404,1.37083,1.37276,23558,2,0
2023-03-14 00:00:00,1.37234,1.3748,1.37183,1.37422,7095,2,0
2023-03-14 04:00:00,1.37422,1.37484,1.37242,1.37307,12622,2,0
2023-03-14 08:00:00,1.37308,1.37369,1.37022,1.37241,22665,2,0
2023-03-14 12:00:00,1.3724,1.37503,1.36604,1.36625,28496,2,0
2023-03-14 16:00:00,1.3663,1.36879,1.3651499999999999,1.36838,29892,2,0
2023-03-14 20:00:00,1.36838,1.36988,1.36686,1.36864,21716,2,0
2023-03-15 00:00:00,1.36805,1.36958,1.3679700000000001,1.36927,3806,2,0
2023-03-15 04:00:00,1.36928,1.36932,1.36597,1.36779,10312,2,0
2023-03-15 08:00:00,1.36778,1.37046,1.3676599999999999,1.36937,15433,2,0
2023-03-15 12:00:00,1.36935,1.37824,1.36871,1.3758,34776,2,0
2023-03-15 16:00:00,1.37581,1.38141,1.3747099999999999,1.3802699999999999,42081,2,0
2023-03-15 20:00:00,1.38028,1.38029,1.374,1.37661,29134,2,0
2023-03-16 00:00:00,1.37578,1.37699,1.37392,1.3744100000000001,8456,2,0
2023-03-16 04:00:00,1.37442,1.37613,1.37404,1.37524,17638,2,0
2023-03-16 08:00:00,1.37522,1.37663,1.37214,1.37417,17880,2,0
2023-03-16 12:00:00,1.37417,1.3769,1.37264,1.37423,21510,2,0
2023-03-16 16:00:00,1.37423,1.37876,1.37274,1.37344,40818,2,0
2023-03-16 20:00:00,1.37344,1.37426,1.37131,1.3718,13895,2,0
2023-03-17 00:00:00,1.37142,1.37364,1.3712,1.37305,4661,2,0
2023-03-17 04:00:00,1.37306,1.37318,1.36844,1.36849,8925,2,0
2023-03-17 08:00:00,1.36848,1.37112,1.36775,1.3698299999999999,12748,2,0
2023-03-17 12:00:00,1.36981,1.3729,1.36904,1.37247,16539,2,0
2023-03-17 16:00:00,1.37244,1.37732,1.37206,1.37372,27826,2,0
2023-03-17 20:00:00,1.37369,1.37401,1.3713899999999999,1.3734899999999999,13940,2,0
2023-03-20 00:00:00,1.37203,1.37247,1.3685800000000001,1.3691200000000001,7383,2,0
2023-03-20 04:00:00,1.36913,1.37259,1.3689,1.37208,11335,2,0
2023-03-20 08:00:00,1.37207,1.3747099999999999,1.37059,1.37164,19995,2,0
2023-03-20 12:00:00,1.3716300000000001,1.37398,1.36774,1.36838,19546,2,0
2023-03-20 16:00:00,1.3684,1.36967,1.36514,1.36746,23522,2,0
2023-03-20 20:00:00,1.36745,1.36772,1.3654899999999999,1.36647,8916,2,0
2023-03-21 00:00:00,1.36633,1.3677000000000001,1.3660700000000001,1.3677000000000001,4877,2,0
2023-03-21 04:00:00,1.3677000000000001,1.36906,1.36722,1.36886,6029,2,0
2023-03-21 08:00:00,1.36886,1.36988,1.36673,1.36771,11443,2,0
2023-03-21 12:00:00,1.36771,1.36807,1.36532,1.36685,11142,2,0
2023-03-21 16:00:00,1.36686,1.37371,1.36439,1.37304,20138,2,0
2023-03-21 20:00:00,1.37302,1.37337,1.37106,1.3712900000000001,6810,2,0
2023-03-22 00:00:00,1.37122,1.37183,1.37083,1.3710499999999999,3309,2,0
2023-03-22 04:00:00,1.3710499999999999,1.37118,1.36975,1.36987,4749,2,0
2023-03-22 08:00:00,1.36986,1.37189,1.36977,1.37089,8011,2,0
2023-03-22 12:00:00,1.37089,1.37145,1.36935,1.37035,9291,2,0
2023-03-22 16:00:00,1.37035,1.37355,1.37004,1.37318,13517,2,0
2023-03-22 20:00:00,1.3732,1.37442,1.36564,1.37274,31071,2,0
2023-03-23 00:00:00,1.37321,1.37323,1.3704100000000001,1.37057,5612,2,0
2023-03-23 04:00:00,1.37057,1.3715,1.36628,1.36667,8084,2,0
2023-03-23 08:00:00,1.3666800000000001,1.36795,1.36601,1.36693,12149,2,0
2023-03-23 12:00:00,1.36691,1.3685800000000001,1.3639299999999999,1.36761,12690,2,0
2023-03-23 16:00:00,1.36761,1.36825,1.36304,1.36638,17153,2,0
2023-03-23 20:00:00,1.3664100000000001,1.37332,1.36639,1.3712,19354,2,0
2023-03-24 00:00:00,1.37142,1.3727,1.37064,1.3715,5483,2,0
2023-03-24 04:00:00,1.37154,1.37364,1.37131,1.37183,7236,2,0
2023-03-24 08:00:00,1.37183,1.37606,1.37094,1.37515,12767,2,0
2023-03-24 12:00:00,1.37513,1.38043,1.37408,1.37973,21040,2,0
2023-03-24 16:00:00,1.37972,1.38001,1.37397,1.37459,26857,2,0
2023-03-24 20:00:00,1.37459,1.37531,1.37306,1.37401,9092,2,0
2023-03-27 00:00:00,1.3728799999999999,1.3739,1.3726,1.37332,7671,2,0
2023-03-27 04:00:00,1.37338,1.37439,1.37235,1.37311,6282,2,0
2023-03-27 08:00:00,1.3731200000000001,1.37449,1.37172,1.37244,13853,2,0
2023-03-27 12:00:00,1.37246,1.37345,1.36999,1.3713199999999999,10838,2,0
2023-03-27 16:00:00,1.3713199999999999,1.37162,1.36648,1.3666800000000001,15558,2,0
2023-03-27 20:00:00,1.36673,1.36688,1.36494,1.36597,6745,2,0
2023-03-28 00:00:00,1.36605,1.36648,1.36409,1.36439,4584,2,0
2023-03-28 04:00:00,1.36437,1.3648799999999999,1.36344,1.3639700000000001,7725,2,0
2023-03-28 08:00:00,1.3639700000000001,1.3682699999999999,1.36315,1.36812,9894,2,0
2023-03-28 12:00:00,1.36814,1.3694899999999999,1.36457,1.3658000000000001,9414,2,0
2023-03-28 16:00:00,1.36578,1.36674,1.36037,1.36046,14423,2,0
2023-03-28 20:00:00,1.36047,1.36184,1.35918,1.35978,6453,2,0
2023-03-29 00:00:00,1.35964,1.36016,1.35893,1.35916,4214,2,0
2023-03-29 04:00:00,1.35915,1.36053,1.35873,1.36009,5868,2,0
2023-03-29 08:00:00,1.3601,1.36166,1.35994,1.36063,8044,2,0
2023-03-29 12:00:00,1.36064,1.36072,1.35715,1.3587,9500,2,0
2023-03-29 16:00:00,1.35869,1.36049,1.35595,1.35742,13141,2,0
2023-03-29 20:00:00,1.35743,1.35775,1.35561,1.35564,5960,2,0
2023-03-30 00:00:00,1.35583,1.35715,1.35561,1.35694,3183,2,0
2023-03-30 04:00:00,1.35693,1.35811,1.35666,1.35673,4390,2,0
2023-03-30 08:00:00,1.35676,1.3568500000000001,1.35332,1.35354,11069,2,0
2023-03-30 12:00:00,1.35354,1.3556599999999999,1.35301,1.35412,9831,2,0
2023-03-30 16:00:00,1.3541,1.3546,1.35241,1.35284,13257,2,0
2023-03-30 20:00:00,1.35285,1.35413,1.35159,1.3522,5586,2,0
2023-03-31 00:00:00,1.35236,1.35254,1.35169,1.35192,2669,2,0
2023-03-31 04:00:00,1.35191,1.35271,1.3507500000000001,1.35259,5050,2,0
2023-03-31 08:00:00,1.35259,1.35644,1.35249,1.35557,12414,2,0
2023-03-31 12:00:00,1.35556,1.35589,1.35327,1.35459,10709,2,0
2023-03-31 16:00:00,1.35458,1.35461,1.35203,1.35224,13977,2,0
2023-03-31 20:00:00,1.35222,1.35415,1.35126,1.3514,7079,2,0
2023-04-03 00:00:00,1.34925,1.35244,1.34879,1.3504,7583,2,0
2023-04-03 04:00:00,1.35043,1.35256,1.3502100000000001,1.35248,5671,2,0
2023-04-03 08:00:00,1.35251,1.35364,1.34863,1.3491,9723,2,0
2023-04-03 12:00:00,1.34912,1.34913,1.3447200000000001,1.34711,11388,2,0
2023-04-03 16:00:00,1.3470900000000001,1.34737,1.3422,1.34242,17355,2,0
2023-04-03 20:00:00,1.34242,1.34384,1.34114,1.3437700000000001,7579,2,0
2023-04-04 00:00:00,1.342,1.34378,1.342,1.34324,3734,2,0
2023-04-04 04:00:00,1.34323,1.3444099999999999,1.34261,1.3434300000000001,6113,2,0
2023-04-04 08:00:00,1.34342,1.34424,1.34151,1.34241,11470,2,0
2023-04-04 12:00:00,1.34241,1.3456299999999999,1.34105,1.3451,10579,2,0
2023-04-04 16:00:00,1.3451,1.34674,1.34062,1.3455599999999999,20336,2,0
2023-04-04 20:00:00,1.34554,1.3459699999999999,1.3444,1.34443,6407,2,0
2023-04-05 00:00:00,1.34409,1.3447,1.34259,1.34371,2897,2,0
2023-04-05 04:00:00,1.3437000000000001,1.34505,1.34254,1.3447,5588,2,0
2023-04-05 08:00:00,1.3447,1.34766,1.34442,1.34717,10207,2,0
2023-04-05 12:00:00,1.34718,1.3483100000000001,1.3445,1.3449,11328,2,0
2023-04-05 16:00:00,1.3449,1.34811,1.34264,1.3475,17795,2,0
2023-04-05 20:00:00,1.34751,1.34796,1.3452600000000001,1.3456299999999999,5522,2,0
2023-04-06 00:00:00,1.3449499999999999,1.34665,1.3446799999999999,1.34656,2326,2,0
2023-04-06 04:00:00,1.34656,1.34893,1.34656,1.3486500000000001,4310,2,0
2023-04-06 08:00:00,1.3486500000000001,1.34889,1.34582,1.34794,9218,2,0
2023-04-06 12:00:00,1.34794,1.3489200000000001,1.34582,1.3479,9339,2,0
2023-04-06 16:00:00,1.3479,1.35057,1.34633,1.34754,14214,2,0
2023-04-06 20:00:00,1.34754,1.34911,1.34671,1.3490199999999999,4129,2,0
2023-04-07 00:00:00,1.34827,1.34984,1.3477000000000001,1.3492899999999999,1552,2,0
2023-04-07 04:00:00,1.3492899999999999,1.34939,1.3485800000000001,1.34882,2268,2,0
2023-04-07 08:00:00,1.34883,1.35137,1.34855,1.35096,2527,2,0
2023-04-07 12:00:00,1.35099,1.35308,1.34989,1.35072,5013,2,0
2023-04-07 16:00:00,1.35071,1.35179,1.34979,1.3509,8303,2,0
2023-04-07 20:00:00,1.3509,1.3519,1.35031,1.35125,8589,2,0
2023-04-10 00:00:00,1.35152,1.35172,1.35005,1.3510499999999999,4717,2,0
2023-04-10 04:00:00,1.35104,1.35161,1.35056,1.3514300000000001,5039,2,0
2023-04-10 08:00:00,1.35142,1.35194,1.3489,1.34976,7108,2,0
2023-04-10 12:00:00,1.34978,1.35464,1.34845,1.3544100000000001,8774,2,0
2023-04-10 16:00:00,1.3544100000000001,1.3553600000000001,1.3523800000000001,1.35263,11519,2,0
2023-04-10 20:00:00,1.35262,1.35285,1.3502100000000001,1.35071,4564,2,0
2023-04-11 00:00:00,1.35068,1.3508499999999999,1.34974,1.35019,2527,2,0
2023-04-11 04:00:00,1.3501699999999999,1.35128,1.34888,1.34951,7139,2,0
2023-04-11 08:00:00,1.34951,1.35057,1.34811,1.35001,9388,2,0
2023-04-11 12:00:00,1.35001,1.35142,1.3492199999999999,1.35059,9571,2,0
2023-04-11 16:00:00,1.35058,1.3516,1.34692,1.34844,11791,2,0
2023-04-11 20:00:00,1.34843,1.34873,1.34619,1.3464800000000001,4393,2,0
2023-04-12 00:00:00,1.34635,1.34701,1.34589,1.34609,2581,2,0
2023-04-12 04:00:00,1.3461400000000001,1.34662,1.34523,1.34555,3656,2,0
2023-04-12 08:00:00,1.34555,1.34706,1.34488,1.3468200000000001,7351,2,0
2023-04-12 12:00:00,1.34683,1.34889,1.34325,1.34532,11567,2,0
2023-04-12 16:00:00,1.34532,1.34787,1.3433,1.34338,21502,2,0
2023-04-12 20:00:00,1.34337,1.34457,1.3427799999999999,1.34413,9708,2,0
2023-04-13 00:00:00,1.34402,1.3448,1.34367,1.34394,3140,2,0
2023-04-13 04:00:00,1.34394,1.3446500000000001,1.34275,1.34283,6475,2,0
2023-04-13 08:00:00,1.34281,1.34388,1.33985,1.34052,10436,2,0
2023-04-13 12:00:00,1.34053,1.3407,1.33865,1.3391600000000001,11139,2,0
2023-04-13 16:00:00,1.33915,1.33936,1.3343,1.33447,13400,2,0
2023-04-13 20:00:00,1.33447,1.33476,1.3333300000000001,1.33389,5531,2,0
2023-04-14 00:00:00,1.33337,1.33435,1.33271,1.33337,2678,2,0
2023-04-14 04:00:00,1.3333599999999999,1.33346,1.33169,1.3323,4476,2,0
2023-04-14 08:00:00,1.33225,1.33341,1.33168,1.33279,7758,2,0
2023-04-14 12:00:00,1.33279,1.33495,1.3301,1.334,12313,2,0
2023-04-14 16:00:00,1.33404,1.33955,1.33247,1.33869,21497,2,0
2023-04-14 20:00:00,1.33871,1.33883,1.33581,1.33581,9040,2,0
2023-04-17 00:00:00,1.3366,1.3372899999999999,1.33533,1.3372899999999999,3227,2,0
2023-04-17 04:00:00,1.33727,1.3376000000000001,1.33571,1.33574,4065,2,0
2023-04-17 08:00:00,1.33575,1.33688,1.33425,1.33644,8659,2,0
2023-04-17 12:00:00,1.33642,1.3388200000000001,1.33569,1.33868,8899,2,0
2023-04-17 16:00:00,1.33867,1.34199,1.33839,1.34043,15374,2,0
2023-04-17 20:00:00,1.34044,1.3408,1.33904,1.3391199999999999,5251,2,0
2023-04-18 00:00:00,1.33902,1.33964,1.33807,1.33928,2310,2,0
2023-04-18 04:00:00,1.33926,1.33968,1.33793,1.33876,5182,2,0
2023-04-18 08:00:00,1.33876,1.33901,1.33632,1.33667,7963,2,0
2023-04-18 12:00:00,1.3366500000000001,1.33884,1.33594,1.3379699999999999,8458,2,0
2023-04-18 16:00:00,1.33799,1.33974,1.337,1.33852,13186,2,0
2023-04-18 20:00:00,1.33852,1.33995,1.3383099999999999,1.33886,5041,2,0
2023-04-19 00:00:00,1.33887,1.33935,1.33849,1.3387,2384,2,0
2023-04-19 04:00:00,1.3387,1.34053,1.33849,1.33971,3600,2,0
2023-04-19 08:00:00,1.33971,1.3425500000000001,1.33948,1.3422100000000001,11196,2,0
2023-04-19 12:00:00,1.3422,1.34536,1.34177,1.34376,12944,2,0
2023-04-19 16:00:00,1.34375,1.34567,1.34222,1.34452,11104,2,0
2023-04-19 20:00:00,1.34451,1.3467,1.34425,1.34586,4998,2,0
2023-04-20 00:00:00,1.34575,1.3471199999999999,1.34507,1.3461699999999999,2896,2,0
2023-04-20 04:00:00,1.3461699999999999,1.34733,1.34583,1.34697,3479,2,0
2023-04-20 08:00:00,1.34696,1.34763,1.3451,1.3473,7761,2,0
2023-04-20 12:00:00,1.34731,1.34893,1.34633,1.34702,9498,2,0
2023-04-20 16:00:00,1.34705,1.34843,1.34485,1.34626,13119,2,0
2023-04-20 20:00:00,1.34625,1.34835,1.346,1.34765,6552,2,0
2023-04-21 00:00:00,1.34752,1.34847,1.34721,1.34752,2212,2,0
2023-04-21 04:00:00,1.34748,1.35034,1.34748,1.3502100000000001,3933,2,0
2023-04-21 08:00:00,1.35018,1.35339,1.34994,1.35171,8531,2,0
2023-04-21 12:00:00,1.3517299999999999,1.35374,1.35137,1.3529200000000001,9045,2,0
2023-04-21 16:00:00,1.3529,1.35636,1.3523100000000001,1.3542100000000001,15476,2,0
2023-04-21 20:00:00,1.35422,1.35497,1.3535300000000001,1.35399,5537,2,0
2023-04-24 00:00:00,1.35272,1.35469,1.35272,1.35403,2378,2,0
2023-04-24 04:00:00,1.354,1.3557299999999999,1.35375,1.35559,4018,2,0
2023-04-24 08:00:00,1.35558,1.35672,1.35305,1.35307,6863,2,0
2023-04-24 12:00:00,1.35308,1.35503,1.35223,1.35352,8085,2,0
2023-04-24 16:00:00,1.35352,1.35562,1.35249,1.3541,10763,2,0
2023-04-24 20:00:00,1.35409,1.3548200000000001,1.35339,1.35423,4646,2,0
2023-04-25 00:00:00,1.35399,1.35411,1.35281,1.35321,2593,2,0
2023-04-25 04:00:00,1.35323,1.3550499999999999,1.35245,1.3547799999999999,5105,2,0
2023-04-25 08:00:00,1.35477,1.35891,1.3544,1.3566799999999999,8785,2,0
2023-04-25 12:00:00,1.3566799999999999,1.36014,1.35652,1.35865,8370,2,0
2023-04-25 16:00:00,1.35865,1.36371,1.3584,1.36334,13213,2,0
2023-04-25 20:00:00,1.36333,1.36477,1.36245,1.36259,9282,2,0
2023-04-26 00:00:00,1.36257,1.3627,1.36167,1.36232,3427,2,0
2023-04-26 04:00:00,1.36233,1.36428,1.36219,1.3632900000000001,5061,2,0
2023-04-26 08:00:00,1.3632900000000001,1.36359,1.36141,1.36234,10812,2,0
2023-04-26 12:00:00,1.36235,1.36376,1.36079,1.36266,13523,2,0
2023-04-26 16:00:00,1.36267,1.36356,1.35992,1.36135,17167,2,0
2023-04-26 20:00:00,1.36135,1.36508,1.36093,1.3636,8634,2,0
2023-04-27 00:00:00,1.3633600000000001,1.36394,1.36221,1.36365,3024,2,0
2023-04-27 04:00:00,1.36365,1.36453,1.36315,1.36315,4491,2,0
2023-04-27 08:00:00,1.36317,1.36384,1.3615300000000001,1.36282,10684,2,0
2023-04-27 12:00:00,1.3628,1.36399,1.3613,1.36234,12593,2,0
2023-04-27 16:00:00,1.36234,1.3639700000000001,1.3591,1.36155,16665,2,0
2023-04-27 20:00:00,1.3615599999999999,1.36171,1.35889,1.35924,6163,2,0
2023-04-28 00:00:00,1.35913,1.36071,1.35881,1.36018,3507,2,0
2023-04-28 04:00:00,1.36022,1.36091,1.3593899999999999,1.36083,7976,2,0
2023-04-28 08:00:00,1.36084,1.36652,1.3602,1.36605,13393,2,0
2023-04-28 12:00:00,1.36602,1.36676,1.3633199999999999,1.3638,11406,2,0
2023-04-28 16:00:00,1.36379,1.36455,1.35507,1.35521,17348,2,0
2023-04-28 20:00:00,1.35521,1.3557000000000001,1.3536000000000001,1.35431,6136,2,0
2023-05-01 00:00:00,1.35361,1.35639,1.35352,1.35556,4014,2,0
2023-05-01 04:00:00,1.35556,1.35614,1.35481,1.3554,5253,2,0
2023-05-01 08:00:00,1.3554,1.35698,1.35497,1.35698,7212,2,0
2023-05-01 12:00:00,1.35699,1.35831,1.35537,1.35541,9023,2,0
2023-05-01 16:00:00,1.3554,1.35642,1.35302,1.35323,16665,2,0
2023-05-01 20:00:00,1.3532199999999999,1.3551,1.35306,1.35437,7331,2,0
2023-05-02 00:00:00,1.35377,1.35561,1.35341,1.35533,3450,2,0
2023-05-02 04:00:00,1.35533,1.35535,1.35311,1.35365,7648,2,0
2023-05-02 08:00:00,1.35365,1.35761,1.35282,1.3568500000000001,12661,2,0
2023-05-02 12:00:00,1.35681,1.36012,1.3565,1.36011,11148,2,0
2023-05-02 16:00:00,1.36012,1.36376,1.35883,1.36303,21897,2,0
2023-05-02 20:00:00,1.36303,1.36331,1.36175,1.36246,7777,2,0
2023-05-03 00:00:00,1.36218,1.36314,1.36177,1.36216,3145,2,0
2023-05-03 04:00:00,1.3621699999999999,1.36259,1.36082,1.3614899999999999,5637,2,0
2023-05-03 08:00:00,1.36148,1.36267,1.36025,1.36198,8443,2,0
2023-05-03 12:00:00,1.36198,1.3639299999999999,1.36124,1.36361,11581,2,0
2023-05-03 16:00:00,1.36361,1.36376,1.3597299999999999,1.36013,14740,2,0
2023-05-03 20:00:00,1.36013,1.3627,1.35816,1.36161,21159,2,0
2023-05-04 00:00:00,1.36114,1.36326,1.36026,1.3624399999999999,5589,2,0
2023-05-04 04:00:00,1.3624399999999999,1.36289,1.3583,1.35866,7789,2,0
2023-05-04 08:00:00,1.35867,1.3618299999999999,1.35823,1.36174,12027,2,0
2023-05-04 12:00:00,1.36171,1.36227,1.35944,1.36047,13870,2,0
2023-05-04 16:00:00,1.36049,1.36103,1.35402,1.35402,25165,2,0
2023-05-04 20:00:00,1.35394,1.35457,1.3519,1.35374,9225,2,0
2023-05-05 00:00:00,1.35364,1.35394,1.3519,1.35221,3722,2,0
2023-05-05 04:00:00,1.3522,1.3526099999999999,1.35049,1.35067,6769,2,0
2023-05-05 08:00:00,1.35071,1.35152,1.34903,1.34993,9427,2,0
2023-05-05 12:00:00,1.34993,1.35135,1.34714,1.3473,13772,2,0
2023-05-05 16:00:00,1.34728,1.3483800000000001,1.34049,1.34052,19999,2,0
2023-05-05 20:00:00,1.3405,1.34118,1.33712,1.3375,6219,2,0
2023-05-08 00:00:00,1.33805,1.33875,1.3370600000000001,1.3382100000000001,2938,2,0
2023-05-08 04:00:00,1.3382100000000001,1.3385799999999999,1.33679,1.33698,5964,2,0
2023-05-08 08:00:00,1.3369900000000001,1.33737,1.33483,1.3351199999999999,8333,2,0
2023-05-08 12:00:00,1.3351199999999999,1.33548,1.33222,1.3324799999999999,7823,2,0
2023-05-08 16:00:00,1.33249,1.33636,1.33149,1.3358400000000001,10972,2,0
2023-05-08 20:00:00,1.3358400000000001,1.3383,1.33575,1.3373,6119,2,0
2023-05-09 00:00:00,1.33616,1.3376000000000001,1.33606,1.3373599999999999,2518,2,0
2023-05-09 04:00:00,1.3373599999999999,1.33762,1.3365,1.33683,4119,2,0
2023-05-09 08:00:00,1.33684,1.3384800000000001,1.33662,1.33751,8890,2,0
2023-05-09 12:00:00,1.33755,1.33974,1.3367499999999999,1.33967,8531,2,0
2023-05-09 16:00:00,1.33965,1.34061,1.33859,1.33925,12926,2,0
2023-05-09 20:00:00,1.33927,1.33927,1.33721,1.33859,5573,2,0
2023-05-10 00:00:00,1.33804,1.33869,1.3374,1.3378700000000001,3239,2,0
2023-05-10 04:00:00,1.3378700000000001,1.3384800000000001,1.33739,1.33823,6380,2,0
2023-05-10 08:00:00,1.3382399999999999,1.33976,1.33697,1.33933,9596,2,0
2023-05-10 12:00:00,1.33934,1.33967,1.3335,1.33398,14643,2,0
2023-05-10 16:00:00,1.33399,1.33839,1.33358,1.33822,19330,2,0
2023-05-10 20:00:00,1.3382399999999999,1.34145,1.33703,1.33713,8676,2,0
2023-05-11 00:00:00,1.33683,1.33749,1.33653,1.33674,3438,2,0
2023-05-11 04:00:00,1.33674,1.33857,1.33628,1.33804,5396,2,0
2023-05-11 08:00:00,1.33804,1.342,1.33752,1.3409499999999999,12275,2,0
2023-05-11 12:00:00,1.3409200000000001,1.34395,1.3396,1.3437700000000001,14226,2,0
2023-05-11 16:00:00,1.34378,1.34944,1.34378,1.3483100000000001,18588,2,0
2023-05-11 20:00:00,1.34829,1.34955,1.34822,1.34885,6614,2,0
2023-05-12 00:00:00,1.3489499999999999,1.34959,1.34748,1.34864,2461,2,0
2023-05-12 04:00:00,1.34863,1.3492600000000001,1.34827,1.3484099999999999,5614,2,0
2023-05-12 08:00:00,1.3484099999999999,1.35002,1.34796,1.34903,10090,2,0
2023-05-12 12:00:00,1.34903,1.35063,1.3483,1.34974,8619,2,0
2023-05-12 16:00:00,1.34976,1.35596,1.3483800000000001,1.3556599999999999,14060,2,0
2023-05-12 20:00:00,1.35565,1.35652,1.35439,1.35557,7353,2,0
2023-05-15 00:00:00,1.35378,1.35677,1.35378,1.35616,3539,2,0
2023-05-15 04:00:00,1.35612,1.3563,1.35449,1.3545,5832,2,0
2023-05-15 08:00:00,1.3545,1.35469,1.35053,1.35174,9428,2,0
2023-05-15 12:00:00,1.35174,1.35213,1.34957,1.35063,8702,2,0
2023-05-15 16:00:00,1.35064,1.35182,1.34595,1.34612,11364,2,0
2023-05-15 20:00:00,1.34612,1.34748,1.34592,1.34669,5492,2,0
2023-05-16 00:00:00,1.34665,1.34701,1.34599,1.3463,3161,2,0
2023-05-16 04:00:00,1.34629,1.34821,1.34616,1.34688,5370,2,0
2023-05-16 08:00:00,1.34687,1.34936,1.34494,1.34557,10171,2,0
2023-05-16 12:00:00,1.34558,1.34693,1.34145,1.34168,12423,2,0
