time,open,high,low,close,tick_volume,spread,real_volume
2025-05-28 11:00:00,0.53187,0.53344,0.5318,0.53317,1619,7,0
2025-05-28 11:30:00,0.53316,0.53343,0.53278,0.53286,1263,7,0
2025-05-28 12:00:00,0.53285,0.53292,0.53226,0.5329,1492,7,0
2025-05-28 12:30:00,0.53293,0.53311,0.53263,0.53278,1312,7,0
2025-05-28 13:00:00,0.53279,0.53324,0.53266,0.53308,1046,7,0
2025-05-28 13:30:00,0.53308,0.53321,0.53283,0.53321,1308,7,0
2025-05-28 14:00:00,0.53321,0.53332,0.5324,0.53274,1277,7,0
2025-05-28 14:30:00,0.53273,0.53279,0.53226,0.53243,1251,7,0
2025-05-28 15:00:00,0.53246,0.53265,0.53178,0.53193,1588,7,0
2025-05-28 15:30:00,0.53193,0.53203,0.53106,0.53128,1822,7,0
2025-05-28 16:00:00,0.53128,0.53147,0.53074,0.53114,2129,7,0
2025-05-28 16:30:00,0.53113,0.5315,0.53059,0.53084,2345,7,0
2025-05-28 17:00:00,0.53084,0.53114,0.52992,0.53007,2387,7,0
2025-05-28 17:30:00,0.53007,0.5308,0.5295,0.53069,2892,7,0
2025-05-28 18:00:00,0.53068,0.53099,0.53056,0.53089,2256,7,0
2025-05-28 18:30:00,0.53091,0.53114,0.53052,0.53105,1671,7,0
2025-05-28 19:00:00,0.53105,0.53136,0.53094,0.53125,1125,7,0
2025-05-28 19:30:00,0.53125,0.5315,0.531,0.53101,1016,7,0
2025-05-28 20:00:00,0.53101,0.53148,0.53101,0.53144,956,7,0
2025-05-28 20:30:00,0.53144,0.5316,0.53128,0.53128,857,7,0
2025-05-28 21:00:00,0.53128,0.53155,0.53125,0.53138,927,7,0
2025-05-28 21:30:00,0.53139,0.53154,0.53109,0.53134,1126,7,0
2025-05-28 22:00:00,0.53134,0.53161,0.53118,0.53133,990,7,0
2025-05-28 22:30:00,0.53133,0.53163,0.53123,0.5314,959,7,0
2025-05-28 23:00:00,0.5314,0.53164,0.53116,0.53158,783,8,0
2025-05-28 23:30:00,0.53158,0.53166,0.53148,0.53156,578,8,0
2025-05-29 00:00:00,0.53045,0.53124,0.53025,0.53072,102,112,0
2025-05-29 00:30:00,0.53073,0.53107,0.53024,0.53056,227,71,0
2025-05-29 01:00:00,0.53056,0.53167,0.53034,0.5316,697,8,0
2025-05-29 01:30:00,0.5316,0.53247,0.53157,0.53229,537,8,0
2025-05-29 02:00:00,0.53229,0.53454,0.53219,0.53409,1848,8,0
2025-05-29 02:30:00,0.53411,0.53577,0.5339,0.53475,2946,8,0
2025-05-29 03:00:00,0.53475,0.53546,0.5344,0.53501,3200,7,0
2025-05-29 03:30:00,0.53501,0.5354,0.53469,0.53531,2559,7,0
2025-05-29 04:00:00,0.5353,0.53554,0.53423,0.53461,2492,7,0
2025-05-29 04:30:00,0.53461,0.53468,0.53383,0.53436,1884,7,0
2025-05-29 05:00:00,0.53435,0.53437,0.53357,0.53407,1772,7,0
2025-05-29 05:30:00,0.53407,0.53458,0.53394,0.53443,1781,7,0
2025-05-29 06:00:00,0.53444,0.53453,0.53402,0.53433,1611,7,0
2025-05-29 06:30:00,0.53433,0.53469,0.53425,0.53468,1369,7,0
2025-05-29 07:00:00,0.53467,0.53487,0.53443,0.53454,1210,7,0
2025-05-29 07:30:00,0.53454,0.53519,0.53441,0.53509,1320,7,0
2025-05-29 08:00:00,0.53509,0.53512,0.53449,0.53469,1153,7,0
2025-05-29 08:30:00,0.53469,0.53519,0.5346,0.53488,1575,7,0
2025-05-29 09:00:00,0.53488,0.53509,0.53428,0.53496,2045,7,0
2025-05-29 09:30:00,0.53496,0.53533,0.53445,0.5345,1949,7,0
2025-05-29 10:00:00,0.5345,0.53458,0.53376,0.5343,2046,7,0
2025-05-29 10:30:00,0.5343,0.53517,0.53424,0.5351,1630,7,0
2025-05-29 11:00:00,0.53509,0.53516,0.53443,0.5345,1809,7,0
2025-05-29 11:30:00,0.53449,0.53452,0.53394,0.53406,1451,7,0
2025-05-29 12:00:00,0.53406,0.53417,0.53374,0.53408,1244,7,0
2025-05-29 12:30:00,0.53407,0.53458,0.53407,0.53425,1358,7,0
2025-05-29 13:00:00,0.53425,0.53433,0.53357,0.53373,1594,7,0
2025-05-29 13:30:00,0.53372,0.53394,0.53316,0.5333,1332,7,0
2025-05-29 14:00:00,0.5333,0.53335,0.53259,0.53265,1324,7,0
2025-05-29 14:30:00,0.53265,0.53339,0.53265,0.53299,1818,7,0
2025-05-29 15:00:00,0.53299,0.53329,0.53256,0.53257,2481,7,0
2025-05-29 15:30:00,0.53259,0.53294,0.53206,0.53219,3316,7,0
2025-05-29 16:00:00,0.53219,0.53221,0.53165,0.53206,2681,7,0
2025-05-29 16:30:00,0.53206,0.53209,0.53034,0.5304,2542,7,0
2025-05-29 17:00:00,0.5304,0.53109,0.53013,0.53061,2929,7,0
2025-05-29 17:30:00,0.53061,0.53138,0.53039,0.53114,2381,7,0
2025-05-29 18:00:00,0.53115,0.53136,0.5304,0.53062,2126,7,0
2025-05-29 18:30:00,0.53062,0.53068,0.52984,0.52999,1952,7,0
2025-05-29 19:00:00,0.52999,0.53077,0.52981,0.53075,1581,7,0
2025-05-29 19:30:00,0.53075,0.53089,0.53059,0.53072,1218,7,0
2025-05-29 20:00:00,0.53072,0.531,0.53056,0.53077,1071,7,0
2025-05-29 20:30:00,0.53077,0.53092,0.53013,0.5302,1207,7,0
2025-05-29 21:00:00,0.53019,0.53047,0.53002,0.53012,1171,7,0
2025-05-29 21:30:00,0.53012,0.53059,0.5301,0.53041,948,7,0
2025-05-29 22:00:00,0.53041,0.53057,0.53026,0.53039,1065,7,0
2025-05-29 22:30:00,0.53039,0.53071,0.53039,0.53065,928,7,0
2025-05-29 23:00:00,0.53063,0.53075,0.53043,0.53049,573,8,0
2025-05-29 23:30:00,0.5305,0.53059,0.53005,0.53008,406,8,0
2025-05-30 00:00:00,0.52893,0.52964,0.52873,0.52945,401,162,0
2025-05-30 00:30:00,0.52945,0.5296,0.52921,0.52932,173,161,0
2025-05-30 01:00:00,0.52932,0.53022,0.52904,0.52985,802,7,0
2025-05-30 01:30:00,0.52985,0.53016,0.52985,0.52993,454,7,0
2025-05-30 02:00:00,0.52993,0.53009,0.52985,0.52997,594,8,0
2025-05-30 02:30:00,0.52997,0.53011,0.52965,0.52969,770,8,0
2025-05-30 03:00:00,0.52969,0.5304,0.52957,0.53037,1572,8,0
2025-05-30 03:30:00,0.53036,0.53038,0.52889,0.52982,1771,7,0
2025-05-30 04:00:00,0.52982,0.53011,0.52845,0.5287,2165,7,0
2025-05-30 04:30:00,0.5287,0.52893,0.52813,0.52869,1979,7,0
2025-05-30 05:00:00,0.52869,0.5289,0.52845,0.52887,1777,7,0
2025-05-30 05:30:00,0.52887,0.52902,0.52853,0.52899,1319,7,0
2025-05-30 06:00:00,0.52899,0.52925,0.52872,0.52877,1086,7,0
2025-05-30 06:30:00,0.52877,0.52906,0.52875,0.52892,1066,7,0
2025-05-30 07:00:00,0.52893,0.52904,0.52868,0.52878,1055,7,0
2025-05-30 07:30:00,0.52878,0.52919,0.52878,0.52915,1051,7,0
2025-05-30 08:00:00,0.52915,0.52952,0.52914,0.52948,1343,7,0
2025-05-30 08:30:00,0.52948,0.5302,0.52941,0.52949,1262,7,0
2025-05-30 09:00:00,0.52949,0.52992,0.52935,0.52939,1566,7,0
2025-05-30 09:30:00,0.5294,0.52948,0.52871,0.52879,1594,7,0
2025-05-30 10:00:00,0.52879,0.52894,0.52823,0.52894,2097,7,0
2025-05-30 10:30:00,0.52894,0.52921,0.52849,0.52878,1831,7,0
2025-05-30 11:00:00,0.52882,0.52904,0.52853,0.52861,1775,7,0
2025-05-30 11:30:00,0.52861,0.52882,0.52851,0.52853,1610,7,0
2025-05-30 12:00:00,0.52853,0.52855,0.52802,0.52836,1605,7,0
2025-05-30 12:30:00,0.52834,0.52891,0.52825,0.52876,1543,7,0
2025-05-30 13:00:00,0.52876,0.5295,0.52859,0.52938,1343,7,0
2025-05-30 13:30:00,0.52938,0.5296,0.52922,0.52933,1187,7,0
2025-05-30 14:00:00,0.52933,0.52956,0.52916,0.52925,1330,7,0
2025-05-30 14:30:00,0.52925,0.52945,0.52896,0.52911,1359,7,0
2025-05-30 15:00:00,0.5291,0.52944,0.5276,0.52793,3051,7,0
2025-05-30 15:30:00,0.5279,0.52862,0.52757,0.52825,2812,7,0
2025-05-30 16:00:00,0.52825,0.52862,0.52794,0.52838,2131,7,0
2025-05-30 16:30:00,0.52837,0.52846,0.52775,0.52803,2587,7,0
2025-05-30 17:00:00,0.52803,0.52895,0.52787,0.52888,2422,7,0
2025-05-30 17:30:00,0.52886,0.52985,0.52835,0.5286,3734,7,0
2025-05-30 18:00:00,0.52859,0.52952,0.52859,0.52932,2889,7,0
2025-05-30 18:30:00,0.52932,0.52965,0.52882,0.52939,2046,7,0
2025-05-30 19:00:00,0.52939,0.52971,0.52874,0.52881,1598,7,0
2025-05-30 19:30:00,0.52881,0.52901,0.52785,0.52822,1862,7,0
2025-05-30 20:00:00,0.52823,0.52898,0.52812,0.52894,1277,7,0
2025-05-30 20:30:00,0.52893,0.52901,0.52859,0.52886,1149,7,0
2025-05-30 21:00:00,0.52886,0.52955,0.52886,0.52936,1296,7,0
2025-05-30 21:30:00,0.52937,0.52973,0.52925,0.52969,1114,7,0
2025-05-30 22:00:00,0.52966,0.53005,0.52964,0.52999,1010,7,0
2025-05-30 22:30:00,0.52999,0.53035,0.52985,0.53005,1277,7,0
2025-05-30 23:00:00,0.53007,0.53049,0.52994,0.53004,864,8,0
2025-05-30 23:30:00,0.53004,0.53004,0.52938,0.52951,539,8,0
2025-06-02 00:00:00,0.52877,0.52944,0.52848,0.52921,98,145,0
2025-06-02 00:30:00,0.52921,0.52922,0.52769,0.52818,739,167,0
2025-06-02 01:00:00,0.52818,0.52959,0.52804,0.52956,683,8,0
2025-06-02 01:30:00,0.52957,0.52997,0.52952,0.52986,588,8,0
2025-06-02 02:00:00,0.52986,0.53005,0.52982,0.52999,595,8,0
2025-06-02 02:30:00,0.52999,0.53016,0.52971,0.52974,704,8,0
2025-06-02 03:00:00,0.52974,0.53014,0.5297,0.53008,1627,7,0
2025-06-02 03:30:00,0.53008,0.53054,0.52991,0.5305,1527,7,0
2025-06-02 04:00:00,0.5305,0.53156,0.53038,0.53139,1557,7,0
2025-06-02 04:30:00,0.53138,0.53146,0.53051,0.5306,1905,7,0
2025-06-02 05:00:00,0.53062,0.53147,0.53052,0.53138,1518,7,0
2025-06-02 05:30:00,0.53138,0.53152,0.53085,0.53098,1159,7,0
2025-06-02 06:00:00,0.53099,0.53108,0.53033,0.53036,1028,7,0
2025-06-02 06:30:00,0.53036,0.53074,0.53025,0.5305,1359,7,0
2025-06-02 07:00:00,0.5305,0.5308,0.53028,0.53069,1059,7,0
2025-06-02 07:30:00,0.53069,0.53096,0.53067,0.53087,904,7,0
2025-06-02 08:00:00,0.53087,0.53098,0.53041,0.53044,1109,7,0
2025-06-02 08:30:00,0.53045,0.53066,0.52991,0.52997,1330,7,0
2025-06-02 09:00:00,0.52997,0.53029,0.5298,0.53018,1230,7,0
2025-06-02 09:30:00,0.53018,0.53053,0.52989,0.53031,1758,7,0
2025-06-02 10:00:00,0.53031,0.53109,0.53025,0.5306,1958,7,0
2025-06-02 10:30:00,0.53059,0.5313,0.53006,0.53016,2247,7,0
2025-06-02 11:00:00,0.53016,0.53042,0.52993,0.53039,2033,7,0
2025-06-02 11:30:00,0.53039,0.53069,0.52965,0.52967,1575,7,0
2025-06-02 12:00:00,0.52967,0.5297,0.52888,0.52912,1781,7,0
2025-06-02 12:30:00,0.52912,0.52961,0.5291,0.5296,1387,7,0
2025-06-02 13:00:00,0.5296,0.5303,0.52936,0.53024,1303,7,0
2025-06-02 13:30:00,0.53024,0.53043,0.53011,0.53037,1353,7,0
2025-06-02 14:00:00,0.53037,0.53058,0.52994,0.53006,1393,7,0
2025-06-02 14:30:00,0.53006,0.53056,0.5297,0.52991,1505,7,0
2025-06-02 15:00:00,0.52993,0.53046,0.52993,0.53041,1592,7,0
2025-06-02 15:30:00,0.53041,0.5308,0.53007,0.53075,1621,7,0
2025-06-02 16:00:00,0.53074,0.53086,0.53006,0.5303,1868,7,0
2025-06-02 16:30:00,0.5303,0.53044,0.52924,0.52977,2703,7,0
2025-06-02 17:00:00,0.52974,0.52995,0.52874,0.5299,3216,7,0
2025-06-02 17:30:00,0.52991,0.53101,0.52975,0.53059,2900,7,0
2025-06-02 18:00:00,0.53061,0.53119,0.53041,0.53054,2397,7,0
2025-06-02 18:30:00,0.53054,0.53087,0.53035,0.5307,1757,7,0
2025-06-02 19:00:00,0.5307,0.53076,0.5304,0.53054,1299,7,0
2025-06-02 19:30:00,0.53053,0.53068,0.5302,0.53055,1105,7,0
2025-06-02 20:00:00,0.53055,0.53067,0.5302,0.53036,1025,7,0
2025-06-02 20:30:00,0.53036,0.53053,0.53032,0.53045,978,7,0
2025-06-02 21:00:00,0.53044,0.53053,0.53008,0.5304,1186,7,0
2025-06-02 21:30:00,0.53039,0.53056,0.53021,0.53036,1098,7,0
2025-06-02 22:00:00,0.53037,0.53068,0.53032,0.53062,954,7,0
2025-06-02 22:30:00,0.53061,0.53061,0.5303,0.53056,867,7,0
2025-06-02 23:00:00,0.53056,0.53082,0.53052,0.53067,632,8,0
2025-06-02 23:30:00,0.53067,0.53088,0.53065,0.53084,311,8,0
2025-06-03 00:00:00,0.53009,0.53027,0.52942,0.53006,103,100,0
2025-06-03 00:30:00,0.53007,0.5304,0.52967,0.52978,92,88,0
2025-06-03 01:00:00,0.52978,0.53056,0.52971,0.53025,581,7,0
2025-06-03 01:30:00,0.53025,0.53028,0.5301,0.53019,383,7,0
2025-06-03 02:00:00,0.53019,0.53027,0.52988,0.53018,500,7,0
2025-06-03 02:30:00,0.53016,0.53042,0.52995,0.53022,555,7,0
2025-06-03 03:00:00,0.53022,0.53043,0.52981,0.52996,1226,7,0
2025-06-03 03:30:00,0.52996,0.53061,0.52992,0.53044,1224,7,0
2025-06-03 04:00:00,0.53044,0.53074,0.52998,0.53021,1565,7,0
2025-06-03 04:30:00,0.53021,0.53058,0.53013,0.53019,1653,7,0
2025-06-03 05:00:00,0.5302,0.53034,0.52949,0.52949,1371,7,0
2025-06-03 05:30:00,0.5295,0.52967,0.52918,0.5292,1327,7,0
2025-06-03 06:00:00,0.5292,0.5296,0.52905,0.52924,1210,7,0
2025-06-03 06:30:00,0.52925,0.52953,0.52911,0.5292,1207,7,0
2025-06-03 07:00:00,0.5292,0.52931,0.52906,0.52922,848,7,0
2025-06-03 07:30:00,0.52923,0.52931,0.52879,0.52884,920,7,0
2025-06-03 08:00:00,0.52884,0.52902,0.52788,0.52804,1070,7,0
2025-06-03 08:30:00,0.52804,0.52866,0.52797,0.52862,1364,7,0
2025-06-03 09:00:00,0.52862,0.52862,0.52757,0.52801,1589,7,0
2025-06-03 09:30:00,0.52801,0.52886,0.52785,0.52879,1561,7,0
2025-06-03 10:00:00,0.52879,0.52891,0.52743,0.52787,1811,7,0
2025-06-03 10:30:00,0.52787,0.52838,0.52784,0.52819,1771,7,0
2025-06-03 11:00:00,0.52819,0.52835,0.52784,0.52825,1738,7,0
2025-06-03 11:30:00,0.52825,0.52888,0.52823,0.5286,1497,7,0
2025-06-03 12:00:00,0.5286,0.52899,0.52848,0.52873,1621,7,0
2025-06-03 12:30:00,0.52873,0.52893,0.52856,0.52869,1227,7,0
2025-06-03 13:00:00,0.52867,0.52931,0.52864,0.5293,1210,7,0
2025-06-03 13:30:00,0.52931,0.52966,0.52927,0.52956,1359,7,0
2025-06-03 14:00:00,0.52956,0.53037,0.52944,0.53029,1337,7,0
2025-06-03 14:30:00,0.53029,0.53042,0.52998,0.53019,1464,7,0
2025-06-03 15:00:00,0.53019,0.53067,0.53017,0.5305,1660,7,0
2025-06-03 15:30:00,0.5305,0.53121,0.5304,0.53107,1855,7,0
2025-06-03 16:00:00,0.53106,0.5316,0.53066,0.53086,1866,7,0
2025-06-03 16:30:00,0.53086,0.53148,0.53086,0.53125,2372,7,0
2025-06-03 17:00:00,0.53123,0.53281,0.53094,0.5328,2926,7,0
2025-06-03 17:30:00,0.53277,0.53278,0.53207,0.53238,2333,7,0
2025-06-03 18:00:00,0.53239,0.53248,0.532,0.53216,1904,7,0
2025-06-03 18:30:00,0.53217,0.5327,0.53209,0.53254,1697,7,0
2025-06-03 19:00:00,0.53254,0.53255,0.53206,0.53221,1290,7,0
2025-06-03 19:30:00,0.53222,0.53236,0.532,0.53218,1219,7,0
2025-06-03 20:00:00,0.53218,0.53287,0.53215,0.53277,1048,7,0
2025-06-03 20:30:00,0.53277,0.53281,0.53254,0.53259,871,7,0
2025-06-03 21:00:00,0.53259,0.53261,0.53217,0.53229,901,7,0
2025-06-03 21:30:00,0.53229,0.5328,0.53226,0.53276,871,7,0
2025-06-03 22:00:00,0.53276,0.5328,0.53251,0.5327,687,7,0
2025-06-03 22:30:00,0.53271,0.53283,0.53252,0.5327,731,7,0
2025-06-03 23:00:00,0.5327,0.53276,0.53251,0.5327,507,8,0
2025-06-03 23:30:00,0.5327,0.53279,0.53252,0.53254,260,8,0
2025-06-04 00:00:00,0.53089,0.53168,0.53065,0.53168,206,170,0
2025-06-04 00:30:00,0.53168,0.53213,0.53149,0.53188,132,106,0
2025-06-04 01:00:00,0.53188,0.53274,0.53167,0.53259,374,8,0
2025-06-04 01:30:00,0.53259,0.53261,0.53232,0.53235,387,8,0
2025-06-04 02:00:00,0.53235,0.53238,0.53213,0.53221,433,8,0
2025-06-04 02:30:00,0.53221,0.53229,0.53189,0.53196,596,7,0
2025-06-04 03:00:00,0.53196,0.53211,0.53149,0.53169,1410,8,0
2025-06-04 03:30:00,0.53169,0.53216,0.53159,0.53195,1314,7,0
2025-06-04 04:00:00,0.53195,0.53231,0.53168,0.53171,1620,7,0
2025-06-04 04:30:00,0.53171,0.53276,0.53109,0.5327,2045,7,0
2025-06-04 05:00:00,0.53271,0.53319,0.53252,0.53255,1353,7,0
2025-06-04 05:30:00,0.53255,0.53255,0.53217,0.53217,1087,7,0
2025-06-04 06:00:00,0.53217,0.53225,0.53194,0.53212,932,7,0
2025-06-04 06:30:00,0.53213,0.53277,0.53211,0.53275,1092,7,0
2025-06-04 07:00:00,0.53275,0.53279,0.53222,0.53242,1147,7,0
2025-06-04 07:30:00,0.53242,0.53247,0.53217,0.5322,1033,7,0
2025-06-04 08:00:00,0.5322,0.53229,0.53197,0.53209,955,7,0
2025-06-04 08:30:00,0.53209,0.53251,0.53197,0.53208,1423,7,0
2025-06-04 09:00:00,0.53208,0.53232,0.53171,0.53172,1687,7,0
2025-06-04 09:30:00,0.53172,0.53208,0.53171,0.53186,1545,7,0
2025-06-04 10:00:00,0.53188,0.5324,0.53162,0.53237,1589,7,0
2025-06-04 10:30:00,0.53237,0.53252,0.5319,0.5319,1497,7,0
2025-06-04 11:00:00,0.53191,0.53247,0.53191,0.53228,1471,7,0
2025-06-04 11:30:00,0.53228,0.53242,0.53216,0.53232,1380,7,0
2025-06-04 12:00:00,0.53233,0.53316,0.53229,0.5331,1340,7,0
2025-06-04 12:30:00,0.5331,0.5335,0.53301,0.5334,1173,7,0
2025-06-04 13:00:00,0.53342,0.53379,0.53319,0.53326,1324,7,0
2025-06-04 13:30:00,0.53326,0.53362,0.53316,0.53347,1124,7,0
2025-06-04 14:00:00,0.53347,0.53359,0.53307,0.53329,1095,7,0
2025-06-04 14:30:00,0.5333,0.53422,0.53329,0.53394,1375,7,0
2025-06-04 15:00:00,0.53394,0.53413,0.53295,0.5331,2494,7,0
2025-06-04 15:30:00,0.53311,0.53329,0.53273,0.53312,2221,7,0
2025-06-04 16:00:00,0.53312,0.5334,0.53304,0.53321,1881,7,0
2025-06-04 16:30:00,0.53322,0.53368,0.53302,0.53302,2231,7,0
2025-06-04 17:00:00,0.53302,0.53303,0.53204,0.53295,3113,6,0
2025-06-04 17:30:00,0.53295,0.53295,0.53151,0.53195,2434,7,0
2025-06-04 18:00:00,0.53195,0.53218,0.53101,0.53123,2227,7,0
2025-06-04 18:30:00,0.53123,0.53174,0.53103,0.53169,1908,7,0
2025-06-04 19:00:00,0.53169,0.53169,0.53114,0.53121,1470,7,0
2025-06-04 19:30:00,0.53122,0.5316,0.53102,0.53136,1267,6,0
2025-06-04 20:00:00,0.53136,0.53164,0.53127,0.53149,1169,7,0
2025-06-04 20:30:00,0.53149,0.53174,0.53134,0.53173,1001,7,0
2025-06-04 21:00:00,0.53173,0.53177,0.53136,0.53147,1023,7,0
2025-06-04 21:30:00,0.53147,0.53154,0.53131,0.53137,970,7,0
2025-06-04 22:00:00,0.53138,0.53182,0.53133,0.53176,859,7,0
2025-06-04 22:30:00,0.53176,0.53194,0.53151,0.53153,1030,7,0
2025-06-04 23:00:00,0.53153,0.53161,0.53145,0.53149,556,8,0
2025-06-04 23:30:00,0.5315,0.5315,0.53126,0.53127,419,8,0
2025-06-05 00:00:00,0.53017,0.53061,0.52986,0.5304,262,97,0
2025-06-05 00:30:00,0.53039,0.53072,0.53009,0.53034,588,114,0
2025-06-05 01:00:00,0.53034,0.53152,0.53027,0.53138,496,8,0
2025-06-05 01:30:00,0.53138,0.53144,0.53118,0.53121,435,8,0
2025-06-05 02:00:00,0.53121,0.53139,0.53077,0.53085,550,8,0
2025-06-05 02:30:00,0.53085,0.53119,0.53081,0.53094,585,8,0
2025-06-05 03:00:00,0.53093,0.53171,0.53086,0.53166,1229,7,0
2025-06-05 03:30:00,0.53165,0.53192,0.53149,0.53153,1543,7,0
2025-06-05 04:00:00,0.53153,0.53204,0.53152,0.53198,1574,7,0
2025-06-05 04:30:00,0.53198,0.53224,0.53187,0.53205,1598,7,0
2025-06-05 05:00:00,0.53204,0.53214,0.53167,0.53172,1105,7,0
2025-06-05 05:30:00,0.53172,0.53178,0.53137,0.53166,1053,7,0
2025-06-05 06:00:00,0.53166,0.53173,0.53151,0.53167,985,7,0
2025-06-05 06:30:00,0.53165,0.53178,0.53126,0.53148,1537,7,0
2025-06-05 07:00:00,0.53148,0.53161,0.53123,0.5315,1299,7,0
2025-06-05 07:30:00,0.5315,0.53181,0.53146,0.53179,838,7,0
2025-06-05 08:00:00,0.53179,0.5318,0.53142,0.53178,960,7,0
2025-06-05 08:30:00,0.53177,0.53207,0.53167,0.5317,1119,7,0
2025-06-05 09:00:00,0.5317,0.53216,0.53145,0.53209,1200,7,0
2025-06-05 09:30:00,0.53209,0.53236,0.53197,0.53217,1261,7,0
2025-06-05 10:00:00,0.53214,0.53299,0.5321,0.53284,1616,7,0
2025-06-05 10:30:00,0.53286,0.53336,0.53286,0.53316,1243,7,0
2025-06-05 11:00:00,0.53316,0.53329,0.53285,0.53315,1372,7,0
2025-06-05 11:30:00,0.53315,0.53371,0.53315,0.53362,1136,7,0
2025-06-05 12:00:00,0.53362,0.53392,0.53352,0.53382,1383,7,0
2025-06-05 12:30:00,0.53382,0.53414,0.53361,0.53361,1247,7,0
2025-06-05 13:00:00,0.53362,0.53383,0.53342,0.53344,1247,7,0
2025-06-05 13:30:00,0.53344,0.5336,0.53321,0.53326,1190,7,0
2025-06-05 14:00:00,0.53326,0.53353,0.5332,0.53331,1456,7,0
2025-06-05 14:30:00,0.53331,0.5338,0.5333,0.53339,1471,7,0
2025-06-05 15:00:00,0.53339,0.53413,0.53312,0.53361,2190,7,0
2025-06-05 15:30:00,0.5336,0.53549,0.53314,0.53463,3530,7,0
2025-06-05 16:00:00,0.53463,0.53498,0.53427,0.53445,3375,7,0
2025-06-05 16:30:00,0.53445,0.53475,0.53328,0.53347,3205,7,0
2025-06-05 17:00:00,0.53347,0.53383,0.53297,0.53377,2745,7,0
2025-06-05 17:30:00,0.53377,0.53538,0.53292,0.53482,3468,7,0
2025-06-05 18:00:00,0.53482,0.53499,0.53444,0.53494,2507,7,0
2025-06-05 18:30:00,0.53496,0.53512,0.53464,0.53494,2087,7,0
2025-06-05 19:00:00,0.53495,0.5352,0.53447,0.53453,1703,7,0
2025-06-05 19:30:00,0.53451,0.53461,0.53346,0.53355,1609,7,0
2025-06-05 20:00:00,0.53355,0.53455,0.5335,0.53454,1261,7,0
2025-06-05 20:30:00,0.53454,0.53481,0.53427,0.53437,1047,7,0
2025-06-05 21:00:00,0.53436,0.53444,0.53352,0.53416,1225,7,0
2025-06-05 21:30:00,0.53416,0.53439,0.53396,0.53413,1240,7,0
2025-06-05 22:00:00,0.53412,0.53434,0.53323,0.53355,1851,7,0
2025-06-05 22:30:00,0.53355,0.53407,0.53353,0.53371,1520,7,0
2025-06-05 23:00:00,0.5337,0.53372,0.53324,0.53343,811,8,0
2025-06-05 23:30:00,0.53343,0.53344,0.53312,0.53318,463,8,0
2025-06-06 00:00:00,0.53294,0.5332,0.53174,0.53202,208,99,0
2025-06-06 00:30:00,0.53203,0.53245,0.53193,0.53218,449,107,0
2025-06-06 01:00:00,0.53218,0.533,0.53218,0.53292,510,8,0
2025-06-06 01:30:00,0.53292,0.53335,0.53292,0.53335,455,8,0
2025-06-06 02:00:00,0.53335,0.53358,0.53317,0.53322,483,7,0
2025-06-06 02:30:00,0.53321,0.53354,0.53319,0.53336,502,7,0
2025-06-06 03:00:00,0.53335,0.53421,0.53335,0.53397,1267,7,0
2025-06-06 03:30:00,0.53397,0.53407,0.53366,0.53388,1273,7,0
2025-06-06 04:00:00,0.53388,0.53419,0.53374,0.53386,1321,7,0
2025-06-06 04:30:00,0.53386,0.53394,0.53344,0.5335,1377,7,0
2025-06-06 05:00:00,0.5335,0.53351,0.53289,0.53306,1314,7,0
2025-06-06 05:30:00,0.53306,0.53316,0.53284,0.53294,1075,7,0
2025-06-06 06:00:00,0.53294,0.53312,0.53286,0.53294,1088,7,0
2025-06-06 06:30:00,0.53294,0.53321,0.53281,0.53316,956,7,0
2025-06-06 07:00:00,0.53316,0.53338,0.53315,0.53334,773,7,0
2025-06-06 07:30:00,0.53334,0.53356,0.53331,0.53348,790,7,0
2025-06-06 08:00:00,0.53348,0.53358,0.53326,0.53338,972,7,0
2025-06-06 08:30:00,0.53338,0.53364,0.5333,0.5335,1040,6,0
2025-06-06 09:00:00,0.53343,0.53381,0.53308,0.53381,1113,7,0
2025-06-06 09:30:00,0.53381,0.53392,0.53343,0.53362,1321,7,0
2025-06-06 10:00:00,0.53363,0.53391,0.53333,0.53342,1570,7,0
2025-06-06 10:30:00,0.53342,0.53378,0.5332,0.53341,1529,7,0
2025-06-06 11:00:00,0.53341,0.53341,0.53294,0.53307,1458,7,0
2025-06-06 11:30:00,0.53307,0.53347,0.53289,0.53342,1271,7,0
2025-06-06 12:00:00,0.53344,0.53366,0.53307,0.53317,1154,7,0
2025-06-06 12:30:00,0.53318,0.5334,0.53298,0.53306,1173,7,0
2025-06-06 13:00:00,0.53305,0.53325,0.5329,0.53309,1063,7,0
2025-06-06 13:30:00,0.53309,0.53341,0.53307,0.53333,855,7,0
2025-06-06 14:00:00,0.53333,0.53352,0.53323,0.53344,1209,7,0
2025-06-06 14:30:00,0.53344,0.53381,0.53337,0.53364,1486,7,0
2025-06-06 15:00:00,0.53364,0.53398,0.53293,0.53295,1752,7,0
2025-06-06 15:30:00,0.53296,0.53501,0.53253,0.53478,4420,7,0
2025-06-06 16:00:00,0.53477,0.53506,0.53422,0.5344,2957,7,0
2025-06-06 16:30:00,0.5344,0.53506,0.53433,0.53474,3040,7,0
2025-06-06 17:00:00,0.53476,0.53483,0.53439,0.53471,2953,7,0
2025-06-06 17:30:00,0.53473,0.53497,0.53396,0.534,2639,7,0
2025-06-06 18:00:00,0.534,0.53468,0.53384,0.53388,2575,7,0
