time,open,high,low,close,tick_volume,spread,real_volume
2025-09-12 18:00:00,0.91998,0.92,0.91939,0.91959,1739,10,0
2025-09-12 18:30:00,0.91961,0.91962,0.91927,0.91939,1208,10,0
2025-09-12 19:00:00,0.91941,0.91996,0.91922,0.91991,1272,10,0
2025-09-12 19:30:00,0.91989,0.92024,0.91979,0.91995,1105,10,0
2025-09-12 20:00:00,0.91994,0.92027,0.9199,0.92012,904,10,0
2025-09-12 20:30:00,0.92014,0.92047,0.92012,0.92026,937,10,0
2025-09-12 21:00:00,0.92026,0.92035,0.92,0.9203,902,10,0
2025-09-12 21:30:00,0.92031,0.92058,0.92015,0.92055,822,10,0
2025-09-12 22:00:00,0.92054,0.92087,0.9204,0.92046,858,10,0
2025-09-12 22:30:00,0.92045,0.9208,0.92035,0.92071,1021,10,0
2025-09-12 23:00:00,0.92072,0.9208,0.92051,0.92071,655,12,0
2025-09-12 23:30:00,0.92072,0.92082,0.92003,0.92017,1036,12,0
2025-09-15 00:00:00,0.91842,0.91925,0.91814,0.919,182,176,0
2025-09-15 00:30:00,0.91905,0.91979,0.91778,0.91898,927,88,0
2025-09-15 01:00:00,0.91938,0.92014,0.91938,0.91998,345,13,0
2025-09-15 01:30:00,0.91997,0.92024,0.91978,0.91978,393,13,0
2025-09-15 02:00:00,0.91981,0.92001,0.91973,0.91984,306,8,0
2025-09-15 02:30:00,0.91986,0.92009,0.91973,0.92007,339,8,0
2025-09-15 03:00:00,0.92008,0.92048,0.9199,0.91991,624,8,0
2025-09-15 03:30:00,0.91988,0.92062,0.91987,0.9206,508,8,0
2025-09-15 04:00:00,0.92061,0.92104,0.92043,0.92087,990,8,0
2025-09-15 04:30:00,0.92092,0.92168,0.92071,0.92157,859,8,0
2025-09-15 05:00:00,0.92159,0.92162,0.92112,0.92117,714,8,0
2025-09-15 05:30:00,0.92119,0.9215,0.92095,0.92101,569,8,0
2025-09-15 06:00:00,0.92102,0.9215,0.92097,0.92148,560,8,0
2025-09-15 06:30:00,0.92145,0.92208,0.92112,0.92154,702,8,0
2025-09-15 07:00:00,0.92153,0.92215,0.92143,0.92202,471,8,0
2025-09-15 07:30:00,0.92198,0.92205,0.92153,0.92189,425,8,0
2025-09-15 08:00:00,0.92193,0.92195,0.92143,0.92152,538,8,0
2025-09-15 08:30:00,0.9215,0.92158,0.92126,0.92143,561,8,0
2025-09-15 09:00:00,0.92142,0.92185,0.92061,0.92067,1332,8,0
2025-09-15 09:30:00,0.92065,0.92125,0.92054,0.92102,1185,8,0
2025-09-15 10:00:00,0.921,0.92165,0.92096,0.9216,1311,8,0
2025-09-15 10:30:00,0.92159,0.92224,0.92149,0.92194,1308,8,0
2025-09-15 11:00:00,0.92196,0.92197,0.92137,0.92164,1207,8,0
2025-09-15 11:30:00,0.92164,0.9217,0.92116,0.92126,1108,8,0
2025-09-15 12:00:00,0.92127,0.92127,0.9206,0.92095,1213,8,0
2025-09-15 12:30:00,0.92097,0.92104,0.92035,0.92042,1043,8,0
2025-09-15 13:00:00,0.92039,0.92089,0.92029,0.92079,1050,8,0
2025-09-15 13:30:00,0.9208,0.92089,0.92008,0.92014,971,8,0
2025-09-15 14:00:00,0.92014,0.92047,0.92003,0.92042,875,8,0
2025-09-15 14:30:00,0.92044,0.92066,0.92016,0.9206,998,8,0
2025-09-15 15:00:00,0.92062,0.92124,0.9206,0.92124,1357,8,0
2025-09-15 15:30:00,0.92121,0.92164,0.92095,0.92153,1345,8,0
2025-09-15 16:00:00,0.92152,0.92153,0.92087,0.92115,1478,8,0
2025-09-15 16:30:00,0.92117,0.92166,0.92084,0.9209,1514,8,0
2025-09-15 17:00:00,0.9209,0.92122,0.92067,0.9212,1513,8,0
2025-09-15 17:30:00,0.92128,0.92128,0.91933,0.91946,1772,8,0
2025-09-15 18:00:00,0.91946,0.92015,0.91945,0.91994,1458,8,0
2025-09-15 18:30:00,0.91993,0.92037,0.91976,0.92032,1234,8,0
2025-09-15 19:00:00,0.9203,0.92039,0.91989,0.92009,1378,8,0
2025-09-15 19:30:00,0.92011,0.92026,0.91965,0.91976,1009,8,0
2025-09-15 20:00:00,0.91976,0.91993,0.9196,0.91974,966,8,0
2025-09-15 20:30:00,0.9197,0.92001,0.91943,0.91966,1106,8,0
2025-09-15 21:00:00,0.91968,0.9197,0.91924,0.91932,1214,8,0
2025-09-15 21:30:00,0.91934,0.91936,0.91892,0.91913,1222,8,0
2025-09-15 22:00:00,0.91911,0.91916,0.91869,0.91874,1050,8,0
2025-09-15 22:30:00,0.91875,0.91894,0.91848,0.91861,1150,8,0
2025-09-15 23:00:00,0.91862,0.91891,0.9185,0.91883,743,10,0
2025-09-15 23:30:00,0.9188,0.91912,0.91861,0.9188,562,10,0
2025-09-16 00:00:00,0.91827,0.9183,0.91753,0.91818,255,72,0
2025-09-16 00:30:00,0.9182,0.91856,0.918,0.91816,420,66,0
2025-09-16 01:00:00,0.9182,0.91911,0.9182,0.91906,402,14,0
2025-09-16 01:30:00,0.91908,0.91913,0.91883,0.91884,256,12,0
2025-09-16 02:00:00,0.91885,0.91909,0.91885,0.919,245,8,0
2025-09-16 02:30:00,0.91899,0.9191,0.91884,0.91903,361,9,0
2025-09-16 03:00:00,0.91899,0.91935,0.91853,0.91854,945,8,0
2025-09-16 03:30:00,0.91852,0.91861,0.91825,0.91837,730,8,0
2025-09-16 04:00:00,0.91838,0.91849,0.91815,0.9183,763,8,0
2025-09-16 04:30:00,0.91828,0.91883,0.91818,0.91855,906,8,0
2025-09-16 05:00:00,0.91853,0.91864,0.91765,0.91781,719,8,0
2025-09-16 05:30:00,0.91782,0.91799,0.91752,0.91766,746,8,0
2025-09-16 06:00:00,0.91769,0.91806,0.91758,0.918,634,8,0
2025-09-16 06:30:00,0.91806,0.91851,0.91788,0.91808,744,8,0
2025-09-16 07:00:00,0.91811,0.91813,0.91757,0.91775,617,8,0
2025-09-16 07:30:00,0.91774,0.91774,0.91722,0.91736,633,8,0
2025-09-16 08:00:00,0.91738,0.91752,0.91724,0.91746,560,8,0
2025-09-16 08:30:00,0.91745,0.91782,0.91725,0.91772,703,8,0
2025-09-16 09:00:00,0.91773,0.91833,0.91769,0.91812,1278,8,0
2025-09-16 09:30:00,0.91813,0.91818,0.91743,0.91774,1163,8,0
2025-09-16 10:00:00,0.91771,0.91842,0.91767,0.91783,1400,8,0
2025-09-16 10:30:00,0.91785,0.91799,0.91716,0.91732,1245,8,0
2025-09-16 11:00:00,0.91731,0.91799,0.91711,0.91775,1270,8,0
2025-09-16 11:30:00,0.91777,0.91792,0.91751,0.91774,1189,8,0
2025-09-16 12:00:00,0.91777,0.91847,0.91758,0.91838,1275,8,0
2025-09-16 12:30:00,0.91841,0.91843,0.91774,0.9178,1285,8,0
2025-09-16 13:00:00,0.9178,0.91787,0.91729,0.9178,1145,8,0
2025-09-16 13:30:00,0.91781,0.91793,0.91732,0.91742,1145,8,0
2025-09-16 14:00:00,0.91743,0.91769,0.91724,0.91748,1128,8,0
2025-09-16 14:30:00,0.91749,0.91785,0.91735,0.9177,1189,8,0
2025-09-16 15:00:00,0.91771,0.91773,0.91671,0.91673,1449,8,0
2025-09-16 15:30:00,0.91664,0.91765,0.91592,0.91728,2470,8,0
2025-09-16 16:00:00,0.91726,0.91759,0.91695,0.91713,1980,8,0
2025-09-16 16:30:00,0.91713,0.91729,0.91635,0.91644,2106,8,0
2025-09-16 17:00:00,0.91645,0.91722,0.91621,0.91696,2354,8,0
2025-09-16 17:30:00,0.91699,0.91819,0.91661,0.91781,2536,8,0
2025-09-16 18:00:00,0.91783,0.91789,0.91691,0.91762,2017,8,0
2025-09-16 18:30:00,0.91763,0.91773,0.91725,0.9176,1521,8,0
2025-09-16 19:00:00,0.91759,0.91823,0.91743,0.91811,1238,8,0
2025-09-16 19:30:00,0.91813,0.9184,0.91802,0.91828,1261,8,0
2025-09-16 20:00:00,0.91828,0.91876,0.91817,0.91857,1216,8,0
2025-09-16 20:30:00,0.91862,0.91882,0.91854,0.91862,1058,8,0
2025-09-16 21:00:00,0.9186,0.9188,0.91835,0.91873,921,8,0
2025-09-16 21:30:00,0.91874,0.91892,0.91864,0.91884,848,8,0
2025-09-16 22:00:00,0.91883,0.91892,0.91858,0.91861,864,8,0
2025-09-16 22:30:00,0.91863,0.91874,0.91839,0.91845,914,8,0
2025-09-16 23:00:00,0.91847,0.91888,0.91844,0.9188,721,10,0
2025-09-16 23:30:00,0.91878,0.91879,0.91812,0.91831,630,10,0
2025-09-17 00:00:00,0.9174,0.91804,0.9164,0.91732,182,74,0
2025-09-17 00:30:00,0.91725,0.918,0.91721,0.91763,245,74,0
2025-09-17 01:00:00,0.91765,0.91836,0.91765,0.91823,295,13,0
2025-09-17 01:30:00,0.91825,0.91849,0.91816,0.91826,309,12,0
2025-09-17 02:00:00,0.91828,0.91856,0.91828,0.9185,344,8,0
2025-09-17 02:30:00,0.91851,0.9189,0.91832,0.91887,425,8,0
2025-09-17 03:00:00,0.91889,0.91902,0.9187,0.91878,839,8,0
2025-09-17 03:30:00,0.91879,0.91879,0.91816,0.91832,935,8,0
2025-09-17 04:00:00,0.91834,0.91855,0.91792,0.918,889,8,0
2025-09-17 04:30:00,0.91803,0.91832,0.91754,0.91823,971,8,0
2025-09-17 05:00:00,0.91822,0.91828,0.91768,0.91769,719,8,0
2025-09-17 05:30:00,0.91771,0.91809,0.91735,0.91809,589,8,0
2025-09-17 06:00:00,0.9181,0.91841,0.91806,0.91831,524,8,0
2025-09-17 06:30:00,0.9183,0.91843,0.91808,0.91819,482,8,0
2025-09-17 07:00:00,0.91817,0.91821,0.91794,0.91814,450,8,0
2025-09-17 07:30:00,0.91816,0.91818,0.91776,0.91787,358,8,0
2025-09-17 08:00:00,0.91788,0.91798,0.91773,0.91784,510,8,0
2025-09-17 08:30:00,0.91784,0.91813,0.91772,0.91813,500,8,0
2025-09-17 09:00:00,0.91812,0.91817,0.91777,0.91805,1048,8,0
2025-09-17 09:30:00,0.91804,0.91813,0.91731,0.91757,1060,8,0
2025-09-17 10:00:00,0.91754,0.91796,0.91724,0.91793,1261,8,0
2025-09-17 10:30:00,0.91791,0.91798,0.91763,0.91775,1042,8,0
2025-09-17 11:00:00,0.91775,0.91775,0.91726,0.91759,832,8,0
2025-09-17 11:30:00,0.91756,0.91779,0.91739,0.91763,1240,8,0
2025-09-17 12:00:00,0.91763,0.91776,0.91743,0.91748,922,8,0
2025-09-17 12:30:00,0.91745,0.91775,0.91722,0.91762,940,8,0
2025-09-17 13:00:00,0.9176,0.91769,0.91709,0.91757,1003,8,0
2025-09-17 13:30:00,0.91755,0.9179,0.91729,0.91742,944,8,0
2025-09-17 14:00:00,0.91738,0.91797,0.91738,0.91778,686,8,0
2025-09-17 14:30:00,0.91777,0.91831,0.91756,0.91818,942,8,0
2025-09-17 15:00:00,0.91817,0.91845,0.91809,0.91832,927,8,0
2025-09-17 15:30:00,0.91833,0.91896,0.9183,0.91866,978,8,0
2025-09-17 16:00:00,0.91867,0.91909,0.91845,0.91873,1110,8,0
2025-09-17 16:30:00,0.91872,0.91955,0.91793,0.91906,1941,8,0
2025-09-17 17:00:00,0.91907,0.91954,0.91894,0.91924,1516,8,0
2025-09-17 17:30:00,0.91924,0.9193,0.91769,0.91807,1515,8,0
2025-09-17 18:00:00,0.91805,0.91809,0.91678,0.91687,1113,8,0
2025-09-17 18:30:00,0.91688,0.91751,0.91687,0.91745,1002,8,0
2025-09-17 19:00:00,0.91743,0.91757,0.91705,0.91745,1080,8,0
2025-09-17 19:30:00,0.91743,0.91746,0.9167,0.91685,1013,8,0
2025-09-17 20:00:00,0.91686,0.91731,0.91678,0.91723,1048,8,0
2025-09-17 20:30:00,0.91721,0.91776,0.91721,0.91733,982,8,0
2025-09-17 21:00:00,0.91706,0.92063,0.917,0.91902,4666,8,0
2025-09-17 21:30:00,0.91904,0.91933,0.91545,0.91651,4867,8,0
2025-09-17 22:00:00,0.91651,0.91832,0.91645,0.91782,4260,8,0
2025-09-17 22:30:00,0.91781,0.91787,0.91656,0.91702,3208,8,0
2025-09-17 23:00:00,0.917,0.91707,0.91598,0.91643,1315,10,0
2025-09-17 23:30:00,0.91642,0.91646,0.91593,0.91609,746,10,0
2025-09-18 00:00:00,0.91564,0.91625,0.91564,0.91582,183,84,0
2025-09-18 00:30:00,0.91582,0.916,0.91557,0.91596,485,73,0
2025-09-18 01:00:00,0.91596,0.91651,0.91589,0.91651,395,12,0
2025-09-18 01:30:00,0.91653,0.91672,0.91593,0.91631,704,11,0
2025-09-18 02:00:00,0.91636,0.91661,0.91617,0.9163,679,8,0
2025-09-18 02:30:00,0.91631,0.91635,0.91575,0.91586,674,8,0
2025-09-18 03:00:00,0.91588,0.91596,0.9152,0.91522,1373,9,0
2025-09-18 03:30:00,0.9152,0.91578,0.9152,0.91547,1153,8,0
2025-09-18 04:00:00,0.91549,0.91611,0.91499,0.91599,1464,8,0
2025-09-18 04:30:00,0.91586,0.91586,0.91391,0.91494,1921,9,0
2025-09-18 05:00:00,0.91496,0.91609,0.91493,0.91593,1047,9,0
2025-09-18 05:30:00,0.91594,0.91598,0.91512,0.91566,953,8,0
2025-09-18 06:00:00,0.91566,0.9159,0.9155,0.91563,706,8,0
2025-09-18 06:30:00,0.91561,0.91567,0.9151,0.91514,550,8,0
2025-09-18 07:00:00,0.91515,0.91523,0.91445,0.91449,602,8,0
2025-09-18 07:30:00,0.91449,0.91452,0.91374,0.91394,732,8,0
2025-09-18 08:00:00,0.91393,0.91395,0.91338,0.91364,859,8,0
2025-09-18 08:30:00,0.91363,0.91391,0.91313,0.91331,1041,8,0
2025-09-18 09:00:00,0.91334,0.91344,0.91274,0.9132,1637,8,0
2025-09-18 09:30:00,0.91323,0.91361,0.91289,0.9132,1613,8,0
2025-09-18 10:00:00,0.91322,0.91477,0.91318,0.91472,1890,8,0
2025-09-18 10:30:00,0.91469,0.91543,0.91452,0.91521,1666,8,0
2025-09-18 11:00:00,0.91521,0.91521,0.91462,0.91486,1624,8,0
2025-09-18 11:30:00,0.91487,0.91505,0.91444,0.91469,1521,8,0
2025-09-18 12:00:00,0.91468,0.91545,0.91446,0.91542,1473,8,0
2025-09-18 12:30:00,0.91543,0.91647,0.9153,0.9164,1435,8,0
2025-09-18 13:00:00,0.91639,0.91673,0.91611,0.9167,1319,8,0
2025-09-18 13:30:00,0.91669,0.91674,0.91626,0.91641,1279,8,0
2025-09-18 14:00:00,0.91641,0.91676,0.91615,0.9165,1333,8,0
2025-09-18 14:30:00,0.91651,0.91674,0.91586,0.91632,1313,8,0
2025-09-18 15:00:00,0.91631,0.91634,0.91585,0.91593,1388,8,0
2025-09-18 15:30:00,0.91583,0.91586,0.91398,0.91402,2036,8,0
2025-09-18 16:00:00,0.91405,0.91432,0.91364,0.91374,1778,8,0
2025-09-18 16:30:00,0.91376,0.91387,0.91215,0.91335,2920,9,0
2025-09-18 17:00:00,0.91337,0.91386,0.91311,0.91378,2555,8,0
2025-09-18 17:30:00,0.9138,0.91405,0.91257,0.91268,2302,8,0
2025-09-18 18:00:00,0.9127,0.91322,0.91229,0.91308,2058,8,0
2025-09-18 18:30:00,0.91309,0.91324,0.9121,0.91219,1597,8,0
2025-09-18 19:00:00,0.9122,0.91336,0.91219,0.91331,1600,8,0
2025-09-18 19:30:00,0.9133,0.91337,0.91304,0.91334,1106,8,0
2025-09-18 20:00:00,0.91334,0.91344,0.91319,0.91323,1154,8,0
2025-09-18 20:30:00,0.91327,0.91336,0.91259,0.91268,1149,8,0
2025-09-18 21:00:00,0.91264,0.91293,0.91246,0.91247,1134,8,0
2025-09-18 21:30:00,0.91247,0.91276,0.91235,0.91257,981,8,0
2025-09-18 22:00:00,0.91257,0.91278,0.91198,0.912,928,8,0
2025-09-18 22:30:00,0.912,0.91235,0.91158,0.91198,1041,8,0
2025-09-18 23:00:00,0.91197,0.91207,0.91179,0.9119,692,10,0
2025-09-18 23:30:00,0.91189,0.91227,0.91176,0.91215,563,10,0
2025-09-19 00:00:00,0.91178,0.91214,0.91165,0.91182,282,84,0
2025-09-19 00:30:00,0.91185,0.91213,0.91176,0.91204,412,70,0
2025-09-19 01:00:00,0.91202,0.91238,0.91194,0.91236,779,11,0
2025-09-19 01:30:00,0.91237,0.91246,0.91218,0.9122,414,10,0
2025-09-19 02:00:00,0.91221,0.9125,0.9122,0.91225,327,9,0
2025-09-19 02:30:00,0.91224,0.91265,0.91221,0.91253,438,8,0
2025-09-19 03:00:00,0.91256,0.91277,0.91158,0.91177,953,8,0
2025-09-19 03:30:00,0.91177,0.91223,0.91164,0.9121,878,8,0
2025-09-19 04:00:00,0.91212,0.91213,0.91163,0.91184,923,8,0
2025-09-19 04:30:00,0.91177,0.91209,0.91088,0.91121,1151,8,0
2025-09-19 05:00:00,0.9112,0.91165,0.91099,0.91153,840,8,0
2025-09-19 05:30:00,0.91151,0.91194,0.91147,0.91175,670,8,0
2025-09-19 06:00:00,0.91174,0.91245,0.91174,0.91239,770,8,0
2025-09-19 06:30:00,0.91238,0.91247,0.91164,0.912,1305,8,0
2025-09-19 07:00:00,0.91199,0.9122,0.91158,0.91165,1298,8,0
2025-09-19 07:30:00,0.91167,0.91167,0.911,0.91113,950,8,0
2025-09-19 08:00:00,0.91111,0.91136,0.91104,0.91111,842,8,0
2025-09-19 08:30:00,0.91109,0.91139,0.91057,0.91088,884,8,0
2025-09-19 09:00:00,0.91087,0.91093,0.91015,0.91077,1573,8,0
2025-09-19 09:30:00,0.91078,0.91121,0.91016,0.91096,1956,8,0
2025-09-19 10:00:00,0.91099,0.91236,0.91086,0.91203,2050,8,0
2025-09-19 10:30:00,0.912,0.9126,0.91175,0.91181,1550,8,0
2025-09-19 11:00:00,0.91183,0.91187,0.91112,0.91163,1362,8,0
2025-09-19 11:30:00,0.91165,0.91241,0.91157,0.91226,1323,8,0
2025-09-19 12:00:00,0.91233,0.91279,0.91203,0.91259,1191,8,0
2025-09-19 12:30:00,0.91258,0.91263,0.9119,0.91205,1182,8,0
2025-09-19 13:00:00,0.91206,0.91238,0.91194,0.91206,1046,8,0
2025-09-19 13:30:00,0.91205,0.9121,0.91167,0.91173,898,8,0
2025-09-19 14:00:00,0.91172,0.91187,0.91135,0.91141,928,8,0
2025-09-19 14:30:00,0.91141,0.91175,0.91077,0.9108,1174,8,0
2025-09-19 15:00:00,0.91082,0.91106,0.91049,0.91055,1466,8,0
2025-09-19 15:30:00,0.91047,0.9107,0.91027,0.91031,1309,8,0
2025-09-19 16:00:00,0.9103,0.91151,0.9103,0.91108,1667,8,0
2025-09-19 16:30:00,0.9111,0.9111,0.91032,0.91035,1915,8,0
2025-09-19 17:00:00,0.91028,0.91035,0.90931,0.90943,2037,8,0
2025-09-19 17:30:00,0.90942,0.90971,0.9085,0.90882,2153,8,0
2025-09-19 18:00:00,0.90881,0.90909,0.90821,0.90835,2090,8,0
2025-09-19 18:30:00,0.90833,0.90836,0.90766,0.90822,1284,8,0
2025-09-19 19:00:00,0.9082,0.9084,0.90799,0.90829,1182,8,0
2025-09-19 19:30:00,0.90827,0.90879,0.90817,0.90861,996,8,0
2025-09-19 20:00:00,0.9086,0.90892,0.90849,0.9086,884,8,0
2025-09-19 20:30:00,0.90863,0.90868,0.9082,0.90822,795,8,0
2025-09-19 21:00:00,0.90824,0.90828,0.90786,0.90796,819,8,0
2025-09-19 21:30:00,0.90797,0.90852,0.90785,0.90847,827,8,0
2025-09-19 22:00:00,0.90846,0.90871,0.90837,0.90868,711,8,0
2025-09-19 22:30:00,0.90868,0.90927,0.90861,0.90924,933,8,0
2025-09-19 23:00:00,0.90921,0.90941,0.90845,0.90855,715,10,0
2025-09-19 23:30:00,0.90857,0.90877,0.90815,0.90823,693,10,0
2025-09-22 00:00:00,0.90852,0.90856,0.90811,0.90812,42,216,0
2025-09-22 00:30:00,0.90832,0.90836,0.90772,0.90779,1344,106,0
2025-09-22 01:00:00,0.90802,0.90857,0.908,0.90849,366,13,0
2025-09-22 01:30:00,0.90848,0.9087,0.90839,0.90865,290,12,0
2025-09-22 02:00:00,0.90866,0.90881,0.90857,0.90866,202,9,0
2025-09-22 02:30:00,0.90867,0.90873,0.90795,0.90796,548,9,0
2025-09-22 03:00:00,0.90794,0.90909,0.90794,0.90871,974,9,0
2025-09-22 03:30:00,0.9087,0.90874,0.90775,0.90782,918,8,0
2025-09-22 04:00:00,0.90779,0.90857,0.90755,0.90797,1368,8,0
2025-09-22 04:30:00,0.90794,0.90886,0.90771,0.90869,1390,8,0
2025-09-22 05:00:00,0.90868,0.90904,0.90849,0.90892,831,8,0
2025-09-22 05:30:00,0.9089,0.90936,0.90883,0.90907,786,8,0
2025-09-22 06:00:00,0.90909,0.90945,0.90905,0.90935,683,8,0
2025-09-22 06:30:00,0.90933,0.90987,0.9093,0.90959,508,8,0
2025-09-22 07:00:00,0.9096,0.90981,0.90939,0.90948,504,8,0
2025-09-22 07:30:00,0.9095,0.90998,0.90933,0.90991,464,8,0
2025-09-22 08:00:00,0.9099,0.90992,0.90961,0.9098,526,8,0
2025-09-22 08:30:00,0.90981,0.90997,0.9094,0.90956,672,8,0
2025-09-22 09:00:00,0.90951,0.90958,0.90884,0.90917,999,8,0
2025-09-22 09:30:00,0.90919,0.90946,0.90876,0.90895,1209,8,0
2025-09-22 10:00:00,0.90896,0.90912,0.90778,0.90886,1670,9,0
2025-09-22 10:30:00,0.90887,0.90918,0.9085,0.9085,1500,8,0
2025-09-22 11:00:00,0.90843,0.90984,0.9084,0.90946,1446,8,0
2025-09-22 11:30:00,0.90955,0.91044,0.9094,0.91029,1148,8,0
2025-09-22 12:00:00,0.9103,0.91093,0.91025,0.9105,1082,8,0
2025-09-22 12:30:00,0.91051,0.91091,0.91024,0.91085,1033,8,0
2025-09-22 13:00:00,0.91087,0.91097,0.91052,0.91071,941,8,0
2025-09-22 13:30:00,0.91071,0.91076,0.91037,0.91051,736,8,0
2025-09-22 14:00:00,0.9105,0.91053,0.91022,0.91043,886,8,0
2025-09-22 14:30:00,0.91042,0.91075,0.91041,0.91068,1066,8,0
2025-09-22 15:00:00,0.91067,0.91095,0.91047,0.9105,1172,8,0
2025-09-22 15:30:00,0.91051,0.91085,0.91023,0.91029,1316,8,0
2025-09-22 16:00:00,0.91025,0.91045,0.90981,0.90999,1561,8,0
2025-09-22 16:30:00,0.91004,0.91031,0.90898,0.90957,1771,8,0
2025-09-22 17:00:00,0.90956,0.90956,0.90863,0.90902,1406,8,0
2025-09-22 17:30:00,0.90901,0.90999,0.90892,0.90994,1531,8,0
2025-09-22 18:00:00,0.90995,0.9101,0.90966,0.90994,1335,8,0
2025-09-22 18:30:00,0.90995,0.91042,0.90989,0.91028,1123,8,0
2025-09-22 19:00:00,0.91023,0.91151,0.91016,0.91148,1296,8,0
2025-09-22 19:30:00,0.91149,0.91167,0.91125,0.91158,1024,8,0
2025-09-22 20:00:00,0.9116,0.91182,0.91146,0.91165,820,8,0
2025-09-22 20:30:00,0.91162,0.91194,0.91152,0.91189,803,8,0
2025-09-22 21:00:00,0.91186,0.91197,0.91169,0.91172,676,8,0
2025-09-22 21:30:00,0.9117,0.91215,0.91168,0.91205,585,8,0
2025-09-22 22:00:00,0.91205,0.91235,0.91202,0.91226,751,8,0
2025-09-22 22:30:00,0.91227,0.91241,0.912,0.91216,742,8,0
2025-09-22 23:00:00,0.91216,0.91251,0.91207,0.91245,596,10,0
2025-09-22 23:30:00,0.91247,0.9125,0.91201,0.91206,452,10,0
2025-09-23 00:00:00,0.9114,0.9114,0.91083,0.91087,52,71,0
2025-09-23 00:30:00,0.91087,0.91144,0.91071,0.9114,231,66,0
2025-09-23 01:00:00,0.91144,0.91214,0.91144,0.91196,224,13,0
2025-09-23 01:30:00,0.91202,0.91217,0.91194,0.91214,227,10,0
2025-09-23 02:00:00,0.91216,0.91228,0.91202,0.91225,273,8,0
2025-09-23 02:30:00,0.91223,0.91253,0.91212,0.91253,377,8,0
2025-09-23 03:00:00,0.91247,0.91264,0.91225,0.9125,751,9,0
2025-09-23 03:30:00,0.91251,0.91253,0.91178,0.91208,672,8,0
2025-09-23 04:00:00,0.91206,0.91213,0.91142,0.91165,799,8,0
2025-09-23 04:30:00,0.91164,0.91175,0.91135,0.91151,870,8,0
2025-09-23 05:00:00,0.91153,0.91163,0.91042,0.91042,811,8,0
2025-09-23 05:30:00,0.91043,0.91072,0.91019,0.91049,834,8,0
2025-09-23 06:00:00,0.91049,0.91096,0.91036,0.91091,901,8,0
2025-09-23 06:30:00,0.91093,0.91098,0.91054,0.91075,523,8,0
2025-09-23 07:00:00,0.9108,0.91091,0.91046,0.91057,614,8,0
2025-09-23 07:30:00,0.91055,0.91062,0.91035,0.91036,490,8,0
2025-09-23 08:00:00,0.91032,0.91091,0.91014,0.91082,644,8,0
2025-09-23 08:30:00,0.91083,0.91111,0.9106,0.91075,881,8,0
2025-09-23 09:00:00,0.91076,0.91108,0.91028,0.91107,1095,8,0
2025-09-23 09:30:00,0.91106,0.91196,0.91084,0.91172,1040,8,0
2025-09-23 10:00:00,0.91173,0.91181,0.91111,0.91127,1223,8,0
2025-09-23 10:30:00,0.91124,0.91222,0.91117,0.91186,1555,8,0
2025-09-23 11:00:00,0.91182,0.91261,0.91179,0.91253,1130,8,0
2025-09-23 11:30:00,0.91251,0.91307,0.91242,0.91268,1289,8,0
2025-09-23 12:00:00,0.9127,0.9135,0.91253,0.91336,1206,8,0
2025-09-23 12:30:00,0.91337,0.91358,0.91323,0.91335,917,8,0
2025-09-23 13:00:00,0.91338,0.91396,0.91333,0.91356,1018,8,0
2025-09-23 13:30:00,0.91356,0.91363,0.91313,0.91348,981,8,0
2025-09-23 14:00:00,0.91348,0.91404,0.9133,0.91368,858,8,0
2025-09-23 14:30:00,0.91364,0.91377,0.91312,0.91323,923,8,0
2025-09-23 15:00:00,0.91322,0.91376,0.91313,0.91319,1325,8,0
2025-09-23 15:30:00,0.91316,0.91321,0.91264,0.91299,1214,8,0
2025-09-23 16:00:00,0.91302,0.91376,0.91294,0.91312,1538,8,0
2025-09-23 16:30:00,0.91315,0.91334,0.91235,0.91299,2019,8,0
2025-09-23 17:00:00,0.91299,0.91378,0.91272,0.91317,2010,8,0
2025-09-23 17:30:00,0.91316,0.9135,0.91277,0.91325,1784,8,0
2025-09-23 18:00:00,0.91326,0.91339,0.91262,0.91268,1346,8,0
2025-09-23 18:30:00,0.9127,0.91296,0.91252,0.91295,1199,8,0
2025-09-23 19:00:00,0.91293,0.91327,0.91262,0.91304,1127,8,0
2025-09-23 19:30:00,0.91306,0.91341,0.91248,0.91298,1949,8,0
2025-09-23 20:00:00,0.91299,0.91337,0.91271,0.91282,1507,8,0
2025-09-23 20:30:00,0.91283,0.91305,0.9127,0.91285,1702,8,0
2025-09-23 21:00:00,0.91288,0.91313,0.9127,0.91301,1283,8,0
2025-09-23 21:30:00,0.91295,0.91343,0.91292,0.91324,1172,8,0
2025-09-23 22:00:00,0.91321,0.91332,0.91292,0.91306,1229,8,0
2025-09-23 22:30:00,0.91308,0.91341,0.91302,0.91324,1052,8,0
2025-09-23 23:00:00,0.91322,0.91348,0.91291,0.91313,528,10,0
2025-09-23 23:30:00,0.91311,0.91312,0.9126,0.91283,486,10,0
2025-09-24 00:00:00,0.91199,0.91225,0.91155,0.9119,244,103,0
2025-09-24 00:30:00,0.9119,0.91233,0.9119,0.91225,161,74,0
2025-09-24 01:00:00,0.91226,0.91336,0.91219,0.91288,896,13,0
2025-09-24 01:30:00,0.91289,0.91325,0.91284,0.91322,295,12,0
2025-09-24 02:00:00,0.91323,0.91323,0.91279,0.91286,373,8,0
2025-09-24 02:30:00,0.91287,0.91324,0.91272,0.91312,579,8,0
