time,open,high,low,close,tick_volume,spread,real_volume
2025-08-05 19:30:00,3382.59,3383.02,3377.03,3380.4,1380,21,0
2025-08-05 19:45:00,3380.4,3382.08,3378.72,3382.04,1045,21,0
2025-08-05 20:00:00,3382.05,3382.15,3380.07,3380.95,901,21,0
2025-08-05 20:15:00,3380.95,3382.29,3378.97,3380.14,996,21,0
2025-08-05 20:30:00,3380.22,3382.75,3379.85,3381.71,855,21,0
2025-08-05 20:45:00,3381.71,3381.87,3378.93,3380.03,990,21,0
2025-08-05 21:00:00,3380.03,3380.56,3378.86,3379.15,738,21,0
2025-08-05 21:15:00,3379.15,3381.07,3378.42,3379.62,842,21,0
2025-08-05 21:30:00,3379.62,3380.87,3378.72,3379.74,653,21,0
2025-08-05 21:45:00,3379.76,3380.64,3379.32,3379.97,808,21,0
2025-08-05 22:00:00,3379.95,3380.26,3377.96,3380.03,605,21,0
2025-08-05 22:15:00,3380.03,3381.28,3379.48,3379.58,658,21,0
2025-08-05 22:30:00,3379.58,3380.97,3379.24,3379.53,625,21,0
2025-08-05 22:45:00,3379.58,3380.67,3378.78,3378.93,993,21,0
2025-08-05 23:00:00,3379.01,3380.18,3378.67,3379.63,368,23,0
2025-08-05 23:15:00,3379.63,3380.48,3379.53,3379.72,283,24,0
2025-08-05 23:30:00,3379.72,3380.13,3378.25,3379.53,396,27,0
2025-08-05 23:45:00,3379.53,3379.72,3378.86,3378.86,122,65,0
2025-08-06 01:00:00,3381.14,3381.14,3379.73,3379.79,196,31,0
2025-08-06 01:15:00,3379.79,3379.8,3378.89,3379.01,341,28,0
2025-08-06 01:30:00,3379.01,3379.66,3378.06,3379.62,324,24,0
2025-08-06 01:45:00,3379.63,3380.32,3379.48,3379.62,308,24,0
2025-08-06 02:00:00,3379.56,3381.2,3378.92,3380.81,403,25,0
2025-08-06 02:15:00,3380.81,3382.06,3380.69,3381.77,404,21,0
2025-08-06 02:30:00,3381.77,3383.14,3381.76,3382.59,526,21,0
2025-08-06 02:45:00,3382.6,3383.84,3382.04,3383.18,462,21,0
2025-08-06 03:00:00,3383.12,3383.53,3381.47,3382.87,723,21,0
2025-08-06 03:15:00,3382.88,3385.08,3382.57,3384.81,620,21,0
2025-08-06 03:30:00,3384.78,3385.2,3380.83,3382.73,784,21,0
2025-08-06 03:45:00,3382.73,3383.66,3380.79,3383.43,774,21,0
2025-08-06 04:00:00,3383.43,3383.55,3377.59,3377.98,1111,21,0
2025-08-06 04:15:00,3377.98,3379.07,3376.02,3378.01,1033,21,0
2025-08-06 04:30:00,3378.01,3381.49,3377.93,3379.15,1095,21,0
2025-08-06 04:45:00,3379.16,3379.41,3373.06,3375.99,1163,21,0
2025-08-06 05:00:00,3375.99,3377.81,3374.03,3375.07,998,21,0
2025-08-06 05:15:00,3375.07,3376.6,3374.2,3375.43,737,21,0
2025-08-06 05:30:00,3375.43,3377.4,3375.06,3376.19,731,21,0
2025-08-06 05:45:00,3376.19,3376.54,3374.31,3376.31,697,21,0
2025-08-06 06:00:00,3376.33,3377.23,3375.47,3375.67,734,21,0
2025-08-06 06:15:00,3375.73,3378.31,3375.44,3376.96,633,21,0
2025-08-06 06:30:00,3376.9,3377.15,3373.36,3375.1,704,21,0
2025-08-06 06:45:00,3375.1,3375.15,3373.87,3374.51,434,21,0
2025-08-06 07:00:00,3374.51,3375.41,3374.49,3374.64,388,21,0
2025-08-06 07:15:00,3374.64,3376.37,3374.42,3374.78,482,21,0
2025-08-06 07:30:00,3374.78,3376.03,3374.32,3374.71,382,21,0
2025-08-06 07:45:00,3374.71,3374.93,3372.15,3372.36,504,21,0
2025-08-06 08:00:00,3372.46,3373.16,3371.21,3372.03,629,21,0
2025-08-06 08:15:00,3372.03,3372.66,3370.67,3371.67,522,21,0
2025-08-06 08:30:00,3371.67,3373.77,3370.69,3370.81,826,21,0
2025-08-06 08:45:00,3370.64,3374.6,3370.64,3374.23,806,21,0
2025-08-06 09:00:00,3374.23,3376.73,3373.18,3375.39,817,23,0
2025-08-06 09:15:00,3375.39,3377.92,3374.95,3377.14,813,21,0
2025-08-06 09:30:00,3377.14,3378.52,3376.45,3376.83,632,21,0
2025-08-06 09:45:00,3376.83,3377.28,3373.91,3375.12,705,21,0
2025-08-06 10:00:00,3375.12,3375.12,3371.19,3372.01,946,21,0
2025-08-06 10:15:00,3372.01,3372.73,3369.01,3370.17,888,21,0
2025-08-06 10:30:00,3370.17,3375.05,3370.08,3374.47,876,21,0
2025-08-06 10:45:00,3374.49,3377.06,3373.32,3373.54,910,21,0
2025-08-06 11:00:00,3373.38,3374.56,3368.49,3369.15,1279,24,0
2025-08-06 11:15:00,3369.15,3370.25,3365.17,3366.66,1022,22,0
2025-08-06 11:30:00,3366.6,3367.48,3364.81,3366.32,936,21,0
2025-08-06 11:45:00,3366.29,3367.02,3364.73,3365.06,678,21,0
2025-08-06 12:00:00,3365.08,3367.27,3364.97,3365.91,835,21,0
2025-08-06 12:15:00,3365.91,3367.74,3364.03,3364.5,808,21,0
2025-08-06 12:30:00,3364.45,3364.45,3362.33,3362.35,1039,21,0
2025-08-06 12:45:00,3362.35,3362.41,3358.2,3358.89,1299,22,0
2025-08-06 13:00:00,3358.89,3362.86,3358.23,3362.82,1138,22,0
2025-08-06 13:15:00,3362.88,3365.46,3361.94,3363.71,1172,21,0
2025-08-06 13:30:00,3363.68,3363.7,3359.9,3361.14,810,21,0
2025-08-06 13:45:00,3361.21,3365.24,3360.5,3363.61,810,21,0
2025-08-06 14:00:00,3363.61,3364.31,3360.66,3364.29,704,21,0
2025-08-06 14:15:00,3364.29,3366.55,3363.62,3366.12,805,25,0
2025-08-06 14:30:00,3366.2,3367.01,3364.79,3365.56,720,21,0
2025-08-06 14:45:00,3365.56,3365.81,3363.94,3365.14,704,21,0
2025-08-06 15:00:00,3365.14,3365.16,3360.55,3360.56,1058,21,0
2025-08-06 15:15:00,3360.56,3365.24,3360.14,3364.35,1181,26,0
2025-08-06 15:30:00,3364.25,3364.76,3360.69,3364.22,1281,26,0
2025-08-06 15:45:00,3364.19,3369.18,3363.33,3367.45,1386,26,0
2025-08-06 16:00:00,3367.45,3371.41,3367.03,3368.52,1603,25,0
2025-08-06 16:15:00,3368.3,3370.43,3368.04,3369.07,1301,22,0
2025-08-06 16:30:00,3369.42,3370.77,3365.14,3366.07,2192,26,0
2025-08-06 16:45:00,3366.07,3373.45,3365.64,3371.6,1935,22,0
2025-08-06 17:00:00,3371.56,3373.74,3369.68,3371.88,1672,21,0
2025-08-06 17:15:00,3371.86,3376.54,3371.26,3376.28,1547,21,0
2025-08-06 17:30:00,3376.28,3377.34,3374.61,3377.22,1459,21,0
2025-08-06 17:45:00,3377.23,3379.31,3376.0,3379.31,1277,21,0
2025-08-06 18:00:00,3379.32,3379.85,3377.26,3378.07,1429,23,0
2025-08-06 18:15:00,3378.07,3378.38,3375.54,3376.55,1184,21,0
2025-08-06 18:30:00,3376.64,3376.73,3370.25,3375.44,1839,21,0
2025-08-06 18:45:00,3375.44,3379.0,3375.32,3377.41,1683,21,0
2025-08-06 19:00:00,3377.41,3379.37,3375.51,3375.52,1229,21,0
2025-08-06 19:15:00,3375.49,3376.1,3372.83,3374.7,1111,21,0
2025-08-06 19:30:00,3374.7,3376.84,3374.19,3376.22,1074,21,0
2025-08-06 19:45:00,3376.28,3376.91,3374.2,3376.02,1277,21,0
2025-08-06 20:00:00,3376.1,3377.54,3373.93,3374.53,1395,21,0
2025-08-06 20:15:00,3374.53,3374.63,3370.8,3372.61,1427,21,0
2025-08-06 20:30:00,3372.61,3376.13,3372.35,3375.56,1201,21,0
2025-08-06 20:45:00,3375.57,3376.31,3374.36,3374.52,846,21,0
2025-08-06 21:00:00,3374.52,3374.53,3370.1,3370.1,1215,21,0
2025-08-06 21:15:00,3370.1,3370.6,3369.03,3369.65,1155,21,0
2025-08-06 21:30:00,3369.65,3372.72,3369.58,3372.64,1034,21,0
2025-08-06 21:45:00,3372.68,3374.43,3371.33,3371.57,899,21,0
2025-08-06 22:00:00,3371.55,3371.8,3370.4,3371.07,918,21,0
2025-08-06 22:15:00,3371.07,3373.06,3370.77,3371.71,1336,21,0
2025-08-06 22:30:00,3371.75,3372.78,3371.36,3371.75,848,21,0
2025-08-06 22:45:00,3371.81,3372.02,3370.26,3371.62,1066,21,0
2025-08-06 23:00:00,3371.5,3372.09,3369.83,3370.11,597,24,0
2025-08-06 23:15:00,3370.11,3370.12,3368.37,3368.68,512,24,0
2025-08-06 23:30:00,3368.68,3368.79,3366.99,3367.38,621,24,0
2025-08-06 23:45:00,3367.43,3367.89,3367.06,3367.82,166,65,0
2025-08-07 01:00:00,3372.33,3374.61,3371.42,3371.62,389,34,0
2025-08-07 01:15:00,3371.72,3372.15,3369.83,3371.18,615,35,0
2025-08-07 01:30:00,3371.16,3372.19,3370.13,3371.94,533,31,0
2025-08-07 01:45:00,3371.91,3372.39,3370.58,3371.86,534,24,0
2025-08-07 02:00:00,3371.86,3371.92,3368.73,3370.24,582,21,0
2025-08-07 02:15:00,3370.23,3371.33,3368.66,3368.95,454,21,0
2025-08-07 02:30:00,3368.95,3369.32,3367.59,3368.65,634,21,0
2025-08-07 02:45:00,3368.65,3370.65,3368.44,3370.14,925,21,0
2025-08-07 03:00:00,3370.21,3370.64,3365.19,3369.81,1197,23,0
2025-08-07 03:15:00,3369.82,3372.84,3369.21,3372.29,1498,25,0
2025-08-07 03:30:00,3372.42,3374.72,3371.54,3371.63,1765,21,0
2025-08-07 03:45:00,3371.63,3373.4,3370.0,3372.23,1510,21,0
2025-08-07 04:00:00,3372.17,3376.62,3370.06,3376.32,1871,21,0
2025-08-07 04:15:00,3376.38,3378.23,3375.05,3378.07,1614,21,0
2025-08-07 04:30:00,3378.07,3382.03,3377.62,3381.68,1573,21,0
2025-08-07 04:45:00,3381.68,3382.51,3379.61,3382.28,1157,21,0
2025-08-07 05:00:00,3382.28,3383.97,3380.41,3381.8,1074,21,0
2025-08-07 05:15:00,3381.8,3381.8,3378.54,3378.91,1232,21,0
2025-08-07 05:30:00,3378.89,3381.45,3378.24,3380.89,719,21,0
2025-08-07 05:45:00,3380.89,3381.62,3379.46,3379.47,623,21,0
2025-08-07 06:00:00,3379.47,3379.67,3376.94,3377.82,859,21,0
2025-08-07 06:15:00,3377.82,3378.27,3376.49,3377.99,562,21,0
2025-08-07 06:30:00,3377.97,3379.12,3376.87,3377.56,713,21,0
2025-08-07 06:45:00,3377.55,3380.25,3377.53,3379.69,1047,21,0
2025-08-07 07:00:00,3379.71,3380.21,3377.83,3378.45,838,21,0
2025-08-07 07:15:00,3378.46,3380.56,3377.38,3377.86,932,21,0
2025-08-07 07:30:00,3377.86,3379.67,3377.82,3378.53,730,21,0
2025-08-07 07:45:00,3378.57,3379.56,3376.83,3377.53,733,21,0
2025-08-07 08:00:00,3377.74,3380.95,3377.34,3378.78,1289,21,0
2025-08-07 08:15:00,3378.81,3379.69,3377.27,3379.61,1010,21,0
2025-08-07 08:30:00,3379.55,3379.7,3372.3,3372.37,1481,25,0
2025-08-07 08:45:00,3372.33,3375.84,3371.61,3375.48,1646,23,0
2025-08-07 09:00:00,3375.56,3379.07,3375.08,3378.47,1831,23,0
2025-08-07 09:15:00,3378.47,3380.76,3377.53,3380.35,1532,23,0
2025-08-07 09:30:00,3380.35,3386.24,3380.05,3385.3,1175,21,0
2025-08-07 09:45:00,3385.47,3387.75,3383.93,3387.72,1189,23,0
2025-08-07 10:00:00,3388.03,3388.34,3386.27,3387.85,1191,21,0
2025-08-07 10:15:00,3387.9,3393.72,3387.86,3392.19,1331,21,0
2025-08-07 10:30:00,3392.23,3396.22,3392.02,3394.71,2054,22,0
2025-08-07 10:45:00,3394.68,3397.26,3393.39,3396.15,1625,21,0
2025-08-07 11:00:00,3396.15,3396.54,3380.1,3381.53,2564,21,0
2025-08-07 11:15:00,3381.53,3381.85,3373.42,3374.31,2381,24,0
2025-08-07 11:30:00,3374.05,3379.66,3372.43,3378.55,1916,22,0
2025-08-07 11:45:00,3378.5,3382.36,3377.69,3378.21,2034,21,0
2025-08-07 12:00:00,3378.31,3381.28,3376.4,3380.86,1874,21,0
2025-08-07 12:15:00,3380.95,3381.13,3376.56,3376.83,1878,22,0
2025-08-07 12:30:00,3376.68,3378.57,3373.3,3378.49,1849,21,0
2025-08-07 12:45:00,3378.38,3380.6,3376.4,3376.7,1216,21,0
2025-08-07 13:00:00,3376.7,3377.63,3374.61,3377.59,1202,21,0
2025-08-07 13:15:00,3377.61,3378.75,3374.51,3374.51,1202,21,0
2025-08-07 13:30:00,3374.51,3378.22,3374.42,3377.27,1137,21,0
2025-08-07 13:45:00,3377.27,3377.27,3371.75,3372.93,1226,21,0
2025-08-07 14:00:00,3372.93,3380.12,3371.77,3380.08,1495,22,0
2025-08-07 14:15:00,3380.05,3383.07,3379.04,3381.86,1668,23,0
2025-08-07 14:30:00,3381.9,3383.17,3375.84,3378.98,1930,21,0
2025-08-07 14:45:00,3378.98,3379.22,3376.24,3378.21,1630,21,0
2025-08-07 15:00:00,3378.36,3380.39,3375.25,3376.34,1527,21,0
2025-08-07 15:15:00,3376.34,3381.9,3376.23,3380.42,1306,21,0
2025-08-07 15:30:00,3380.77,3389.62,3380.28,3384.96,1954,29,0
2025-08-07 15:45:00,3384.96,3385.19,3379.73,3380.72,2102,24,0
2025-08-07 16:00:00,3380.73,3385.35,3380.08,3384.63,1879,24,0
2025-08-07 16:15:00,3384.63,3387.34,3382.38,3386.48,1818,21,0
2025-08-07 16:30:00,3386.41,3390.96,3385.75,3390.47,2582,21,0
2025-08-07 16:45:00,3390.46,3393.76,3384.75,3384.88,2423,24,0
2025-08-07 17:00:00,3384.55,3389.97,3375.19,3389.97,2915,28,0
2025-08-07 17:15:00,3390.05,3390.17,3379.45,3382.08,2747,24,0
2025-08-07 17:30:00,3382.02,3389.2,3380.58,3387.25,2448,21,0
2025-08-07 17:45:00,3387.46,3389.2,3385.65,3387.78,2132,21,0
2025-08-07 18:00:00,3388.06,3390.03,3386.7,3389.31,1876,21,0
2025-08-07 18:15:00,3389.39,3390.24,3384.42,3385.97,1541,22,0
2025-08-07 18:30:00,3385.97,3388.68,3385.16,3386.12,1330,23,0
2025-08-07 18:45:00,3386.07,3390.74,3385.99,3390.09,1403,23,0
2025-08-07 19:00:00,3390.04,3392.56,3390.04,3390.65,1568,21,0
2025-08-07 19:15:00,3390.65,3391.57,3389.29,3389.67,1219,21,0
2025-08-07 19:30:00,3389.68,3390.16,3387.11,3388.39,1297,21,0
2025-08-07 19:45:00,3388.43,3390.07,3387.91,3388.8,1074,21,0
2025-08-07 20:00:00,3388.81,3388.99,3384.85,3385.53,1503,21,0
2025-08-07 20:15:00,3385.45,3389.05,3384.4,3388.88,1793,21,0
2025-08-07 20:30:00,3388.81,3392.07,3387.96,3391.57,1285,21,0
2025-08-07 20:45:00,3391.57,3392.95,3391.57,3392.19,1064,21,0
2025-08-07 21:00:00,3392.21,3393.9,3391.31,3391.33,1092,21,0
2025-08-07 21:15:00,3391.33,3392.29,3389.01,3389.07,1161,21,0
2025-08-07 21:30:00,3389.04,3390.85,3388.44,3388.96,1113,21,0
2025-08-07 21:45:00,3388.96,3390.06,3387.45,3388.16,896,21,0
2025-08-07 22:00:00,3388.16,3389.52,3387.26,3388.78,931,21,0
2025-08-07 22:15:00,3388.78,3390.09,3388.63,3389.8,1121,21,0
2025-08-07 22:30:00,3389.78,3399.84,3389.78,3399.53,2280,21,0
2025-08-07 22:45:00,3399.57,3400.59,3396.91,3399.71,2021,21,0
2025-08-07 23:00:00,3399.66,3400.74,3397.91,3399.96,1400,24,0
2025-08-07 23:15:00,3399.96,3401.63,3399.42,3401.09,1200,24,0
2025-08-07 23:30:00,3401.09,3401.62,3396.32,3398.33,1390,24,0
2025-08-07 23:45:00,3398.38,3398.67,3395.15,3395.65,557,71,0
2025-08-08 01:00:00,3407.59,3407.62,3390.38,3392.86,598,28,0
2025-08-08 01:15:00,3393.9,3393.9,3388.27,3392.08,1611,32,0
2025-08-08 01:30:00,3392.08,3403.79,3389.9,3400.97,1865,33,0
2025-08-08 01:45:00,3400.97,3406.28,3393.78,3404.6,1430,31,0
2025-08-08 02:00:00,3404.62,3406.19,3397.46,3399.1,1018,24,0
2025-08-08 02:15:00,3399.1,3400.22,3396.5,3396.59,837,31,0
2025-08-08 02:30:00,3396.59,3401.23,3395.9,3400.34,1055,26,0
2025-08-08 02:45:00,3400.34,3401.45,3394.59,3400.45,1087,27,0
2025-08-08 03:00:00,3400.62,3402.19,3397.4,3399.63,2586,29,0
2025-08-08 03:15:00,3399.67,3399.9,3390.79,3391.04,2162,30,0
2025-08-08 03:30:00,3391.2,3394.26,3389.51,3394.21,2029,30,0
2025-08-08 03:45:00,3394.22,3395.35,3386.86,3389.34,2185,27,0
2025-08-08 04:00:00,3389.47,3390.77,3381.99,3384.68,2505,25,0
2025-08-08 04:15:00,3384.67,3385.74,3381.73,3384.52,2390,21,0
2025-08-08 04:30:00,3384.58,3385.56,3381.07,3382.95,1888,21,0
2025-08-08 04:45:00,3382.97,3385.57,3382.17,3383.39,1854,22,0
2025-08-08 05:00:00,3383.47,3387.85,3383.11,3387.28,1814,21,0
2025-08-08 05:15:00,3387.33,3388.18,3385.97,3386.66,1736,21,0
2025-08-08 05:30:00,3386.71,3389.61,3386.12,3388.54,1743,24,0
2025-08-08 05:45:00,3388.53,3389.75,3387.26,3388.35,1776,21,0
2025-08-08 06:00:00,3388.33,3388.55,3383.25,3386.14,1807,21,0
2025-08-08 06:15:00,3386.13,3389.67,3384.53,3388.64,1683,21,0
2025-08-08 06:30:00,3388.64,3397.76,3388.48,3395.77,1913,21,0
2025-08-08 06:45:00,3395.73,3396.91,3394.04,3395.8,1788,21,0
2025-08-08 07:00:00,3395.82,3397.11,3394.74,3396.38,1417,21,0
2025-08-08 07:15:00,3396.38,3398.97,3395.78,3397.84,1227,21,0
2025-08-08 07:30:00,3397.84,3398.68,3395.99,3397.51,1609,21,0
2025-08-08 07:45:00,3397.53,3399.34,3393.19,3394.23,1660,21,0
2025-08-08 08:00:00,3394.24,3395.91,3392.36,3393.95,1576,21,0
2025-08-08 08:15:00,3393.94,3395.72,3390.55,3391.71,1455,21,0
2025-08-08 08:30:00,3391.66,3393.94,3390.19,3392.16,1448,21,0
2025-08-08 08:45:00,3392.28,3394.16,3391.42,3392.18,1439,21,0
2025-08-08 09:00:00,3392.18,3397.94,3391.87,3394.74,1971,21,0
2025-08-08 09:15:00,3394.74,3395.67,3392.42,3393.89,1845,21,0
2025-08-08 09:30:00,3393.83,3395.17,3389.4,3390.06,2038,21,0
2025-08-08 09:45:00,3390.11,3394.99,3388.77,3393.42,1832,21,0
2025-08-08 10:00:00,3393.4,3400.4,3393.4,3396.15,2052,24,0
2025-08-08 10:15:00,3396.04,3397.53,3394.26,3394.94,1762,21,0
2025-08-08 10:30:00,3395.05,3400.26,3391.24,3397.9,2517,25,0
2025-08-08 10:45:00,3397.96,3404.25,3397.48,3401.93,2503,21,0
2025-08-08 11:00:00,3402.23,3402.57,3400.18,3400.79,2117,21,0
2025-08-08 11:15:00,3400.87,3401.58,3398.06,3399.23,1652,21,0
2025-08-08 11:30:00,3399.16,3399.87,3397.19,3398.79,2481,23,0
2025-08-08 11:45:00,3398.92,3399.19,3394.0,3394.35,2439,23,0
2025-08-08 12:00:00,3394.33,3399.16,3393.94,3398.56,2202,21,0
2025-08-08 12:15:00,3398.56,3401.2,3398.48,3399.43,2122,21,0
2025-08-08 12:30:00,3399.44,3401.32,3396.65,3400.5,2261,21,0
2025-08-08 12:45:00,3400.5,3401.39,3399.82,3400.64,1900,21,0
2025-08-08 13:00:00,3400.79,3400.92,3395.67,3397.07,1970,21,0
2025-08-08 13:15:00,3397.07,3397.1,3389.61,3390.36,2378,27,0
2025-08-08 13:30:00,3390.36,3391.55,3386.52,3388.23,2526,24,0
2025-08-08 13:45:00,3388.29,3389.33,3384.27,3385.11,2429,21,0
2025-08-08 14:00:00,3385.0,3388.48,3384.17,3385.47,2515,25,0
2025-08-08 14:15:00,3385.47,3385.9,3380.39,3381.9,2322,25,0
2025-08-08 14:30:00,3381.63,3387.08,3381.23,3386.96,2592,21,0
2025-08-08 14:45:00,3386.95,3388.45,3383.78,3386.02,2533,21,0
2025-08-08 15:00:00,3386.01,3390.35,3385.19,3387.36,2499,23,0
2025-08-08 15:15:00,3387.37,3396.34,3385.66,3394.25,2649,23,0
2025-08-08 15:30:00,3394.27,3401.63,3394.27,3398.9,3181,26,0
2025-08-08 15:45:00,3398.97,3399.42,3388.06,3391.55,3025,25,0
2025-08-08 16:00:00,3391.61,3395.87,3387.9,3395.71,2921,21,0
2025-08-08 16:15:00,3395.48,3395.77,3387.28,3392.38,3006,21,0
2025-08-08 16:30:00,3392.57,3397.68,3389.66,3396.38,2894,23,0
2025-08-08 16:45:00,3396.39,3401.6,3395.97,3400.14,2676,21,0
2025-08-08 17:00:00,3400.13,3401.09,3384.07,3387.92,3044,21,0
2025-08-08 17:15:00,3387.9,3390.09,3383.13,3383.18,2785,21,0
2025-08-08 17:30:00,3383.16,3388.63,3381.07,3386.81,2396,21,0
2025-08-08 17:45:00,3386.93,3391.11,3386.05,3390.52,2340,21,0
2025-08-08 18:00:00,3390.58,3392.62,3388.66,3391.26,2313,22,0
2025-08-08 18:15:00,3391.23,3395.03,3389.64,3393.13,2331,22,0
2025-08-08 18:30:00,3393.44,3394.56,3391.01,3392.28,2187,21,0
2025-08-08 18:45:00,3392.45,3395.32,3391.03,3395.26,2263,25,0
2025-08-08 19:00:00,3395.32,3397.37,3394.11,3395.15,1852,21,0
2025-08-08 19:15:00,3395.03,3398.54,3393.45,3397.87,1981,21,0
2025-08-08 19:30:00,3397.88,3400.54,3397.79,3398.39,1972,21,0
2025-08-08 19:45:00,3398.47,3400.18,3397.36,3397.36,1744,21,0
2025-08-08 20:00:00,3397.36,3398.99,3395.23,3398.73,1889,21,0
2025-08-08 20:15:00,3398.76,3398.94,3395.7,3398.45,1958,21,0
2025-08-08 20:30:00,3398.65,3399.43,3395.93,3397.03,1398,21,0
2025-08-08 20:45:00,3397.07,3398.23,3377.98,3384.14,1401,0,0
2025-08-08 21:00:00,3380.17,3403.32,3374.36,3396.63,3349,21,0
2025-08-08 21:15:00,3396.86,3398.81,3389.24,3394.26,2630,21,0
2025-08-08 21:30:00,3394.24,3396.97,3390.73,3395.69,2016,22,0
2025-08-08 21:45:00,3395.65,3400.53,3393.34,3395.44,1882,21,0
2025-08-08 22:00:00,3395.32,3400.6,3394.01,3397.77,1944,21,0
2025-08-08 22:15:00,3397.72,3399.45,3393.06,3394.17,1767,21,0
2025-08-08 22:30:00,3394.1,3398.56,3392.35,3396.06,2030,21,0
2025-08-08 22:45:00,3396.14,3399.47,3395.12,3398.51,1977,21,0
2025-08-08 23:00:00,3398.51,3398.96,3394.47,3394.89,1135,22,0
2025-08-08 23:15:00,3394.82,3396.36,3393.55,3395.33,1183,24,0
2025-08-08 23:30:00,3395.37,3398.17,3392.06,3397.67,914,24,0
2025-08-08 23:45:00,3397.57,3397.92,3396.73,3397.48,141,69,0
2025-08-11 01:00:00,3400.47,3401.83,3390.11,3393.81,875,30,0
2025-08-11 01:15:00,3393.81,3396.4,3392.09,3394.87,726,31,0
2025-08-11 01:30:00,3394.63,3394.63,3392.31,3393.56,519,32,0
2025-08-11 01:45:00,3393.41,3395.61,3392.98,3395.21,396,33,0
2025-08-11 02:00:00,3395.22,3396.96,3393.32,3393.62,544,28,0
2025-08-11 02:15:00,3393.75,3395.85,3392.34,3394.46,397,21,0
2025-08-11 02:30:00,3394.46,3394.95,3393.18,3393.8,457,21,0
2025-08-11 02:45:00,3393.8,3394.2,3390.05,3391.38,748,21,0
2025-08-11 03:00:00,3391.38,3391.57,3386.36,3387.44,1658,30,0
2025-08-11 03:15:00,3387.33,3390.16,3386.04,3387.9,1255,21,0
2025-08-11 03:30:00,3387.9,3388.12,3382.44,3383.66,1447,21,0
2025-08-11 03:45:00,3383.72,3384.67,3381.35,3381.55,1571,21,0
2025-08-11 04:00:00,3381.56,3383.96,3367.68,3372.9,2417,31,0
2025-08-11 04:15:00,3372.94,3376.15,3371.62,3375.27,1880,21,0
2025-08-11 04:30:00,3375.27,3375.54,3370.95,3374.79,1535,25,0
2025-08-11 04:45:00,3374.74,3379.93,3373.79,3377.52,1706,28,0
2025-08-11 05:00:00,3377.52,3378.8,3373.1,3373.21,1581,21,0
2025-08-11 05:15:00,3373.34,3377.39,3369.66,3377.37,1467,21,0
2025-08-11 05:30:00,3377.4,3378.3,3373.92,3376.12,1374,21,0
2025-08-11 05:45:00,3376.12,3379.9,3376.12,3377.11,1262,21,0
2025-08-11 06:00:00,3377.11,3378.44,3375.99,3378.02,1164,21,0
2025-08-11 06:15:00,3378.02,3379.7,3377.77,3378.46,1055,21,0
2025-08-11 06:30:00,3378.32,3380.09,3374.04,3374.81,1015,21,0
2025-08-11 06:45:00,3374.81,3378.73,3374.61,3378.16,923,21,0
2025-08-11 07:00:00,3378.12,3378.49,3376.07,3377.85,996,21,0
2025-08-11 07:15:00,3377.87,3379.69,3376.52,3377.66,837,21,0
2025-08-11 07:30:00,3377.66,3378.66,3376.46,3377.47,741,21,0
2025-08-11 07:45:00,3377.47,3377.72,3375.48,3375.77,750,24,0
2025-08-11 08:00:00,3375.74,3379.32,3374.01,3378.55,1128,24,0
2025-08-11 08:15:00,3378.55,3380.0,3377.14,3377.14,996,21,0
2025-08-11 08:30:00,3377.14,3377.8,3374.87,3376.37,1067,21,0
2025-08-11 08:45:00,3376.37,3378.83,3376.29,3377.04,854,21,0
2025-08-11 09:00:00,3377.03,3377.03,3371.49,3373.41,1400,22,0
2025-08-11 09:15:00,3373.37,3373.97,3366.26,3366.55,1418,23,0
2025-08-11 09:30:00,3366.49,3369.26,3363.76,3365.93,1882,21,0
2025-08-11 09:45:00,3365.93,3368.77,3364.06,3365.77,1258,21,0
2025-08-11 10:00:00,3365.77,3365.91,3359.51,3362.98,1819,24,0
2025-08-11 10:15:00,3362.98,3366.35,3362.74,3365.49,1473,21,0
2025-08-11 10:30:00,3365.49,3365.75,3358.82,3362.32,1899,21,0
2025-08-11 10:45:00,3362.29,3362.42,3357.03,3360.14,1991,22,0
2025-08-11 11:00:00,3360.18,3362.9,3358.87,3358.87,1737,21,0
2025-08-11 11:15:00,3358.93,3365.79,3358.84,3364.97,1567,21,0
2025-08-11 11:30:00,3364.91,3365.55,3362.17,3363.19,1133,21,0
2025-08-11 11:45:00,3363.19,3364.36,3361.31,3361.87,1372,23,0
2025-08-11 12:00:00,3361.56,3361.61,3355.88,3356.01,1410,22,0
2025-08-11 12:15:00,3355.98,3363.68,3354.29,3363.5,1546,21,0
2025-08-11 12:30:00,3363.48,3363.59,3357.23,3358.71,1590,21,0
2025-08-11 12:45:00,3358.71,3359.23,3352.9,3353.14,1412,21,0
2025-08-11 13:00:00,3353.23,3359.87,3353.04,3359.82,1388,21,0
2025-08-11 13:15:00,3359.82,3363.84,3359.44,3360.94,1445,21,0
2025-08-11 13:30:00,3360.87,3363.49,3360.24,3360.71,1163,21,0
2025-08-11 13:45:00,3360.71,3360.94,3358.22,3358.42,955,21,0
2025-08-11 14:00:00,3358.38,3358.86,3353.38,3354.31,1427,21,0
2025-08-11 14:15:00,3354.31,3355.69,3350.16,3351.99,1581,21,0
2025-08-11 14:30:00,3351.95,3353.66,3349.88,3353.65,1645,26,0
2025-08-11 14:45:00,3353.63,3355.32,3351.26,3355.25,1436,21,0
2025-08-11 15:00:00,3355.25,3356.94,3353.26,3353.64,1395,21,0
2025-08-11 15:15:00,3353.62,3356.62,3347.28,3349.17,1826,22,0
