time,open,high,low,close,tick_volume,spread,real_volume
2021-11-23,1.03803,1.0431,1.03742,1.03976,57871,3,0
2021-11-24,1.03942,1.04839,1.03848,1.04678,55241,3,0
2021-11-25,1.04613,1.05026,1.04529,1.04801,30554,3,0
2021-11-26,1.04718,1.04895,1.04316,1.04346,70399,3,0
2021-11-29,1.04405,1.04976,1.04211,1.0465,59726,3,0
2021-11-30,1.04592,1.04834,1.04228,1.0446,77400,3,0
2021-12-01,1.04445,1.04571,1.04229,1.04338,73950,3,0
2021-12-02,1.04321,1.04387,1.04005,1.04015,62935,3,0
2021-12-03,1.04023,1.04205,1.03672,1.03744,62134,3,0
2021-12-06,1.03624,1.0451,1.03616,1.04383,52697,3,0
2021-12-07,1.04392,1.0502,1.04307,1.0487,44457,3,0
2021-12-08,1.04835,1.05367,1.04777,1.05333,53146,3,0
2021-12-09,1.05318,1.05372,1.05127,1.05175,44241,3,0
2021-12-10,1.0516,1.05638,1.05029,1.05504,43186,3,0
2021-12-13,1.05319,1.05655,1.0518399999999999,1.05637,41064,3,0
2021-12-14,1.05563,1.05628,1.05244,1.05392,42053,3,0
2021-12-15,1.05285,1.05976,1.05209,1.05718,52520,3,0
2021-12-16,1.05682,1.05968,1.05491,1.05631,56294,3,0
2021-12-17,1.05572,1.05907,1.05536,1.05787,53506,3,0
2021-12-20,1.05657,1.0601099999999999,1.05572,1.05881,54299,3,0
2021-12-21,1.05761,1.05966,1.05494,1.05612,42228,3,0
2021-12-22,1.05638,1.05943,1.05546,1.05899,37821,3,0
2021-12-23,1.05857,1.06279,1.05644,1.06108,35376,3,0
2021-12-24,1.06078,1.06274,1.05563,1.05839,63694,3,0
2021-12-27,1.06027,1.06342,1.05869,1.06196,29697,3,0
2021-12-28,1.06186,1.06435,1.06085,1.06223,29876,3,0
2021-12-29,1.06201,1.06435,1.06051,1.06171,35065,3,0
2021-12-30,1.06085,1.06435,1.06001,1.06104,30868,3,0
2021-12-31,1.06044,1.06323,1.06037,1.06206,30824,3,0
2022-01-03,1.06198,1.0627,1.0588899999999999,1.05956,30709,3,0
2022-01-04,1.05902,1.06389,1.05808,1.0631599999999999,38762,3,0
2022-01-05,1.06262,1.06505,1.06149,1.06234,44462,3,0
2022-01-06,1.06189,1.06313,1.05979,1.06152,55011,3,0
2022-01-07,1.06128,1.06332,1.05837,1.05979,42029,3,0
2022-01-10,1.05895,1.06322,1.05769,1.06123,47968,3,0
2022-01-11,1.06035,1.06305,1.06003,1.06262,45920,3,0
2022-01-12,1.06225,1.06488,1.06164,1.06383,46327,3,0
2022-01-13,1.06295,1.06432,1.05996,1.0605,46413,3,0
2022-01-14,1.06059,1.06162,1.05849,1.05944,54556,3,0
2022-01-17,1.05994,1.0614,1.05819,1.06096,39104,3,0
2022-01-18,1.06009,1.06245,1.05832,1.06128,62611,3,0
2022-01-19,1.0608,1.06398,1.05846,1.06293,51914,3,0
2022-01-20,1.06283,1.07042,1.06213,1.06948,54068,3,0
2022-01-21,1.0693,1.07138,1.06762,1.06883,65483,3,0
2022-01-24,1.0678,1.07028,1.06346,1.06647,60004,3,0
2022-01-25,1.06567,1.07116,1.06536,1.06967,53582,3,0
2022-01-26,1.06829,1.07274,1.06788,1.06933,65541,3,0
2022-01-27,1.0692,1.07209,1.06791,1.06874,66657,3,0
2022-01-28,1.06825,1.07062,1.06567,1.06857,59614,3,0
2022-01-31,1.06741,1.07525,1.06605,1.07463,51944,3,0
2022-02-01,1.0744,1.07575,1.06996,1.07389,48146,3,0
2022-02-02,1.07355,1.07654,1.07307,1.07592,36428,3,0
2022-02-03,1.07522,1.07708,1.07069,1.07129,46157,3,0
2022-02-04,1.07125,1.07176,1.06797,1.0699,47327,3,0
2022-02-07,1.06953,1.0745,1.06825,1.07373,53174,3,0
2022-02-08,1.07384,1.07545,1.07162,1.0749900000000001,45364,3,0
2022-02-09,1.07447,1.07669,1.07303,1.07473,41569,3,0
2022-02-10,1.07423,1.07701,1.07211,1.0737700000000001,49197,3,0
2022-02-11,1.07302,1.07503,1.07142,1.07358,64643,3,0
2022-02-14,1.0728,1.07808,1.07192,1.07714,51598,3,0
2022-02-15,1.07735,1.07904,1.0731600000000001,1.07693,41110,3,0
2022-02-16,1.07637,1.07966,1.07548,1.07693,41277,3,0
2022-02-17,1.07676,1.07753,1.07282,1.07407,59817,3,0
2022-02-18,1.0738,1.07457,1.07104,1.07199,53723,3,0
2022-02-21,1.07089,1.07428,1.07044,1.07282,49131,3,0
2022-02-22,1.07258,1.07387,1.07,1.07193,71370,3,0
2022-02-23,1.07207,1.07333,1.06685,1.06784,56734,3,0
2022-02-24,1.06767,1.07261,1.06657,1.07018,99674,3,0
2022-02-25,1.07007,1.07362,1.06774,1.07218,77319,3,0
2022-02-28,1.07334,1.07492,1.07078,1.07223,78651,3,0
2022-03-01,1.07215,1.07507,1.07149,1.07334,66348,3,0
2022-03-02,1.07294,1.07563,1.07186,1.0748,64838,3,0
2022-03-03,1.07455,1.0796000000000001,1.07441,1.07768,61174,3,0
2022-03-04,1.07759,1.0792,1.07319,1.07464,68656,3,0
2022-03-07,1.07433,1.07673,1.07119,1.07199,60629,3,0
2022-03-08,1.0718,1.07322,1.06485,1.06853,56473,3,0
2022-03-09,1.06745,1.07178,1.06711,1.07032,47182,3,0
2022-03-10,1.06972,1.0725,1.06923,1.07182,43215,3,0
2022-03-11,1.07065,1.07303,1.06852,1.07148,44581,3,0
2022-03-14,1.06965,1.07173,1.06506,1.06578,42210,3,0
2022-03-15,1.06605,1.06742,1.06245,1.06245,42271,3,0
2022-03-16,1.06237,1.06654,1.06231,1.06605,47064,3,0
2022-03-17,1.06592,1.0722,1.06532,1.07166,44075,3,0
2022-03-18,1.07141,1.07409,1.07039,1.07322,39484,3,0
2022-03-21,1.07241,1.07508,1.0706,1.07439,38468,3,0
2022-03-22,1.07384,1.07542,1.06937,1.0725500000000001,36643,3,0
2022-03-23,1.07202,1.07639,1.07059,1.07521,47420,3,0
2022-03-24,1.07446,1.08059,1.0742,1.07857,53310,3,0
2022-03-25,1.0785,1.08088,1.07748,1.08017,48780,3,0
2022-03-28,1.0799,1.08743,1.07707,1.0866,53037,3,0
2022-03-29,1.08622,1.08852,1.08167,1.08247,54584,3,0
2022-03-30,1.08205,1.08345,1.07551,1.07657,48081,3,0
2022-03-31,1.07626,1.08134,1.07578,1.07924,54731,3,0
2022-04-01,1.07862,1.08601,1.07861,1.08344,49611,3,0
2022-04-04,1.08205,1.08617,1.08032,1.0856,40671,3,0
2022-04-05,1.08515,1.0925,1.08414,1.09114,53643,3,0
2022-04-06,1.09008,1.0922,1.08517,1.08609,55842,3,0
2022-04-07,1.0851,1.08664,1.08339,1.08527,49838,3,0
2022-04-08,1.08432,1.09029,1.08351,1.08931,45268,3,0
2022-04-11,1.08931,1.09064,1.08621,1.08701,48447,3,0
2022-04-12,1.08595,1.08887,1.08498,1.08805,56137,3,0
2022-04-13,1.08706,1.09747,1.083,1.09646,55166,3,0
2022-04-14,1.09628,1.09685,1.09088,1.09279,48589,3,0
2022-04-15,1.09279,1.09374,1.08759,1.09231,43746,3,0
2022-04-18,1.09094,1.09506,1.09094,1.09254,34190,3,0
2022-04-19,1.09132,1.09663,1.09043,1.09551,49226,3,0
2022-04-20,1.0948,1.09764,1.09356,1.09466,52416,3,0
2022-04-21,1.09395,1.09986,1.09376,1.09452,56854,3,0
2022-04-22,1.09445,1.09685,1.09095,1.09156,60045,3,0
2022-04-25,1.09259,1.09314,1.08242,1.08455,68050,3,0
2022-04-26,1.08396,1.08833,1.08385,1.08513,62660,3,0
2022-04-27,1.08494,1.09168,1.08474,1.08923,68286,3,0
2022-04-28,1.08845,1.09627,1.08809,1.09433,72969,3,0
2022-04-29,1.0926,1.09781,1.0924800000000001,1.09336,58635,3,0
2022-05-02,1.0935,1.09761,1.0919,1.09594,59469,3,0
2022-05-03,1.09535,1.10649,1.09406,1.10247,55389,3,0
2022-05-04,1.1021,1.11111,1.10193,1.10825,64688,3,0
2022-05-05,1.10915,1.10977,1.104,1.10727,83572,3,0
2022-05-06,1.1064,1.10804,1.10176,1.10385,91676,3,0
2022-05-09,1.10256,1.10527,1.09849,1.09931,82331,3,0
2022-05-10,1.09895,1.10391,1.09838,1.1031,85013,3,0
2022-05-11,1.10222,1.1062400000000001,1.1013600000000001,1.10261,89290,3,0
2022-05-12,1.10158,1.10536,1.09826,1.09977,97786,3,0
2022-05-13,1.09969,1.1059,1.09941,1.10346,67737,3,0
2022-05-16,1.1026,1.10676,1.10148,1.10454,75664,3,0
2022-05-17,1.10422,1.10803,1.10326,1.10501,74534,3,0
2022-05-18,1.1048,1.10642,1.10212,1.10443,68462,3,0
2022-05-19,1.10418,1.10704,1.099,1.10407,89172,3,0
2022-05-20,1.10349,1.10428,1.09832,1.09925,75522,3,0
2022-05-23,1.10013,1.10122,1.09726,1.09935,63525,3,0
2022-05-24,1.09804,1.10089,1.09776,1.10021,66521,3,0
2022-05-25,1.09947,1.10253,1.09217,1.09389,77557,3,0
2022-05-26,1.09428,1.09682,1.09349,1.09535,59012,3,0
2022-05-27,1.09508,1.09664,1.09338,1.09528,52018,3,0
2022-05-30,1.09493,1.09855,1.09392,1.0971899999999999,37344,3,0
2022-05-31,1.09708,1.10368,1.09669,1.10148,58638,3,0
2022-06-01,1.10124,1.10782,1.10107,1.10735,57344,3,0
2022-06-02,1.10614,1.10791,1.1053,1.10771,41430,3,0
2022-06-03,1.10739,1.10959,1.10615,1.10783,42814,3,0
2022-06-06,1.10744,1.1091,1.10564,1.10859,42373,3,0
2022-06-07,1.10784,1.11618,1.10737,1.11428,55032,3,0
2022-06-08,1.11364,1.11629,1.11342,1.11518,57072,3,0
2022-06-09,1.11489,1.11576,1.11094,1.11193,58417,3,0
2022-06-10,1.11174,1.11206,1.10756,1.10862,60026,3,0
2022-06-13,1.10861,1.10985,1.10544,1.10596,76752,3,0
2022-06-14,1.10568,1.10971,1.10327,1.10512,83652,3,0
2022-06-15,1.10494,1.11477,1.10494,1.11395,82514,3,0
2022-06-16,1.11333,1.1168,1.10353,1.1076,89214,3,0
2022-06-17,1.10735,1.10887,1.09865,1.0987,78264,3,0
2022-06-20,1.0982,1.10066,1.09715,1.09795,56174,3,0
2022-06-21,1.0973600000000001,1.10153,1.09656,1.10089,60016,3,0
2022-06-22,1.1003,1.10507,1.09965,1.1017,62499,3,0
2022-06-23,1.10116,1.10304,1.09702,1.09845,62301,3,0
2022-06-24,1.09725,1.09986,1.09524,1.0995,57178,3,0
2022-06-27,1.09909,1.10025,1.09592,1.09866,62306,3,0
2022-06-28,1.09842,1.108,1.09774,1.10666,64457,3,0
2022-06-29,1.10663,1.10764,1.10282,1.10556,71784,3,0
2022-06-30,1.10532,1.10907,1.10449,1.10561,70370,3,0
2022-07-01,1.10537,1.10647,1.09663,1.0986,76729,3,0
2022-07-04,1.09789,1.10619,1.09617,1.10555,49114,3,0
2022-07-05,1.10538,1.10778,1.10109,1.1021,79267,3,0
2022-07-06,1.10153,1.1044,1.10061,1.10294,86490,3,0
2022-07-07,1.10196,1.1078999999999999,1.10118,1.10708,60333,3,0
2022-07-08,1.10671,1.10945,1.1054599999999999,1.10737,66123,3,0
2022-07-11,1.10693,1.10755,1.09947,1.1020699999999999,71029,3,0
2022-07-12,1.10182,1.10346,1.09939,1.10305,77182,3,0
2022-07-13,1.10227,1.10657,1.10114,1.10199,82459,3,0
2022-07-14,1.10174,1.10691,1.10044,1.1018,88518,3,0
2022-07-15,1.10026,1.10403,1.09748,1.10325,69493,3,0
2022-07-18,1.10243,1.10831,1.09925,1.10715,62531,3,0
2022-07-19,1.10683,1.10991,1.10581,1.10824,63602,3,0
2022-07-20,1.10786,1.10872,1.10359,1.10542,66248,3,0
2022-07-21,1.10462,1.11054,1.10462,1.10906,77756,3,0
2022-07-22,1.10866,1.11103,1.106,1.10722,61233,3,0
2022-07-25,1.1058,1.11119,1.10535,1.1108,68189,3,0
2022-07-26,1.10883,1.11433,1.10883,1.11333,58759,3,0
2022-07-27,1.11173,1.11778,1.1094,1.11638,62178,3,0
2022-07-28,1.11486,1.11794,1.10962,1.11093,56176,3,0
2022-07-29,1.10981,1.11351,1.10913,1.11153,64220,3,0
2022-08-01,1.11084,1.11269,1.10741,1.10942,65514,3,0
2022-08-02,1.10909,1.10992,1.10074,1.10611,82318,3,0
2022-08-03,1.1062,1.11094,1.10398,1.10775,66166,3,0
2022-08-04,1.10772,1.10906,1.10504,1.10585,53800,3,0
2022-08-05,1.1056,1.10792,1.10292,1.10684,61784,3,0
2022-08-08,1.10409,1.11261,1.104,1.11102,50643,3,0
2022-08-09,1.11102,1.11224,1.10724,1.10754,47928,3,0
2022-08-10,1.10614,1.11187,1.10215,1.1054,56084,3,0
2022-08-11,1.10523,1.10663,1.10337,1.1051,59388,3,0
2022-08-12,1.10411,1.10511,1.10108,1.10335,52118,3,0
2022-08-15,1.10224,1.10604,1.10199,1.1031900000000001,51613,3,0
2022-08-16,1.10284,1.10818,1.10159,1.10697,54942,3,0
2022-08-17,1.10697,1.10697,1.09891,1.10406,72130,3,0
2022-08-18,1.10347,1.10743,1.10312,1.10507,64385,3,0
2022-08-19,1.1044,1.11462,1.10377,1.113,60168,3,0
2022-08-22,1.11133,1.11509,1.11105,1.11464,55970,3,0
2022-08-23,1.11401,1.11551,1.11219,1.11493,65531,3,0
2022-08-24,1.11475,1.11715,1.1113,1.11616,66731,3,0
2022-08-25,1.11536,1.12158,1.11516,1.12116,69619,3,0
2022-08-26,1.12021,1.12542,1.1186,1.12306,75660,3,0
2022-08-29,1.12236,1.12409,1.12062,1.12121,65744,3,0
2022-08-30,1.12088,1.12492,1.11681,1.11792,80882,3,0
2022-08-31,1.11795,1.12202,1.11695,1.11808,75879,3,0
2022-09-01,1.11787,1.12091,1.11585,1.11658,76440,3,0
2022-09-02,1.1160700000000001,1.12077,1.11343,1.11348,77216,3,0
2022-09-05,1.11412,1.11615,1.11256,1.11541,56374,3,0
2022-09-06,1.11407,1.11654,1.1127,1.11505,77555,3,0
2022-09-07,1.1141,1.11804,1.113,1.11439,79511,3,0
2022-09-08,1.11367,1.11549,1.11144,1.11479,85919,3,0
2022-09-09,1.11471,1.12134,1.11301,1.12134,70285,3,0
2022-09-12,1.12216,1.12243,1.11817,1.12234,64945,3,0
2022-09-13,1.12234,1.12575,1.11952,1.12155,72289,3,0
2022-09-14,1.1213,1.12356,1.12049,1.12344,77417,3,0
2022-09-15,1.12255,1.12575,1.12132,1.12302,67336,3,0
2022-09-16,1.12199,1.12545,1.11994,1.12143,72435,3,0
2022-09-19,1.12053,1.12945,1.12027,1.12945,65759,3,0
2022-09-20,1.12797,1.13642,1.12731,1.13456,63480,3,0
2022-09-21,1.13349,1.13504,1.13179,1.13316,72668,3,0
2022-09-22,1.13231,1.13704,1.13178,1.13628,80683,3,0
2022-09-23,1.13537,1.13724,1.13266,1.13628,84077,3,0
2022-09-26,1.1338,1.14613,1.13323,1.14564,102412,3,0
2022-09-27,1.1439,1.14548,1.13717,1.14166,91283,3,0
2022-09-28,1.13936,1.14901,1.13775,1.13821,103124,0,0
2022-09-29,1.13718,1.1413,1.13485,1.13511,103033,3,0
2022-09-30,1.13304,1.14371,1.13248,1.14328,99443,3,0
2022-10-03,1.14209,1.14421,1.13616,1.13873,86576,3,0
2022-10-04,1.13799,1.14191,1.1307,1.13473,98020,3,0
2022-10-05,1.13403,1.13665,1.12403,1.13253,91105,3,0
2022-10-06,1.13061,1.13492,1.1245,1.13326,96761,3,0
2022-10-07,1.13012,1.13699,1.13012,1.13492,88417,3,0
2022-10-10,1.13371,1.13581,1.12684,1.13148,115961,3,0
2022-10-11,1.12978,1.13163,1.11963,1.12342,154109,3,0
2022-10-12,1.12189,1.12345,1.11616,1.1187,143800,3,0
2022-10-13,1.11791,1.12054,1.1151200000000001,1.11662,145150,3,0
2022-10-14,1.11645,1.11887,1.11486,1.11558,159486,3,0
2022-10-17,1.11368,1.11888,1.11335,1.11652,132919,3,0
2022-10-18,1.11555,1.1166800000000001,1.10708,1.10946,143094,3,0
2022-10-19,1.1085099999999999,1.10977,1.10526,1.10592,120263,3,0
2022-10-20,1.10523,1.10878,1.10499,1.10634,140445,3,0
2022-10-21,1.10527,1.11003,1.10519,1.10786,136169,3,0
2022-10-24,1.1067,1.11012,1.10218,1.10847,165254,3,0
2022-10-25,1.10808,1.11211,1.10608,1.1109,114173,3,0
2022-10-26,1.10905,1.11757,1.10825,1.11299,140173,3,0
2022-10-27,1.11319,1.11461,1.1055,1.10744,139272,3,0
2022-10-28,1.10676,1.10808,1.10123,1.10276,114320,3,0
2022-10-31,1.10233,1.10564,1.09913,1.10027,103334,3,0
2022-11-01,1.0993,1.10188,1.09199,1.09445,120164,3,0
2022-11-02,1.09445,1.09568,1.09023,1.09091,134110,3,0
2022-11-03,1.09007,1.09358,1.08837,1.08924,121768,3,0
2022-11-04,1.08924,1.09609,1.08847,1.09142,142547,3,0
2022-11-07,1.09178,1.09437,1.08935,1.09051,111379,0,0
2022-11-08,1.09034,1.09271,1.08808,1.09141,88524,3,0
2022-11-09,1.09138,1.09706,1.09041,1.09272,121269,3,0
2022-11-10,1.09247,1.09893,1.09164,1.09811,129243,3,0
2022-11-11,1.09745,1.10447,1.09494,1.09607,128601,3,0
2022-11-14,1.09728,1.1005,1.09513,1.09913,127264,3,0
2022-11-15,1.09909,1.10002,1.09476,1.09764,145088,3,0
2022-11-16,1.09726,1.09949,1.09353,1.09651,135785,3,0
2022-11-17,1.09585,1.09805,1.08519,1.09154,126578,3,0
2022-11-18,1.09108,1.09329,1.08336,1.0843,108822,3,0
2022-11-21,1.08153,1.08527,1.08075,1.08286,121912,3,0
2022-11-22,1.08166,1.08361,1.0782,1.08029,92060,3,0
2022-11-23,1.07991,1.08267,1.07463,1.07776,137954,3,0
2022-11-24,1.0772599999999999,1.08109,1.07647,1.07959,91009,3,0
2022-11-25,1.07951,1.0821,1.0781,1.07913,92695,3,0
2022-11-28,1.08019,1.08104,1.07519,1.07888,116614,3,0
2022-11-29,1.0784,1.08184,1.07722,1.07851,126271,3,0
2022-11-30,1.07793,1.08015,1.07558,1.07784,149379,3,0
2022-12-01,1.0771,1.07878,1.06715,1.06929,150642,3,0
2022-12-02,1.06952,1.06964,1.0596,1.05994,103851,3,0
2022-12-05,1.06186,1.06575,1.05977,1.06023,96458,3,0
2022-12-06,1.06005,1.0659399999999999,1.05618,1.05861,100441,3,0
2022-12-07,1.05903,1.06077,1.05318,1.05815,105295,3,0
2022-12-08,1.05819,1.06236,1.05631,1.06129,78231,3,0
2022-12-09,1.06135,1.06251,1.05778,1.05905,86144,3,0
2022-12-12,1.05859,1.06143,1.05586,1.05711,81087,3,0
2022-12-13,1.0572,1.06088,1.05437,1.06026,116694,3,0
2022-12-14,1.0601,1.06642,1.05895,1.06293,114830,3,0
2022-12-15,1.06286,1.06392,1.05525,1.05622,109377,3,0
2022-12-16,1.05607,1.05771,1.04704,1.04836,82165,3,0
2022-12-19,1.05041,1.05601,1.04877,1.0527,81195,3,0
2022-12-20,1.0526200000000001,1.05659,1.05045,1.05265,114890,3,0
2022-12-21,1.05168,1.06708,1.05133,1.06566,114005,3,0
2022-12-22,1.06346,1.07186,1.06304,1.06738,87669,3,0
2022-12-23,1.06714,1.06896,1.06354,1.068,106624,3,0
2022-12-27,1.06707,1.07433,1.06675,1.07315,71751,3,0
2022-12-28,1.07119,1.0765,1.06719,1.06816,97185,3,0
2022-12-29,1.06755,1.06888,1.06236,1.06767,82282,3,0
2022-12-30,1.0673,1.07552,1.0661,1.07327,88628,3,0
2023-01-02,1.07254,1.0786,1.07172,1.07441,15071,3,0
2023-01-03,1.07612,1.07956,1.07254,1.07643,123047,3,0
2023-01-04,1.07451,1.08783,1.0744,1.08648,129499,3,0
2023-01-05,1.08425,1.08732,1.08267,1.08423,113908,3,0
2023-01-06,1.08394,1.08649,1.08186,1.08329,127877,3,0
2023-01-09,1.08474,1.08656,1.08209,1.08495,107547,3,0
2023-01-10,1.08484,1.08572,1.07981,1.08219,94066,3,0
2023-01-11,1.08105,1.08744,1.08105,1.08487,94015,3,0
2023-01-12,1.08457,1.09072,1.08397,1.08962,98211,3,0
2023-01-13,1.09157,1.09361,1.08793,1.0924,105458,3,0
2023-01-16,1.0924,1.09376,1.08843,1.08972,66688,3,0
2023-01-17,1.08984,1.0917,1.08494,1.08683,94446,3,0
2023-01-18,1.08552,1.08756,1.07652,1.07757,141820,3,0
2023-01-19,1.07813,1.08179,1.07371,1.08059,122023,3,0
2023-01-20,1.08016,1.08115,1.07635,1.07661,99379,3,0
2023-01-23,1.07717,1.08532,1.0756000000000001,1.08281,109313,3,0
2023-01-24,1.08264,1.08472,1.08023,1.08294,100104,3,0
2023-01-25,1.08321,1.09653,1.08231,1.09629,108591,3,0
2023-01-26,1.09558,1.09851,1.09523,1.09621,90006,3,0
2023-01-27,1.09474,1.09693,1.09428,1.09459,81586,3,0
2023-01-30,1.09421,1.09565,1.08971,1.09122,93798,3,0
2023-01-31,1.09103,1.09618,1.0881,1.09486,100269,3,0
2023-02-01,1.09486,1.09936,1.09432,1.09728,102730,3,0
2023-02-02,1.09691,1.09774,1.09049,1.09317,115482,3,0
2023-02-03,1.09164,1.09516,1.08735,1.09415,117318,3,0
2023-02-06,1.0927,1.09753,1.09137,1.09156,91735,3,0
2023-02-07,1.0913,1.10023,1.09056,1.09994,115468,3,0
2023-02-08,1.09889,1.10302,1.09739,1.09803,92622,3,0
2023-02-09,1.0976,1.09826,1.09506,1.09642,96005,3,0
2023-02-10,1.09573,1.09835,1.09505,1.0963,99864,3,0
2023-02-13,1.09568,1.09659,1.09281,1.09536,77874,3,0
2023-02-14,1.09528,1.1029,1.09372,1.10228,133841,3,0
2023-02-15,1.10194,1.10321,1.09694,1.09922,106820,3,0
2023-02-16,1.09831,1.10184,1.09627,1.0993,116635,3,0
2023-02-17,1.09909,1.10202,1.09851,1.1016,97300,3,0
2023-02-20,1.10095,1.10874,1.10038,1.10493,60309,3,0
2023-02-21,1.10454,1.10812,1.10125,1.10335,107654,3,0
2023-02-22,1.10204,1.10413,1.09247,1.09442,108755,3,0
2023-02-23,1.09365,1.09608,1.09252,1.09284,95126,3,0
2023-02-24,1.09218,1.09397,1.09042,1.0907,101012,3,0
2023-02-27,1.09025,1.09304,1.09022,1.09263,82526,3,0
2023-02-28,1.09159,1.09478,1.0874,1.08785,78507,3,0
2023-03-01,1.08796,1.08864,1.07954,1.08041,102947,3,0
2023-03-02,1.08053,1.08341,1.07937,1.08224,90894,3,0
2023-03-03,1.0819,1.08879,1.07801,1.08765,79819,3,0
2023-03-06,1.08551,1.08925,1.08476,1.08624,75323,3,0
2023-03-07,1.08595,1.0869,1.07417,1.07843,104286,3,0
2023-03-08,1.07671,1.08108,1.07668,1.07876,90289,3,0
2023-03-09,1.07767,1.08085,1.07721,1.0802100000000001,74343,3,0
2023-03-10,1.08006,1.08109,1.07234,1.07289,141367,3,0
2023-03-13,1.07529,1.0785,1.06967,1.07185,182117,3,0
2023-03-14,1.07094,1.07337,1.06892,1.07136,133432,3,0
2023-03-15,1.07134,1.07583,1.06745,1.0692,154305,3,0
2023-03-16,1.06822,1.07992,1.06773,1.0745,132690,3,0
2023-03-17,1.07388,1.07619,1.06832,1.06884,102741,3,0
2023-03-20,1.06829,1.07576,1.06744,1.07556,114556,3,0
2023-03-21,1.07417,1.07968,1.07356,1.07669,81589,3,0
2023-03-22,1.07616,1.08049,1.07196,1.07468,86149,3,0
2023-03-23,1.07344,1.07571,1.06757,1.06963,94496,3,0
2023-03-24,1.06864,1.07303,1.06808,1.07089,92344,3,0
2023-03-27,1.0713300000000001,1.07459,1.07024,1.07311,69396,3,0
2023-03-28,1.0724,1.07458,1.07083,1.07271,69254,3,0
2023-03-29,1.07246,1.07481,1.06857,1.0739,66466,3,0
2023-03-30,1.07346,1.07631,1.07096,1.07166,59405,3,0
2023-03-31,1.07088,1.07177,1.0671599999999999,1.06862,67551,3,0
2023-04-03,1.06809,1.07917,1.06735,1.0776,86089,3,0
2023-04-04,1.0761,1.07793,1.06877,1.07007,78870,3,0
2023-04-05,1.06944,1.07162,1.05878,1.06386,85097,3,0
2023-04-06,1.06294,1.06856,1.06269,1.06832,63854,3,0
2023-04-07,1.0667,1.07027,1.0624,1.06355,52201,3,0
2023-04-10,1.06583,1.06917,1.06412,1.06783,51413,3,0
2023-04-11,1.06607,1.07565,1.06605,1.07447,58741,3,0
2023-04-12,1.07398,1.07793,1.07336,1.077,65777,3,0
2023-04-13,1.07601,1.08125,1.07448,1.07728,64511,3,0
2023-04-14,1.07624,1.08128,1.07351,1.08037,70189,3,0
2023-04-17,1.07907,1.085,1.07864,1.08414,60697,3,0
2023-04-18,1.08282,1.08704,1.08168,1.08377,61418,3,0
2023-04-19,1.08186,1.08523,1.08114,1.08262,61888,3,0
2023-04-20,1.08132,1.09241,1.08117,1.09145,66890,3,0
2023-04-21,1.09151,1.09307,1.08873,1.0902,59077,3,0
2023-04-24,1.0890900000000001,1.09061,1.08537,1.08575,50181,3,0
2023-04-25,1.08511,1.08578,1.07788,1.07952,56657,3,0
2023-04-26,1.07887,1.07988,1.07628,1.07971,69807,3,0
2023-04-27,1.07814,1.08018,1.07516,1.0785,72475,3,0
2023-04-28,1.07751,1.07916,1.06825,1.06972,71926,3,0
2023-05-01,1.06955,1.07656,1.06835,1.0751,57571,3,0
2023-05-02,1.07462,1.08343,1.07245,1.07345,76076,3,0
2023-05-03,1.07279,1.07355,1.06786,1.07137,76831,3,0
2023-05-04,1.0708,1.0717,1.06231,1.06558,88084,3,0
2023-05-05,1.06516,1.0729899999999999,1.06347,1.07279,64339,3,0
2023-05-08,1.07248,1.07381,1.06798,1.0686,45296,3,0
2023-05-09,1.06866,1.07089,1.06684,1.06734,49585,3,0
2023-05-10,1.06729,1.06864,1.06326,1.06487,63689,3,0
2023-05-11,1.06424,1.06493,1.06035,1.06406,71008,3,0
2023-05-12,1.06272,1.07417,1.06223,1.07257,58965,3,0
2023-05-15,1.07197,1.07648,1.07156,1.07379,50353,3,0
2023-05-16,1.07265,1.07397,1.06773,1.06811,56931,3,0
2023-05-17,1.06774,1.06859,1.06305,1.06581,58795,3,0
2023-05-18,1.06495,1.06692,1.06076,1.06386,60926,3,0
2023-05-19,1.06274,1.06378,1.05836,1.05972,70796,3,0
2023-05-22,1.05986,1.06113,1.05592,1.058,66648,3,0
2023-05-23,1.05701,1.06071,1.05681,1.05798,65820,3,0
2023-05-24,1.0576699999999999,1.07296,1.05658,1.07058,81866,3,0
2023-05-25,1.07061,1.07556,1.06923,1.07302,75112,3,0
2023-05-26,1.07304,1.07862,1.07066,1.07756,69436,3,0
2023-05-29,1.07631,1.08032,1.07614,1.07998,32529,3,0
2023-05-30,1.07824,1.08251,1.07712,1.07828,71009,3,0
2023-05-31,1.07819,1.08288,1.07756,1.08019,73524,3,0
2023-06-01,1.07974,1.08459,1.07839,1.08266,68831,3,0
2023-06-02,1.08123,1.09084,1.08077,1.09024,71949,3,0
2023-06-05,1.08844,1.09128,1.08837,1.09028,58130,3,0
2023-06-06,1.08983,1.09922,1.08814,1.09782,65857,0,0
2023-06-07,1.09688,1.10321,1.09606,1.10179,63175,3,0
2023-06-08,1.10092,1.10293,1.09844,1.10159,59320,3,0
2023-06-09,1.09966,1.10205,1.09746,1.09997,59167,3,0
2023-06-12,1.09832,1.10401,1.09824,1.10238,51859,3,0
2023-06-13,1.10225,1.10486,1.10016,1.10029,72826,3,0
2023-06-14,1.09993,1.10145,1.09318,1.0949,75401,3,0
2023-06-15,1.09408,1.10423,1.0931,1.10382,69331,3,0
