time,open,high,low,close,tick_volume,spread,real_volume
2025-02-07 08:00:00,1.10643,1.10726,1.1064,1.10724,1975,5,0
2025-02-07 09:00:00,1.10724,1.10755,1.10683,1.10702,2574,5,0
2025-02-07 10:00:00,1.10702,1.1073,1.10655,1.10669,2646,5,0
2025-02-07 11:00:00,1.10673,1.10703,1.1066,1.10681,2578,5,0
2025-02-07 12:00:00,1.10677,1.10697,1.1066799999999999,1.1069,2322,5,0
2025-02-07 13:00:00,1.10688,1.1072,1.10683,1.10693,2277,5,0
2025-02-07 14:00:00,1.10688,1.10715,1.10657,1.1067,2122,5,0
2025-02-07 15:00:00,1.1067,1.10774,1.1057,1.10756,6401,5,0
2025-02-07 16:00:00,1.10754,1.10844,1.10723,1.10828,5508,5,0
2025-02-07 17:00:00,1.10819,1.1092,1.108,1.10856,7437,5,0
2025-02-07 18:00:00,1.10856,1.10862,1.10797,1.10828,8213,5,0
2025-02-07 19:00:00,1.10828,1.10901,1.10797,1.10893,6968,5,0
2025-02-07 20:00:00,1.10893,1.1091199999999999,1.10846,1.10866,3313,6,0
2025-02-07 21:00:00,1.10866,1.10887,1.10833,1.10848,2651,5,0
2025-02-07 22:00:00,1.10848,1.10856,1.10812,1.10822,2442,5,0
2025-02-07 23:00:00,1.10821,1.10837,1.10789,1.10821,1724,7,0
2025-02-10 00:00:00,1.10574,1.10706,1.10376,1.10661,1846,95,0
2025-02-10 01:00:00,1.10661,1.10849,1.10657,1.10847,3119,5,0
2025-02-10 02:00:00,1.10847,1.10908,1.10807,1.10866,3127,5,0
2025-02-10 03:00:00,1.10866,1.10917,1.10852,1.10881,3689,5,0
2025-02-10 04:00:00,1.10881,1.10909,1.10852,1.10882,2476,5,0
2025-02-10 05:00:00,1.10882,1.10907,1.10854,1.10884,2020,5,0
2025-02-10 06:00:00,1.10884,1.1090200000000001,1.1085099999999999,1.10874,1500,5,0
2025-02-10 07:00:00,1.10874,1.10888,1.1084100000000001,1.10854,1821,5,0
2025-02-10 08:00:00,1.10852,1.10885,1.10827,1.10866,1933,5,0
2025-02-10 09:00:00,1.10866,1.1093,1.1085099999999999,1.1091,3238,5,0
2025-02-10 10:00:00,1.1091199999999999,1.10988,1.10898,1.10971,3957,5,0
2025-02-10 11:00:00,1.1097,1.10974,1.10926,1.10968,3181,5,0
2025-02-10 12:00:00,1.10968,1.11001,1.10962,1.1098,2576,5,0
2025-02-10 13:00:00,1.1098,1.11005,1.10971,1.10976,2828,5,0
2025-02-10 14:00:00,1.10976,1.11019,1.10971,1.11012,2416,5,0
2025-02-10 15:00:00,1.11012,1.11045,1.10997,1.11041,2966,5,0
2025-02-10 16:00:00,1.11037,1.11087,1.1102400000000001,1.11067,3785,5,0
2025-02-10 17:00:00,1.11063,1.11118,1.11058,1.11089,3888,5,0
2025-02-10 18:00:00,1.11093,1.11147,1.11078,1.11109,3031,5,0
2025-02-10 19:00:00,1.11103,1.11181,1.11102,1.11131,2181,5,0
2025-02-10 20:00:00,1.11128,1.1126,1.11128,1.11249,1830,5,0
2025-02-10 21:00:00,1.11249,1.11287,1.11235,1.11283,1501,5,0
2025-02-10 22:00:00,1.11281,1.11283,1.11257,1.11262,1454,5,0
2025-02-10 23:00:00,1.11262,1.11295,1.1125,1.11284,730,7,0
2025-02-11 00:00:00,1.11141,1.11322,1.11039,1.11273,1068,94,0
2025-02-11 01:00:00,1.11273,1.11356,1.11269,1.11278,2139,5,0
2025-02-11 02:00:00,1.1128,1.11353,1.11269,1.11295,1661,5,0
2025-02-11 03:00:00,1.11295,1.11317,1.11217,1.11261,2415,5,0
2025-02-11 04:00:00,1.11261,1.11293,1.11184,1.11208,2668,5,0
2025-02-11 05:00:00,1.11208,1.11215,1.1114600000000001,1.11165,1921,5,0
2025-02-11 06:00:00,1.11165,1.11191,1.11157,1.1117,1270,5,0
2025-02-11 07:00:00,1.11168,1.11178,1.11143,1.11164,1458,5,0
2025-02-11 08:00:00,1.11162,1.11201,1.11137,1.1118999999999999,1792,5,0
2025-02-11 09:00:00,1.1118999999999999,1.1118999999999999,1.1114600000000001,1.11174,3248,5,0
2025-02-11 10:00:00,1.11174,1.11201,1.11152,1.11168,3372,5,0
2025-02-11 11:00:00,1.11168,1.11202,1.11142,1.11153,2998,5,0
2025-02-11 12:00:00,1.11153,1.11199,1.11139,1.11148,2678,5,0
2025-02-11 13:00:00,1.1114600000000001,1.1118,1.11139,1.11166,2199,5,0
2025-02-11 14:00:00,1.11166,1.11228,1.11145,1.11223,2936,6,0
2025-02-11 15:00:00,1.11223,1.11226,1.11163,1.11194,3204,5,0
2025-02-11 16:00:00,1.1118999999999999,1.11221,1.11169,1.1120700000000001,3577,5,0
2025-02-11 17:00:00,1.11212,1.11296,1.1120700000000001,1.11282,4024,5,0
2025-02-11 18:00:00,1.11282,1.11296,1.11244,1.11278,3257,5,0
2025-02-11 19:00:00,1.11278,1.11297,1.11255,1.11295,2240,6,0
2025-02-11 20:00:00,1.11293,1.11339,1.11259,1.1133,1920,5,0
2025-02-11 21:00:00,1.1133,1.11353,1.11286,1.11347,2529,5,0
2025-02-11 22:00:00,1.11349,1.11349,1.11285,1.11301,2253,5,0
2025-02-11 23:00:00,1.11303,1.11332,1.11295,1.11306,967,7,0
2025-02-12 00:00:00,1.11269,1.11288,1.11189,1.1127,595,93,0
2025-02-12 01:00:00,1.1131199999999999,1.11341,1.11274,1.11284,1187,5,0
2025-02-12 02:00:00,1.11278,1.11293,1.11222,1.11228,1793,5,0
2025-02-12 03:00:00,1.11228,1.11242,1.11202,1.11222,2634,5,0
2025-02-12 04:00:00,1.11222,1.11256,1.11209,1.11226,2387,5,0
2025-02-12 05:00:00,1.11222,1.11248,1.11203,1.11224,2053,5,0
2025-02-12 06:00:00,1.11226,1.11267,1.1118999999999999,1.11246,1493,5,0
2025-02-12 07:00:00,1.11248,1.11288,1.11222,1.1126800000000001,1875,5,0
2025-02-12 08:00:00,1.1126800000000001,1.11358,1.11256,1.11333,2009,5,0
2025-02-12 09:00:00,1.11333,1.11356,1.11241,1.11254,3224,5,0
2025-02-12 10:00:00,1.11252,1.11314,1.11249,1.11299,3614,5,0
2025-02-12 11:00:00,1.11299,1.11311,1.11258,1.11288,3173,5,0
2025-02-12 12:00:00,1.11288,1.11356,1.11275,1.11338,2652,5,0
2025-02-12 13:00:00,1.11338,1.11345,1.11271,1.113,2599,5,0
2025-02-12 14:00:00,1.11297,1.11303,1.11263,1.11281,2440,5,0
2025-02-12 15:00:00,1.11283,1.11354,1.10992,1.11353,6572,5,0
2025-02-12 16:00:00,1.11353,1.11365,1.11302,1.11355,5842,5,0
2025-02-12 17:00:00,1.11361,1.11432,1.11336,1.11415,7039,5,0
2025-02-12 18:00:00,1.11417,1.11424,1.11382,1.11418,4966,5,0
2025-02-12 19:00:00,1.11418,1.11418,1.11332,1.11376,5448,5,0
2025-02-12 20:00:00,1.11374,1.1138,1.11334,1.11361,3731,5,0
2025-02-12 21:00:00,1.11359,1.11379,1.1132900000000001,1.11331,2227,5,0
2025-02-12 22:00:00,1.11331,1.1135,1.11295,1.11311,2194,5,0
2025-02-12 23:00:00,1.11308,1.1132900000000001,1.11276,1.11297,1973,7,0
2025-02-13 00:00:00,1.11157,1.11249,1.11153,1.11229,949,94,0
2025-02-13 01:00:00,1.11265,1.11365,1.1126,1.11355,1063,5,0
2025-02-13 02:00:00,1.11355,1.11367,1.1131,1.11336,1729,5,0
2025-02-13 03:00:00,1.11335,1.1134,1.11283,1.11302,3180,5,0
2025-02-13 04:00:00,1.11302,1.11324,1.11283,1.11308,2603,5,0
2025-02-13 05:00:00,1.11309,1.11335,1.11298,1.11316,2456,5,0
2025-02-13 06:00:00,1.11316,1.11326,1.11263,1.11264,2427,5,0
2025-02-13 07:00:00,1.11264,1.11279,1.11212,1.11249,2633,5,0
2025-02-13 08:00:00,1.11249,1.11281,1.11197,1.11208,2947,5,0
2025-02-13 09:00:00,1.11208,1.11241,1.11189,1.11217,3888,5,0
2025-02-13 10:00:00,1.11217,1.11243,1.1117,1.1117,3958,5,0
2025-02-13 11:00:00,1.1117,1.11197,1.11161,1.11177,3201,5,0
2025-02-13 12:00:00,1.11177,1.112,1.11158,1.11178,2650,5,0
2025-02-13 13:00:00,1.11178,1.112,1.11153,1.11159,3419,5,0
2025-02-13 14:00:00,1.11159,1.11202,1.11141,1.11156,3375,5,0
2025-02-13 15:00:00,1.11156,1.11236,1.11052,1.11213,5118,5,0
2025-02-13 16:00:00,1.11215,1.11262,1.11202,1.11253,4165,5,0
2025-02-13 17:00:00,1.11253,1.11378,1.11247,1.1137299999999999,5558,5,0
2025-02-13 18:00:00,1.1137299999999999,1.11392,1.1133,1.11337,3554,5,0
2025-02-13 19:00:00,1.11337,1.11347,1.1126800000000001,1.11273,2920,5,0
2025-02-13 20:00:00,1.11273,1.1132,1.11257,1.11314,5679,6,0
2025-02-13 21:00:00,1.1131199999999999,1.11347,1.11263,1.11304,4171,5,0
2025-02-13 22:00:00,1.11302,1.11328,1.11291,1.11319,2515,6,0
2025-02-13 23:00:00,1.11319,1.11342,1.11265,1.1127,1162,7,0
2025-02-14 00:00:00,1.11173,1.1125,1.11168,1.11171,643,94,0
2025-02-14 01:00:00,1.11202,1.1125,1.11174,1.11219,1675,5,0
2025-02-14 02:00:00,1.11221,1.11226,1.11105,1.1114600000000001,2497,5,0
2025-02-14 03:00:00,1.1114600000000001,1.11212,1.11139,1.11181,3282,5,0
2025-02-14 04:00:00,1.11179,1.11244,1.11106,1.11119,2498,5,0
2025-02-14 05:00:00,1.11114,1.11151,1.11075,1.11103,1925,5,0
2025-02-14 06:00:00,1.11103,1.11151,1.1109,1.11139,1383,5,0
2025-02-14 07:00:00,1.11139,1.11165,1.11105,1.11155,2180,5,0
2025-02-14 08:00:00,1.11155,1.11184,1.11115,1.11139,2407,5,0
2025-02-14 09:00:00,1.11143,1.11191,1.1108500000000001,1.11186,3732,5,0
2025-02-14 10:00:00,1.11185,1.1124,1.11089,1.11129,4206,5,0
2025-02-14 11:00:00,1.11129,1.11165,1.11071,1.11087,3347,5,0
2025-02-14 12:00:00,1.11089,1.11126,1.11076,1.11092,2892,5,0
2025-02-14 13:00:00,1.1109,1.11148,1.11079,1.11148,2535,5,0
2025-02-14 14:00:00,1.11148,1.11181,1.11129,1.11154,2612,5,0
2025-02-14 15:00:00,1.11154,1.11161,1.10999,1.11113,4696,5,0
2025-02-14 16:00:00,1.11115,1.1114,1.11066,1.11103,4709,5,0
2025-02-14 17:00:00,1.11103,1.11109,1.10995,1.11075,4666,5,0
2025-02-14 18:00:00,1.11075,1.11077,1.10871,1.10886,3240,5,0
2025-02-14 19:00:00,1.10885,1.10914,1.10847,1.10864,2420,5,0
2025-02-14 20:00:00,1.10866,1.10884,1.10854,1.10869,1680,5,0
2025-02-14 21:00:00,1.10871,1.10876,1.10808,1.10812,1954,5,0
2025-02-14 22:00:00,1.10814,1.10864,1.10782,1.10833,1931,5,0
2025-02-14 23:00:00,1.10832,1.1086,1.10783,1.1084100000000001,1175,7,0
2025-02-17 00:00:00,1.10816,1.10962,1.10799,1.10907,1284,92,0
2025-02-17 01:00:00,1.10907,1.10947,1.1085099999999999,1.10875,3015,5,0
2025-02-17 02:00:00,1.10875,1.10935,1.10814,1.10833,2333,5,0
2025-02-17 03:00:00,1.10833,1.10856,1.10751,1.1085,3656,5,0
2025-02-17 04:00:00,1.10849,1.10882,1.10792,1.10879,3166,5,0
2025-02-17 05:00:00,1.10879,1.10954,1.10877,1.10946,2305,5,0
2025-02-17 06:00:00,1.10946,1.10981,1.10898,1.10928,1790,5,0
2025-02-17 07:00:00,1.10928,1.11018,1.10922,1.11011,2778,5,0
2025-02-17 08:00:00,1.11011,1.11031,1.10939,1.10981,2621,5,0
2025-02-17 09:00:00,1.10981,1.10997,1.10941,1.10953,3042,5,0
2025-02-17 10:00:00,1.10953,1.11012,1.10942,1.1096,3593,5,0
2025-02-17 11:00:00,1.1096,1.11029,1.10958,1.11025,2798,5,0
2025-02-17 12:00:00,1.1102400000000001,1.11032,1.10987,1.10998,2757,5,0
2025-02-17 13:00:00,1.10998,1.11011,1.10942,1.10944,2305,5,0
2025-02-17 14:00:00,1.10947,1.10978,1.10936,1.10967,1944,5,0
2025-02-17 15:00:00,1.10969,1.10997,1.10957,1.10984,1903,5,0
2025-02-17 16:00:00,1.10984,1.11001,1.1097299999999999,1.10983,1939,5,0
2025-02-17 17:00:00,1.10985,1.10991,1.10957,1.10967,1930,5,0
2025-02-17 18:00:00,1.10969,1.10988,1.10945,1.10949,1506,5,0
2025-02-17 19:00:00,1.10949,1.10952,1.1089,1.10898,1415,5,0
2025-02-17 20:00:00,1.10896,1.10903,1.10828,1.10832,1299,5,0
2025-02-17 21:00:00,1.10832,1.10874,1.10792,1.10873,1794,6,0
2025-02-17 22:00:00,1.10873,1.10873,1.10826,1.10834,840,6,0
2025-02-17 23:00:00,1.10834,1.10849,1.10788,1.10808,650,8,0
2025-02-18 00:00:00,1.10734,1.1084100000000001,1.10684,1.10749,777,92,0
2025-02-18 01:00:00,1.10786,1.10889,1.10783,1.10887,909,5,0
2025-02-18 02:00:00,1.10887,1.1092,1.10865,1.10905,2032,5,0
2025-02-18 03:00:00,1.10899,1.10991,1.1087,1.1097299999999999,3364,5,0
2025-02-18 04:00:00,1.1097299999999999,1.11105,1.1096300000000001,1.11091,2716,5,0
2025-02-18 05:00:00,1.11091,1.11337,1.10925,1.11219,3706,5,0
2025-02-18 06:00:00,1.11221,1.11408,1.11134,1.11326,2813,5,0
2025-02-18 07:00:00,1.11326,1.11406,1.11296,1.11345,2815,5,0
2025-02-18 08:00:00,1.11345,1.11409,1.11274,1.113,2711,5,0
2025-02-18 09:00:00,1.11298,1.11319,1.11255,1.11276,3237,5,0
2025-02-18 10:00:00,1.11276,1.11371,1.11266,1.11336,3392,5,0
2025-02-18 11:00:00,1.11336,1.11397,1.11322,1.11393,2936,5,0
2025-02-18 12:00:00,1.11395,1.11453,1.11363,1.11367,2780,5,0
2025-02-18 13:00:00,1.11367,1.11391,1.11352,1.11371,2077,5,0
2025-02-18 14:00:00,1.11369,1.11395,1.11318,1.11324,2286,5,0
2025-02-18 15:00:00,1.11324,1.11401,1.11297,1.11317,3300,5,0
2025-02-18 16:00:00,1.11317,1.11364,1.1131199999999999,1.11354,3406,5,0
2025-02-18 17:00:00,1.11354,1.11416,1.11346,1.11395,3678,5,0
2025-02-18 18:00:00,1.11393,1.11411,1.11309,1.1134,2729,5,0
2025-02-18 19:00:00,1.11339,1.11385,1.11331,1.11337,1950,5,0
2025-02-18 20:00:00,1.11339,1.11383,1.11323,1.11369,1701,5,0
2025-02-18 21:00:00,1.11369,1.11369,1.11326,1.11351,1443,5,0
2025-02-18 22:00:00,1.11353,1.11382,1.11342,1.11374,1492,5,0
2025-02-18 23:00:00,1.11375,1.11386,1.11318,1.11347,1174,7,0
2025-02-19 00:00:00,1.11247,1.11381,1.11161,1.1133,1082,80,0
2025-02-19 01:00:00,1.11335,1.11371,1.11307,1.11361,841,5,0
2025-02-19 02:00:00,1.11359,1.11395,1.11266,1.1135,1879,5,0
2025-02-19 03:00:00,1.11332,1.11743,1.11179,1.11525,4429,5,0
2025-02-19 04:00:00,1.11527,1.11662,1.11166,1.11228,3918,5,0
2025-02-19 05:00:00,1.11228,1.11288,1.11198,1.1125,1999,5,0
2025-02-19 06:00:00,1.1125,1.1127,1.11228,1.11252,1385,5,0
2025-02-19 07:00:00,1.11252,1.11263,1.11214,1.11225,1762,5,0
2025-02-19 08:00:00,1.11225,1.1123,1.11151,1.11165,2325,5,0
2025-02-19 09:00:00,1.1116,1.11184,1.1109,1.11105,2934,5,0
2025-02-19 10:00:00,1.11106,1.11158,1.11054,1.11072,2958,5,0
2025-02-19 11:00:00,1.11074,1.11079,1.11032,1.11048,2465,5,0
2025-02-19 12:00:00,1.11048,1.11131,1.11041,1.11121,2631,5,0
2025-02-19 13:00:00,1.11121,1.11135,1.11059,1.11122,2830,5,0
2025-02-19 14:00:00,1.1112,1.11172,1.11112,1.1115,2484,5,0
2025-02-19 15:00:00,1.11147,1.11176,1.11112,1.11127,2984,5,0
2025-02-19 16:00:00,1.11127,1.11155,1.11092,1.11141,3635,5,0
2025-02-19 17:00:00,1.11139,1.11202,1.11118,1.11194,4694,5,0
2025-02-19 18:00:00,1.11194,1.11248,1.11192,1.11225,3522,5,0
2025-02-19 19:00:00,1.11225,1.11249,1.11202,1.11243,2155,5,0
2025-02-19 20:00:00,1.11243,1.11286,1.1122,1.11273,1867,5,0
2025-02-19 21:00:00,1.11266,1.11303,1.11244,1.11296,2553,5,0
2025-02-19 22:00:00,1.11296,1.11309,1.11279,1.11308,1840,5,0
2025-02-19 23:00:00,1.11307,1.11325,1.11193,1.11212,1030,7,0
2025-02-20 00:00:00,1.11043,1.1123,1.11014,1.11172,955,93,0
2025-02-20 01:00:00,1.11172,1.11232,1.11156,1.1122,1270,5,0
2025-02-20 02:00:00,1.1122,1.11352,1.11097,1.11277,2773,5,0
2025-02-20 03:00:00,1.11277,1.11282,1.11126,1.11174,3910,5,0
2025-02-20 04:00:00,1.11174,1.11315,1.11132,1.11264,4181,5,0
2025-02-20 05:00:00,1.11264,1.11309,1.11199,1.11278,2825,5,0
2025-02-20 06:00:00,1.11278,1.11314,1.11233,1.11258,1965,5,0
2025-02-20 07:00:00,1.11258,1.11296,1.11214,1.11216,2310,5,0
2025-02-20 08:00:00,1.11218,1.11277,1.11214,1.11262,2550,5,0
2025-02-20 09:00:00,1.11264,1.11286,1.11225,1.11264,3149,5,0
2025-02-20 10:00:00,1.11264,1.11337,1.11235,1.11248,3596,5,0
2025-02-20 11:00:00,1.11248,1.1131199999999999,1.11239,1.11284,2892,5,0
2025-02-20 12:00:00,1.11286,1.11323,1.11271,1.11307,2594,5,0
2025-02-20 13:00:00,1.11307,1.1133,1.11281,1.11306,2554,5,0
2025-02-20 14:00:00,1.11306,1.1131,1.11265,1.11278,3350,5,0
2025-02-20 15:00:00,1.11278,1.11291,1.11202,1.1121,4164,5,0
2025-02-20 16:00:00,1.1121,1.11214,1.11087,1.11109,4480,5,0
2025-02-20 17:00:00,1.11107,1.11127,1.11079,1.11107,5078,5,0
2025-02-20 18:00:00,1.11107,1.11124,1.11041,1.11081,3526,5,0
2025-02-20 19:00:00,1.11081,1.11104,1.10967,1.11009,2947,5,0
2025-02-20 20:00:00,1.11014,1.11053,1.10994,1.11048,2238,5,0
2025-02-20 21:00:00,1.11048,1.11096,1.11035,1.11092,2162,5,0
2025-02-20 22:00:00,1.11094,1.11101,1.11064,1.11074,1608,5,0
2025-02-20 23:00:00,1.11071,1.11083,1.11056,1.11071,929,7,0
2025-02-21 00:00:00,1.10929,1.11066,1.10921,1.11048,694,92,0
2025-02-21 01:00:00,1.1109499999999999,1.11105,1.10996,1.1106,2068,5,0
2025-02-21 02:00:00,1.1106,1.11083,1.10977,1.10982,2421,5,0
2025-02-21 03:00:00,1.10982,1.11025,1.10966,1.10991,3667,5,0
2025-02-21 04:00:00,1.10991,1.11057,1.10969,1.10998,3897,5,0
2025-02-21 05:00:00,1.10998,1.11021,1.1095,1.10962,2617,5,0
2025-02-21 06:00:00,1.10962,1.10995,1.10933,1.10937,1715,5,0
2025-02-21 07:00:00,1.10937,1.1095,1.1088,1.10916,2680,5,0
2025-02-21 08:00:00,1.10916,1.10944,1.10891,1.10931,2700,5,0
2025-02-21 09:00:00,1.10931,1.10955,1.10873,1.10893,3343,5,0
2025-02-21 10:00:00,1.10892,1.1092,1.10861,1.10863,4327,5,0
2025-02-21 11:00:00,1.10863,1.10935,1.10863,1.10927,3221,5,0
2025-02-21 12:00:00,1.10927,1.10959,1.109,1.10904,2372,5,0
2025-02-21 13:00:00,1.10904,1.10953,1.10895,1.1094,2285,5,0
2025-02-21 14:00:00,1.1094,1.10964,1.10921,1.10932,2342,5,0
2025-02-21 15:00:00,1.10932,1.10954,1.10876,1.1091,2881,5,0
2025-02-21 16:00:00,1.10911,1.10935,1.10817,1.10836,4375,5,0
2025-02-21 17:00:00,1.10828,1.10887,1.10814,1.10862,5288,5,0
2025-02-21 18:00:00,1.1086,1.10875,1.10836,1.10854,3014,5,0
2025-02-21 19:00:00,1.1085099999999999,1.10867,1.10829,1.10837,2716,5,0
2025-02-21 20:00:00,1.10835,1.1084100000000001,1.1077,1.10794,3497,5,0
2025-02-21 21:00:00,1.10792,1.10796,1.10732,1.10752,2880,5,0
2025-02-21 22:00:00,1.10753,1.10768,1.107,1.10714,2249,5,0
2025-02-21 23:00:00,1.10712,1.1072,1.10673,1.10678,1442,7,0
2025-02-24 00:00:00,1.10609,1.10776,1.10529,1.1068500000000001,1751,93,0
2025-02-24 01:00:00,1.10726,1.10798,1.10694,1.10771,2036,5,0
2025-02-24 02:00:00,1.10771,1.10807,1.10731,1.10743,3273,5,0
2025-02-24 03:00:00,1.10745,1.10797,1.10719,1.10751,4658,5,0
2025-02-24 04:00:00,1.1075,1.10793,1.10709,1.10775,4137,5,0
2025-02-24 05:00:00,1.10777,1.10801,1.10749,1.10776,3030,5,0
2025-02-24 06:00:00,1.10778,1.10793,1.10738,1.10786,1873,5,0
2025-02-24 07:00:00,1.10786,1.10809,1.10758,1.1076,2706,5,0
2025-02-24 08:00:00,1.1076,1.10771,1.10724,1.10751,2628,5,0
2025-02-24 09:00:00,1.10751,1.10789,1.10743,1.10782,3873,5,0
2025-02-24 10:00:00,1.1078000000000001,1.10805,1.10722,1.10794,4383,5,0
2025-02-24 11:00:00,1.10792,1.10845,1.10757,1.10787,3362,5,0
2025-02-24 12:00:00,1.10787,1.10839,1.10774,1.10781,2987,5,0
2025-02-24 13:00:00,1.10779,1.10837,1.10768,1.10817,2703,5,0
2025-02-24 14:00:00,1.10818,1.10835,1.10794,1.10825,2759,5,0
2025-02-24 15:00:00,1.10825,1.1083,1.10774,1.10802,3033,5,0
2025-02-24 16:00:00,1.10802,1.10831,1.10657,1.10678,4278,5,0
2025-02-24 17:00:00,1.1068,1.10689,1.10633,1.10671,5340,5,0
2025-02-24 18:00:00,1.10671,1.10725,1.10646,1.10703,3643,5,0
2025-02-24 19:00:00,1.10703,1.10754,1.10698,1.1071,2905,5,0
2025-02-24 20:00:00,1.1071,1.10723,1.10697,1.10712,1945,5,0
2025-02-24 21:00:00,1.1071,1.10719,1.10679,1.10701,2191,5,0
2025-02-24 22:00:00,1.10707,1.10733,1.1069,1.10721,3067,5,0
2025-02-24 23:00:00,1.1072,1.10765,1.10717,1.10732,862,7,0
2025-02-25 00:00:00,1.10731,1.10758,1.10682,1.10698,560,92,0
2025-02-25 01:00:00,1.10737,1.10759,1.10665,1.1069,1749,5,0
2025-02-25 02:00:00,1.10689,1.10776,1.10689,1.10762,2558,5,0
2025-02-25 03:00:00,1.10756,1.10787,1.10735,1.10774,3213,5,0
2025-02-25 04:00:00,1.10772,1.10822,1.10744,1.1082,3133,5,0
2025-02-25 05:00:00,1.10818,1.10843,1.10765,1.10804,2266,5,0
2025-02-25 06:00:00,1.10804,1.10806,1.1073,1.10737,1608,5,0
2025-02-25 07:00:00,1.10737,1.10774,1.1072899999999999,1.10755,2095,5,0
2025-02-25 08:00:00,1.10755,1.10776,1.10712,1.10746,2348,5,0
2025-02-25 09:00:00,1.10746,1.1078000000000001,1.10689,1.10695,4111,5,0
2025-02-25 10:00:00,1.10697,1.10769,1.10688,1.10721,4327,5,0
2025-02-25 11:00:00,1.10723,1.1082,1.10706,1.10803,3325,5,0
2025-02-25 12:00:00,1.10805,1.10848,1.10783,1.10811,2974,5,0
2025-02-25 13:00:00,1.10816,1.1092,1.10807,1.10893,2728,5,0
2025-02-25 14:00:00,1.10893,1.10893,1.10838,1.10856,3178,5,0
2025-02-25 15:00:00,1.10856,1.10895,1.108,1.10808,3570,5,0
2025-02-25 16:00:00,1.10808,1.10817,1.10736,1.10759,4066,5,0
2025-02-25 17:00:00,1.10763,1.10815,1.10657,1.10812,6485,5,0
2025-02-25 18:00:00,1.10812,1.10819,1.10746,1.10797,4842,5,0
2025-02-25 19:00:00,1.10797,1.10848,1.10781,1.10824,3217,5,0
2025-02-25 20:00:00,1.10824,1.10893,1.10813,1.10877,2995,5,0
2025-02-25 21:00:00,1.10873,1.10882,1.10839,1.10861,2784,5,0
2025-02-25 22:00:00,1.10859,1.10894,1.10828,1.10834,2888,5,0
2025-02-25 23:00:00,1.10835,1.10846,1.10783,1.10795,1502,7,0
2025-02-26 00:00:00,1.10759,1.10823,1.10759,1.10798,589,92,0
2025-02-26 01:00:00,1.108,1.10859,1.10784,1.10842,1462,5,0
2025-02-26 02:00:00,1.1084,1.1086,1.10763,1.10783,2414,5,0
2025-02-26 03:00:00,1.10779,1.10863,1.10734,1.10844,3532,5,0
2025-02-26 04:00:00,1.10844,1.10854,1.10705,1.10784,3494,5,0
2025-02-26 05:00:00,1.10784,1.10805,1.1072,1.10767,2679,5,0
2025-02-26 06:00:00,1.10767,1.10788,1.10727,1.10776,1807,5,0
2025-02-26 07:00:00,1.10776,1.10807,1.1074,1.10785,2419,5,0
2025-02-26 08:00:00,1.10785,1.10876,1.10781,1.10842,2659,5,0
2025-02-26 09:00:00,1.10842,1.1085,1.10777,1.10825,3675,5,0
2025-02-26 10:00:00,1.10823,1.10875,1.10816,1.1082,3541,5,0
2025-02-26 11:00:00,1.1082,1.10866,1.10786,1.10823,2857,5,0
2025-02-26 12:00:00,1.10819,1.10854,1.10805,1.10817,2783,5,0
2025-02-26 13:00:00,1.10817,1.10892,1.10817,1.10832,2726,6,0
2025-02-26 14:00:00,1.10832,1.10865,1.10819,1.1084,2956,6,0
2025-02-26 15:00:00,1.1084,1.10861,1.10757,1.10766,3466,6,0
2025-02-26 16:00:00,1.10766,1.10772,1.10679,1.10723,4347,6,0
2025-02-26 17:00:00,1.10723,1.10798,1.10713,1.10726,5000,6,0
2025-02-26 18:00:00,1.10726,1.10781,1.10715,1.10726,3975,6,0
2025-02-26 19:00:00,1.10722,1.10743,1.10676,1.10736,5569,6,0
2025-02-26 20:00:00,1.10737,1.10739,1.10646,1.10657,3901,6,0
2025-02-26 21:00:00,1.10657,1.10693,1.10642,1.1068,3118,6,0
2025-02-26 22:00:00,1.1068,1.10687,1.10627,1.10644,2625,6,0
2025-02-26 23:00:00,1.10642,1.10692,1.10641,1.1069,1603,7,0
2025-02-27 00:00:00,1.10559,1.10739,1.1055,1.10713,664,93,0
2025-02-27 01:00:00,1.10713,1.10769,1.10693,1.10713,1721,5,0
2025-02-27 02:00:00,1.10713,1.1073,1.10641,1.10647,2754,6,0
2025-02-27 03:00:00,1.10647,1.10758,1.10635,1.10748,3687,6,0
2025-02-27 04:00:00,1.10748,1.1078999999999999,1.10723,1.10777,3621,6,0
2025-02-27 05:00:00,1.10778,1.10795,1.1068500000000001,1.10696,2443,6,0
2025-02-27 06:00:00,1.10696,1.10778,1.10658,1.10776,2215,6,0
2025-02-27 07:00:00,1.10776,1.10818,1.10752,1.10798,2530,6,0
2025-02-27 08:00:00,1.10797,1.10813,1.10754,1.10789,2769,6,0
2025-02-27 09:00:00,1.10789,1.10812,1.10762,1.10793,3280,6,0
2025-02-27 10:00:00,1.10791,1.1085,1.1077,1.10835,3730,6,0
2025-02-27 11:00:00,1.10835,1.10864,1.10814,1.1083,3176,6,0
2025-02-27 12:00:00,1.1083,1.10853,1.10814,1.10848,2703,6,0
2025-02-27 13:00:00,1.10846,1.10873,1.10821,1.10864,2674,6,0
2025-02-27 14:00:00,1.10865,1.1087,1.10761,1.10763,3179,6,0
2025-02-27 15:00:00,1.10763,1.10807,1.10648,1.10728,5999,6,0
2025-02-27 16:00:00,1.10726,1.10782,1.10686,1.10701,6893,6,0
