time,open,high,low,close,tick_volume,spread,real_volume
2025-09-10 08:00:00,0.66123,0.66128,0.66098,0.66108,379,4,0
2025-09-10 08:15:00,0.66107,0.66114,0.66091,0.66092,279,4,0
2025-09-10 08:30:00,0.66088,0.66102,0.66081,0.66088,320,4,0
2025-09-10 08:45:00,0.66087,0.66092,0.66055,0.66083,364,4,0
2025-09-10 09:00:00,0.66084,0.66152,0.66082,0.66127,592,4,0
2025-09-10 09:15:00,0.66124,0.66124,0.66054,0.66059,583,4,0
2025-09-10 09:30:00,0.66061,0.66078,0.65995,0.66039,472,4,0
2025-09-10 09:45:00,0.66036,0.66103,0.66002,0.66015,724,4,0
2025-09-10 10:00:00,0.66013,0.66063,0.65943,0.6605,933,4,0
2025-09-10 10:15:00,0.66047,0.66072,0.66008,0.66059,589,4,0
2025-09-10 10:30:00,0.66058,0.66079,0.66046,0.66053,470,4,0
2025-09-10 10:45:00,0.66054,0.66054,0.66022,0.66023,457,4,0
2025-09-10 11:00:00,0.66022,0.6604,0.65979,0.66032,540,4,0
2025-09-10 11:15:00,0.66031,0.66042,0.65979,0.65985,524,4,0
2025-09-10 11:30:00,0.65986,0.65987,0.65955,0.65962,430,4,0
2025-09-10 11:45:00,0.65963,0.66004,0.65956,0.66001,462,4,0
2025-09-10 12:00:00,0.66002,0.66048,0.66,0.66045,429,4,0
2025-09-10 12:15:00,0.66043,0.66071,0.66033,0.66061,297,4,0
2025-09-10 12:30:00,0.66062,0.66096,0.66061,0.66089,403,4,0
2025-09-10 12:45:00,0.66095,0.66109,0.66078,0.66079,502,4,0
2025-09-10 13:00:00,0.66078,0.66084,0.66047,0.66057,457,4,0
2025-09-10 13:15:00,0.66058,0.6606,0.66021,0.66029,429,4,0
2025-09-10 13:30:00,0.66028,0.66049,0.66009,0.66047,359,4,0
2025-09-10 13:45:00,0.66047,0.66053,0.66023,0.66024,312,4,0
2025-09-10 14:00:00,0.66023,0.66067,0.66012,0.66065,269,4,0
2025-09-10 14:15:00,0.66066,0.66076,0.66044,0.66047,259,4,0
2025-09-10 14:30:00,0.66041,0.66044,0.6601,0.66033,326,4,0
2025-09-10 14:45:00,0.66032,0.66074,0.66031,0.66061,336,4,0
2025-09-10 15:00:00,0.66062,0.66076,0.66017,0.66023,447,6,0
2025-09-10 15:15:00,0.66024,0.66046,0.66011,0.66011,493,6,0
2025-09-10 15:30:00,0.66009,0.66238,0.66006,0.6616,1763,6,0
2025-09-10 15:45:00,0.66161,0.66183,0.66057,0.66117,1129,4,0
2025-09-10 16:00:00,0.66119,0.66128,0.66057,0.66115,947,4,0
2025-09-10 16:15:00,0.66116,0.6618,0.66098,0.66165,829,4,0
2025-09-10 16:30:00,0.66164,0.66238,0.66142,0.66224,1015,4,0
2025-09-10 16:45:00,0.66225,0.66289,0.66215,0.66267,898,4,0
2025-09-10 17:00:00,0.66268,0.66347,0.66264,0.66331,884,4,0
2025-09-10 17:15:00,0.66331,0.6635,0.66288,0.66305,868,4,0
2025-09-10 17:30:00,0.66307,0.66354,0.66301,0.66332,738,4,0
2025-09-10 17:45:00,0.66331,0.66332,0.66254,0.66284,705,4,0
2025-09-10 18:00:00,0.66282,0.66308,0.66276,0.663,600,4,0
2025-09-10 18:15:00,0.66299,0.66299,0.66207,0.66233,584,4,0
2025-09-10 18:30:00,0.66236,0.66273,0.66228,0.66268,435,4,0
2025-09-10 18:45:00,0.66266,0.66279,0.66243,0.66251,409,4,0
2025-09-10 19:00:00,0.66249,0.66252,0.66205,0.66212,457,4,0
2025-09-10 19:15:00,0.66213,0.66248,0.66212,0.66217,370,4,0
2025-09-10 19:30:00,0.66217,0.66222,0.66204,0.66216,317,4,0
2025-09-10 19:45:00,0.66217,0.66222,0.66185,0.66193,335,4,0
2025-09-10 20:00:00,0.66196,0.66245,0.66187,0.66235,420,4,0
2025-09-10 20:15:00,0.66234,0.66237,0.66207,0.66217,420,4,0
2025-09-10 20:30:00,0.66218,0.6623,0.66207,0.66219,328,4,0
2025-09-10 20:45:00,0.66218,0.66228,0.66206,0.66223,299,4,0
2025-09-10 21:00:00,0.66221,0.66242,0.66215,0.66234,327,4,0
2025-09-10 21:15:00,0.66237,0.66247,0.66232,0.66237,327,4,0
2025-09-10 21:30:00,0.66235,0.66236,0.66205,0.66206,220,4,0
2025-09-10 21:45:00,0.66207,0.66207,0.66181,0.66196,312,4,0
2025-09-10 22:00:00,0.66194,0.66197,0.66154,0.66156,338,4,0
2025-09-10 22:15:00,0.6615,0.66162,0.6613,0.66133,387,4,0
2025-09-10 22:30:00,0.66128,0.66136,0.66114,0.66133,380,4,0
2025-09-10 22:45:00,0.66132,0.66173,0.66129,0.66169,335,4,0
2025-09-10 23:00:00,0.66166,0.66178,0.66157,0.66159,175,5,0
2025-09-10 23:15:00,0.66156,0.66167,0.66144,0.66155,164,5,0
2025-09-10 23:30:00,0.66156,0.66159,0.66131,0.66133,120,5,0
2025-09-10 23:45:00,0.6613,0.66134,0.66113,0.66123,80,10,0
2025-09-11 00:00:00,0.66118,0.6614,0.66118,0.6614,18,65,0
2025-09-11 00:15:00,0.6614,0.6614,0.66105,0.66107,35,46,0
2025-09-11 00:30:00,0.66105,0.66112,0.6609,0.661,123,38,0
2025-09-11 00:45:00,0.66101,0.66101,0.66091,0.66097,120,33,0
2025-09-11 01:00:00,0.66096,0.66144,0.66094,0.66139,85,6,0
2025-09-11 01:15:00,0.6614,0.66162,0.66138,0.6616,88,6,0
2025-09-11 01:30:00,0.66159,0.66165,0.66153,0.6616,69,5,0
2025-09-11 01:45:00,0.66161,0.66182,0.6616,0.6618,71,5,0
2025-09-11 02:00:00,0.66181,0.66192,0.66164,0.66191,115,4,0
2025-09-11 02:15:00,0.66189,0.66211,0.66189,0.66203,92,4,0
2025-09-11 02:30:00,0.66204,0.66207,0.6619,0.6619,75,4,0
2025-09-11 02:45:00,0.66191,0.66192,0.6616,0.66187,175,4,0
2025-09-11 03:00:00,0.66186,0.66189,0.66149,0.66166,348,5,0
2025-09-11 03:15:00,0.66167,0.66171,0.66122,0.66137,349,4,0
2025-09-11 03:30:00,0.66136,0.66149,0.66124,0.66126,264,4,0
2025-09-11 03:45:00,0.66127,0.66134,0.66099,0.66103,403,4,0
2025-09-11 04:00:00,0.66104,0.66126,0.66078,0.66119,419,4,0
2025-09-11 04:15:00,0.66118,0.66149,0.66112,0.66146,451,4,0
2025-09-11 04:30:00,0.66147,0.66199,0.66146,0.6619,421,4,0
2025-09-11 04:45:00,0.66188,0.66191,0.6616,0.66168,337,4,0
2025-09-11 05:00:00,0.66161,0.66172,0.66147,0.66152,256,4,0
2025-09-11 05:15:00,0.66152,0.66163,0.66097,0.66116,274,4,0
2025-09-11 05:30:00,0.66121,0.66139,0.66105,0.66113,300,4,0
2025-09-11 05:45:00,0.66115,0.6613,0.66104,0.66105,290,4,0
2025-09-11 06:00:00,0.66104,0.66129,0.661,0.66116,257,4,0
2025-09-11 06:15:00,0.66114,0.66137,0.661,0.66135,257,4,0
2025-09-11 06:30:00,0.66136,0.66138,0.66111,0.66134,233,4,0
2025-09-11 06:45:00,0.66132,0.66141,0.66125,0.66127,247,4,0
2025-09-11 07:00:00,0.66126,0.66129,0.66104,0.66114,172,4,0
2025-09-11 07:15:00,0.66113,0.66114,0.66075,0.66081,204,4,0
2025-09-11 07:30:00,0.66079,0.66104,0.66079,0.66104,221,4,0
2025-09-11 07:45:00,0.66102,0.66109,0.66081,0.66098,189,4,0
2025-09-11 08:00:00,0.66099,0.66099,0.66056,0.6606,258,4,0
2025-09-11 08:15:00,0.66061,0.6608,0.6606,0.66076,219,4,0
2025-09-11 08:30:00,0.66075,0.66077,0.66051,0.66055,294,4,0
2025-09-11 08:45:00,0.66057,0.66079,0.66031,0.66042,383,4,0
2025-09-11 09:00:00,0.66039,0.66098,0.66012,0.66039,747,4,0
2025-09-11 09:15:00,0.66038,0.66089,0.66018,0.66072,657,4,0
2025-09-11 09:30:00,0.6607,0.66089,0.66057,0.6608,583,4,0
2025-09-11 09:45:00,0.66078,0.66117,0.66075,0.66117,544,4,0
2025-09-11 10:00:00,0.66116,0.66139,0.66101,0.66126,672,4,0
2025-09-11 10:15:00,0.66123,0.66133,0.6608,0.66081,660,4,0
2025-09-11 10:30:00,0.66082,0.66122,0.66065,0.66115,610,4,0
2025-09-11 10:45:00,0.66114,0.66121,0.66096,0.66118,596,4,0
2025-09-11 11:00:00,0.66119,0.66137,0.66086,0.66096,643,4,0
2025-09-11 11:15:00,0.66097,0.6611,0.66085,0.66091,515,4,0
2025-09-11 11:30:00,0.66092,0.66107,0.66077,0.66102,456,4,0
2025-09-11 11:45:00,0.66101,0.66132,0.66082,0.66086,530,4,0
2025-09-11 12:00:00,0.66084,0.66091,0.66024,0.66047,647,4,0
2025-09-11 12:15:00,0.66047,0.66052,0.66023,0.66039,454,4,0
2025-09-11 12:30:00,0.66035,0.66055,0.65984,0.66008,650,4,0
2025-09-11 12:45:00,0.66007,0.66049,0.65994,0.66047,579,4,0
2025-09-11 13:00:00,0.66046,0.66066,0.66036,0.66065,494,4,0
2025-09-11 13:15:00,0.66063,0.66063,0.66036,0.66039,412,4,0
2025-09-11 13:30:00,0.6604,0.66067,0.6604,0.66063,538,4,0
2025-09-11 13:45:00,0.66064,0.66064,0.66042,0.66055,436,4,0
2025-09-11 14:00:00,0.66052,0.66097,0.66046,0.66095,306,4,0
2025-09-11 14:15:00,0.66094,0.66103,0.66076,0.66078,287,4,0
2025-09-11 14:30:00,0.66079,0.66085,0.66023,0.66023,275,4,0
2025-09-11 14:45:00,0.66024,0.66059,0.66024,0.66029,470,4,0
2025-09-11 15:00:00,0.66027,0.66044,0.66008,0.6604,516,4,0
2025-09-11 15:15:00,0.66041,0.66043,0.66,0.66025,719,4,0
2025-09-11 15:30:00,0.66006,0.66212,0.65871,0.66122,2252,4,0
2025-09-11 15:45:00,0.66123,0.66241,0.6607,0.66226,1460,4,0
2025-09-11 16:00:00,0.66227,0.66291,0.66227,0.6626,1529,4,0
2025-09-11 16:15:00,0.66262,0.66267,0.66195,0.66216,1152,4,0
2025-09-11 16:30:00,0.66222,0.66284,0.6621,0.6628,1308,4,0
2025-09-11 16:45:00,0.66281,0.66364,0.66264,0.66348,967,4,0
2025-09-11 17:00:00,0.66347,0.66422,0.66334,0.66415,850,4,0
2025-09-11 17:15:00,0.66416,0.66509,0.66409,0.66468,1071,4,0
2025-09-11 17:30:00,0.66469,0.66483,0.66452,0.66475,943,4,0
2025-09-11 17:45:00,0.66476,0.66495,0.66427,0.66489,761,4,0
2025-09-11 18:00:00,0.6649,0.66492,0.66453,0.66491,760,4,0
2025-09-11 18:15:00,0.66492,0.66551,0.66487,0.66531,690,4,0
2025-09-11 18:30:00,0.6653,0.66582,0.66516,0.66578,492,4,0
2025-09-11 18:45:00,0.66579,0.66582,0.6656,0.66566,430,4,0
2025-09-11 19:00:00,0.66565,0.66607,0.6656,0.66601,537,4,0
2025-09-11 19:15:00,0.66602,0.66631,0.66602,0.66621,426,4,0
2025-09-11 19:30:00,0.66622,0.66642,0.66605,0.66612,484,4,0
2025-09-11 19:45:00,0.66607,0.66613,0.66592,0.66593,493,4,0
2025-09-11 20:00:00,0.66594,0.66597,0.66572,0.66581,605,4,0
2025-09-11 20:15:00,0.66582,0.66607,0.6657,0.66576,430,4,0
2025-09-11 20:30:00,0.66575,0.66591,0.66574,0.66582,430,4,0
2025-09-11 20:45:00,0.66586,0.66587,0.66567,0.66587,443,4,0
2025-09-11 21:00:00,0.66588,0.66609,0.66582,0.66601,371,4,0
2025-09-11 21:15:00,0.66602,0.66606,0.66588,0.66599,325,4,0
2025-09-11 21:30:00,0.666,0.66604,0.66583,0.66596,315,4,0
2025-09-11 21:45:00,0.66596,0.66626,0.66595,0.66616,383,4,0
2025-09-11 22:00:00,0.66617,0.66629,0.66602,0.66602,344,4,0
2025-09-11 22:15:00,0.66603,0.66623,0.666,0.66616,321,4,0
2025-09-11 22:30:00,0.66615,0.66625,0.66608,0.66618,287,4,0
2025-09-11 22:45:00,0.66618,0.6664,0.66613,0.66623,334,4,0
2025-09-11 23:00:00,0.66622,0.66646,0.66617,0.66644,196,5,0
2025-09-11 23:15:00,0.66645,0.66648,0.66636,0.6664,165,5,0
2025-09-11 23:30:00,0.66641,0.66647,0.66616,0.6662,192,5,0
2025-09-11 23:45:00,0.66617,0.66626,0.66596,0.66615,145,10,0
2025-09-12 00:00:00,0.66564,0.66573,0.66564,0.66572,17,40,0
2025-09-12 00:15:00,0.66564,0.66585,0.66558,0.66584,37,42,0
2025-09-12 00:30:00,0.66582,0.66583,0.66554,0.6656,70,36,0
2025-09-12 00:45:00,0.66568,0.6658,0.66567,0.6658,43,32,0
2025-09-12 01:00:00,0.6658,0.66629,0.66572,0.66617,137,6,0
2025-09-12 01:15:00,0.66618,0.66625,0.66611,0.66624,96,6,0
2025-09-12 01:30:00,0.66623,0.66627,0.66606,0.66612,138,5,0
2025-09-12 01:45:00,0.66613,0.66634,0.66607,0.66632,117,5,0
2025-09-12 02:00:00,0.66632,0.66652,0.66627,0.66637,239,4,0
2025-09-12 02:15:00,0.66636,0.66636,0.66621,0.66624,129,4,0
2025-09-12 02:30:00,0.66624,0.66634,0.66619,0.6663,74,4,0
2025-09-12 02:45:00,0.66632,0.66663,0.66619,0.66651,229,4,0
2025-09-12 03:00:00,0.66648,0.66654,0.66618,0.66623,487,4,0
2025-09-12 03:15:00,0.66622,0.66631,0.66607,0.6661,351,4,0
2025-09-12 03:30:00,0.66609,0.66618,0.66582,0.66612,322,4,0
2025-09-12 03:45:00,0.66613,0.66679,0.66611,0.66674,470,4,0
2025-09-12 04:00:00,0.66677,0.66687,0.66629,0.66639,479,5,0
2025-09-12 04:15:00,0.66638,0.66643,0.66607,0.66639,345,4,0
2025-09-12 04:30:00,0.66641,0.66654,0.66609,0.66617,441,4,0
2025-09-12 04:45:00,0.66616,0.66618,0.66553,0.66563,591,4,0
2025-09-12 05:00:00,0.66562,0.66587,0.66558,0.66574,325,4,0
2025-09-12 05:15:00,0.66575,0.66611,0.66568,0.666,292,4,0
2025-09-12 05:30:00,0.66599,0.66612,0.66585,0.66607,341,4,0
2025-09-12 05:45:00,0.66606,0.66624,0.666,0.66613,273,4,0
2025-09-12 06:00:00,0.66614,0.66627,0.66584,0.66624,287,4,0
2025-09-12 06:15:00,0.66623,0.66638,0.6662,0.66631,255,4,0
2025-09-12 06:30:00,0.6663,0.66642,0.66619,0.66633,215,4,0
2025-09-12 06:45:00,0.66632,0.66633,0.66595,0.66618,188,4,0
2025-09-12 07:00:00,0.66619,0.66628,0.66608,0.66617,237,4,0
2025-09-12 07:15:00,0.66616,0.66621,0.66597,0.66614,238,4,0
2025-09-12 07:30:00,0.66615,0.66627,0.66577,0.66578,296,4,0
2025-09-12 07:45:00,0.66579,0.66593,0.66569,0.66576,274,4,0
2025-09-12 08:00:00,0.66577,0.66598,0.66561,0.66592,237,4,0
2025-09-12 08:15:00,0.66593,0.66601,0.66587,0.66597,160,4,0
2025-09-12 08:30:00,0.66598,0.66598,0.66576,0.66582,244,4,0
2025-09-12 08:45:00,0.66584,0.66593,0.66577,0.66582,317,4,0
2025-09-12 09:00:00,0.66582,0.66582,0.66526,0.66553,534,4,0
2025-09-12 09:15:00,0.66554,0.66554,0.6651,0.66528,415,4,0
2025-09-12 09:30:00,0.66529,0.66547,0.66518,0.66536,371,4,0
2025-09-12 09:45:00,0.66536,0.6659,0.66535,0.66587,367,4,0
2025-09-12 10:00:00,0.66589,0.66634,0.66588,0.666,539,4,0
2025-09-12 10:15:00,0.66601,0.66654,0.66599,0.66644,544,4,0
2025-09-12 10:30:00,0.66643,0.66644,0.66574,0.66587,609,4,0
2025-09-12 10:45:00,0.66586,0.66619,0.66584,0.66605,595,4,0
2025-09-12 11:00:00,0.66604,0.66609,0.66496,0.66506,627,4,0
2025-09-12 11:15:00,0.66507,0.66509,0.66459,0.66507,801,4,0
2025-09-12 11:30:00,0.66506,0.66529,0.66469,0.66469,566,4,0
2025-09-12 11:45:00,0.6647,0.6648,0.66433,0.66453,669,4,0
2025-09-12 12:00:00,0.66454,0.66492,0.66447,0.66492,561,4,0
2025-09-12 12:15:00,0.66491,0.66502,0.66466,0.66494,409,4,0
2025-09-12 12:30:00,0.66495,0.6651,0.66466,0.66475,442,4,0
2025-09-12 12:45:00,0.66476,0.66524,0.66476,0.66503,472,4,0
2025-09-12 13:00:00,0.66504,0.66536,0.66503,0.66513,397,4,0
2025-09-12 13:15:00,0.66514,0.66528,0.66502,0.66519,387,4,0
2025-09-12 13:30:00,0.66518,0.66523,0.66471,0.66489,377,4,0
2025-09-12 13:45:00,0.66491,0.6651,0.66455,0.66491,445,4,0
2025-09-12 14:00:00,0.66492,0.66509,0.6647,0.66479,457,4,0
2025-09-12 14:15:00,0.66479,0.6648,0.66424,0.66455,438,4,0
2025-09-12 14:30:00,0.66456,0.66474,0.66437,0.66437,360,4,0
2025-09-12 14:45:00,0.66436,0.66453,0.66422,0.66447,435,4,0
2025-09-12 15:00:00,0.66448,0.66456,0.66389,0.66396,570,4,0
2025-09-12 15:15:00,0.66397,0.66412,0.66358,0.66369,635,4,0
2025-09-12 15:30:00,0.6637,0.66372,0.66306,0.66317,917,4,0
2025-09-12 15:45:00,0.6632,0.66399,0.66316,0.66388,677,4,0
2025-09-12 16:00:00,0.66382,0.66408,0.66367,0.66393,684,4,0
2025-09-12 16:15:00,0.66392,0.66392,0.66365,0.66384,621,4,0
2025-09-12 16:30:00,0.66383,0.66403,0.6636,0.66387,783,4,0
2025-09-12 16:45:00,0.66388,0.66422,0.66382,0.66383,677,4,0
2025-09-12 17:00:00,0.66384,0.66437,0.66375,0.66412,934,4,0
2025-09-12 17:15:00,0.66412,0.66482,0.66401,0.66458,835,4,0
2025-09-12 17:30:00,0.66461,0.66464,0.66378,0.66388,707,4,0
2025-09-12 17:45:00,0.66387,0.66451,0.66371,0.66434,750,4,0
2025-09-12 18:00:00,0.66432,0.66434,0.66378,0.66385,720,4,0
2025-09-12 18:15:00,0.66384,0.66407,0.66346,0.66358,579,4,0
2025-09-12 18:30:00,0.66359,0.66371,0.66338,0.66363,500,4,0
2025-09-12 18:45:00,0.66362,0.66363,0.66335,0.66345,503,4,0
2025-09-12 19:00:00,0.66346,0.6635,0.66321,0.66338,465,4,0
2025-09-12 19:15:00,0.66339,0.66395,0.66336,0.66394,471,4,0
2025-09-12 19:30:00,0.66393,0.66432,0.66386,0.66431,419,4,0
2025-09-12 19:45:00,0.66432,0.66454,0.66422,0.66427,421,4,0
2025-09-12 20:00:00,0.66426,0.6647,0.66423,0.66464,308,4,0
2025-09-12 20:15:00,0.66464,0.66478,0.66455,0.66458,339,4,0
2025-09-12 20:30:00,0.6646,0.66479,0.6646,0.66463,293,4,0
2025-09-12 20:45:00,0.66464,0.66486,0.6646,0.66461,340,4,0
2025-09-12 21:00:00,0.66462,0.66473,0.66452,0.66469,290,4,0
2025-09-12 21:15:00,0.66471,0.66478,0.66462,0.66473,301,4,0
2025-09-12 21:30:00,0.66474,0.66492,0.66473,0.6649,260,4,0
2025-09-12 21:45:00,0.66489,0.66526,0.66488,0.66525,314,4,0
2025-09-12 22:00:00,0.66524,0.66531,0.66517,0.66518,296,4,0
2025-09-12 22:15:00,0.66517,0.6652,0.66502,0.66508,309,4,0
2025-09-12 22:30:00,0.66507,0.66507,0.66478,0.66494,376,4,0
2025-09-12 22:45:00,0.66495,0.66512,0.66493,0.66506,281,4,0
2025-09-12 23:00:00,0.66504,0.66504,0.66481,0.66487,272,5,0
2025-09-12 23:15:00,0.66486,0.66495,0.66479,0.66483,136,5,0
2025-09-12 23:30:00,0.66482,0.66483,0.66461,0.66462,637,5,0
2025-09-12 23:45:00,0.66464,0.66472,0.66458,0.6647,176,12,0
2025-09-15 00:00:00,0.66346,0.66416,0.66345,0.66411,46,112,0
2025-09-15 00:15:00,0.66408,0.66461,0.66402,0.66443,69,61,0
2025-09-15 00:30:00,0.66447,0.66459,0.66432,0.66452,228,48,0
2025-09-15 00:45:00,0.66454,0.66457,0.66307,0.66414,375,40,0
2025-09-15 01:00:00,0.66426,0.66488,0.66416,0.66483,161,4,0
2025-09-15 01:15:00,0.66484,0.66487,0.66469,0.66481,65,5,0
2025-09-15 01:30:00,0.6648,0.66496,0.66477,0.66491,145,5,0
2025-09-15 01:45:00,0.6649,0.6649,0.66477,0.66481,74,4,0
2025-09-15 02:00:00,0.66483,0.66487,0.6646,0.66467,93,2,0
2025-09-15 02:15:00,0.66468,0.66478,0.66467,0.6647,79,2,0
2025-09-15 02:30:00,0.66472,0.66477,0.6646,0.66472,138,2,0
2025-09-15 02:45:00,0.66472,0.66488,0.66471,0.66487,102,2,0
2025-09-15 03:00:00,0.66488,0.66513,0.66483,0.66508,257,3,0
2025-09-15 03:15:00,0.66507,0.66509,0.66452,0.66453,236,2,0
2025-09-15 03:30:00,0.66451,0.66493,0.66449,0.66483,225,2,0
2025-09-15 03:45:00,0.66484,0.66514,0.66483,0.66512,190,2,0
2025-09-15 04:00:00,0.66513,0.6655,0.66502,0.66505,363,2,0
2025-09-15 04:15:00,0.66506,0.66539,0.66495,0.66524,329,2,0
2025-09-15 04:30:00,0.66528,0.66559,0.66511,0.66541,313,2,0
2025-09-15 04:45:00,0.66542,0.66588,0.66532,0.66578,334,2,0
2025-09-15 05:00:00,0.66579,0.66584,0.66552,0.66561,318,2,0
2025-09-15 05:15:00,0.6656,0.66564,0.66536,0.66539,232,2,0
2025-09-15 05:30:00,0.6654,0.6657,0.66539,0.66563,229,2,0
2025-09-15 05:45:00,0.66564,0.66568,0.66536,0.66542,248,2,0
2025-09-15 06:00:00,0.66543,0.66562,0.66539,0.66556,215,2,0
2025-09-15 06:15:00,0.66555,0.66594,0.66553,0.66593,237,2,0
2025-09-15 06:30:00,0.66591,0.66624,0.66562,0.66618,282,2,0
2025-09-15 06:45:00,0.66619,0.66649,0.66608,0.6661,243,2,0
2025-09-15 07:00:00,0.66609,0.66636,0.66602,0.66635,214,2,0
2025-09-15 07:15:00,0.66634,0.66658,0.6663,0.66649,171,2,0
2025-09-15 07:30:00,0.66644,0.66649,0.66611,0.66623,184,2,0
2025-09-15 07:45:00,0.66622,0.6664,0.66605,0.66639,180,2,0
2025-09-15 08:00:00,0.66643,0.66644,0.66599,0.66604,244,2,0
2025-09-15 08:15:00,0.66603,0.66616,0.66592,0.66601,202,2,0
2025-09-15 08:30:00,0.666,0.66605,0.6659,0.66594,235,2,0
2025-09-15 08:45:00,0.66594,0.66599,0.66582,0.66595,209,2,0
2025-09-15 09:00:00,0.66598,0.6663,0.66577,0.66585,506,2,0
2025-09-15 09:15:00,0.66586,0.66588,0.6652,0.66528,599,2,0
2025-09-15 09:30:00,0.66526,0.66563,0.66521,0.66554,493,2,0
2025-09-15 09:45:00,0.66552,0.66585,0.66551,0.66569,476,2,0
2025-09-15 10:00:00,0.66567,0.66607,0.66557,0.66589,591,2,0
2025-09-15 10:15:00,0.66588,0.66632,0.66588,0.66616,431,2,0
2025-09-15 10:30:00,0.66615,0.66667,0.66614,0.66646,474,2,0
2025-09-15 10:45:00,0.66642,0.66644,0.66611,0.66634,584,2,0
2025-09-15 11:00:00,0.66634,0.66634,0.66587,0.66619,504,2,0
2025-09-15 11:15:00,0.66618,0.66655,0.66612,0.66624,474,2,0
2025-09-15 11:30:00,0.66623,0.66635,0.66582,0.66592,449,2,0
2025-09-15 11:45:00,0.66591,0.66604,0.66583,0.66595,400,2,0
2025-09-15 12:00:00,0.66596,0.66596,0.66561,0.66583,465,2,0
2025-09-15 12:15:00,0.66582,0.66592,0.66567,0.66585,438,2,0
2025-09-15 12:30:00,0.66586,0.66594,0.66566,0.66568,388,2,0
2025-09-15 12:45:00,0.66569,0.66569,0.66539,0.66545,445,2,0
2025-09-15 13:00:00,0.66543,0.66568,0.66543,0.6656,411,2,0
2025-09-15 13:15:00,0.66559,0.66627,0.66554,0.66616,417,2,0
2025-09-15 13:30:00,0.66617,0.66628,0.66572,0.66574,432,2,0
2025-09-15 13:45:00,0.66575,0.66578,0.66556,0.66562,386,2,0
2025-09-15 14:00:00,0.66563,0.66587,0.66559,0.66583,333,2,0
2025-09-15 14:15:00,0.66584,0.66603,0.66563,0.66597,387,2,0
2025-09-15 14:30:00,0.66598,0.66612,0.66573,0.66574,416,2,0
2025-09-15 14:45:00,0.66575,0.66605,0.66566,0.66597,371,2,0
2025-09-15 15:00:00,0.66599,0.66634,0.66599,0.66619,516,2,0
2025-09-15 15:15:00,0.66617,0.66668,0.66604,0.66653,586,2,0
2025-09-15 15:30:00,0.66651,0.66686,0.66645,0.66663,552,2,0
2025-09-15 15:45:00,0.66661,0.66664,0.6664,0.66659,484,2,0
2025-09-15 16:00:00,0.66658,0.66668,0.66608,0.6663,592,2,0
2025-09-15 16:15:00,0.66625,0.66632,0.66597,0.66618,562,2,0
2025-09-15 16:30:00,0.66619,0.66639,0.66603,0.66619,578,2,0
2025-09-15 16:45:00,0.6662,0.66632,0.66567,0.66569,577,2,0
2025-09-15 17:00:00,0.66571,0.66584,0.66532,0.66583,636,2,0
2025-09-15 17:15:00,0.66582,0.666,0.66559,0.66597,550,2,0
2025-09-15 17:30:00,0.66604,0.66604,0.66553,0.66566,598,2,0
2025-09-15 17:45:00,0.66565,0.66605,0.66555,0.66592,621,2,0
2025-09-15 18:00:00,0.66593,0.66622,0.66586,0.6662,529,2,0
2025-09-15 18:15:00,0.6662,0.66654,0.6662,0.66648,454,2,0
2025-09-15 18:30:00,0.66647,0.66661,0.66635,0.66635,424,2,0
2025-09-15 18:45:00,0.66634,0.66713,0.66633,0.667,543,2,0
2025-09-15 19:00:00,0.66701,0.66719,0.66676,0.66683,503,2,0
2025-09-15 19:15:00,0.66682,0.66688,0.66658,0.66659,459,2,0
2025-09-15 19:30:00,0.6666,0.66682,0.66657,0.66677,362,2,0
2025-09-15 19:45:00,0.66676,0.66679,0.66645,0.66654,382,2,0
2025-09-15 20:00:00,0.66652,0.66678,0.66649,0.66659,359,2,0
2025-09-15 20:15:00,0.6666,0.66664,0.66646,0.66662,370,2,0
2025-09-15 20:30:00,0.66664,0.66712,0.66664,0.66706,340,2,0
2025-09-15 20:45:00,0.66703,0.6674,0.66701,0.66736,381,2,0
2025-09-15 21:00:00,0.66735,0.6674,0.66719,0.66721,429,2,0
2025-09-15 21:15:00,0.66722,0.66738,0.66716,0.66737,377,2,0
2025-09-15 21:30:00,0.66738,0.66747,0.66711,0.66722,417,2,0
2025-09-15 21:45:00,0.66723,0.66726,0.66709,0.66717,330,2,0
2025-09-15 22:00:00,0.66716,0.6673,0.66712,0.66717,314,2,0
2025-09-15 22:15:00,0.66718,0.66724,0.66707,0.66718,374,2,0
2025-09-15 22:30:00,0.66718,0.66728,0.66706,0.66709,279,2,0
2025-09-15 22:45:00,0.66708,0.66717,0.66697,0.66716,394,2,0
2025-09-15 23:00:00,0.66716,0.66724,0.6671,0.66721,243,3,0
2025-09-15 23:15:00,0.6672,0.66724,0.66711,0.66712,198,3,0
2025-09-15 23:30:00,0.6671,0.66716,0.66695,0.66699,171,3,0
2025-09-15 23:45:00,0.66698,0.66709,0.66697,0.66699,142,8,0
2025-09-16 00:00:00,0.6667,0.66672,0.66636,0.66659,21,30,0
2025-09-16 00:15:00,0.6666,0.6666,0.66626,0.66655,87,41,0
2025-09-16 00:30:00,0.66658,0.6666,0.66648,0.66654,31,30,0
2025-09-16 00:45:00,0.66654,0.66658,0.66649,0.66655,20,55,0
2025-09-16 01:00:00,0.66654,0.66709,0.66654,0.66701,161,5,0
2025-09-16 01:15:00,0.66702,0.66708,0.66695,0.66706,97,5,0
