time,open,high,low,close,tick_volume,spread,real_volume
2025-09-12 01:15:00,1.3833,1.38336,1.38316,1.38327,53,8,0
2025-09-12 01:30:00,1.38326,1.38346,1.3832499999999999,1.38346,60,8,0
2025-09-12 01:45:00,1.38345,1.38354,1.38323,1.38323,124,8,0
2025-09-12 02:00:00,1.38324,1.38343,1.38317,1.38326,154,7,0
2025-09-12 02:15:00,1.38327,1.38331,1.38324,1.38328,51,5,0
2025-09-12 02:30:00,1.38326,1.38339,1.38326,1.38334,54,5,0
2025-09-12 02:45:00,1.38333,1.38351,1.38331,1.38347,183,6,0
2025-09-12 03:00:00,1.3835,1.38395,1.38345,1.38388,513,7,0
2025-09-12 03:15:00,1.38389,1.38407,1.38384,1.38404,301,5,0
2025-09-12 03:30:00,1.38405,1.38411,1.38387,1.38397,313,5,0
2025-09-12 03:45:00,1.384,1.38404,1.38372,1.38381,492,5,0
2025-09-12 04:00:00,1.38379,1.38421,1.38361,1.38421,381,5,0
2025-09-12 04:15:00,1.38423,1.3844400000000001,1.38407,1.38422,324,5,0
2025-09-12 04:30:00,1.38421,1.38446,1.38414,1.38442,287,5,0
2025-09-12 04:45:00,1.38443,1.3848099999999999,1.38441,1.38467,255,5,0
2025-09-12 05:00:00,1.3845100000000001,1.38474,1.3841700000000001,1.3842400000000001,186,5,0
2025-09-12 05:15:00,1.38425,1.38429,1.38411,1.38416,196,5,0
2025-09-12 05:30:00,1.3841700000000001,1.38437,1.38412,1.38427,217,5,0
2025-09-12 05:45:00,1.38428,1.3843,1.38414,1.38425,183,5,0
2025-09-12 06:00:00,1.38428,1.38457,1.38427,1.3843,245,5,0
2025-09-12 06:15:00,1.38431,1.38441,1.38422,1.38423,173,5,0
2025-09-12 06:30:00,1.38425,1.38434,1.38407,1.3842400000000001,178,5,0
2025-09-12 06:45:00,1.38425,1.38442,1.3842400000000001,1.3843,192,5,0
2025-09-12 07:00:00,1.38431,1.38442,1.38425,1.38427,180,5,0
2025-09-12 07:15:00,1.38428,1.38428,1.38407,1.38416,160,5,0
2025-09-12 07:30:00,1.38415,1.38428,1.38414,1.38428,147,5,0
2025-09-12 07:45:00,1.38429,1.38436,1.38418,1.3842400000000001,189,5,0
2025-09-12 08:00:00,1.38425,1.38426,1.38404,1.38405,105,5,0
2025-09-12 08:15:00,1.38404,1.38409,1.38394,1.38398,131,5,0
2025-09-12 08:30:00,1.38399,1.38402,1.38379,1.38392,162,5,0
2025-09-12 08:45:00,1.38391,1.38397,1.38382,1.3838599999999999,211,5,0
2025-09-12 09:00:00,1.38388,1.38415,1.38378,1.38382,315,5,0
2025-09-12 09:15:00,1.38377,1.38408,1.38376,1.38404,275,5,0
2025-09-12 09:30:00,1.38405,1.3841700000000001,1.38374,1.38387,321,5,0
2025-09-12 09:45:00,1.3838599999999999,1.38405,1.38355,1.3836300000000001,354,5,0
2025-09-12 10:00:00,1.38364,1.38365,1.38324,1.38364,368,5,0
2025-09-12 10:15:00,1.38365,1.38378,1.38345,1.38378,298,5,0
2025-09-12 10:30:00,1.38377,1.38409,1.38375,1.38376,377,5,0
2025-09-12 10:45:00,1.38377,1.38379,1.38343,1.38349,425,5,0
2025-09-12 11:00:00,1.38351,1.3844699999999999,1.38338,1.38439,465,5,0
2025-09-12 11:15:00,1.38439,1.3848500000000001,1.3843,1.38433,525,5,0
2025-09-12 11:30:00,1.38431,1.3845399999999999,1.38407,1.3845399999999999,357,5,0
2025-09-12 11:45:00,1.38457,1.38492,1.3845100000000001,1.38477,407,5,0
2025-09-12 12:00:00,1.38474,1.38493,1.3844,1.3844,497,5,0
2025-09-12 12:15:00,1.38441,1.38449,1.38405,1.38408,354,5,0
2025-09-12 12:30:00,1.38407,1.38425,1.38396,1.38423,338,5,0
2025-09-12 12:45:00,1.3843,1.3843,1.38382,1.38394,321,5,0
2025-09-12 13:00:00,1.38395,1.38407,1.3838,1.38405,361,5,0
2025-09-12 13:15:00,1.38404,1.3841,1.38382,1.38391,229,5,0
2025-09-12 13:30:00,1.3839000000000001,1.38416,1.38384,1.3839299999999999,289,5,0
2025-09-12 13:45:00,1.3839000000000001,1.38405,1.38355,1.3835899999999999,309,5,0
2025-09-12 14:00:00,1.3836,1.38394,1.38345,1.38365,250,6,0
2025-09-12 14:15:00,1.38364,1.38398,1.38364,1.3837,283,5,0
2025-09-12 14:30:00,1.38367,1.38401,1.38364,1.38401,284,5,0
2025-09-12 14:45:00,1.38403,1.38449,1.384,1.3843,286,5,0
2025-09-12 15:00:00,1.3842400000000001,1.38495,1.38407,1.3848,368,6,0
2025-09-12 15:15:00,1.38479,1.38544,1.38473,1.38541,503,6,0
2025-09-12 15:30:00,1.38534,1.3860700000000001,1.38526,1.38534,665,6,0
2025-09-12 15:45:00,1.38535,1.38535,1.3843,1.38431,519,5,0
2025-09-12 16:00:00,1.38432,1.38464,1.38422,1.38425,452,5,0
2025-09-12 16:15:00,1.38431,1.3853,1.38431,1.38524,555,5,0
2025-09-12 16:30:00,1.38526,1.38535,1.38457,1.38521,809,5,0
2025-09-12 16:45:00,1.38525,1.3854199999999999,1.38414,1.38437,585,5,0
2025-09-12 17:00:00,1.3844,1.3846,1.38379,1.38408,841,5,0
2025-09-12 17:15:00,1.38407,1.38416,1.38345,1.38377,668,5,0
2025-09-12 17:30:00,1.38375,1.38493,1.38371,1.38492,583,5,0
2025-09-12 17:45:00,1.38496,1.38521,1.38461,1.38492,704,5,0
2025-09-12 18:00:00,1.38493,1.3854899999999999,1.3848,1.38544,640,5,0
2025-09-12 18:15:00,1.38543,1.3860000000000001,1.38526,1.38588,534,5,0
2025-09-12 18:30:00,1.38587,1.38604,1.38554,1.38568,305,5,0
2025-09-12 18:45:00,1.3857300000000001,1.38594,1.3857,1.38585,287,5,0
2025-09-12 19:00:00,1.38585,1.38633,1.38583,1.38625,376,5,0
2025-09-12 19:15:00,1.38623,1.38626,1.3856,1.3856,420,5,0
2025-09-12 19:30:00,1.3856,1.38571,1.38516,1.38516,269,5,0
2025-09-12 19:45:00,1.38516,1.38531,1.3847800000000001,1.38497,366,5,0
2025-09-12 20:00:00,1.38498,1.38521,1.38445,1.3845,336,5,0
2025-09-12 20:15:00,1.3845,1.38461,1.38428,1.38459,249,5,0
2025-09-12 20:30:00,1.38458,1.38471,1.38438,1.38466,314,5,0
2025-09-12 20:45:00,1.38467,1.38476,1.3844,1.38474,383,5,0
2025-09-12 21:00:00,1.38473,1.38483,1.38443,1.38452,361,5,0
2025-09-12 21:15:00,1.3845,1.38475,1.3844,1.3845399999999999,295,5,0
2025-09-12 21:30:00,1.38455,1.38455,1.3841,1.38416,207,5,0
2025-09-12 21:45:00,1.3841700000000001,1.38419,1.38381,1.38384,332,5,0
2025-09-12 22:00:00,1.38382,1.38429,1.38382,1.38404,278,5,0
2025-09-12 22:15:00,1.38404,1.38415,1.384,1.38406,269,5,0
2025-09-12 22:30:00,1.38407,1.38459,1.38405,1.38443,354,5,0
2025-09-12 22:45:00,1.3844400000000001,1.38456,1.38433,1.38448,383,5,0
2025-09-12 23:00:00,1.38449,1.38501,1.38437,1.38476,288,6,0
2025-09-12 23:15:00,1.38476,1.3850799999999999,1.38463,1.38494,184,6,0
2025-09-12 23:30:00,1.38495,1.38535,1.38455,1.38469,233,6,0
2025-09-12 23:45:00,1.38467,1.38469,1.38435,1.38439,170,18,0
2025-09-15 00:00:00,1.38344,1.38352,1.3829099999999999,1.3829500000000001,76,171,0
2025-09-15 00:15:00,1.38297,1.38331,1.38278,1.38318,41,127,0
2025-09-15 00:30:00,1.38318,1.38407,1.38316,1.38387,276,49,0
2025-09-15 00:45:00,1.38387,1.3841,1.38372,1.38376,246,46,0
2025-09-15 01:00:00,1.38377,1.38429,1.38364,1.38388,181,5,0
2025-09-15 01:15:00,1.3839000000000001,1.3839000000000001,1.38377,1.3839000000000001,54,5,0
2025-09-15 01:30:00,1.38389,1.38405,1.38387,1.38404,122,5,0
2025-09-15 01:45:00,1.38405,1.38406,1.3836,1.3836,150,6,0
2025-09-15 02:00:00,1.38361,1.38408,1.38361,1.38388,157,4,0
2025-09-15 02:15:00,1.38389,1.38395,1.3838300000000001,1.3839299999999999,70,3,0
2025-09-15 02:30:00,1.38394,1.38409,1.38387,1.38388,112,3,0
2025-09-15 02:45:00,1.38389,1.38398,1.38388,1.38392,62,3,0
2025-09-15 03:00:00,1.38391,1.3841700000000001,1.38387,1.38408,162,5,0
2025-09-15 03:15:00,1.38407,1.38441,1.38405,1.38439,165,4,0
2025-09-15 03:30:00,1.3844,1.38441,1.3841999999999999,1.3843,121,3,0
2025-09-15 03:45:00,1.38429,1.38438,1.38411,1.3841999999999999,119,3,0
2025-09-15 04:00:00,1.38419,1.38429,1.38402,1.38428,369,5,0
2025-09-15 04:15:00,1.38426,1.38453,1.38425,1.38436,334,3,0
2025-09-15 04:30:00,1.38435,1.38441,1.38418,1.38431,224,3,0
2025-09-15 04:45:00,1.38429,1.38434,1.38418,1.38429,260,3,0
2025-09-15 05:00:00,1.38429,1.38443,1.38423,1.38439,245,4,0
2025-09-15 05:15:00,1.38442,1.3845399999999999,1.38439,1.3845,214,3,0
2025-09-15 05:30:00,1.38449,1.38456,1.3842400000000001,1.38425,125,3,0
2025-09-15 05:45:00,1.3842400000000001,1.38429,1.38412,1.38419,128,3,0
2025-09-15 06:00:00,1.38418,1.38421,1.38404,1.38409,129,3,0
2025-09-15 06:15:00,1.38408,1.38415,1.3838300000000001,1.38384,165,3,0
2025-09-15 06:30:00,1.38385,1.38396,1.38365,1.38367,181,3,0
2025-09-15 06:45:00,1.38368,1.38373,1.38353,1.38358,190,3,0
2025-09-15 07:00:00,1.38357,1.38364,1.38346,1.38362,149,3,0
2025-09-15 07:15:00,1.3836300000000001,1.3836300000000001,1.38343,1.38349,82,3,0
2025-09-15 07:30:00,1.38353,1.38365,1.38347,1.3835600000000001,128,3,0
2025-09-15 07:45:00,1.3835600000000001,1.38366,1.3835,1.3835,85,3,0
2025-09-15 08:00:00,1.38348,1.38378,1.38346,1.38378,124,3,0
2025-09-15 08:15:00,1.38381,1.38381,1.38364,1.38373,128,3,0
2025-09-15 08:30:00,1.38376,1.3838,1.3836300000000001,1.3837,135,4,0
2025-09-15 08:45:00,1.38372,1.38382,1.38364,1.38372,153,3,0
2025-09-15 09:00:00,1.3837,1.38388,1.38354,1.38384,338,3,0
2025-09-15 09:15:00,1.38385,1.38415,1.38381,1.38397,391,3,0
2025-09-15 09:30:00,1.38398,1.38401,1.38345,1.38354,333,3,0
2025-09-15 09:45:00,1.38353,1.38376,1.38352,1.38365,292,3,0
2025-09-15 10:00:00,1.38364,1.38395,1.38341,1.38345,456,3,0
2025-09-15 10:15:00,1.38344,1.3836,1.3832,1.38354,336,3,0
2025-09-15 10:30:00,1.38354,1.38375,1.38306,1.38375,263,3,0
2025-09-15 10:45:00,1.38376,1.38389,1.38358,1.38367,468,3,0
2025-09-15 11:00:00,1.38371,1.38387,1.38352,1.3836,413,3,0
2025-09-15 11:15:00,1.38361,1.38367,1.3832499999999999,1.38344,327,3,0
2025-09-15 11:30:00,1.38345,1.38364,1.38328,1.38355,307,3,0
2025-09-15 11:45:00,1.3835600000000001,1.38369,1.38343,1.38347,352,3,0
2025-09-15 12:00:00,1.38346,1.38348,1.38301,1.38311,389,3,0
2025-09-15 12:15:00,1.38312,1.38343,1.38304,1.38321,350,3,0
2025-09-15 12:30:00,1.3832200000000001,1.3833,1.38305,1.38319,254,3,0
2025-09-15 12:45:00,1.38318,1.3833199999999999,1.38309,1.38324,302,3,0
2025-09-15 13:00:00,1.38323,1.38323,1.38279,1.38301,306,3,0
2025-09-15 13:15:00,1.3830200000000001,1.38306,1.38218,1.38232,318,3,0
2025-09-15 13:30:00,1.38231,1.3825,1.38218,1.38246,231,3,0
2025-09-15 13:45:00,1.38252,1.38259,1.38242,1.38247,240,3,0
2025-09-15 14:00:00,1.38245,1.3826100000000001,1.3822,1.38221,191,3,0
2025-09-15 14:15:00,1.38219,1.38235,1.3820700000000001,1.38216,234,3,0
2025-09-15 14:30:00,1.38217,1.38252,1.38189,1.38247,268,3,0
2025-09-15 14:45:00,1.38246,1.3826399999999999,1.38218,1.38244,311,3,0
2025-09-15 15:00:00,1.38243,1.38243,1.38197,1.38218,364,3,0
2025-09-15 15:15:00,1.38219,1.3822999999999999,1.38188,1.38226,400,3,0
2025-09-15 15:30:00,1.38223,1.38245,1.38151,1.38226,479,3,0
2025-09-15 15:45:00,1.38225,1.38283,1.38225,1.38254,440,3,0
2025-09-15 16:00:00,1.38253,1.383,1.3820700000000001,1.3827,491,3,0
2025-09-15 16:15:00,1.3827099999999999,1.38306,1.3826399999999999,1.38283,467,3,0
2025-09-15 16:30:00,1.38284,1.38324,1.38284,1.38316,403,3,0
2025-09-15 16:45:00,1.38315,1.38362,1.38303,1.38347,484,3,0
2025-09-15 17:00:00,1.38346,1.38421,1.38341,1.38348,546,3,0
2025-09-15 17:15:00,1.38351,1.38364,1.38318,1.38334,381,3,0
2025-09-15 17:30:00,1.38331,1.3835,1.3826399999999999,1.3826399999999999,427,3,0
2025-09-15 17:45:00,1.3825,1.38267,1.38065,1.38083,855,3,0
2025-09-15 18:00:00,1.38082,1.38126,1.38055,1.38067,642,3,0
2025-09-15 18:15:00,1.38066,1.3807800000000001,1.38038,1.38038,432,3,0
2025-09-15 18:30:00,1.38039,1.38048,1.38023,1.38045,240,4,0
2025-09-15 18:45:00,1.38046,1.38052,1.37936,1.37988,400,3,0
2025-09-15 19:00:00,1.3798300000000001,1.3799299999999999,1.37944,1.37972,519,3,0
2025-09-15 19:15:00,1.37973,1.38041,1.37955,1.38039,431,3,0
2025-09-15 19:30:00,1.3804,1.38042,1.37989,1.37995,358,3,0
2025-09-15 19:45:00,1.37998,1.38016,1.3798,1.38,303,3,0
2025-09-15 20:00:00,1.38,1.38016,1.37961,1.38007,356,3,0
2025-09-15 20:15:00,1.38008,1.38014,1.37979,1.3798,247,3,0
2025-09-15 20:30:00,1.37974,1.37974,1.37865,1.37876,372,3,0
2025-09-15 20:45:00,1.37877,1.37887,1.37772,1.37815,501,3,0
2025-09-15 21:00:00,1.37817,1.3783400000000001,1.3777300000000001,1.3780299999999999,444,3,0
2025-09-15 21:15:00,1.37802,1.37813,1.3776,1.37762,458,3,0
2025-09-15 21:30:00,1.37767,1.37793,1.3771,1.3777,529,3,0
2025-09-15 21:45:00,1.37767,1.37794,1.37754,1.37774,417,3,0
2025-09-15 22:00:00,1.3777300000000001,1.37774,1.37721,1.37725,362,3,0
2025-09-15 22:15:00,1.37724,1.37751,1.377,1.37714,416,3,0
2025-09-15 22:30:00,1.37716,1.3774899999999999,1.37702,1.3774199999999999,393,3,0
2025-09-15 22:45:00,1.3774199999999999,1.37745,1.3768099999999999,1.37699,496,3,0
2025-09-15 23:00:00,1.37698,1.3772,1.37682,1.37684,362,4,0
2025-09-15 23:15:00,1.3768500000000001,1.3773900000000001,1.37667,1.37738,198,4,0
2025-09-15 23:30:00,1.37737,1.37804,1.37734,1.3776,269,4,0
2025-09-15 23:45:00,1.37758,1.37774,1.37755,1.3776,137,10,0
2025-09-16 00:00:00,1.3771900000000001,1.37738,1.3771900000000001,1.37738,31,42,0
2025-09-16 00:15:00,1.37738,1.37759,1.37713,1.37755,139,43,0
2025-09-16 00:30:00,1.37752,1.37794,1.37752,1.37792,127,38,0
2025-09-16 00:45:00,1.37795,1.37809,1.37723,1.37753,338,38,0
2025-09-16 01:00:00,1.37753,1.37792,1.3773900000000001,1.37784,151,5,0
2025-09-16 01:15:00,1.37785,1.37791,1.37778,1.37786,59,6,0
2025-09-16 01:30:00,1.37788,1.37797,1.37777,1.37777,50,6,0
2025-09-16 01:45:00,1.3777599999999999,1.37788,1.3776,1.37761,111,5,0
2025-09-16 02:00:00,1.37762,1.37784,1.37756,1.37767,134,4,0
2025-09-16 02:15:00,1.37768,1.37769,1.37753,1.37753,61,3,0
2025-09-16 02:30:00,1.37752,1.37761,1.37748,1.3774899999999999,49,4,0
2025-09-16 02:45:00,1.3775,1.37752,1.3773900000000001,1.3774899999999999,172,4,0
2025-09-16 03:00:00,1.3775,1.37752,1.3771499999999999,1.37743,389,6,0
2025-09-16 03:15:00,1.37748,1.3777,1.3774,1.3776,260,4,0
2025-09-16 03:30:00,1.37758,1.37771,1.37752,1.37757,204,3,0
2025-09-16 03:45:00,1.37756,1.3778000000000001,1.37737,1.37741,216,3,0
2025-09-16 04:00:00,1.3774,1.3774899999999999,1.37724,1.37731,229,3,0
2025-09-16 04:15:00,1.37732,1.37761,1.37732,1.37761,163,3,0
2025-09-16 04:30:00,1.37762,1.37768,1.37731,1.37748,258,3,0
2025-09-16 04:45:00,1.3774199999999999,1.3774199999999999,1.37714,1.37725,356,3,0
2025-09-16 05:00:00,1.37729,1.37729,1.37699,1.37706,179,3,0
2025-09-16 05:15:00,1.37707,1.37718,1.377,1.37709,250,3,0
2025-09-16 05:30:00,1.3771,1.37728,1.37694,1.37723,198,3,0
2025-09-16 05:45:00,1.3772199999999999,1.37733,1.37704,1.37717,205,3,0
2025-09-16 06:00:00,1.3771499999999999,1.37729,1.37706,1.3771499999999999,168,3,0
2025-09-16 06:15:00,1.37716,1.37721,1.37689,1.37691,157,3,0
2025-09-16 06:30:00,1.3769,1.3769,1.37634,1.37637,247,4,0
2025-09-16 06:45:00,1.37638,1.37683,1.37638,1.37677,177,3,0
2025-09-16 07:00:00,1.37675,1.37705,1.37675,1.37691,226,3,0
2025-09-16 07:15:00,1.3769,1.37699,1.37682,1.37695,187,3,0
2025-09-16 07:30:00,1.37696,1.3771900000000001,1.3769,1.37711,212,4,0
2025-09-16 07:45:00,1.37714,1.37729,1.3771200000000001,1.37718,158,3,0
2025-09-16 08:00:00,1.37714,1.3772199999999999,1.37692,1.37692,128,3,0
2025-09-16 08:15:00,1.37693,1.37701,1.37677,1.3768099999999999,148,3,0
2025-09-16 08:30:00,1.3768,1.37696,1.37674,1.37695,147,3,0
2025-09-16 08:45:00,1.377,1.3772199999999999,1.37679,1.37693,238,3,0
2025-09-16 09:00:00,1.37693,1.37694,1.37655,1.37693,370,3,0
2025-09-16 09:15:00,1.37694,1.37702,1.37641,1.3768500000000001,439,3,0
2025-09-16 09:30:00,1.3768500000000001,1.37687,1.37636,1.37653,382,3,0
2025-09-16 09:45:00,1.3765399999999999,1.37686,1.37641,1.37643,356,3,0
2025-09-16 10:00:00,1.37642,1.3769,1.3762400000000001,1.37666,460,3,0
2025-09-16 10:15:00,1.37667,1.37667,1.37622,1.37623,338,3,0
2025-09-16 10:30:00,1.3762400000000001,1.37694,1.37622,1.3768,323,3,0
2025-09-16 10:45:00,1.37682,1.37691,1.37645,1.37687,416,3,0
2025-09-16 11:00:00,1.37691,1.37738,1.3769,1.377,357,3,0
2025-09-16 11:15:00,1.37701,1.37738,1.3767,1.37723,404,3,0
2025-09-16 11:30:00,1.37723,1.37758,1.3772199999999999,1.3774,347,3,0
2025-09-16 11:45:00,1.37737,1.37769,1.37731,1.37756,322,3,0
2025-09-16 12:00:00,1.37755,1.37756,1.37657,1.37663,446,3,0
2025-09-16 12:15:00,1.37665,1.3768500000000001,1.37646,1.37673,369,3,0
2025-09-16 12:30:00,1.37672,1.3771499999999999,1.37668,1.3768099999999999,340,3,0
2025-09-16 12:45:00,1.37675,1.37687,1.37641,1.37655,466,3,0
2025-09-16 13:00:00,1.37653,1.37674,1.37635,1.37642,466,3,0
2025-09-16 13:15:00,1.37645,1.37656,1.37629,1.37635,356,3,0
2025-09-16 13:30:00,1.37634,1.37664,1.37622,1.37637,323,3,0
2025-09-16 13:45:00,1.37636,1.37656,1.37625,1.37632,291,3,0
2025-09-16 14:00:00,1.37631,1.37636,1.37605,1.37615,265,4,0
2025-09-16 14:15:00,1.37616,1.3762400000000001,1.37595,1.37604,236,3,0
2025-09-16 14:30:00,1.37605,1.37605,1.37489,1.37509,269,3,0
2025-09-16 14:45:00,1.37501,1.37518,1.3747500000000001,1.37512,384,4,0
2025-09-16 15:00:00,1.3750499999999999,1.37512,1.37462,1.37499,367,3,0
2025-09-16 15:15:00,1.37496,1.3752,1.37477,1.37496,393,3,0
2025-09-16 15:30:00,1.37482,1.3764,1.3747099999999999,1.37609,980,4,0
2025-09-16 15:45:00,1.37604,1.37632,1.37543,1.37576,893,4,0
2025-09-16 16:00:00,1.37575,1.37585,1.37526,1.3752900000000001,685,3,0
2025-09-16 16:15:00,1.37521,1.37531,1.37384,1.37401,674,3,0
2025-09-16 16:30:00,1.374,1.37483,1.37368,1.3747500000000001,751,3,0
2025-09-16 16:45:00,1.37474,1.37507,1.37442,1.37457,681,3,0
2025-09-16 17:00:00,1.37458,1.37485,1.37415,1.37462,885,3,0
2025-09-16 17:15:00,1.37455,1.37465,1.37395,1.37417,771,3,0
2025-09-16 17:30:00,1.37416,1.3763,1.3740700000000001,1.37513,978,3,0
2025-09-16 17:45:00,1.37515,1.3756300000000001,1.3743,1.3747,949,3,0
2025-09-16 18:00:00,1.3747099999999999,1.37581,1.3747,1.37575,878,3,0
2025-09-16 18:15:00,1.37574,1.37594,1.37545,1.37569,528,3,0
2025-09-16 18:30:00,1.3756599999999999,1.37623,1.37546,1.37573,475,4,0
2025-09-16 18:45:00,1.37574,1.37574,1.3744,1.3746,587,3,0
2025-09-16 19:00:00,1.37459,1.37472,1.37413,1.37414,437,3,0
2025-09-16 19:15:00,1.37413,1.37417,1.3738299999999999,1.37414,413,3,0
2025-09-16 19:30:00,1.37413,1.37416,1.37368,1.37375,368,3,0
2025-09-16 19:45:00,1.37374,1.37416,1.3737300000000001,1.37415,447,3,0
2025-09-16 20:00:00,1.37416,1.37446,1.37375,1.37375,363,3,0
2025-09-16 20:15:00,1.37375,1.3743400000000001,1.3737,1.37425,450,3,0
2025-09-16 20:30:00,1.37424,1.37452,1.37398,1.37436,407,3,0
2025-09-16 20:45:00,1.3743699999999999,1.37452,1.37409,1.3743400000000001,380,3,0
2025-09-16 21:00:00,1.37435,1.37446,1.37367,1.37397,367,3,0
2025-09-16 21:15:00,1.37396,1.37448,1.37377,1.37443,344,3,0
2025-09-16 21:30:00,1.3744399999999999,1.37487,1.3744,1.37478,300,3,0
2025-09-16 21:45:00,1.37481,1.3751,1.37469,1.3749,358,3,0
2025-09-16 22:00:00,1.37494,1.3751,1.37469,1.37473,381,3,0
2025-09-16 22:15:00,1.37477,1.3750200000000001,1.37459,1.37499,297,3,0
2025-09-16 22:30:00,1.375,1.37549,1.37494,1.37519,277,3,0
2025-09-16 22:45:00,1.37518,1.37523,1.37485,1.37496,416,3,0
2025-09-16 23:00:00,1.3749500000000001,1.375,1.3745,1.37459,258,4,0
2025-09-16 23:15:00,1.37458,1.37466,1.37395,1.37406,218,4,0
2025-09-16 23:30:00,1.37405,1.3740700000000001,1.37348,1.37351,296,4,0
2025-09-16 23:45:00,1.3735,1.37378,1.37336,1.37372,194,11,0
2025-09-17 00:00:00,1.37337,1.37381,1.37337,1.37364,39,40,0
2025-09-17 00:15:00,1.37361,1.37384,1.37361,1.37377,69,40,0
2025-09-17 00:30:00,1.37378,1.37396,1.37378,1.37396,65,38,0
2025-09-17 00:45:00,1.3739,1.37394,1.37355,1.37357,65,38,0
2025-09-17 01:00:00,1.37361,1.37426,1.37361,1.37416,101,6,0
2025-09-17 01:15:00,1.37417,1.37417,1.37404,1.37416,56,6,0
2025-09-17 01:30:00,1.37417,1.37425,1.37411,1.37417,46,5,0
2025-09-17 01:45:00,1.37416,1.3743400000000001,1.37396,1.37399,147,5,0
2025-09-17 02:00:00,1.374,1.37415,1.37393,1.374,155,5,0
2025-09-17 02:15:00,1.37399,1.374,1.37378,1.37393,75,3,0
2025-09-17 02:30:00,1.37394,1.37399,1.37377,1.37396,87,3,0
2025-09-17 02:45:00,1.37397,1.37398,1.37389,1.37392,146,3,0
2025-09-17 03:00:00,1.37391,1.3740999999999999,1.37381,1.37389,334,5,0
2025-09-17 03:15:00,1.37388,1.37398,1.37375,1.37397,295,4,0
2025-09-17 03:30:00,1.37398,1.37438,1.37391,1.37436,353,4,0
2025-09-17 03:45:00,1.3743699999999999,1.37447,1.37423,1.37431,356,3,0
2025-09-17 04:00:00,1.37428,1.3744,1.37422,1.3743699999999999,271,3,0
2025-09-17 04:15:00,1.37447,1.37467,1.37445,1.37465,268,3,0
2025-09-17 04:30:00,1.37466,1.37501,1.3746399999999999,1.37494,233,3,0
2025-09-17 04:45:00,1.3749500000000001,1.3749799999999999,1.37461,1.37473,245,3,0
2025-09-17 05:00:00,1.37474,1.37487,1.37466,1.37481,241,4,0
2025-09-17 05:15:00,1.37478,1.37488,1.37453,1.37474,153,3,0
2025-09-17 05:30:00,1.3747500000000001,1.37501,1.3747500000000001,1.37491,171,3,0
2025-09-17 05:45:00,1.3749,1.37504,1.37485,1.37501,178,3,0
2025-09-17 06:00:00,1.3750200000000001,1.37512,1.37494,1.3750499999999999,134,3,0
2025-09-17 06:15:00,1.37504,1.37519,1.37494,1.37518,189,3,0
2025-09-17 06:30:00,1.37522,1.37542,1.37514,1.37524,144,3,0
2025-09-17 06:45:00,1.37523,1.37545,1.37517,1.37538,189,3,0
2025-09-17 07:00:00,1.3753600000000001,1.37544,1.37514,1.37533,165,3,0
2025-09-17 07:15:00,1.3753199999999999,1.37535,1.37513,1.37518,116,3,0
2025-09-17 07:30:00,1.37521,1.37526,1.3751,1.3751,131,3,0
2025-09-17 07:45:00,1.37513,1.37516,1.3750200000000001,1.37509,72,3,0
2025-09-17 08:00:00,1.37507,1.3751,1.37482,1.37494,156,4,0
2025-09-17 08:15:00,1.3749500000000001,1.37501,1.37485,1.3749799999999999,156,3,0
2025-09-17 08:30:00,1.37497,1.37508,1.37492,1.37497,135,3,0
2025-09-17 08:45:00,1.37496,1.37518,1.37484,1.3750499999999999,155,3,0
2025-09-17 09:00:00,1.37501,1.37553,1.3749500000000001,1.37535,296,3,0
2025-09-17 09:15:00,1.37534,1.37535,1.37501,1.37519,287,3,0
2025-09-17 09:30:00,1.37518,1.37557,1.37517,1.37554,320,3,0
2025-09-17 09:45:00,1.37554,1.37555,1.3749500000000001,1.3750499999999999,393,3,0
2025-09-17 10:00:00,1.37506,1.3759000000000001,1.37485,1.37589,520,3,0
2025-09-17 10:15:00,1.37588,1.37611,1.37562,1.37609,312,3,0
2025-09-17 10:30:00,1.37606,1.37618,1.37582,1.37592,306,3,0
2025-09-17 10:45:00,1.37591,1.37606,1.37582,1.37603,266,3,0
2025-09-17 11:00:00,1.37602,1.37615,1.37599,1.37611,265,3,0
2025-09-17 11:15:00,1.3761,1.3761700000000001,1.37577,1.37579,251,3,0
2025-09-17 11:30:00,1.37578,1.37594,1.3756,1.3757,371,3,0
2025-09-17 11:45:00,1.37569,1.37571,1.3752900000000001,1.37562,376,3,0
2025-09-17 12:00:00,1.37562,1.37569,1.3752900000000001,1.37552,266,3,0
2025-09-17 12:15:00,1.37553,1.3756300000000001,1.37524,1.37545,288,3,0
2025-09-17 12:30:00,1.37546,1.37569,1.37524,1.37524,284,3,0
2025-09-17 12:45:00,1.37523,1.37537,1.37506,1.3753199999999999,337,3,0
2025-09-17 13:00:00,1.37531,1.3758,1.37519,1.37564,314,3,0
2025-09-17 13:15:00,1.37564,1.3759000000000001,1.37562,1.37572,378,3,0
2025-09-17 13:30:00,1.37568,1.37573,1.3754,1.37543,273,3,0
2025-09-17 13:45:00,1.3753600000000001,1.37573,1.3753,1.37564,268,3,0
2025-09-17 14:00:00,1.37562,1.37562,1.37508,1.37515,156,4,0
2025-09-17 14:15:00,1.37514,1.37535,1.37512,1.37515,210,3,0
2025-09-17 14:30:00,1.37514,1.37555,1.37506,1.37513,233,3,0
