time,open,high,low,close,tick_volume,spread,real_volume
2023-03-06 08:00:00,1.20362,1.20457,1.20219,1.20282,19289,2,0
2023-03-06 12:00:00,1.20284,1.20313,1.19926,1.2011,20222,2,0
2023-03-06 16:00:00,1.20109,1.20491,1.1999,1.20408,24302,2,0
2023-03-06 20:00:00,1.20408,1.2040899999999999,1.20133,1.20263,10509,2,0
2023-03-07 00:00:00,1.20218,1.20424,1.20169,1.2038,6368,2,0
2023-03-07 04:00:00,1.20381,1.2048,1.20327,1.20364,14477,2,0
2023-03-07 08:00:00,1.2036,1.20651,1.20052,1.20122,22028,2,0
2023-03-07 12:00:00,1.20128,1.20164,1.1975500000000001,1.19808,20533,2,0
2023-03-07 16:00:00,1.19807,1.19865,1.18452,1.18493,46205,2,0
2023-03-07 20:00:00,1.18493,1.18587,1.18212,1.18268,13916,2,0
2023-03-08 00:00:00,1.18292,1.18359,1.1823,1.18285,9271,2,0
2023-03-08 04:00:00,1.1828400000000001,1.1831800000000001,1.18098,1.18211,12013,2,0
2023-03-08 08:00:00,1.18211,1.18421,1.18152,1.1832799999999999,19295,2,0
2023-03-08 12:00:00,1.18329,1.18485,1.18185,1.18234,17427,2,0
2023-03-08 16:00:00,1.1823299999999999,1.18592,1.18021,1.18312,32705,2,0
2023-03-08 20:00:00,1.18311,1.18498,1.18249,1.18427,11543,2,0
2023-03-09 00:00:00,1.18372,1.18547,1.18317,1.18369,11197,2,0
2023-03-09 04:00:00,1.1837,1.18655,1.18356,1.18541,7897,2,0
2023-03-09 08:00:00,1.18541,1.1889,1.18381,1.18693,16483,2,0
2023-03-09 12:00:00,1.1869399999999999,1.1911100000000001,1.18656,1.19098,21193,2,0
2023-03-09 16:00:00,1.191,1.19363,1.19015,1.19249,25433,2,0
2023-03-09 20:00:00,1.19242,1.1938900000000001,1.19034,1.19218,18677,2,0
2023-03-10 00:00:00,1.19195,1.19332,1.19154,1.19247,9508,2,0
2023-03-10 04:00:00,1.19246,1.19318,1.19076,1.19236,15966,2,0
2023-03-10 08:00:00,1.19238,1.20097,1.19194,1.19878,26744,2,0
2023-03-10 12:00:00,1.1988,1.20453,1.19701,1.20184,33409,2,0
2023-03-10 16:00:00,1.20183,1.21135,1.20071,1.20594,55414,2,0
2023-03-10 20:00:00,1.20596,1.20654,1.2018,1.20315,23921,2,0
2023-03-13 00:00:00,1.2071399999999999,1.21035,1.20632,1.20734,21091,2,0
2023-03-13 04:00:00,1.20736,1.21412,1.20543,1.21162,25829,2,0
2023-03-13 08:00:00,1.21161,1.21239,1.20843,1.20998,28037,2,0
2023-03-13 12:00:00,1.20997,1.2103,1.20464,1.20976,55099,2,0
2023-03-13 16:00:00,1.20976,1.21787,1.20812,1.21581,51661,2,0
2023-03-13 20:00:00,1.2158,1.21999,1.21471,1.21834,24283,2,0
2023-03-14 00:00:00,1.21715,1.21881,1.21538,1.21618,15855,2,0
2023-03-14 04:00:00,1.21615,1.21655,1.2144300000000001,1.21554,21089,2,0
2023-03-14 08:00:00,1.21549,1.2183,1.21407,1.21662,31900,2,0
2023-03-14 12:00:00,1.2166299999999999,1.22035,1.21363,1.21919,36800,2,0
2023-03-14 16:00:00,1.21918,1.22015,1.21356,1.21547,41610,2,0
2023-03-14 20:00:00,1.21549,1.2184599999999999,1.21525,1.21569,22044,2,0
2023-03-15 00:00:00,1.21568,1.21598,1.21464,1.21546,13038,2,0
2023-03-15 04:00:00,1.21546,1.2181899999999999,1.21502,1.21634,15928,2,0
2023-03-15 08:00:00,1.21638,1.21643,1.21381,1.21595,20311,2,0
2023-03-15 12:00:00,1.21595,1.21612,1.2042,1.2079,51137,2,0
2023-03-15 16:00:00,1.20788,1.20929,1.201,1.2012,51830,2,0
2023-03-15 20:00:00,1.2012,1.20852,1.20119,1.2055,35894,2,0
2023-03-16 00:00:00,1.20554,1.2081,1.20453,1.20755,15997,2,0
2023-03-16 04:00:00,1.20758,1.20817,1.20604,1.20788,21485,2,0
2023-03-16 08:00:00,1.20787,1.21128,1.2062599999999999,1.20776,24832,2,0
2023-03-16 12:00:00,1.20776,1.20829,1.20316,1.20584,28901,2,0
2023-03-16 16:00:00,1.20586,1.21203,1.20267,1.21094,52958,2,0
2023-03-16 20:00:00,1.21094,1.21277,1.21022,1.2113,21112,2,0
2023-03-17 00:00:00,1.21028,1.21145,1.2101600000000001,1.21116,9703,2,0
2023-03-17 04:00:00,1.21115,1.21486,1.21068,1.21479,14375,2,0
2023-03-17 08:00:00,1.21481,1.21763,1.21381,1.21391,22081,2,0
2023-03-17 12:00:00,1.21391,1.21472,1.21131,1.21339,22615,2,0
2023-03-17 16:00:00,1.21339,1.21796,1.2132,1.21762,32288,2,0
2023-03-17 20:00:00,1.21763,1.22007,1.21656,1.2176,16288,2,0
2023-03-20 00:00:00,1.22033,1.22059,1.21765,1.21925,14984,2,0
2023-03-20 04:00:00,1.21925,1.21957,1.21683,1.2180900000000001,17924,2,0
2023-03-20 08:00:00,1.21808,1.22144,1.21667,1.22134,27337,2,0
2023-03-20 12:00:00,1.22136,1.22413,1.21842,1.22302,24462,2,0
2023-03-20 16:00:00,1.22302,1.2275800000000001,1.22286,1.22691,24344,2,0
2023-03-20 20:00:00,1.22691,1.22849,1.22652,1.22787,12326,2,0
2023-03-21 00:00:00,1.2273399999999999,1.22826,1.22704,1.22739,12123,2,0
2023-03-21 04:00:00,1.22738,1.22767,1.22481,1.22534,6811,2,0
2023-03-21 08:00:00,1.22533,1.22624,1.22315,1.2233,14834,2,0
2023-03-21 12:00:00,1.22329,1.2259,1.22287,1.22518,14962,2,0
2023-03-21 16:00:00,1.22519,1.22549,1.2178499999999999,1.21899,20703,2,0
2023-03-21 20:00:00,1.219,1.2220900000000001,1.21865,1.2216,9453,2,0
2023-03-22 00:00:00,1.22122,1.22275,1.2211,1.22202,8729,2,0
2023-03-22 04:00:00,1.22202,1.22365,1.22085,1.2231,10818,2,0
2023-03-22 08:00:00,1.22312,1.2285300000000001,1.22239,1.22751,16125,2,0
2023-03-22 12:00:00,1.22754,1.22973,1.22618,1.22698,14909,2,0
2023-03-22 16:00:00,1.2269700000000001,1.22718,1.2220900000000001,1.2242,13986,2,0
2023-03-22 20:00:00,1.2242,1.23349,1.22326,1.22668,37839,2,0
2023-03-23 00:00:00,1.22591,1.22922,1.2257,1.22915,13740,2,0
2023-03-23 04:00:00,1.22915,1.23244,1.22825,1.2322,12378,2,0
2023-03-23 08:00:00,1.2321900000000001,1.23435,1.2304599999999999,1.23206,19078,2,0
2023-03-23 12:00:00,1.23208,1.2337500000000001,1.22651,1.2275,21336,2,0
2023-03-23 16:00:00,1.22751,1.23304,1.2273100000000001,1.23217,21390,2,0
2023-03-23 20:00:00,1.23217,1.23217,1.22614,1.22856,22124,2,0
2023-03-24 00:00:00,1.22783,1.22923,1.22672,1.2281900000000001,9869,2,0
2023-03-24 04:00:00,1.22817,1.2286299999999999,1.22613,1.22848,14085,2,0
2023-03-24 08:00:00,1.22849,1.22884,1.22363,1.22395,18786,2,0
2023-03-24 12:00:00,1.22394,1.22552,1.21903,1.22132,28558,2,0
2023-03-24 16:00:00,1.22133,1.22317,1.21962,1.22195,26187,2,0
2023-03-24 20:00:00,1.22194,1.22343,1.22125,1.223,8846,2,0
2023-03-27 00:00:00,1.22266,1.225,1.2225,1.22305,8576,2,0
2023-03-27 04:00:00,1.22305,1.22511,1.22304,1.22377,10507,2,0
2023-03-27 08:00:00,1.22377,1.22657,1.22188,1.22626,17713,2,0
2023-03-27 12:00:00,1.22625,1.2273,1.2241,1.22433,15189,2,0
2023-03-27 16:00:00,1.2243,1.2293,1.22398,1.22826,18890,2,0
2023-03-27 20:00:00,1.22826,1.2293,1.22723,1.22878,8687,2,0
2023-03-28 00:00:00,1.22807,1.23152,1.22807,1.2309700000000001,12088,2,0
2023-03-28 04:00:00,1.23101,1.23214,1.23069,1.23151,9544,2,0
2023-03-28 08:00:00,1.23155,1.233,1.22888,1.22959,15216,2,0
2023-03-28 12:00:00,1.22957,1.23287,1.22809,1.23133,15538,2,0
2023-03-28 16:00:00,1.23133,1.23492,1.22994,1.2344,17772,2,0
2023-03-28 20:00:00,1.23444,1.23484,1.23291,1.23393,7738,2,0
2023-03-29 00:00:00,1.23371,1.23413,1.23278,1.23362,6596,2,0
2023-03-29 04:00:00,1.23364,1.23409,1.23205,1.23288,10209,2,0
2023-03-29 08:00:00,1.23294,1.23316,1.23047,1.23251,16096,2,0
2023-03-29 12:00:00,1.2325,1.23617,1.23177,1.23314,20245,2,0
2023-03-29 16:00:00,1.2331699999999999,1.2340200000000001,1.23025,1.23087,21677,2,0
2023-03-29 20:00:00,1.23089,1.23228,1.2304599999999999,1.2317,8922,2,0
2023-03-30 00:00:00,1.23101,1.2318,1.23013,1.23048,5780,2,0
2023-03-30 04:00:00,1.23047,1.23114,1.22934,1.23114,10529,2,0
2023-03-30 08:00:00,1.23115,1.23628,1.23083,1.23549,19597,2,0
2023-03-30 12:00:00,1.23554,1.23801,1.23284,1.2377799999999999,18197,2,0
2023-03-30 16:00:00,1.23781,1.23862,1.23573,1.23859,19352,2,0
2023-03-30 20:00:00,1.23862,1.2393,1.23762,1.23875,7543,2,0
2023-03-31 00:00:00,1.23823,1.23996,1.2381,1.23991,5383,2,0
2023-03-31 04:00:00,1.2399,1.2423,1.23894,1.2395,10686,2,0
2023-03-31 08:00:00,1.23949,1.23998,1.2353399999999999,1.23662,16990,2,0
2023-03-31 12:00:00,1.2366,1.2396,1.23599,1.23909,17601,2,0
2023-03-31 16:00:00,1.23909,1.23975,1.23409,1.23478,21177,2,0
2023-03-31 20:00:00,1.23479,1.23485,1.23242,1.23302,10093,2,0
2023-04-03 00:00:00,1.23265,1.23297,1.22816,1.23065,9204,2,0
2023-04-03 04:00:00,1.23067,1.23076,1.22756,1.22809,10723,2,0
2023-04-03 08:00:00,1.22809,1.23346,1.22741,1.23326,14863,2,0
2023-04-03 12:00:00,1.23326,1.23932,1.23314,1.23857,16777,2,0
2023-04-03 16:00:00,1.23859,1.2420499999999999,1.2377799999999999,1.23963,21526,2,0
2023-04-03 20:00:00,1.23963,1.24234,1.23874,1.24172,7416,2,0
2023-04-04 00:00:00,1.24055,1.24254,1.24051,1.2410700000000001,5767,2,0
2023-04-04 04:00:00,1.24108,1.24142,1.2398500000000001,1.24106,9502,2,0
2023-04-04 08:00:00,1.24105,1.24809,1.23948,1.24752,17965,2,0
2023-04-04 12:00:00,1.24752,1.25211,1.24657,1.24708,19824,2,0
2023-04-04 16:00:00,1.24709,1.25253,1.24703,1.24941,25927,2,0
2023-04-04 20:00:00,1.24941,1.2502,1.24889,1.25012,7360,2,0
2023-04-05 00:00:00,1.25003,1.25102,1.24833,1.24854,5117,2,0
2023-04-05 04:00:00,1.24856,1.25055,1.24835,1.2484899999999999,9659,2,0
2023-04-05 08:00:00,1.2485,1.25142,1.24697,1.24879,16370,2,0
2023-04-05 12:00:00,1.24879,1.2494,1.24555,1.24894,17555,2,0
2023-04-05 16:00:00,1.24895,1.25067,1.24325,1.24523,24693,2,0
2023-04-05 20:00:00,1.24523,1.24662,1.24469,1.24598,7207,2,0
2023-04-06 00:00:00,1.24584,1.2467,1.24479,1.24482,3211,2,0
2023-04-06 04:00:00,1.24485,1.24486,1.24371,1.24459,5169,2,0
2023-04-06 08:00:00,1.2446,1.24869,1.2442,1.24684,14111,2,0
2023-04-06 12:00:00,1.2468,1.24815,1.24276,1.24316,15320,2,0
2023-04-06 16:00:00,1.24314,1.24673,1.24124,1.24623,17935,2,0
2023-04-06 20:00:00,1.24623,1.24668,1.24374,1.24379,5472,2,0
2023-04-07 00:00:00,1.24384,1.24449,1.2432699999999999,1.24372,6062,2,0
2023-04-07 04:00:00,1.24373,1.24512,1.24363,1.24476,6546,2,0
2023-04-07 08:00:00,1.24477,1.24558,1.24287,1.24404,5459,2,0
2023-04-07 12:00:00,1.24399,1.24455,1.2389000000000001,1.24161,8549,2,0
2023-04-07 16:00:00,1.24161,1.24261,1.23998,1.24184,11688,2,0
2023-04-07 20:00:00,1.24184,1.24307,1.24085,1.24161,3220,2,0
2023-04-10 00:00:00,1.24189,1.24343,1.24155,1.24166,4192,2,0
2023-04-10 04:00:00,1.24166,1.24215,1.2404,1.24053,5982,2,0
2023-04-10 08:00:00,1.24053,1.24338,1.23962,1.24285,7920,2,0
2023-04-10 12:00:00,1.24285,1.24426,1.2349700000000001,1.23514,14291,2,0
2023-04-10 16:00:00,1.23515,1.23796,1.23442,1.2375,14364,2,0
2023-04-10 20:00:00,1.23754,1.2385,1.23718,1.23824,6486,2,0
2023-04-11 00:00:00,1.23816,1.24035,1.2377799999999999,1.23983,5083,2,0
2023-04-11 04:00:00,1.23983,1.24133,1.23865,1.24035,10219,2,0
2023-04-11 08:00:00,1.24035,1.24454,1.24034,1.24353,15647,2,0
2023-04-11 12:00:00,1.24346,1.24562,1.24181,1.24315,17648,2,0
2023-04-11 16:00:00,1.2432400000000001,1.24406,1.24053,1.24087,16066,2,0
2023-04-11 20:00:00,1.24085,1.24291,1.24074,1.24257,5774,2,0
2023-04-12 00:00:00,1.2424,1.24316,1.24213,1.24294,3903,2,0
2023-04-12 04:00:00,1.24294,1.244,1.24265,1.24373,7204,2,0
2023-04-12 08:00:00,1.24374,1.24461,1.2408299999999999,1.24182,12653,2,0
2023-04-12 12:00:00,1.24181,1.24699,1.23983,1.24459,17278,2,0
2023-04-12 16:00:00,1.2446,1.24845,1.24382,1.24841,23335,2,0
2023-04-12 20:00:00,1.24841,1.24954,1.2477800000000001,1.24847,8970,2,0
2023-04-13 00:00:00,1.24824,1.24954,1.24798,1.24927,4015,2,0
2023-04-13 04:00:00,1.24926,1.24962,1.24846,1.24893,7871,2,0
2023-04-13 08:00:00,1.24891,1.25207,1.24782,1.25205,15056,2,0
2023-04-13 12:00:00,1.25205,1.25353,1.25008,1.25315,17402,2,0
2023-04-13 16:00:00,1.25315,1.25374,1.25003,1.2529,19121,2,0
2023-04-13 20:00:00,1.25291,1.25354,1.25206,1.25234,7616,2,0
2023-04-14 00:00:00,1.25214,1.25285,1.25153,1.25205,4713,2,0
2023-04-14 04:00:00,1.25203,1.25468,1.25202,1.25404,6915,2,0
2023-04-14 08:00:00,1.2540499999999999,1.25419,1.25022,1.25039,11712,2,0
2023-04-14 12:00:00,1.25035,1.25244,1.24637,1.24861,18159,2,0
2023-04-14 16:00:00,1.24857,1.24917,1.2399,1.24051,25812,2,0
2023-04-14 20:00:00,1.2405,1.24186,1.24024,1.24145,8189,2,0
2023-04-17 00:00:00,1.24067,1.24165,1.23907,1.23912,4225,2,0
2023-04-17 04:00:00,1.23914,1.24123,1.23831,1.24122,7027,2,0
2023-04-17 08:00:00,1.24121,1.24284,1.2374100000000001,1.23773,13659,2,0
2023-04-17 12:00:00,1.23771,1.24382,1.23742,1.24098,17745,2,0
2023-04-17 16:00:00,1.24097,1.24161,1.23531,1.23559,21396,2,0
2023-04-17 20:00:00,1.23559,1.23787,1.2355800000000001,1.2377,4705,2,0
2023-04-18 00:00:00,1.2370700000000001,1.2379,1.23687,1.23731,3831,2,0
2023-04-18 04:00:00,1.23731,1.23877,1.23673,1.2383899999999999,7529,2,0
2023-04-18 08:00:00,1.2384,1.24431,1.2381199999999999,1.24382,15278,2,0
2023-04-18 12:00:00,1.24382,1.24498,1.24254,1.24291,14593,2,0
2023-04-18 16:00:00,1.24293,1.24429,1.24122,1.24286,17491,2,0
2023-04-18 20:00:00,1.24283,1.24319,1.24233,1.24259,5405,2,0
2023-04-19 00:00:00,1.24261,1.24322,1.24225,1.24315,3653,2,0
2023-04-19 04:00:00,1.24312,1.24343,1.24096,1.24184,6313,2,0
2023-04-19 08:00:00,1.24184,1.24725,1.24021,1.24358,20342,2,0
2023-04-19 12:00:00,1.24357,1.24491,1.23921,1.24402,18244,2,0
2023-04-19 16:00:00,1.24403,1.24742,1.24342,1.24521,16671,2,0
2023-04-19 20:00:00,1.24523,1.24546,1.24352,1.24377,7291,2,0
2023-04-20 00:00:00,1.2438,1.24402,1.24246,1.2427,6876,2,0
2023-04-20 04:00:00,1.24271,1.2435,1.24203,1.24295,7542,2,0
2023-04-20 08:00:00,1.24295,1.24522,1.24153,1.24434,15124,2,0
2023-04-20 12:00:00,1.24433,1.24607,1.24051,1.24541,16902,2,0
2023-04-20 16:00:00,1.24541,1.24678,1.24411,1.24486,16846,2,0
2023-04-20 20:00:00,1.2449,1.24525,1.24294,1.24434,7214,2,0
2023-04-21 00:00:00,1.24392,1.24432,1.24293,1.24413,3867,2,0
2023-04-21 04:00:00,1.2441200000000001,1.24463,1.24305,1.2432400000000001,7250,2,0
2023-04-21 08:00:00,1.24321,1.24335,1.23777,1.24001,14452,2,0
2023-04-21 12:00:00,1.24001,1.24136,1.2377,1.24131,13310,2,0
2023-04-21 16:00:00,1.24129,1.24313,1.23669,1.24301,22597,2,0
2023-04-21 20:00:00,1.2429999999999999,1.2448,1.24225,1.24439,6648,2,0
2023-04-24 00:00:00,1.24402,1.24519,1.2435100000000001,1.24482,2911,2,0
2023-04-24 04:00:00,1.24481,1.245,1.2431,1.2435,6673,2,0
2023-04-24 08:00:00,1.2435100000000001,1.24532,1.24104,1.24518,14608,2,0
2023-04-24 12:00:00,1.2451699999999999,1.24591,1.2426300000000001,1.24536,14835,2,0
2023-04-24 16:00:00,1.2453400000000001,1.24696,1.24326,1.24671,15450,2,0
2023-04-24 20:00:00,1.24673,1.24856,1.24654,1.2484,4722,2,0
2023-04-25 00:00:00,1.24789,1.25072,1.2478799999999999,1.24974,3082,2,0
2023-04-25 04:00:00,1.24973,1.2506599999999999,1.24805,1.2482,7568,2,0
2023-04-25 08:00:00,1.24819,1.24912,1.24556,1.24742,15760,2,0
2023-04-25 12:00:00,1.24742,1.24793,1.24201,1.24244,14035,2,0
2023-04-25 16:00:00,1.24247,1.24273,1.23866,1.23992,18330,2,0
2023-04-25 20:00:00,1.23992,1.24139,1.2395,1.24113,9971,2,0
2023-04-26 00:00:00,1.24073,1.2417799999999999,1.24038,1.24114,4709,2,0
2023-04-26 04:00:00,1.24113,1.24252,1.24026,1.24246,9103,2,0
2023-04-26 08:00:00,1.24245,1.2478799999999999,1.24212,1.2478799999999999,16921,2,0
2023-04-26 12:00:00,1.2478799999999999,1.24908,1.24593,1.24726,21730,2,0
2023-04-26 16:00:00,1.24724,1.25156,1.24593,1.24675,23663,2,0
2023-04-26 20:00:00,1.24672,1.24749,1.24537,1.24699,8080,2,0
2023-04-27 00:00:00,1.2462,1.24736,1.24617,1.24709,4443,2,0
2023-04-27 04:00:00,1.2471,1.24777,1.24628,1.24749,10674,2,0
2023-04-27 08:00:00,1.24748,1.24881,1.24565,1.24723,16879,2,0
2023-04-27 12:00:00,1.24718,1.24983,1.24358,1.24484,19613,2,0
2023-04-27 16:00:00,1.2449,1.24939,1.2441,1.24657,23170,2,0
2023-04-27 20:00:00,1.24658,1.24997,1.24618,1.24988,8424,2,0
2023-04-28 00:00:00,1.24875,1.24999,1.24862,1.24961,6993,2,0
2023-04-28 04:00:00,1.24962,1.25039,1.2477800000000001,1.24824,15555,2,0
2023-04-28 08:00:00,1.24823,1.24938,1.24499,1.24554,20101,2,0
2023-04-28 12:00:00,1.24557,1.24909,1.24464,1.2487,18665,2,0
2023-04-28 16:00:00,1.2487300000000001,1.25838,1.24851,1.25744,26885,2,0
2023-04-28 20:00:00,1.25743,1.25753,1.25574,1.25671,8285,2,0
2023-05-01 00:00:00,1.25562,1.25687,1.25506,1.2558500000000001,4308,2,0
2023-05-01 04:00:00,1.25589,1.2569,1.25537,1.25576,7100,2,0
2023-05-01 08:00:00,1.25576,1.25576,1.25177,1.25183,11902,2,0
2023-05-01 12:00:00,1.2518,1.25575,1.25144,1.2555399999999999,12622,2,0
2023-05-01 16:00:00,1.2555399999999999,1.25595,1.24804,1.2493,20684,2,0
2023-05-01 20:00:00,1.24929,1.24959,1.24838,1.24935,8995,2,0
2023-05-02 00:00:00,1.24946,1.2496800000000001,1.24836,1.24925,4777,2,0
2023-05-02 04:00:00,1.24925,1.25122,1.24917,1.2496,11169,2,0
2023-05-02 08:00:00,1.24959,1.25118,1.24632,1.24707,19520,2,0
2023-05-02 12:00:00,1.2471,1.24844,1.24533,1.24584,16956,2,0
2023-05-02 16:00:00,1.24586,1.24894,1.24354,1.24782,26915,2,0
2023-05-02 20:00:00,1.24782,1.24787,1.24672,1.24679,6579,2,0
2023-05-03 00:00:00,1.24648,1.24838,1.24648,1.24818,5657,2,0
2023-05-03 04:00:00,1.24817,1.24933,1.24766,1.24874,8581,2,0
2023-05-03 08:00:00,1.24875,1.25335,1.24814,1.25208,13009,2,0
2023-05-03 12:00:00,1.25207,1.25282,1.24842,1.2497,16729,2,0
2023-05-03 16:00:00,1.24972,1.25548,1.24948,1.2551,18264,2,0
2023-05-03 20:00:00,1.25509,1.25904,1.25378,1.25635,27196,2,0
2023-05-04 00:00:00,1.25545,1.2591999999999999,1.2551700000000001,1.25772,8542,2,0
2023-05-04 04:00:00,1.25772,1.25906,1.25722,1.25827,9853,2,0
2023-05-04 08:00:00,1.25826,1.25934,1.2556,1.25584,18845,2,0
2023-05-04 12:00:00,1.2558,1.2585899999999999,1.25488,1.25518,24741,2,0
2023-05-04 16:00:00,1.2551700000000001,1.2598500000000001,1.2548,1.25953,32283,2,0
2023-05-04 20:00:00,1.25952,1.25975,1.25697,1.25724,10032,2,0
2023-05-05 00:00:00,1.25732,1.25876,1.25696,1.25843,5316,2,0
2023-05-05 04:00:00,1.25845,1.26141,1.25823,1.26067,8814,2,0
2023-05-05 08:00:00,1.26067,1.26342,1.2597,1.26078,13830,2,0
2023-05-05 12:00:00,1.26078,1.26176,1.25569,1.25692,16964,2,0
2023-05-05 16:00:00,1.25695,1.26525,1.25683,1.26475,22782,2,0
2023-05-05 20:00:00,1.26475,1.26475,1.2628,1.2631000000000001,7685,2,0
2023-05-08 00:00:00,1.26287,1.26368,1.26244,1.26343,4446,2,0
2023-05-08 04:00:00,1.26343,1.26536,1.26264,1.26517,6420,2,0
2023-05-08 08:00:00,1.26518,1.26574,1.26316,1.2637399999999999,9595,2,0
2023-05-08 12:00:00,1.2637399999999999,1.2668599999999999,1.26314,1.2646600000000001,10759,2,0
2023-05-08 16:00:00,1.26467,1.26549,1.26265,1.2639,13743,2,0
2023-05-08 20:00:00,1.26393,1.26444,1.26129,1.26192,6834,2,0
2023-05-09 00:00:00,1.26169,1.26207,1.2603900000000001,1.26092,5578,2,0
2023-05-09 04:00:00,1.26093,1.26186,1.26051,1.26128,5992,2,0
2023-05-09 08:00:00,1.26128,1.26397,1.25966,1.26086,15752,2,0
2023-05-09 12:00:00,1.26086,1.2624900000000001,1.25848,1.25861,13402,2,0
2023-05-09 16:00:00,1.25862,1.2623199999999999,1.2578,1.26112,16174,2,0
2023-05-09 20:00:00,1.26113,1.26291,1.26097,1.26214,7831,2,0
2023-05-10 00:00:00,1.26172,1.2631700000000001,1.26147,1.26281,3440,2,0
2023-05-10 04:00:00,1.26282,1.2634699999999999,1.26207,1.26216,5381,2,0
2023-05-10 08:00:00,1.26215,1.26445,1.26113,1.26223,11935,2,0
2023-05-10 12:00:00,1.26224,1.26799,1.26023,1.26735,15995,2,0
2023-05-10 16:00:00,1.26736,1.26776,1.26071,1.26201,20881,2,0
2023-05-10 20:00:00,1.26201,1.26312,1.26064,1.26254,8405,2,0
2023-05-11 00:00:00,1.26237,1.26372,1.26223,1.26368,4835,2,0
2023-05-11 04:00:00,1.2637,1.26409,1.26135,1.26177,7937,2,0
2023-05-11 08:00:00,1.26176,1.2624900000000001,1.25652,1.25831,17261,2,0
2023-05-11 12:00:00,1.25834,1.26158,1.2568,1.25855,22917,2,0
2023-05-11 16:00:00,1.2585,1.25855,1.24964,1.25129,22945,2,0
2023-05-11 20:00:00,1.25126,1.25168,1.25048,1.2513,6554,2,0
2023-05-12 00:00:00,1.25099,1.25179,1.2507,1.2517800000000001,3042,2,0
2023-05-12 04:00:00,1.25176,1.25267,1.25082,1.25247,8140,2,0
2023-05-12 08:00:00,1.25248,1.2540499999999999,1.2506,1.25324,15405,2,0
2023-05-12 12:00:00,1.25324,1.25408,1.24918,1.25057,13967,2,0
2023-05-12 16:00:00,1.2505600000000001,1.25199,1.24487,1.24515,19433,2,0
2023-05-12 20:00:00,1.24516,1.24589,1.24447,1.24481,5341,2,0
2023-05-15 00:00:00,1.24511,1.24542,1.24437,1.24501,4444,2,0
2023-05-15 04:00:00,1.24508,1.24662,1.24502,1.2462900000000001,6654,2,0
2023-05-15 08:00:00,1.24628,1.24912,1.24618,1.24884,9878,2,0
2023-05-15 12:00:00,1.24885,1.25208,1.24764,1.25074,13607,2,0
2023-05-15 16:00:00,1.25072,1.25333,1.25034,1.25332,13723,2,0
2023-05-15 20:00:00,1.25328,1.25346,1.25248,1.25268,5409,2,0
2023-05-16 00:00:00,1.2524600000000001,1.25314,1.25238,1.25302,3060,2,0
2023-05-16 04:00:00,1.25301,1.25322,1.25146,1.25269,7529,2,0
2023-05-16 08:00:00,1.25267,1.25328,1.24653,1.2522,15039,2,0
2023-05-16 12:00:00,1.25218,1.25464,1.2495,1.25132,14271,2,0
2023-05-16 16:00:00,1.25133,1.25362,1.24766,1.24852,21778,2,0
2023-05-16 20:00:00,1.24854,1.24901,1.24771,1.24834,5477,2,0
2023-05-17 00:00:00,1.24807,1.24901,1.24794,1.24859,3634,2,0
2023-05-17 04:00:00,1.24858,1.24936,1.24768,1.24781,7968,2,0
2023-05-17 08:00:00,1.24781,1.24794,1.24215,1.24273,15464,2,0
2023-05-17 12:00:00,1.24267,1.24776,1.24222,1.24696,14065,2,0
2023-05-17 16:00:00,1.24696,1.25075,1.24441,1.25042,18652,2,0
2023-05-17 20:00:00,1.25043,1.25102,1.24829,1.24858,7831,2,0
2023-05-18 00:00:00,1.24855,1.24905,1.24782,1.24842,4291,2,0
2023-05-18 04:00:00,1.24841,1.24926,1.24724,1.24741,8403,2,0
2023-05-18 08:00:00,1.2474,1.24764,1.24317,1.24375,12993,2,0
2023-05-18 12:00:00,1.24374,1.24491,1.24143,1.24244,14267,2,0
2023-05-18 16:00:00,1.24243,1.24375,1.23947,1.23959,18494,2,0
2023-05-18 20:00:00,1.23957,1.24123,1.23916,1.2408,7047,2,0
2023-05-19 00:00:00,1.24054,1.24166,1.24017,1.24132,5514,2,0
2023-05-19 04:00:00,1.24132,1.24142,1.23919,1.23965,9084,2,0
2023-05-19 08:00:00,1.23965,1.24275,1.23952,1.24086,14270,2,0
2023-05-19 12:00:00,1.24087,1.24679,1.24086,1.24484,16421,2,0
2023-05-19 16:00:00,1.24475,1.24836,1.24213,1.24665,25087,2,0
2023-05-19 20:00:00,1.2466599999999999,1.24707,1.24358,1.2446,7339,2,0
2023-05-22 00:00:00,1.24375,1.24678,1.24375,1.2466599999999999,4091,2,0
2023-05-22 04:00:00,1.2466599999999999,1.24722,1.24556,1.2456800000000001,8121,2,0
2023-05-22 08:00:00,1.2456800000000001,1.24576,1.24136,1.2441200000000001,13941,2,0
2023-05-22 12:00:00,1.24411,1.24708,1.24406,1.24597,15324,2,0
2023-05-22 16:00:00,1.24598,1.24599,1.24143,1.24206,19021,2,0
2023-05-22 20:00:00,1.24203,1.24436,1.24199,1.24374,7050,2,0
2023-05-23 00:00:00,1.24348,1.24465,1.24308,1.24392,5261,2,0
2023-05-23 04:00:00,1.24392,1.24394,1.24255,1.24358,8307,2,0
2023-05-23 08:00:00,1.24359,1.24371,1.23848,1.24093,18067,2,0
2023-05-23 12:00:00,1.24092,1.24134,1.23731,1.23791,16501,2,0
2023-05-23 16:00:00,1.23793,1.24341,1.23771,1.24155,21535,2,0
