time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 15:30:00,0.89608,0.89612,0.89575,0.89596,661,10,0
2025-07-23 15:45:00,0.89598,0.89618,0.89573,0.89612,750,10,0
2025-07-23 16:00:00,0.89612,0.89631,0.89568,0.89615,1019,10,0
2025-07-23 16:15:00,0.89615,0.89651,0.89608,0.89637,836,10,0
2025-07-23 16:30:00,0.89641,0.89675,0.89621,0.89623,1146,10,0
2025-07-23 16:45:00,0.89623,0.89673,0.8962,0.89661,961,10,0
2025-07-23 17:00:00,0.89663,0.89713,0.89646,0.89674,839,10,0
2025-07-23 17:15:00,0.89675,0.89705,0.89648,0.89705,715,10,0
2025-07-23 17:30:00,0.89708,0.89771,0.89688,0.89743,883,10,0
2025-07-23 17:45:00,0.89743,0.89753,0.89679,0.89681,1003,10,0
2025-07-23 18:00:00,0.89681,0.897,0.89652,0.89652,941,10,0
2025-07-23 18:15:00,0.89652,0.8968,0.89652,0.89662,682,10,0
2025-07-23 18:30:00,0.89662,0.89664,0.89605,0.89615,856,10,0
2025-07-23 18:45:00,0.89615,0.89723,0.89605,0.89676,1235,10,0
2025-07-23 19:00:00,0.89675,0.8973,0.8967,0.89691,1653,10,0
2025-07-23 19:15:00,0.89696,0.89705,0.89647,0.89681,1015,10,0
2025-07-23 19:30:00,0.8968,0.89684,0.89624,0.89667,871,10,0
2025-07-23 19:45:00,0.89667,0.8967,0.89623,0.89631,569,10,0
2025-07-23 20:00:00,0.8963,0.89699,0.89629,0.89684,737,10,0
2025-07-23 20:15:00,0.89684,0.89697,0.89653,0.89657,537,10,0
2025-07-23 20:30:00,0.89657,0.8967,0.89629,0.89662,482,10,0
2025-07-23 20:45:00,0.89662,0.89693,0.89633,0.89685,844,10,0
2025-07-23 21:00:00,0.89685,0.89712,0.89679,0.89711,499,10,0
2025-07-23 21:15:00,0.89711,0.89748,0.89711,0.89745,452,10,0
2025-07-23 21:30:00,0.89746,0.89753,0.89729,0.89731,388,10,0
2025-07-23 21:45:00,0.89731,0.89743,0.89716,0.8972,476,10,0
2025-07-23 22:00:00,0.89721,0.89775,0.89718,0.89772,551,10,0
2025-07-23 22:15:00,0.89772,0.89781,0.89754,0.89756,403,10,0
2025-07-23 22:30:00,0.89756,0.89768,0.89745,0.89766,420,10,0
2025-07-23 22:45:00,0.89766,0.89766,0.89719,0.89732,427,10,0
2025-07-23 23:00:00,0.89732,0.89774,0.89725,0.89773,359,12,0
2025-07-23 23:15:00,0.89773,0.89773,0.89751,0.89767,237,12,0
2025-07-23 23:30:00,0.89768,0.89788,0.89761,0.89779,317,13,0
2025-07-23 23:45:00,0.89779,0.89786,0.89768,0.89778,216,23,0
2025-07-24 00:00:00,0.89681,0.8969,0.89674,0.89684,62,78,0
2025-07-24 00:15:00,0.89684,0.89693,0.8966,0.89672,153,80,0
2025-07-24 00:30:00,0.89672,0.89687,0.89663,0.8967,163,103,0
2025-07-24 00:45:00,0.8967,0.89714,0.89669,0.897,399,97,0
2025-07-24 01:00:00,0.89709,0.89781,0.89697,0.89761,294,14,0
2025-07-24 01:15:00,0.89761,0.89781,0.89755,0.89776,132,13,0
2025-07-24 01:30:00,0.89776,0.89776,0.89754,0.89761,136,12,0
2025-07-24 01:45:00,0.89761,0.898,0.89752,0.89799,215,12,0
2025-07-24 02:00:00,0.89798,0.8981,0.89786,0.89801,262,10,0
2025-07-24 02:15:00,0.89799,0.89813,0.89773,0.89795,209,10,0
2025-07-24 02:30:00,0.89795,0.89802,0.89777,0.89779,157,10,0
2025-07-24 02:45:00,0.89779,0.89789,0.89759,0.89779,293,11,0
2025-07-24 03:00:00,0.89778,0.89781,0.8974,0.89758,720,10,0
2025-07-24 03:15:00,0.89758,0.89803,0.89752,0.898,699,10,0
2025-07-24 03:30:00,0.89808,0.89808,0.89755,0.89775,538,10,0
2025-07-24 03:45:00,0.89775,0.89794,0.89759,0.89794,692,11,0
2025-07-24 04:00:00,0.89794,0.89877,0.89794,0.89853,1039,10,0
2025-07-24 04:15:00,0.89853,0.89865,0.89804,0.89859,888,10,0
2025-07-24 04:30:00,0.89858,0.89909,0.89836,0.89877,1021,10,0
2025-07-24 04:45:00,0.89877,0.89896,0.89857,0.89875,746,10,0
2025-07-24 05:00:00,0.89874,0.89874,0.89817,0.89868,770,10,0
2025-07-24 05:15:00,0.89868,0.89921,0.89868,0.89878,631,10,0
2025-07-24 05:30:00,0.89878,0.89908,0.89861,0.89863,634,10,0
2025-07-24 05:45:00,0.89863,0.89914,0.89862,0.89912,620,10,0
2025-07-24 06:00:00,0.89912,0.90003,0.89889,0.89994,732,11,0
2025-07-24 06:15:00,0.89994,0.90001,0.8998,0.89984,607,10,0
2025-07-24 06:30:00,0.89981,0.90004,0.89968,0.90002,456,10,0
2025-07-24 06:45:00,0.90002,0.90016,0.89969,0.89972,583,10,0
2025-07-24 07:00:00,0.89972,0.89979,0.89926,0.89974,511,10,0
2025-07-24 07:15:00,0.89974,0.90002,0.89968,0.89995,525,10,0
2025-07-24 07:30:00,0.89995,0.90001,0.89981,0.89996,519,10,0
2025-07-24 07:45:00,0.89996,0.90024,0.89986,0.90022,471,10,0
2025-07-24 08:00:00,0.90022,0.90026,0.90003,0.9002,445,10,0
2025-07-24 08:15:00,0.9002,0.90062,0.90014,0.90022,559,10,0
2025-07-24 08:30:00,0.90022,0.90074,0.9002,0.90048,794,10,0
2025-07-24 08:45:00,0.90048,0.9007,0.90025,0.90034,771,10,0
2025-07-24 09:00:00,0.90035,0.90051,0.89976,0.8998,817,10,0
2025-07-24 09:15:00,0.89975,0.90006,0.8996,0.89961,770,10,0
2025-07-24 09:30:00,0.89961,0.90005,0.89951,0.89976,911,10,0
2025-07-24 09:45:00,0.89977,0.89991,0.89937,0.89983,856,10,0
2025-07-24 10:00:00,0.89982,0.90021,0.89965,0.9002,811,10,0
2025-07-24 10:15:00,0.90015,0.90019,0.8998,0.8998,704,10,0
2025-07-24 10:30:00,0.89982,0.89987,0.89931,0.89974,707,10,0
2025-07-24 10:45:00,0.89974,0.89979,0.89927,0.89944,751,10,0
2025-07-24 11:00:00,0.89944,0.8997,0.899,0.89912,814,10,0
2025-07-24 11:15:00,0.89914,0.89994,0.89903,0.89969,735,10,0
2025-07-24 11:30:00,0.89969,0.90027,0.89958,0.90027,873,10,0
2025-07-24 11:45:00,0.90024,0.90076,0.90019,0.90053,829,10,0
2025-07-24 12:00:00,0.90051,0.90052,0.89993,0.90032,859,10,0
2025-07-24 12:15:00,0.90032,0.90045,0.90009,0.90018,582,10,0
2025-07-24 12:30:00,0.90018,0.90066,0.90015,0.90045,739,10,0
2025-07-24 12:45:00,0.90045,0.90073,0.9003,0.90048,664,10,0
2025-07-24 13:00:00,0.9005,0.90059,0.9001,0.90019,497,10,0
2025-07-24 13:15:00,0.90019,0.90034,0.9,0.90004,538,10,0
2025-07-24 13:30:00,0.90004,0.90008,0.89949,0.89971,656,10,0
2025-07-24 13:45:00,0.8997,0.89977,0.89945,0.89965,629,10,0
2025-07-24 14:00:00,0.89967,0.90014,0.8996,0.90013,498,10,0
2025-07-24 14:15:00,0.90013,0.90014,0.89979,0.89998,511,10,0
2025-07-24 14:30:00,0.89998,0.90008,0.89949,0.89967,585,10,0
2025-07-24 14:45:00,0.89966,0.90024,0.89961,0.90022,630,10,0
2025-07-24 15:00:00,0.90022,0.90088,0.90008,0.90058,769,10,0
2025-07-24 15:15:00,0.90058,0.90088,0.90044,0.90067,775,10,0
2025-07-24 15:30:00,0.90074,0.90074,0.89966,0.90042,1014,10,0
2025-07-24 15:45:00,0.90042,0.90053,0.89932,0.89937,959,10,0
2025-07-24 16:00:00,0.89937,0.9001,0.8992,0.89993,1338,11,0
2025-07-24 16:15:00,0.89994,0.90023,0.89951,0.90007,1155,10,0
2025-07-24 16:30:00,0.90007,0.90037,0.89954,0.89965,1234,10,0
2025-07-24 16:45:00,0.89965,0.9003,0.89945,0.89984,1225,10,0
2025-07-24 17:00:00,0.89983,0.90044,0.89974,0.90031,1188,10,0
2025-07-24 17:15:00,0.90033,0.90071,0.90006,0.90023,929,10,0
2025-07-24 17:30:00,0.90024,0.90074,0.90013,0.90072,847,10,0
2025-07-24 17:45:00,0.90072,0.90085,0.89951,0.8996,1087,10,0
2025-07-24 18:00:00,0.89959,0.89981,0.89918,0.89938,1111,10,0
2025-07-24 18:15:00,0.8994,0.90016,0.89915,0.90016,973,10,0
2025-07-24 18:30:00,0.90017,0.90038,0.89981,0.89996,856,10,0
2025-07-24 18:45:00,0.89996,0.90037,0.89994,0.90031,793,10,0
2025-07-24 19:00:00,0.90031,0.90033,0.89986,0.89989,691,11,0
2025-07-24 19:15:00,0.89987,0.8999,0.89935,0.89959,710,11,0
2025-07-24 19:30:00,0.8996,0.8999,0.89958,0.89966,657,10,0
2025-07-24 19:45:00,0.89966,0.89973,0.89929,0.89937,608,10,0
2025-07-24 20:00:00,0.89938,0.8999,0.89935,0.89986,527,10,0
2025-07-24 20:15:00,0.89986,0.89989,0.89967,0.89968,395,10,0
2025-07-24 20:30:00,0.89968,0.89986,0.8995,0.89952,427,10,0
2025-07-24 20:45:00,0.89953,0.89979,0.89951,0.89976,419,10,0
2025-07-24 21:00:00,0.89976,0.90006,0.89969,0.89993,471,10,0
2025-07-24 21:15:00,0.89993,0.89999,0.89977,0.89982,333,10,0
2025-07-24 21:30:00,0.89982,0.90003,0.89982,0.89992,297,10,0
2025-07-24 21:45:00,0.89991,0.90027,0.8999,0.9001,440,11,0
2025-07-24 22:00:00,0.9001,0.90011,0.89941,0.89951,415,10,0
2025-07-24 22:15:00,0.89949,0.89983,0.89949,0.89969,295,10,0
2025-07-24 22:30:00,0.89969,0.89988,0.89959,0.89988,331,10,0
2025-07-24 22:45:00,0.89988,0.89988,0.89923,0.8994,492,10,0
2025-07-24 23:00:00,0.89939,0.89948,0.89914,0.8993,429,13,0
2025-07-24 23:15:00,0.8993,0.89946,0.89921,0.89939,301,12,0
2025-07-24 23:30:00,0.89939,0.89956,0.89906,0.89924,440,12,0
2025-07-24 23:45:00,0.89925,0.89938,0.89912,0.89916,216,23,0
2025-07-25 00:00:00,0.89864,0.89905,0.89864,0.89897,72,110,0
2025-07-25 00:15:00,0.89897,0.89902,0.89815,0.89851,215,71,0
2025-07-25 00:30:00,0.89851,0.89913,0.89849,0.89873,389,67,0
2025-07-25 00:45:00,0.89873,0.89885,0.89804,0.89855,1368,70,0
2025-07-25 01:00:00,0.89869,0.89921,0.89844,0.89904,278,15,0
2025-07-25 01:15:00,0.89904,0.89929,0.89902,0.89925,182,15,0
2025-07-25 01:30:00,0.89925,0.8995,0.89925,0.89932,167,14,0
2025-07-25 01:45:00,0.89932,0.89951,0.89931,0.89943,176,12,0
2025-07-25 02:00:00,0.89945,0.89979,0.89945,0.89958,155,10,0
2025-07-25 02:15:00,0.89958,0.89969,0.8995,0.89955,151,10,0
2025-07-25 02:30:00,0.89955,0.89965,0.89944,0.89955,235,10,0
2025-07-25 02:45:00,0.89955,0.89964,0.89939,0.89944,282,10,0
2025-07-25 03:00:00,0.89944,0.89988,0.89934,0.89943,895,13,0
2025-07-25 03:15:00,0.89944,0.89968,0.89944,0.89946,573,10,0
2025-07-25 03:30:00,0.89946,0.8998,0.89931,0.89961,472,10,0
2025-07-25 03:45:00,0.89961,0.89965,0.89931,0.89951,852,11,0
2025-07-25 04:00:00,0.89951,0.89965,0.899,0.89904,827,12,0
2025-07-25 04:15:00,0.89903,0.8991,0.89852,0.89881,790,12,0
2025-07-25 04:30:00,0.89883,0.89912,0.89863,0.89879,782,10,0
2025-07-25 04:45:00,0.89879,0.89901,0.89869,0.89883,641,10,0
2025-07-25 05:00:00,0.89883,0.89893,0.8984,0.89869,802,10,0
2025-07-25 05:15:00,0.89869,0.89894,0.89849,0.89863,633,10,0
2025-07-25 05:30:00,0.89862,0.8987,0.89842,0.89845,652,10,0
2025-07-25 05:45:00,0.89843,0.89881,0.89826,0.89871,574,10,0
2025-07-25 06:00:00,0.89871,0.89891,0.89857,0.89867,544,10,0
2025-07-25 06:15:00,0.89867,0.89886,0.8984,0.89852,561,10,0
2025-07-25 06:30:00,0.8985,0.89876,0.89842,0.89872,748,10,0
2025-07-25 06:45:00,0.89872,0.89888,0.89862,0.89886,521,10,0
2025-07-25 07:00:00,0.89886,0.89914,0.89884,0.89889,603,10,0
2025-07-25 07:15:00,0.89888,0.8989,0.89849,0.8985,537,10,0
2025-07-25 07:30:00,0.8985,0.89852,0.89723,0.89761,772,10,0
2025-07-25 07:45:00,0.89761,0.8978,0.89741,0.89749,637,12,0
2025-07-25 08:00:00,0.89749,0.89794,0.89742,0.8979,690,12,0
2025-07-25 08:15:00,0.8979,0.89837,0.89785,0.89828,517,10,0
2025-07-25 08:30:00,0.89827,0.89838,0.89785,0.89791,561,10,0
2025-07-25 08:45:00,0.89791,0.89844,0.89789,0.89797,792,10,0
2025-07-25 09:00:00,0.89796,0.89852,0.89777,0.89843,985,10,0
2025-07-25 09:15:00,0.89843,0.89857,0.89799,0.89811,809,10,0
2025-07-25 09:30:00,0.89811,0.89853,0.89811,0.89841,958,10,0
2025-07-25 09:45:00,0.89841,0.89871,0.89816,0.89871,730,10,0
2025-07-25 10:00:00,0.8987,0.89885,0.89832,0.8985,937,10,0
2025-07-25 10:15:00,0.8985,0.8987,0.89821,0.89842,972,10,0
2025-07-25 10:30:00,0.89842,0.89868,0.89822,0.89861,995,10,0
2025-07-25 10:45:00,0.89861,0.8988,0.89828,0.89853,755,10,0
2025-07-25 11:00:00,0.89853,0.89862,0.89791,0.89812,1057,10,0
2025-07-25 11:15:00,0.89812,0.89841,0.89784,0.89836,800,10,0
2025-07-25 11:30:00,0.89832,0.89872,0.89813,0.89821,750,10,0
2025-07-25 11:45:00,0.89821,0.89833,0.8979,0.89822,802,10,0
2025-07-25 12:00:00,0.89821,0.89822,0.89737,0.89748,976,10,0
2025-07-25 12:15:00,0.89748,0.89763,0.89704,0.89714,649,10,0
2025-07-25 12:30:00,0.89714,0.89733,0.89697,0.89731,564,10,0
2025-07-25 12:45:00,0.89731,0.89762,0.89726,0.89755,633,10,0
2025-07-25 13:00:00,0.89755,0.8976,0.89726,0.89753,562,10,0
2025-07-25 13:15:00,0.89753,0.89755,0.89721,0.89743,689,10,0
2025-07-25 13:30:00,0.89743,0.89759,0.8972,0.8975,673,10,0
2025-07-25 13:45:00,0.8975,0.89764,0.8973,0.89756,618,10,0
2025-07-25 14:00:00,0.89756,0.89787,0.89696,0.89701,654,10,0
2025-07-25 14:15:00,0.89702,0.89729,0.89685,0.89719,714,10,0
2025-07-25 14:30:00,0.89719,0.89765,0.89719,0.89761,630,10,0
2025-07-25 14:45:00,0.8976,0.89796,0.89744,0.89784,630,10,0
2025-07-25 15:00:00,0.8978,0.89818,0.89758,0.89793,667,10,0
2025-07-25 15:15:00,0.89795,0.8982,0.8978,0.89806,716,10,0
2025-07-25 15:30:00,0.89807,0.89809,0.89708,0.89741,825,11,0
2025-07-25 15:45:00,0.89741,0.89781,0.89716,0.8976,896,10,0
2025-07-25 16:00:00,0.8976,0.89826,0.89699,0.89824,1676,10,0
2025-07-25 16:15:00,0.89822,0.89858,0.89777,0.89825,1527,10,0
2025-07-25 16:30:00,0.89825,0.89878,0.89804,0.89833,1453,10,0
2025-07-25 16:45:00,0.89833,0.89894,0.89831,0.89869,1600,10,0
2025-07-25 17:00:00,0.89873,0.89939,0.89867,0.89909,1465,10,0
2025-07-25 17:15:00,0.89908,0.8993,0.8988,0.89911,1178,10,0
2025-07-25 17:30:00,0.89912,0.89914,0.89832,0.89864,1080,10,0
2025-07-25 17:45:00,0.89862,0.89929,0.89857,0.8988,1135,10,0
2025-07-25 18:00:00,0.8988,0.89896,0.89849,0.89856,1036,10,0
2025-07-25 18:15:00,0.89856,0.89873,0.89841,0.89844,803,10,0
2025-07-25 18:30:00,0.89844,0.89875,0.8983,0.89855,899,10,0
2025-07-25 18:45:00,0.89854,0.89907,0.89852,0.89882,803,10,0
2025-07-25 19:00:00,0.89884,0.89937,0.89882,0.89924,708,10,0
2025-07-25 19:15:00,0.89925,0.89966,0.8991,0.89963,613,10,0
2025-07-25 19:30:00,0.89963,0.89979,0.89952,0.89977,541,10,0
2025-07-25 19:45:00,0.89977,0.89988,0.89958,0.89974,518,10,0
2025-07-25 20:00:00,0.89972,0.89986,0.89962,0.8997,494,10,0
2025-07-25 20:15:00,0.8997,0.89986,0.89968,0.89974,422,10,0
2025-07-25 20:30:00,0.89974,0.89986,0.89964,0.8998,446,10,0
2025-07-25 20:45:00,0.8998,0.89983,0.89962,0.89967,359,10,0
2025-07-25 21:00:00,0.89967,0.89975,0.89936,0.89938,499,10,0
2025-07-25 21:15:00,0.89938,0.89963,0.89934,0.89956,396,10,0
2025-07-25 21:30:00,0.89956,0.89986,0.89942,0.89977,372,10,0
2025-07-25 21:45:00,0.89977,0.90003,0.89972,0.89985,411,10,0
2025-07-25 22:00:00,0.89983,0.89988,0.89966,0.89982,274,10,0
2025-07-25 22:15:00,0.89982,0.90002,0.89977,0.8998,368,10,0
2025-07-25 22:30:00,0.8998,0.89986,0.89956,0.89961,315,10,0
2025-07-25 22:45:00,0.89959,0.8996,0.8994,0.8995,357,10,0
2025-07-25 23:00:00,0.89949,0.89972,0.8994,0.89964,337,12,0
2025-07-25 23:15:00,0.89964,0.89964,0.89914,0.89929,225,12,0
2025-07-25 23:30:00,0.89928,0.89962,0.89927,0.89961,247,12,0
2025-07-25 23:45:00,0.89961,0.89973,0.89911,0.89924,193,37,0
2025-07-28 00:00:00,0.90047,0.90047,0.90011,0.90021,56,116,0
2025-07-28 00:15:00,0.90021,0.90021,0.89971,0.90016,50,107,0
2025-07-28 00:30:00,0.90016,0.90046,0.9001,0.90021,381,84,0
2025-07-28 00:45:00,0.90021,0.9003,0.90015,0.90021,255,96,0
2025-07-28 01:00:00,0.90022,0.9007,0.90011,0.90022,536,14,0
2025-07-28 01:15:00,0.90022,0.90027,0.89991,0.9,296,13,0
2025-07-28 01:30:00,0.90001,0.9004,0.89998,0.9001,303,14,0
2025-07-28 01:45:00,0.9001,0.90023,0.90004,0.9001,198,13,0
2025-07-28 02:00:00,0.90014,0.90035,0.90005,0.90018,440,11,0
2025-07-28 02:15:00,0.90018,0.9004,0.90018,0.90028,388,10,0
2025-07-28 02:30:00,0.90028,0.90045,0.90012,0.90041,216,10,0
2025-07-28 02:45:00,0.90041,0.90045,0.90021,0.90031,277,10,0
2025-07-28 03:00:00,0.90031,0.90073,0.9002,0.90054,956,11,0
2025-07-28 03:15:00,0.90054,0.90076,0.90044,0.9007,842,11,0
2025-07-28 03:30:00,0.9007,0.90101,0.90052,0.90092,803,10,0
2025-07-28 03:45:00,0.90092,0.90114,0.90066,0.90112,952,10,0
2025-07-28 04:00:00,0.90114,0.9015,0.90083,0.90085,879,10,0
2025-07-28 04:15:00,0.90085,0.90104,0.90039,0.90064,686,10,0
2025-07-28 04:30:00,0.90064,0.90077,0.90014,0.90026,744,10,0
2025-07-28 04:45:00,0.90024,0.90036,0.89987,0.90003,755,10,0
2025-07-28 05:00:00,0.90001,0.90049,0.89987,0.90035,802,10,0
2025-07-28 05:15:00,0.90035,0.90069,0.90022,0.90054,842,10,0
2025-07-28 05:30:00,0.90053,0.90072,0.90026,0.9004,596,10,0
2025-07-28 05:45:00,0.90037,0.90049,0.90016,0.90031,661,10,0
2025-07-28 06:00:00,0.90031,0.90041,0.89998,0.9001,568,10,0
2025-07-28 06:15:00,0.90009,0.9003,0.89974,0.8998,411,10,0
2025-07-28 06:30:00,0.89979,0.8998,0.89941,0.89944,565,10,0
2025-07-28 06:45:00,0.89945,0.89952,0.89919,0.89928,493,10,0
2025-07-28 07:00:00,0.89928,0.89935,0.89894,0.89921,571,10,0
2025-07-28 07:15:00,0.89921,0.89928,0.89893,0.89903,431,10,0
2025-07-28 07:30:00,0.89903,0.89912,0.89877,0.89897,469,10,0
2025-07-28 07:45:00,0.89899,0.89938,0.89896,0.89927,378,10,0
2025-07-28 08:00:00,0.89927,0.89937,0.89904,0.8991,373,10,0
2025-07-28 08:15:00,0.8991,0.89911,0.89873,0.89899,416,10,0
2025-07-28 08:30:00,0.89899,0.89922,0.89894,0.89908,532,10,0
2025-07-28 08:45:00,0.89908,0.89919,0.89889,0.89906,574,10,0
2025-07-28 09:00:00,0.89906,0.89914,0.89851,0.89859,902,10,0
2025-07-28 09:15:00,0.89859,0.89877,0.89792,0.89827,1162,10,0
2025-07-28 09:30:00,0.89829,0.89851,0.89804,0.89828,953,10,0
2025-07-28 09:45:00,0.89828,0.89847,0.89795,0.898,919,10,0
2025-07-28 10:00:00,0.898,0.89826,0.89764,0.89795,1096,10,0
2025-07-28 10:15:00,0.89795,0.89817,0.89713,0.89718,912,10,0
2025-07-28 10:30:00,0.89718,0.89718,0.89641,0.89653,1271,10,0
2025-07-28 10:45:00,0.89652,0.89674,0.89617,0.8962,1298,10,0
2025-07-28 11:00:00,0.89619,0.89621,0.89521,0.89541,1274,10,0
2025-07-28 11:15:00,0.8954,0.89585,0.8954,0.8957,1065,10,0
2025-07-28 11:30:00,0.8957,0.89614,0.8956,0.89561,925,10,0
2025-07-28 11:45:00,0.89561,0.89565,0.89511,0.89544,890,10,0
2025-07-28 12:00:00,0.89543,0.89594,0.89519,0.89578,929,10,0
2025-07-28 12:15:00,0.89576,0.89619,0.8956,0.8958,862,10,0
2025-07-28 12:30:00,0.8958,0.89582,0.89541,0.89568,865,10,0
2025-07-28 12:45:00,0.89568,0.89585,0.89545,0.8957,741,10,0
2025-07-28 13:00:00,0.8957,0.896,0.89563,0.89598,815,10,0
2025-07-28 13:15:00,0.89598,0.89634,0.89581,0.89623,890,10,0
2025-07-28 13:30:00,0.89623,0.89641,0.89599,0.89634,856,10,0
2025-07-28 13:45:00,0.89633,0.89661,0.89561,0.89562,797,10,0
2025-07-28 14:00:00,0.89562,0.89604,0.89548,0.89599,807,10,0
2025-07-28 14:15:00,0.89598,0.8962,0.89581,0.89596,814,10,0
2025-07-28 14:30:00,0.89596,0.89603,0.89551,0.8957,961,10,0
2025-07-28 14:45:00,0.8957,0.8962,0.89559,0.89565,1081,10,0
2025-07-28 15:00:00,0.89565,0.89605,0.89547,0.89551,1365,10,0
2025-07-28 15:15:00,0.89552,0.89586,0.89552,0.89575,871,10,0
2025-07-28 15:30:00,0.89575,0.89587,0.89548,0.89581,916,10,0
2025-07-28 15:45:00,0.89581,0.89624,0.89543,0.89623,915,10,0
2025-07-28 16:00:00,0.89623,0.89634,0.89589,0.89611,962,10,0
2025-07-28 16:15:00,0.89611,0.8962,0.89543,0.8957,987,10,0
2025-07-28 16:30:00,0.8957,0.89574,0.89485,0.89493,1148,10,0
2025-07-28 16:45:00,0.89493,0.89501,0.89393,0.89398,1222,10,0
2025-07-28 17:00:00,0.89396,0.89507,0.89389,0.89502,1185,10,0
2025-07-28 17:15:00,0.89502,0.89512,0.89426,0.89491,1137,10,0
2025-07-28 17:30:00,0.89492,0.89554,0.89487,0.89552,1113,10,0
2025-07-28 17:45:00,0.89552,0.8956,0.89476,0.89539,1049,10,0
2025-07-28 18:00:00,0.8954,0.89545,0.8949,0.89503,1150,10,0
2025-07-28 18:15:00,0.89503,0.89519,0.89437,0.89454,1001,10,0
2025-07-28 18:30:00,0.89451,0.89467,0.89402,0.89402,837,10,0
2025-07-28 18:45:00,0.89402,0.89424,0.89388,0.89406,859,10,0
2025-07-28 19:00:00,0.89407,0.89422,0.89388,0.89407,828,10,0
2025-07-28 19:15:00,0.89407,0.89434,0.89385,0.89431,645,10,0
2025-07-28 19:30:00,0.89431,0.89439,0.89403,0.89414,691,10,0
2025-07-28 19:45:00,0.89414,0.89414,0.89388,0.89394,495,10,0
2025-07-28 20:00:00,0.89394,0.89432,0.89393,0.89402,504,10,0
2025-07-28 20:15:00,0.89403,0.89436,0.89396,0.8943,451,10,0
2025-07-28 20:30:00,0.8943,0.8945,0.89421,0.89431,421,10,0
2025-07-28 20:45:00,0.89431,0.89435,0.89415,0.89429,473,10,0
2025-07-28 21:00:00,0.89429,0.89435,0.89416,0.89434,464,10,0
2025-07-28 21:15:00,0.89434,0.89437,0.8942,0.89431,506,10,0
2025-07-28 21:30:00,0.8943,0.89484,0.8943,0.89472,370,10,0
2025-07-28 21:45:00,0.89472,0.89491,0.89446,0.89486,445,11,0
2025-07-28 22:00:00,0.89486,0.89495,0.89475,0.89489,410,10,0
2025-07-28 22:15:00,0.89489,0.89503,0.89481,0.89502,312,10,0
2025-07-28 22:30:00,0.89502,0.89514,0.89498,0.89509,328,10,0
2025-07-28 22:45:00,0.89509,0.89573,0.89505,0.89568,463,10,0
2025-07-28 23:00:00,0.89565,0.89568,0.89538,0.89543,286,12,0
2025-07-28 23:15:00,0.89544,0.89556,0.89532,0.89555,295,12,0
2025-07-28 23:30:00,0.89555,0.89561,0.89521,0.89549,285,12,0
2025-07-28 23:45:00,0.89549,0.89574,0.89548,0.8956,180,25,0
2025-07-29 00:00:00,0.89496,0.89503,0.89494,0.89502,19,103,0
2025-07-29 00:15:00,0.89502,0.89513,0.8946,0.8949,112,79,0
2025-07-29 00:30:00,0.8949,0.89553,0.89476,0.89532,116,68,0
2025-07-29 00:45:00,0.89531,0.89576,0.89531,0.89561,151,67,0
2025-07-29 01:00:00,0.8956,0.89597,0.89531,0.89577,252,14,0
2025-07-29 01:15:00,0.89575,0.89601,0.89569,0.89597,159,13,0
2025-07-29 01:30:00,0.89597,0.8961,0.89582,0.89584,179,13,0
2025-07-29 01:45:00,0.89584,0.89617,0.89584,0.89616,170,12,0
2025-07-29 02:00:00,0.89617,0.89627,0.8959,0.8959,164,10,0
2025-07-29 02:15:00,0.8959,0.89597,0.8958,0.89583,205,11,0
2025-07-29 02:30:00,0.89583,0.89585,0.89564,0.89567,201,10,0
2025-07-29 02:45:00,0.89567,0.89576,0.89554,0.89565,203,10,0
2025-07-29 03:00:00,0.89565,0.89566,0.89532,0.89544,723,13,0
2025-07-29 03:15:00,0.89544,0.89555,0.89495,0.89499,692,12,0
2025-07-29 03:30:00,0.89499,0.895,0.89472,0.89485,415,10,0
2025-07-29 03:45:00,0.89485,0.89503,0.89467,0.89497,632,10,0
2025-07-29 04:00:00,0.89499,0.89561,0.89494,0.89559,601,11,0
2025-07-29 04:15:00,0.89559,0.89613,0.89559,0.89605,804,11,0
2025-07-29 04:30:00,0.89605,0.89626,0.89574,0.89601,599,10,0
2025-07-29 04:45:00,0.89601,0.89614,0.89568,0.89587,590,10,0
2025-07-29 05:00:00,0.89587,0.89637,0.89572,0.89624,596,10,0
2025-07-29 05:15:00,0.89624,0.89633,0.89582,0.89594,497,10,0
2025-07-29 05:30:00,0.89596,0.89641,0.89589,0.89635,542,10,0
2025-07-29 05:45:00,0.89635,0.89655,0.89629,0.89629,648,10,0
2025-07-29 06:00:00,0.8963,0.89642,0.89605,0.89611,594,10,0
2025-07-29 06:15:00,0.89611,0.89615,0.8959,0.89601,434,10,0
2025-07-29 06:30:00,0.89601,0.89601,0.89541,0.89551,586,10,0
2025-07-29 06:45:00,0.8955,0.89567,0.89531,0.89562,507,10,0
2025-07-29 07:00:00,0.89562,0.89591,0.89558,0.89585,399,10,0
2025-07-29 07:15:00,0.89585,0.89595,0.89551,0.89558,435,10,0
2025-07-29 07:30:00,0.89558,0.89563,0.89529,0.8955,495,10,0
2025-07-29 07:45:00,0.89551,0.89595,0.89548,0.8957,560,10,0
2025-07-29 08:00:00,0.8957,0.89604,0.89552,0.89604,515,10,0
2025-07-29 08:15:00,0.89604,0.89604,0.89569,0.89579,471,10,0
2025-07-29 08:30:00,0.89579,0.89602,0.89571,0.89599,502,10,0
