time,open,high,low,close,tick_volume,spread,real_volume
2025-05-19 18:00:00,144.896,145.014,144.781,144.985,4693,6,0
2025-05-19 19:00:00,144.985,145.087,144.953,144.981,2934,6,0
2025-05-19 20:00:00,144.981,145.108,144.925,145.039,2742,6,0
2025-05-19 21:00:00,145.036,145.087,144.951,144.974,2242,6,0
2025-05-19 22:00:00,144.973,144.983,144.798,144.849,1781,6,0
2025-05-19 23:00:00,144.849,144.886,144.771,144.871,1241,7,0
2025-05-20 00:00:00,144.823,144.872,144.811,144.825,354,75,0
2025-05-20 01:00:00,144.839,144.973,144.838,144.947,829,6,0
2025-05-20 02:00:00,144.947,145.004,144.839,144.975,1396,6,0
2025-05-20 03:00:00,144.975,145.509,144.974,145.269,4260,8,0
2025-05-20 04:00:00,145.269,145.269,144.722,144.894,4661,6,0
2025-05-20 05:00:00,144.894,145.295,144.742,145.112,2811,6,0
2025-05-20 06:00:00,145.112,145.173,144.771,144.812,2781,6,0
2025-05-20 07:00:00,144.81,144.846,144.708,144.763,3114,6,0
2025-05-20 08:00:00,144.765,144.765,144.317,144.377,4704,6,0
2025-05-20 09:00:00,144.377,144.528,144.303,144.496,4667,6,0
2025-05-20 10:00:00,144.495,144.51,144.092,144.123,5408,6,0
2025-05-20 11:00:00,144.126,144.483,144.122,144.483,4073,6,0
2025-05-20 12:00:00,144.484,144.614,144.368,144.477,3851,6,0
2025-05-20 13:00:00,144.48,144.623,144.448,144.59,3259,6,0
2025-05-20 14:00:00,144.59,144.67,144.455,144.59,3152,6,0
2025-05-20 15:00:00,144.59,144.833,144.552,144.809,4291,7,0
2025-05-20 16:00:00,144.809,144.973,144.801,144.848,5485,6,0
2025-05-20 17:00:00,144.844,144.856,144.514,144.562,6231,6,0
2025-05-20 18:00:00,144.561,144.769,144.551,144.717,4030,6,0
2025-05-20 19:00:00,144.716,144.883,144.617,144.807,3183,6,0
2025-05-20 20:00:00,144.81,144.882,144.631,144.64,2644,6,0
2025-05-20 21:00:00,144.64,144.693,144.501,144.548,2881,6,0
2025-05-20 22:00:00,144.547,144.55,144.429,144.543,2449,6,0
2025-05-20 23:00:00,144.542,144.567,144.451,144.512,1483,7,0
2025-05-21 00:00:00,144.464,144.549,144.403,144.444,586,75,0
2025-05-21 01:00:00,144.456,144.48,144.163,144.423,1886,6,0
2025-05-21 02:00:00,144.423,144.442,144.292,144.315,1633,6,0
2025-05-21 03:00:00,144.315,144.344,144.123,144.17,4234,6,0
2025-05-21 04:00:00,144.17,144.347,144.044,144.205,3745,6,0
2025-05-21 05:00:00,144.205,144.235,143.844,143.861,3655,6,0
2025-05-21 06:00:00,143.857,143.972,143.721,143.79,2786,6,0
2025-05-21 07:00:00,143.794,143.873,143.64,143.741,2280,6,0
2025-05-21 08:00:00,143.743,143.772,143.527,143.566,2862,6,0
2025-05-21 09:00:00,143.566,143.791,143.454,143.709,5160,6,0
2025-05-21 10:00:00,143.712,143.959,143.682,143.9,5103,6,0
2025-05-21 11:00:00,143.899,144.191,143.831,144.116,4061,6,0
2025-05-21 12:00:00,144.116,144.181,143.971,143.984,3811,6,0
2025-05-21 13:00:00,143.984,144.019,143.465,143.66,4760,6,0
2025-05-21 14:00:00,143.661,143.85,143.552,143.747,4149,6,0
2025-05-21 15:00:00,143.742,143.856,143.621,143.686,5101,6,0
2025-05-21 16:00:00,143.685,143.887,143.591,143.711,5925,6,0
2025-05-21 17:00:00,143.716,143.892,143.555,143.668,6167,6,0
2025-05-21 18:00:00,143.667,143.778,143.602,143.683,4697,6,0
2025-05-21 19:00:00,143.683,143.769,143.621,143.647,2894,6,0
2025-05-21 20:00:00,143.647,143.684,143.279,143.487,6464,7,0
2025-05-21 21:00:00,143.487,143.667,143.45,143.634,4455,6,0
2025-05-21 22:00:00,143.638,143.695,143.554,143.682,3580,6,0
2025-05-21 23:00:00,143.683,143.76,143.63,143.671,1746,7,0
2025-05-22 00:00:00,143.585,143.676,143.532,143.613,682,75,0
2025-05-22 01:00:00,143.613,144.403,143.613,144.099,2794,6,0
2025-05-22 02:00:00,144.098,144.152,143.646,143.69,2538,6,0
2025-05-22 03:00:00,143.685,143.725,143.285,143.465,5045,6,0
2025-05-22 04:00:00,143.475,143.63,143.198,143.347,4236,6,0
2025-05-22 05:00:00,143.358,143.464,143.141,143.188,3316,6,0
2025-05-22 06:00:00,143.184,143.354,143.174,143.314,2362,6,0
2025-05-22 07:00:00,143.315,143.387,143.253,143.298,2343,6,0
2025-05-22 08:00:00,143.297,143.434,143.239,143.369,2580,6,0
2025-05-22 09:00:00,143.363,143.386,143.099,143.329,4407,6,0
2025-05-22 10:00:00,143.329,143.388,143.001,143.053,5261,6,0
2025-05-22 11:00:00,143.051,143.382,142.798,143.276,5100,6,0
2025-05-22 12:00:00,143.276,143.552,143.256,143.479,4006,6,0
2025-05-22 13:00:00,143.479,143.693,143.406,143.654,3436,6,0
2025-05-22 14:00:00,143.649,143.776,143.333,143.361,4239,7,0
2025-05-22 15:00:00,143.359,143.696,143.27,143.553,5786,6,0
2025-05-22 16:00:00,143.552,143.895,143.43,143.88,6744,6,0
2025-05-22 17:00:00,143.88,143.964,143.678,143.756,6918,6,0
2025-05-22 18:00:00,143.756,144.045,143.753,143.891,5546,6,0
2025-05-22 19:00:00,143.893,144.111,143.86,144.017,3560,6,0
2025-05-22 20:00:00,144.015,144.326,143.999,144.211,3517,6,0
2025-05-22 21:00:00,144.219,144.268,144.09,144.145,2475,6,0
2025-05-22 22:00:00,144.145,144.148,143.923,143.995,2068,6,0
2025-05-22 23:00:00,143.997,144.02,143.898,143.987,1202,7,0
2025-05-23 00:00:00,143.948,144.057,143.946,144.004,457,75,0
2025-05-23 01:00:00,144.047,144.051,143.804,143.812,1656,6,0
2025-05-23 02:00:00,143.812,143.919,143.759,143.857,1297,6,0
2025-05-23 03:00:00,143.866,144.013,143.747,143.858,4347,6,0
2025-05-23 04:00:00,143.852,143.966,143.579,143.597,3736,6,0
2025-05-23 05:00:00,143.599,143.655,143.537,143.547,2418,6,0
2025-05-23 06:00:00,143.548,143.548,143.412,143.432,2169,6,0
2025-05-23 07:00:00,143.432,143.483,143.356,143.463,1885,6,0
2025-05-23 08:00:00,143.463,143.58,143.405,143.422,2281,6,0
2025-05-23 09:00:00,143.422,143.561,143.33,143.429,3415,6,0
2025-05-23 10:00:00,143.43,143.467,143.228,143.307,4161,6,0
2025-05-23 11:00:00,143.307,143.418,143.278,143.311,3391,6,0
2025-05-23 12:00:00,143.312,143.334,143.142,143.306,3335,6,0
2025-05-23 13:00:00,143.304,143.391,143.271,143.366,3110,6,0
2025-05-23 14:00:00,143.366,143.427,142.507,142.625,7446,8,0
2025-05-23 15:00:00,142.631,142.823,142.45,142.604,8491,6,0
2025-05-23 16:00:00,142.604,142.894,142.525,142.803,7015,6,0
2025-05-23 17:00:00,142.802,142.882,142.521,142.66,6811,6,0
2025-05-23 18:00:00,142.662,142.834,142.542,142.614,5690,6,0
2025-05-23 19:00:00,142.614,142.783,142.611,142.641,3517,6,0
2025-05-23 20:00:00,142.641,142.73,142.524,142.591,2285,6,0
2025-05-23 21:00:00,142.591,142.617,142.419,142.519,2555,6,0
2025-05-23 22:00:00,142.516,142.553,142.458,142.496,2179,6,0
2025-05-23 23:00:00,142.496,142.573,142.484,142.555,1467,7,0
2025-05-26 00:00:00,142.434,142.54,142.412,142.458,540,75,0
2025-05-26 01:00:00,142.483,143.082,142.467,142.786,3167,6,0
2025-05-26 02:00:00,142.774,142.934,142.749,142.825,2135,7,0
2025-05-26 03:00:00,142.825,142.875,142.533,142.556,4442,6,0
2025-05-26 04:00:00,142.562,142.679,142.294,142.366,3974,6,0
2025-05-26 05:00:00,142.366,142.393,142.225,142.338,3218,6,0
2025-05-26 06:00:00,142.338,142.564,142.332,142.454,2574,6,0
2025-05-26 07:00:00,142.459,142.666,142.456,142.563,2834,6,0
2025-05-26 08:00:00,142.563,142.748,142.472,142.512,3046,6,0
2025-05-26 09:00:00,142.512,142.804,142.497,142.749,3712,6,0
2025-05-26 10:00:00,142.752,142.915,142.702,142.896,3716,6,0
2025-05-26 11:00:00,142.894,142.92,142.752,142.891,2469,6,0
2025-05-26 12:00:00,142.889,142.988,142.86,142.871,2252,6,0
2025-05-26 13:00:00,142.871,142.949,142.828,142.859,1812,6,0
2025-05-26 14:00:00,142.859,142.971,142.819,142.93,1726,6,0
2025-05-26 15:00:00,142.93,143.03,142.866,142.976,2077,6,0
2025-05-26 16:00:00,142.976,142.988,142.824,142.833,1906,6,0
2025-05-26 17:00:00,142.833,142.858,142.746,142.78,2260,6,0
2025-05-26 18:00:00,142.775,142.857,142.762,142.847,1490,6,0
2025-05-26 19:00:00,142.847,142.873,142.724,142.726,772,6,0
2025-05-26 20:00:00,142.725,142.79,142.708,142.767,623,6,0
2025-05-26 21:00:00,142.768,142.773,142.748,142.76,354,6,0
2025-05-26 22:00:00,142.758,142.779,142.739,142.774,304,6,0
2025-05-26 23:00:00,142.769,142.833,142.76,142.826,393,7,0
2025-05-27 00:00:00,142.78,142.935,142.709,142.722,397,75,0
2025-05-27 01:00:00,142.723,142.77,142.638,142.682,1038,6,0
2025-05-27 02:00:00,142.682,142.746,142.612,142.627,1472,6,0
2025-05-27 03:00:00,142.627,142.627,142.245,142.276,3442,7,0
2025-05-27 04:00:00,142.276,142.381,142.111,142.284,2870,6,0
2025-05-27 05:00:00,142.284,142.407,142.157,142.382,2334,6,0
2025-05-27 06:00:00,142.382,142.456,142.353,142.441,1807,6,0
2025-05-27 07:00:00,142.441,142.855,142.38,142.851,2772,6,0
2025-05-27 08:00:00,142.85,143.433,142.85,143.258,4455,6,0
2025-05-27 09:00:00,143.256,143.488,142.975,143.462,4730,6,0
2025-05-27 10:00:00,143.464,143.86,143.33,143.738,5126,6,0
2025-05-27 11:00:00,143.738,143.882,143.616,143.867,4082,6,0
2025-05-27 12:00:00,143.867,144.04,143.802,143.913,3742,6,0
2025-05-27 13:00:00,143.913,144.175,143.894,144.143,3531,6,0
2025-05-27 14:00:00,144.143,144.145,144.008,144.096,3210,6,0
2025-05-27 15:00:00,144.096,144.184,144.007,144.024,4153,6,0
2025-05-27 16:00:00,144.023,144.179,143.873,144.175,5082,6,0
2025-05-27 17:00:00,144.173,144.459,144.171,144.388,5689,6,0
2025-05-27 18:00:00,144.392,144.411,144.223,144.38,4184,6,0
2025-05-27 19:00:00,144.38,144.435,144.287,144.372,2575,6,0
2025-05-27 20:00:00,144.37,144.37,144.275,144.312,1967,6,0
2025-05-27 21:00:00,144.313,144.34,144.241,144.256,1995,6,0
2025-05-27 22:00:00,144.256,144.333,144.237,144.32,1754,6,0
2025-05-27 23:00:00,144.321,144.41,144.3,144.331,1177,7,0
2025-05-28 00:00:00,144.24,144.343,144.229,144.24,466,75,0
2025-05-28 01:00:00,144.24,144.305,144.169,144.178,999,6,0
2025-05-28 02:00:00,144.178,144.308,144.131,144.134,1321,6,0
2025-05-28 03:00:00,144.126,144.132,143.848,144.122,3304,6,0
2025-05-28 04:00:00,144.123,144.76,144.085,144.339,4496,7,0
2025-05-28 05:00:00,144.353,144.639,144.209,144.6,4415,6,0
2025-05-28 06:00:00,144.592,144.764,144.294,144.362,3428,6,0
2025-05-28 07:00:00,144.358,144.503,144.271,144.423,3067,6,0
2025-05-28 08:00:00,144.423,144.765,144.25,144.274,3588,6,0
2025-05-28 09:00:00,144.274,144.523,144.221,144.522,4424,6,0
2025-05-28 10:00:00,144.522,144.537,144.068,144.149,4208,6,0
2025-05-28 11:00:00,144.149,144.203,144.0,144.038,3464,6,0
2025-05-28 12:00:00,144.038,144.253,143.998,144.225,2976,6,0
2025-05-28 13:00:00,144.225,144.307,144.078,144.274,2706,6,0
2025-05-28 14:00:00,144.273,144.426,144.195,144.421,2788,6,0
2025-05-28 15:00:00,144.418,144.533,144.306,144.511,3572,6,0
2025-05-28 16:00:00,144.51,144.97,144.51,144.893,5406,6,0
2025-05-28 17:00:00,144.89,144.916,144.515,144.843,5933,6,0
2025-05-28 18:00:00,144.844,145.075,144.825,145.048,4819,6,0
2025-05-28 19:00:00,145.048,145.048,144.91,144.914,2556,6,0
2025-05-28 20:00:00,144.914,144.939,144.826,144.889,2199,6,0
2025-05-28 21:00:00,144.888,145.009,144.752,144.833,2728,6,0
2025-05-28 22:00:00,144.833,144.922,144.807,144.904,2762,6,0
2025-05-28 23:00:00,144.904,144.904,144.811,144.869,2225,7,0
2025-05-29 00:00:00,144.758,144.777,144.712,144.769,372,31,0
2025-05-29 01:00:00,144.792,144.935,144.777,144.897,1488,6,0
2025-05-29 02:00:00,144.89,146.022,144.888,145.719,6056,6,0
2025-05-29 03:00:00,145.723,146.102,145.603,146.096,6658,6,0
2025-05-29 04:00:00,146.097,146.278,145.732,145.775,5011,6,0
2025-05-29 05:00:00,145.775,145.903,145.597,145.788,3448,6,0
2025-05-29 06:00:00,145.788,145.815,145.617,145.738,2848,6,0
2025-05-29 07:00:00,145.739,145.845,145.661,145.743,2438,6,0
2025-05-29 08:00:00,145.743,146.087,145.698,145.938,3040,6,0
2025-05-29 09:00:00,145.936,146.012,145.472,145.577,5107,6,0
2025-05-29 10:00:00,145.578,145.606,145.198,145.255,4724,6,0
2025-05-29 11:00:00,145.262,145.357,145.138,145.264,3991,6,0
2025-05-29 12:00:00,145.265,145.287,145.025,145.218,3286,6,0
2025-05-29 13:00:00,145.219,145.23,144.926,145.017,3562,6,0
2025-05-29 14:00:00,145.022,145.113,144.877,145.082,4027,6,0
2025-05-29 15:00:00,145.075,145.075,144.408,144.43,6826,6,0
2025-05-29 16:00:00,144.43,144.538,144.265,144.364,6461,6,0
2025-05-29 17:00:00,144.358,144.462,144.149,144.401,6550,6,0
2025-05-29 18:00:00,144.401,144.414,144.051,144.094,5062,6,0
2025-05-29 19:00:00,144.093,144.171,144.043,144.143,3597,6,0
2025-05-29 20:00:00,144.143,144.254,143.977,144.047,3223,6,0
2025-05-29 21:00:00,144.047,144.071,143.958,143.998,2783,6,0
2025-05-29 22:00:00,143.999,144.142,143.977,144.134,2759,6,0
2025-05-29 23:00:00,144.132,144.239,144.098,144.157,1507,7,0
2025-05-30 00:00:00,144.124,144.193,144.092,144.099,341,75,0
2025-05-30 01:00:00,144.115,144.159,143.867,144.012,1314,6,0
2025-05-30 02:00:00,144.007,144.089,143.739,143.75,2017,6,0
2025-05-30 03:00:00,143.749,144.032,143.584,143.771,4144,7,0
2025-05-30 04:00:00,143.77,143.939,143.439,143.902,4224,6,0
2025-05-30 05:00:00,143.902,143.992,143.823,143.924,3280,6,0
2025-05-30 06:00:00,143.924,143.982,143.83,143.855,2441,6,0
2025-05-30 07:00:00,143.856,143.862,143.691,143.776,2596,6,0
2025-05-30 08:00:00,143.775,143.963,143.708,143.824,2851,6,0
2025-05-30 09:00:00,143.824,144.137,143.76,143.855,4136,6,0
2025-05-30 10:00:00,143.855,144.157,143.832,144.024,4711,6,0
2025-05-30 11:00:00,144.042,144.118,143.899,144.05,4256,6,0
2025-05-30 12:00:00,144.051,144.221,144.001,144.043,3639,6,0
2025-05-30 13:00:00,144.043,144.055,143.789,143.927,3477,6,0
2025-05-30 14:00:00,143.927,144.031,143.811,143.847,3333,6,0
2025-05-30 15:00:00,143.849,143.863,143.467,143.722,6848,6,0
2025-05-30 16:00:00,143.722,144.128,143.708,143.993,5626,6,0
2025-05-30 17:00:00,143.993,144.44,143.807,144.262,6837,6,0
2025-05-30 18:00:00,144.263,144.332,144.073,144.183,5419,6,0
2025-05-30 19:00:00,144.183,144.186,143.883,143.896,4248,6,0
2025-05-30 20:00:00,143.896,143.95,143.789,143.871,3068,6,0
2025-05-30 21:00:00,143.871,143.939,143.831,143.882,3068,6,0
2025-05-30 22:00:00,143.882,144.001,143.867,143.875,2288,6,0
2025-05-30 23:00:00,143.87,144.082,143.868,144.047,1444,7,0
2025-06-02 00:00:00,143.791,143.89,143.755,143.791,1152,75,0
2025-06-02 01:00:00,143.791,143.985,143.748,143.839,1440,8,0
2025-06-02 02:00:00,143.833,143.861,143.723,143.791,1937,6,0
2025-06-02 03:00:00,143.792,143.795,143.524,143.534,4272,7,0
2025-06-02 04:00:00,143.528,143.592,143.322,143.464,4400,6,0
2025-06-02 05:00:00,143.465,143.594,143.416,143.524,2923,6,0
2025-06-02 06:00:00,143.522,143.641,143.506,143.521,2739,6,0
2025-06-02 07:00:00,143.519,143.609,143.51,143.537,3008,6,0
2025-06-02 08:00:00,143.538,143.56,143.303,143.347,3484,6,0
2025-06-02 09:00:00,143.347,143.377,143.13,143.223,4274,6,0
2025-06-02 10:00:00,143.223,143.279,142.824,142.901,4660,6,0
2025-06-02 11:00:00,142.901,142.949,142.791,142.928,4373,6,0
2025-06-02 12:00:00,142.928,142.937,142.776,142.937,4242,6,0
2025-06-02 13:00:00,142.937,142.973,142.75,142.806,3598,6,0
2025-06-02 14:00:00,142.806,142.853,142.619,142.759,3555,6,0
2025-06-02 15:00:00,142.759,142.892,142.682,142.827,3805,6,0
2025-06-02 16:00:00,142.827,143.069,142.824,142.897,4924,6,0
2025-06-02 17:00:00,142.766,142.787,142.535,142.668,7209,6,0
2025-06-02 18:00:00,142.673,142.842,142.626,142.772,5242,6,0
2025-06-02 19:00:00,142.772,142.991,142.758,142.929,3487,7,0
2025-06-02 20:00:00,142.932,142.994,142.871,142.957,2848,6,0
2025-06-02 21:00:00,142.956,142.998,142.808,142.814,3026,6,0
2025-06-02 22:00:00,142.812,142.856,142.666,142.706,2127,6,0
2025-06-02 23:00:00,142.705,142.74,142.672,142.673,1419,7,0
2025-06-03 00:00:00,142.665,142.68,142.632,142.642,667,75,0
2025-06-03 01:00:00,142.674,142.694,142.522,142.532,1051,6,0
2025-06-03 02:00:00,142.532,142.588,142.373,142.424,1563,6,0
2025-06-03 03:00:00,142.429,142.783,142.421,142.702,3089,6,0
2025-06-03 04:00:00,142.702,143.224,142.702,143.124,3871,6,0
2025-06-03 05:00:00,143.124,143.249,143.007,143.098,2928,6,0
2025-06-03 06:00:00,143.098,143.265,143.022,143.158,2635,6,0
2025-06-03 07:00:00,143.158,143.217,142.91,142.944,2430,6,0
2025-06-03 08:00:00,142.945,143.121,142.868,142.951,2753,6,0
2025-06-03 09:00:00,142.951,143.093,142.847,142.885,3590,6,0
2025-06-03 10:00:00,142.883,142.972,142.605,142.827,4457,6,0
2025-06-03 11:00:00,142.827,142.902,142.672,142.797,3883,6,0
2025-06-03 12:00:00,142.801,142.931,142.766,142.855,3188,6,0
2025-06-03 13:00:00,142.854,143.074,142.834,143.053,2958,6,0
2025-06-03 14:00:00,143.053,143.157,143.044,143.081,3111,6,0
2025-06-03 15:00:00,143.075,143.441,143.047,143.418,3632,6,0
2025-06-03 16:00:00,143.416,143.613,143.327,143.508,4902,6,0
2025-06-03 17:00:00,143.507,143.936,143.506,143.769,6316,6,0
2025-06-03 18:00:00,143.77,143.988,143.717,143.941,4285,6,0
2025-06-03 19:00:00,143.941,144.102,143.874,143.979,2970,6,0
2025-06-03 20:00:00,143.979,144.026,143.837,143.843,2333,6,0
2025-06-03 21:00:00,143.843,143.94,143.838,143.908,2535,6,0
2025-06-03 22:00:00,143.908,144.104,143.898,144.07,1965,6,0
2025-06-03 23:00:00,144.069,144.072,143.946,143.997,1159,7,0
2025-06-04 00:00:00,143.862,144.009,143.804,143.931,778,75,0
2025-06-04 01:00:00,143.93,144.044,143.905,143.96,786,8,0
2025-06-04 02:00:00,143.955,144.033,143.799,143.816,1497,6,0
2025-06-04 03:00:00,143.814,144.026,143.772,143.989,4160,6,0
2025-06-04 04:00:00,143.989,144.284,143.672,143.754,4302,6,0
2025-06-04 05:00:00,143.754,143.973,143.703,143.922,2663,6,0
2025-06-04 06:00:00,143.922,144.103,143.832,144.058,2239,6,0
2025-06-04 07:00:00,144.058,144.279,143.979,144.252,2698,6,0
2025-06-04 08:00:00,144.252,144.382,144.132,144.208,3283,6,0
2025-06-04 09:00:00,144.209,144.311,143.882,143.972,4035,6,0
2025-06-04 10:00:00,143.972,144.09,143.794,144.084,3622,6,0
2025-06-04 11:00:00,144.084,144.176,143.843,143.888,3072,6,0
2025-06-04 12:00:00,143.887,144.105,143.852,144.09,2709,6,0
2025-06-04 13:00:00,144.091,144.307,144.049,144.246,3286,6,0
2025-06-04 14:00:00,144.247,144.311,144.139,144.268,2512,6,0
2025-06-04 15:00:00,144.268,144.269,143.504,143.554,5823,6,0
2025-06-04 16:00:00,143.554,143.829,143.511,143.69,4875,7,0
2025-06-04 17:00:00,143.563,143.563,142.989,143.13,6819,7,0
2025-06-04 18:00:00,143.132,143.229,142.913,142.917,4661,6,0
2025-06-04 19:00:00,142.917,142.917,142.601,142.637,3158,6,0
2025-06-04 20:00:00,142.637,142.781,142.629,142.774,2393,6,0
2025-06-04 21:00:00,142.774,142.833,142.711,142.805,2187,6,0
2025-06-04 22:00:00,142.804,142.925,142.785,142.881,1724,6,0
2025-06-04 23:00:00,142.88,142.894,142.746,142.76,1154,7,0
2025-06-05 00:00:00,142.692,142.787,142.672,142.731,563,20,0
2025-06-05 01:00:00,142.726,142.83,142.726,142.772,848,6,0
2025-06-05 02:00:00,142.765,142.826,142.527,142.723,1828,7,0
2025-06-05 03:00:00,142.724,142.848,142.609,142.659,4005,7,0
2025-06-05 04:00:00,142.661,142.971,142.568,142.92,3609,6,0
2025-06-05 05:00:00,142.919,142.972,142.811,142.889,2617,6,0
2025-06-05 06:00:00,142.889,143.021,142.701,142.991,2955,6,0
2025-06-05 07:00:00,142.991,143.073,142.899,143.028,2916,6,0
2025-06-05 08:00:00,143.027,143.171,143.003,143.152,2597,6,0
2025-06-05 09:00:00,143.147,143.239,143.026,143.228,3230,6,0
2025-06-05 10:00:00,143.232,143.391,143.07,143.344,3664,6,0
2025-06-05 11:00:00,143.344,143.397,143.25,143.276,3173,6,0
2025-06-05 12:00:00,143.279,143.297,143.11,143.217,3201,6,0
2025-06-05 13:00:00,143.217,143.222,143.027,143.13,2984,6,0
2025-06-05 14:00:00,143.13,143.321,143.062,143.267,2981,6,0
2025-06-05 15:00:00,143.269,143.686,142.772,143.364,6982,7,0
2025-06-05 16:00:00,143.363,143.528,142.895,143.023,8500,6,0
2025-06-05 17:00:00,143.023,143.537,143.022,143.454,7297,6,0
2025-06-05 18:00:00,143.455,143.971,143.451,143.86,5299,6,0
2025-06-05 19:00:00,143.866,143.964,143.519,143.527,4182,8,0
2025-06-05 20:00:00,143.522,143.851,143.515,143.679,2645,6,0
2025-06-05 21:00:00,143.679,143.754,143.568,143.628,2992,6,0
2025-06-05 22:00:00,143.627,143.764,143.471,143.687,4541,6,0
2025-06-05 23:00:00,143.684,143.776,143.516,143.607,2097,7,0
2025-06-06 00:00:00,143.45,143.631,143.414,143.485,587,75,0
2025-06-06 01:00:00,143.492,143.558,143.453,143.521,1180,7,0
2025-06-06 02:00:00,143.518,143.592,143.455,143.552,1403,6,0
2025-06-06 03:00:00,143.552,143.743,143.527,143.717,3189,6,0
2025-06-06 04:00:00,143.717,143.787,143.621,143.664,2924,6,0
2025-06-06 05:00:00,143.664,143.9,143.641,143.837,2463,6,0
2025-06-06 06:00:00,143.837,143.847,143.712,143.754,2130,6,0
2025-06-06 07:00:00,143.754,143.877,143.73,143.834,1976,6,0
2025-06-06 08:00:00,143.837,143.978,143.81,143.865,2316,6,0
2025-06-06 09:00:00,143.864,144.132,143.81,144.021,3193,6,0
2025-06-06 10:00:00,144.02,144.133,143.799,143.907,3766,6,0
2025-06-06 11:00:00,143.908,144.068,143.876,144.057,3043,6,0
2025-06-06 12:00:00,144.053,144.191,143.999,144.162,3030,6,0
2025-06-06 13:00:00,144.159,144.159,144.019,144.081,2494,6,0
2025-06-06 14:00:00,144.081,144.185,144.053,144.152,2925,6,0
2025-06-06 15:00:00,144.152,144.738,144.077,144.618,7150,6,0
2025-06-06 16:00:00,144.624,144.97,144.554,144.903,7710,7,0
2025-06-06 17:00:00,144.907,145.019,144.616,144.897,6978,6,0
2025-06-06 18:00:00,144.895,145.086,144.762,144.876,5590,6,0
2025-06-06 19:00:00,144.875,144.981,144.815,144.964,3688,6,0
2025-06-06 20:00:00,144.962,144.965,144.825,144.865,2974,6,0
2025-06-06 21:00:00,144.865,144.904,144.81,144.845,2991,6,0
2025-06-06 22:00:00,144.845,144.845,144.773,144.785,2358,6,0
2025-06-06 23:00:00,144.783,144.882,144.779,144.86,1101,7,0
2025-06-09 00:00:00,144.825,144.826,144.725,144.738,335,75,0
2025-06-09 01:00:00,144.769,144.775,144.646,144.69,1056,6,0
2025-06-09 02:00:00,144.69,144.742,144.6,144.687,1334,6,0
2025-06-09 03:00:00,144.688,144.947,144.577,144.933,2625,6,0
2025-06-09 04:00:00,144.933,144.937,144.474,144.543,2772,6,0
2025-06-09 05:00:00,144.543,144.568,144.347,144.498,2644,6,0
2025-06-09 06:00:00,144.498,144.51,144.351,144.491,1831,6,0
2025-06-09 07:00:00,144.491,144.494,144.346,144.377,1995,6,0
2025-06-09 08:00:00,144.377,144.494,144.346,144.409,2415,6,0
2025-06-09 09:00:00,144.409,144.461,144.199,144.21,2784,6,0
2025-06-09 10:00:00,144.21,144.316,144.101,144.145,3029,6,0
2025-06-09 11:00:00,144.13,144.173,144.034,144.152,3356,6,0
2025-06-09 12:00:00,144.158,144.164,143.971,144.101,2756,6,0
2025-06-09 13:00:00,144.101,144.186,144.03,144.169,2248,6,0
2025-06-09 14:00:00,144.169,144.525,144.155,144.486,3117,6,0
2025-06-09 15:00:00,144.487,144.691,144.429,144.632,3362,6,0
2025-06-09 16:00:00,144.637,144.769,144.592,144.662,4239,6,0
2025-06-09 17:00:00,144.662,144.749,144.534,144.613,4442,6,0
2025-06-09 18:00:00,144.612,144.618,144.344,144.369,3223,6,0
2025-06-09 19:00:00,144.37,144.459,144.362,144.391,2277,6,0
2025-06-09 20:00:00,144.397,144.469,144.393,144.458,2080,6,0
2025-06-09 21:00:00,144.458,144.564,144.385,144.551,2075,6,0
2025-06-09 22:00:00,144.552,144.595,144.499,144.56,1872,6,0
2025-06-09 23:00:00,144.56,144.633,144.554,144.614,885,7,0
2025-06-10 00:00:00,144.499,144.542,144.474,144.521,1056,75,0
2025-06-10 01:00:00,144.527,144.651,144.527,144.6,772,7,0
2025-06-10 02:00:00,144.591,144.648,144.497,144.557,951,6,0
2025-06-10 03:00:00,144.56,144.652,144.397,144.517,2933,6,0
2025-06-10 04:00:00,144.517,145.055,144.423,145.009,3421,6,0
2025-06-10 05:00:00,145.006,145.287,144.896,144.932,3571,6,0
2025-06-10 06:00:00,144.932,144.986,144.78,144.825,2281,6,0
2025-06-10 07:00:00,144.825,144.948,144.809,144.933,1917,6,0
2025-06-10 08:00:00,144.933,144.939,144.444,144.555,4181,6,0
2025-06-10 09:00:00,144.553,144.653,144.422,144.589,4407,6,0
2025-06-10 10:00:00,144.587,144.829,144.537,144.741,4311,6,0
2025-06-10 11:00:00,144.741,144.742,144.561,144.644,3475,6,0
2025-06-10 12:00:00,144.644,144.769,144.618,144.678,2614,6,0
2025-06-10 13:00:00,144.677,144.733,144.587,144.604,2495,6,0
2025-06-10 14:00:00,144.604,144.617,144.48,144.582,2719,6,0
2025-06-10 15:00:00,144.582,144.645,144.454,144.639,2936,6,0
2025-06-10 16:00:00,144.638,144.674,144.439,144.526,4462,7,0
2025-06-10 17:00:00,144.526,144.831,144.513,144.8,3796,6,0
2025-06-10 18:00:00,144.799,144.946,144.79,144.911,3482,6,0
2025-06-10 19:00:00,144.911,145.042,144.872,144.97,2500,6,0
2025-06-10 20:00:00,144.963,145.023,144.912,144.932,1900,6,0
2025-06-10 21:00:00,144.933,145.015,144.893,144.957,1880,6,0
