time,open,high,low,close,tick_volume,spread,real_volume
2025-09-16 04:10:00,1.36016,1.36035,1.36009,1.36028,127,4,0
2025-09-16 04:15:00,1.36029,1.36029,1.35995,1.36002,125,4,0
2025-09-16 04:20:00,1.35999,1.36008,1.35981,1.35999,132,4,0
2025-09-16 04:25:00,1.35998,1.35999,1.3598,1.35981,149,4,0
2025-09-16 04:30:00,1.35979,1.36005,1.35976,1.35998,162,4,0
2025-09-16 04:35:00,1.35999,1.36028,1.35989,1.3602400000000001,159,4,0
2025-09-16 04:40:00,1.36023,1.3604,1.36013,1.36018,187,4,0
2025-09-16 04:45:00,1.36019,1.36062,1.36018,1.36045,206,4,0
2025-09-16 04:50:00,1.36041,1.36049,1.36035,1.36039,161,4,0
2025-09-16 04:55:00,1.36037,1.36045,1.3602400000000001,1.36029,148,4,0
2025-09-16 05:00:00,1.3603100000000001,1.36055,1.36029,1.3605,168,4,0
2025-09-16 05:05:00,1.36051,1.36087,1.36046,1.3607,183,4,0
2025-09-16 05:10:00,1.36071,1.3608799999999999,1.36066,1.36083,123,4,0
2025-09-16 05:15:00,1.36082,1.36097,1.3607,1.3608799999999999,193,4,0
2025-09-16 05:20:00,1.3608799999999999,1.3612600000000001,1.36087,1.36105,175,4,0
2025-09-16 05:25:00,1.36102,1.36108,1.36086,1.361,158,4,0
2025-09-16 05:30:00,1.36101,1.3611,1.36083,1.36089,133,4,0
2025-09-16 05:35:00,1.36087,1.3609499999999999,1.36076,1.36081,153,4,0
2025-09-16 05:40:00,1.36076,1.36089,1.36067,1.3608799999999999,148,4,0
2025-09-16 05:45:00,1.36093,1.36112,1.36078,1.36106,207,4,0
2025-09-16 05:50:00,1.36105,1.36131,1.36105,1.36131,153,4,0
2025-09-16 05:55:00,1.36129,1.36139,1.36114,1.36117,159,4,0
2025-09-16 06:00:00,1.36116,1.36131,1.36102,1.36121,213,4,0
2025-09-16 06:05:00,1.3612199999999999,1.36135,1.36116,1.36121,151,4,0
2025-09-16 06:10:00,1.3612600000000001,1.36138,1.36118,1.36131,142,4,0
2025-09-16 06:15:00,1.36134,1.36145,1.3612600000000001,1.36142,123,4,0
2025-09-16 06:20:00,1.36141,1.36165,1.36141,1.36152,177,4,0
2025-09-16 06:25:00,1.36151,1.36159,1.3614600000000001,1.3615599999999999,175,4,0
2025-09-16 06:30:00,1.36155,1.36242,1.36155,1.36229,221,4,0
2025-09-16 06:35:00,1.36228,1.36238,1.3621699999999999,1.36237,167,4,0
2025-09-16 06:40:00,1.36236,1.36238,1.36224,1.36233,133,4,0
2025-09-16 06:45:00,1.36236,1.36247,1.3620999999999999,1.3620999999999999,142,4,0
2025-09-16 06:50:00,1.36211,1.36211,1.3618000000000001,1.36181,148,4,0
2025-09-16 06:55:00,1.36178,1.36186,1.3615,1.36172,140,4,0
2025-09-16 07:00:00,1.36171,1.36175,1.36127,1.36144,204,4,0
2025-09-16 07:05:00,1.36145,1.3617,1.36141,1.3615,151,4,0
2025-09-16 07:10:00,1.3614899999999999,1.36159,1.3614600000000001,1.36157,141,4,0
2025-09-16 07:15:00,1.36159,1.36164,1.36142,1.36154,136,4,0
2025-09-16 07:20:00,1.36152,1.36167,1.36145,1.36164,137,4,0
2025-09-16 07:25:00,1.36165,1.36165,1.3614600000000001,1.3615300000000001,167,4,0
2025-09-16 07:30:00,1.36151,1.36165,1.36144,1.36157,130,4,0
2025-09-16 07:35:00,1.3615599999999999,1.36161,1.36127,1.36129,137,4,0
2025-09-16 07:40:00,1.3613,1.3614,1.3611900000000001,1.36133,144,4,0
2025-09-16 07:45:00,1.36133,1.36142,1.36124,1.3612600000000001,139,4,0
2025-09-16 07:50:00,1.3612600000000001,1.36158,1.36123,1.36155,132,4,0
2025-09-16 07:55:00,1.3615300000000001,1.36158,1.36147,1.3615599999999999,141,4,0
2025-09-16 08:00:00,1.36157,1.36163,1.36148,1.36161,165,4,0
2025-09-16 08:05:00,1.36161,1.36191,1.36161,1.3618999999999999,135,4,0
2025-09-16 08:10:00,1.36191,1.36197,1.3618700000000001,1.36195,115,4,0
2025-09-16 08:15:00,1.36194,1.362,1.36186,1.36197,121,4,0
2025-09-16 08:20:00,1.36198,1.36208,1.36175,1.36179,136,4,0
2025-09-16 08:25:00,1.36178,1.3618999999999999,1.36167,1.36181,133,4,0
2025-09-16 08:30:00,1.3618299999999999,1.36205,1.36181,1.36197,151,4,0
2025-09-16 08:35:00,1.36198,1.36198,1.3618000000000001,1.3618700000000001,111,4,0
2025-09-16 08:40:00,1.36185,1.36191,1.36173,1.36182,129,4,0
2025-09-16 08:45:00,1.36182,1.3618299999999999,1.36141,1.3614600000000001,227,4,0
2025-09-16 08:50:00,1.36144,1.36182,1.36144,1.3618000000000001,184,4,0
2025-09-16 08:55:00,1.36179,1.36201,1.3617,1.36178,215,4,0
2025-09-16 09:00:00,1.36175,1.36273,1.36175,1.3624,235,4,0
2025-09-16 09:05:00,1.36239,1.36262,1.36206,1.36213,242,4,0
2025-09-16 09:10:00,1.36209,1.36262,1.36208,1.36253,270,4,0
2025-09-16 09:15:00,1.36256,1.36282,1.3624800000000001,1.36264,269,4,0
2025-09-16 09:20:00,1.36259,1.36328,1.36259,1.3629,254,4,0
2025-09-16 09:25:00,1.36291,1.3630200000000001,1.36257,1.3628,262,4,0
2025-09-16 09:30:00,1.36279,1.36295,1.36267,1.36295,239,4,0
2025-09-16 09:35:00,1.36296,1.36331,1.36285,1.36285,256,4,0
2025-09-16 09:40:00,1.36287,1.36301,1.36261,1.36301,226,4,0
2025-09-16 09:45:00,1.36299,1.363,1.3627099999999999,1.3627799999999999,172,4,0
2025-09-16 09:50:00,1.36276,1.36279,1.36238,1.36262,194,4,0
2025-09-16 09:55:00,1.3626,1.36301,1.36249,1.36296,309,4,0
2025-09-16 10:00:00,1.36299,1.3633,1.36292,1.36322,268,4,0
2025-09-16 10:05:00,1.3633199999999999,1.36343,1.36298,1.3634,278,4,0
2025-09-16 10:10:00,1.36342,1.36384,1.36323,1.3637299999999999,269,4,0
2025-09-16 10:15:00,1.36372,1.36394,1.3636,1.3639000000000001,316,4,0
2025-09-16 10:20:00,1.36391,1.36401,1.36377,1.36392,230,4,0
2025-09-16 10:25:00,1.36391,1.36422,1.36387,1.36421,252,4,0
2025-09-16 10:30:00,1.3642400000000001,1.3642699999999999,1.36353,1.36359,284,4,0
2025-09-16 10:35:00,1.36361,1.36364,1.3633,1.36331,277,4,0
2025-09-16 10:40:00,1.3633199999999999,1.36343,1.36303,1.3633199999999999,227,4,0
2025-09-16 10:45:00,1.36323,1.36343,1.3630900000000001,1.3634,222,4,0
2025-09-16 10:50:00,1.36337,1.36356,1.3632,1.3633,243,4,0
2025-09-16 10:55:00,1.3632900000000001,1.36333,1.36261,1.36281,222,4,0
2025-09-16 11:00:00,1.36279,1.36299,1.3624399999999999,1.36249,303,4,0
2025-09-16 11:05:00,1.3624800000000001,1.36279,1.3624,1.36262,190,4,0
2025-09-16 11:10:00,1.3626,1.36323,1.3624,1.36313,244,4,0
2025-09-16 11:15:00,1.36311,1.36379,1.3630200000000001,1.3636300000000001,296,4,0
2025-09-16 11:20:00,1.3636300000000001,1.36376,1.36303,1.36315,251,4,0
2025-09-16 11:25:00,1.36317,1.3632,1.3628,1.36306,250,4,0
2025-09-16 11:30:00,1.3630499999999999,1.36306,1.36258,1.3627099999999999,245,4,0
2025-09-16 11:35:00,1.3627099999999999,1.36282,1.3625099999999999,1.36264,191,4,0
2025-09-16 11:40:00,1.36263,1.3627500000000001,1.3625,1.36258,189,4,0
2025-09-16 11:45:00,1.36261,1.36282,1.36253,1.36281,213,4,0
2025-09-16 11:50:00,1.36282,1.36327,1.36282,1.36304,262,4,0
2025-09-16 11:55:00,1.36301,1.36319,1.36258,1.36263,259,4,0
2025-09-16 12:00:00,1.3626800000000001,1.3633199999999999,1.36257,1.36315,281,4,0
2025-09-16 12:05:00,1.36314,1.36346,1.3630499999999999,1.36345,265,4,0
2025-09-16 12:10:00,1.36344,1.36398,1.3634,1.36388,360,4,0
2025-09-16 12:15:00,1.36386,1.36404,1.36354,1.36392,254,4,0
2025-09-16 12:20:00,1.3639299999999999,1.36418,1.36388,1.36389,228,4,0
2025-09-16 12:25:00,1.36389,1.36389,1.36349,1.36351,236,4,0
2025-09-16 12:30:00,1.36352,1.3639299999999999,1.36351,1.36369,263,4,0
2025-09-16 12:35:00,1.3636599999999999,1.3639299999999999,1.36353,1.36384,233,4,0
2025-09-16 12:40:00,1.36383,1.36411,1.36372,1.36405,250,4,0
2025-09-16 12:45:00,1.36404,1.36442,1.36392,1.36417,288,4,0
2025-09-16 12:50:00,1.36417,1.36453,1.36412,1.36432,216,4,0
2025-09-16 12:55:00,1.36436,1.36436,1.36398,1.36418,280,4,0
2025-09-16 13:00:00,1.36421,1.36421,1.36362,1.36362,221,4,0
2025-09-16 13:05:00,1.36361,1.3636300000000001,1.3633199999999999,1.3635,221,4,0
2025-09-16 13:10:00,1.36351,1.3637000000000001,1.36333,1.36337,196,4,0
2025-09-16 13:15:00,1.36337,1.36354,1.3632,1.36346,216,4,0
2025-09-16 13:20:00,1.36347,1.36385,1.36347,1.36369,174,4,0
2025-09-16 13:25:00,1.36367,1.3637000000000001,1.36326,1.36359,167,4,0
2025-09-16 13:30:00,1.3636,1.36384,1.36353,1.36362,206,4,0
2025-09-16 13:35:00,1.36362,1.36386,1.36341,1.36385,195,4,0
2025-09-16 13:40:00,1.36384,1.36386,1.36331,1.36337,195,4,0
2025-09-16 13:45:00,1.36337,1.36361,1.36327,1.36343,169,4,0
2025-09-16 13:50:00,1.36342,1.36346,1.36307,1.36317,208,4,0
2025-09-16 13:55:00,1.36314,1.36342,1.36259,1.36267,300,4,0
2025-09-16 14:00:00,1.3627099999999999,1.36314,1.3624,1.3628,355,4,0
2025-09-16 14:05:00,1.3627799999999999,1.3631,1.36252,1.36297,250,4,0
2025-09-16 14:10:00,1.36293,1.36319,1.3629,1.3630499999999999,146,4,0
2025-09-16 14:15:00,1.36304,1.36327,1.36297,1.36327,160,4,0
2025-09-16 14:20:00,1.3633,1.36345,1.36322,1.36345,126,4,0
2025-09-16 14:25:00,1.36346,1.36354,1.36315,1.3632,199,4,0
2025-09-16 14:30:00,1.36318,1.36328,1.36303,1.36314,151,4,0
2025-09-16 14:35:00,1.36315,1.36364,1.36314,1.3636,169,4,0
2025-09-16 14:40:00,1.36361,1.36421,1.3636,1.3639299999999999,282,4,0
2025-09-16 14:45:00,1.3639700000000001,1.36417,1.36384,1.36417,266,4,0
2025-09-16 14:50:00,1.36416,1.36477,1.36402,1.36476,245,4,0
2025-09-16 14:55:00,1.36475,1.36494,1.36425,1.36429,337,6,0
2025-09-16 15:00:00,1.36426,1.36439,1.36401,1.36415,301,5,0
2025-09-16 15:05:00,1.36414,1.3643,1.36384,1.36388,257,4,0
2025-09-16 15:10:00,1.36387,1.36405,1.36364,1.36376,231,4,0
2025-09-16 15:15:00,1.36377,1.3639700000000001,1.36361,1.3636599999999999,271,4,0
2025-09-16 15:20:00,1.36362,1.3639700000000001,1.36347,1.36375,313,4,0
2025-09-16 15:25:00,1.36374,1.36387,1.3633600000000001,1.36387,210,4,0
2025-09-16 15:30:00,1.36389,1.36389,1.36233,1.36311,459,7,0
2025-09-16 15:35:00,1.36316,1.36406,1.3630499999999999,1.3636300000000001,491,5,0
2025-09-16 15:40:00,1.36361,1.36376,1.36317,1.36335,441,4,0
2025-09-16 15:45:00,1.36334,1.3639700000000001,1.36321,1.3639299999999999,379,4,0
2025-09-16 15:50:00,1.36394,1.36425,1.3636,1.36412,368,4,0
2025-09-16 15:55:00,1.36413,1.3646,1.36394,1.36406,373,4,0
2025-09-16 16:00:00,1.36404,1.3645,1.3639999999999999,1.36416,346,4,0
2025-09-16 16:05:00,1.3642,1.36436,1.36399,1.36399,303,4,0
2025-09-16 16:10:00,1.36394,1.36446,1.3639000000000001,1.3642,240,4,0
2025-09-16 16:15:00,1.3642699999999999,1.36437,1.36395,1.36436,252,4,0
2025-09-16 16:20:00,1.36437,1.3654600000000001,1.36432,1.36539,335,4,0
2025-09-16 16:25:00,1.36538,1.36558,1.36517,1.36538,240,4,0
2025-09-16 16:30:00,1.36541,1.36579,1.36524,1.3654,357,4,0
2025-09-16 16:35:00,1.36537,1.36586,1.36537,1.36567,281,4,0
2025-09-16 16:40:00,1.36568,1.36569,1.36529,1.36531,264,4,0
2025-09-16 16:45:00,1.3653,1.3658000000000001,1.3649200000000001,1.3657,353,4,0
2025-09-16 16:50:00,1.36571,1.36592,1.36542,1.3654899999999999,353,4,0
2025-09-16 16:55:00,1.36548,1.3658299999999999,1.36526,1.36578,260,4,0
2025-09-16 17:00:00,1.36575,1.3659,1.3654,1.36587,416,4,0
2025-09-16 17:05:00,1.36589,1.36663,1.36586,1.3663,536,7,0
2025-09-16 17:10:00,1.36625,1.3668,1.36625,1.36679,345,4,0
2025-09-16 17:15:00,1.3668,1.36717,1.36655,1.36657,392,4,0
2025-09-16 17:20:00,1.36654,1.36697,1.36624,1.36689,359,4,0
2025-09-16 17:25:00,1.36673,1.3667500000000001,1.36608,1.36645,347,4,0
2025-09-16 17:30:00,1.36647,1.36659,1.36586,1.36608,406,4,0
2025-09-16 17:35:00,1.3660700000000001,1.36631,1.36496,1.36555,455,4,0
2025-09-16 17:40:00,1.3655599999999999,1.36596,1.36543,1.36579,356,6,0
2025-09-16 17:45:00,1.36592,1.36604,1.36545,1.36595,386,4,0
2025-09-16 17:50:00,1.36594,1.36598,1.36555,1.36577,378,4,0
2025-09-16 17:55:00,1.3657599999999999,1.36592,1.36543,1.36565,401,4,0
2025-09-16 18:00:00,1.36566,1.3657599999999999,1.3648500000000001,1.36487,425,4,0
2025-09-16 18:05:00,1.36486,1.36514,1.36456,1.36476,375,4,0
2025-09-16 18:10:00,1.36477,1.36486,1.3644,1.3645,281,4,0
2025-09-16 18:15:00,1.36449,1.3645800000000001,1.36428,1.36446,368,4,0
2025-09-16 18:20:00,1.36449,1.36459,1.3642400000000001,1.36456,275,4,0
2025-09-16 18:25:00,1.36455,1.36477,1.36446,1.36469,199,4,0
2025-09-16 18:30:00,1.36471,1.36478,1.36385,1.36409,255,4,0
2025-09-16 18:35:00,1.36408,1.36452,1.36408,1.3643,258,4,0
2025-09-16 18:40:00,1.36429,1.36445,1.36406,1.36425,265,4,0
2025-09-16 18:45:00,1.36422,1.3646099999999999,1.36422,1.36437,248,4,0
2025-09-16 18:50:00,1.36436,1.3651,1.3643100000000001,1.36509,308,4,0
2025-09-16 18:55:00,1.3651,1.3653,1.3648799999999999,1.36528,239,4,0
2025-09-16 19:00:00,1.36525,1.3654,1.36507,1.36529,218,4,0
2025-09-16 19:05:00,1.3653,1.36538,1.36506,1.3651900000000001,156,4,0
2025-09-16 19:10:00,1.36518,1.36547,1.36507,1.36536,245,4,0
2025-09-16 19:15:00,1.36535,1.36591,1.36531,1.3658000000000001,240,4,0
2025-09-16 19:20:00,1.36579,1.36597,1.36568,1.36578,183,4,0
2025-09-16 19:25:00,1.3658000000000001,1.36625,1.3657599999999999,1.36597,264,4,0
2025-09-16 19:30:00,1.36599,1.36612,1.3658299999999999,1.36589,250,4,0
2025-09-16 19:35:00,1.3659,1.36597,1.36559,1.36589,281,4,0
2025-09-16 19:40:00,1.36586,1.36628,1.36577,1.36618,218,4,0
2025-09-16 19:45:00,1.3661699999999999,1.36636,1.36603,1.36608,184,4,0
2025-09-16 19:50:00,1.36609,1.3662,1.36584,1.3660999999999999,153,4,0
2025-09-16 19:55:00,1.36611,1.36623,1.36566,1.3657599999999999,205,4,0
2025-09-16 20:00:00,1.3657599999999999,1.3660700000000001,1.36563,1.36569,246,4,0
2025-09-16 20:05:00,1.3657,1.3657,1.36526,1.3654600000000001,205,4,0
2025-09-16 20:10:00,1.36547,1.36596,1.36531,1.36593,256,4,0
2025-09-16 20:15:00,1.36596,1.3663,1.36586,1.36619,220,4,0
2025-09-16 20:20:00,1.36616,1.3667500000000001,1.36615,1.36652,246,4,0
2025-09-16 20:25:00,1.36651,1.36654,1.36618,1.36622,196,4,0
2025-09-16 20:30:00,1.36624,1.36642,1.36609,1.36612,178,4,0
2025-09-16 20:35:00,1.36611,1.36613,1.36577,1.36588,164,4,0
2025-09-16 20:40:00,1.36588,1.36599,1.36537,1.36548,212,4,0
2025-09-16 20:45:00,1.3654899999999999,1.366,1.3654899999999999,1.36596,185,4,0
2025-09-16 20:50:00,1.36598,1.36605,1.36578,1.36581,195,4,0
2025-09-16 20:55:00,1.3658000000000001,1.36597,1.36567,1.36585,236,4,0
2025-09-16 21:00:00,1.3658299999999999,1.36591,1.36566,1.3659,251,4,0
2025-09-16 21:05:00,1.36587,1.36611,1.36574,1.36599,254,4,0
2025-09-16 21:10:00,1.36599,1.36613,1.36585,1.3660700000000001,167,4,0
2025-09-16 21:15:00,1.36606,1.3663699999999999,1.36597,1.3660999999999999,147,4,0
2025-09-16 21:20:00,1.36611,1.3664100000000001,1.3660700000000001,1.36619,172,4,0
2025-09-16 21:25:00,1.36619,1.36621,1.36596,1.36604,163,4,0
2025-09-16 21:30:00,1.36605,1.36608,1.36568,1.36588,143,4,0
2025-09-16 21:35:00,1.36589,1.36601,1.36569,1.36581,188,4,0
2025-09-16 21:40:00,1.36582,1.36588,1.3657599999999999,1.3658299999999999,181,4,0
2025-09-16 21:45:00,1.36582,1.3658299999999999,1.36568,1.36573,123,4,0
2025-09-16 21:50:00,1.36574,1.3659,1.3655599999999999,1.36563,199,4,0
2025-09-16 21:55:00,1.36565,1.36605,1.36565,1.3659,241,4,0
2025-09-16 22:00:00,1.36588,1.36599,1.36569,1.36587,276,4,0
2025-09-16 22:05:00,1.36587,1.36602,1.36585,1.36598,142,4,0
2025-09-16 22:10:00,1.36599,1.36611,1.36597,1.3660999999999999,179,4,0
2025-09-16 22:15:00,1.36611,1.36612,1.36584,1.3660999999999999,152,4,0
2025-09-16 22:20:00,1.36611,1.36613,1.36561,1.36575,202,4,0
2025-09-16 22:25:00,1.36579,1.36579,1.36559,1.36562,180,4,0
2025-09-16 22:30:00,1.36559,1.36561,1.36538,1.36542,177,4,0
2025-09-16 22:35:00,1.36541,1.36551,1.36532,1.36541,135,4,0
2025-09-16 22:40:00,1.36542,1.36543,1.3651900000000001,1.36528,118,4,0
2025-09-16 22:45:00,1.3653,1.36547,1.3653,1.36539,101,4,0
2025-09-16 22:50:00,1.36541,1.36541,1.36508,1.36508,146,4,0
2025-09-16 22:55:00,1.36511,1.3652199999999999,1.365,1.36511,203,4,0
2025-09-16 23:00:00,1.3651,1.3651900000000001,1.36497,1.3651,120,4,0
2025-09-16 23:05:00,1.36507,1.3652199999999999,1.36503,1.36521,110,5,0
2025-09-16 23:10:00,1.36525,1.36531,1.36518,1.36525,123,5,0
2025-09-16 23:15:00,1.3652,1.3653,1.36516,1.36516,108,5,0
2025-09-16 23:20:00,1.36516,1.36537,1.3651499999999999,1.36523,152,5,0
2025-09-16 23:25:00,1.3652199999999999,1.36534,1.36507,1.36508,164,5,0
2025-09-16 23:30:00,1.3651,1.3651200000000001,1.36467,1.36477,166,5,0
2025-09-16 23:35:00,1.36478,1.36481,1.36445,1.36449,146,5,0
2025-09-16 23:40:00,1.36446,1.36446,1.36415,1.36435,126,13,0
2025-09-16 23:45:00,1.36439,1.3645,1.36423,1.36443,268,13,0
2025-09-16 23:50:00,1.36444,1.36475,1.36439,1.3645399999999999,163,13,0
2025-09-17 00:05:00,1.3645399999999999,1.3645800000000001,1.3645399999999999,1.3645800000000001,3,96,0
2025-09-17 00:15:00,1.3645800000000001,1.3645800000000001,1.36399,1.36455,4,63,0
2025-09-17 00:20:00,1.36417,1.36422,1.36417,1.36422,6,109,0
2025-09-17 00:25:00,1.36422,1.36422,1.36371,1.36416,70,93,0
2025-09-17 00:30:00,1.36425,1.36442,1.3642,1.36441,102,68,0
2025-09-17 00:35:00,1.3644,1.36447,1.36432,1.36445,227,66,0
2025-09-17 00:40:00,1.36447,1.36448,1.36435,1.36438,91,77,0
2025-09-17 00:45:00,1.36436,1.36446,1.36392,1.3642699999999999,188,80,0
2025-09-17 00:50:00,1.36433,1.36435,1.36425,1.36429,124,108,0
2025-09-17 00:55:00,1.36425,1.36425,1.36407,1.36416,91,118,0
2025-09-17 01:00:00,1.36417,1.36479,1.3639000000000001,1.36478,90,5,0
2025-09-17 01:05:00,1.36475,1.3648500000000001,1.36465,1.3647,53,5,0
2025-09-17 01:10:00,1.3647,1.3649200000000001,1.36463,1.3649,75,5,0
2025-09-17 01:15:00,1.3648799999999999,1.36509,1.36478,1.36506,77,5,0
2025-09-17 01:20:00,1.36505,1.3651499999999999,1.36501,1.36505,93,5,0
2025-09-17 01:25:00,1.36506,1.3652199999999999,1.36499,1.36509,77,5,0
2025-09-17 01:30:00,1.36511,1.3653,1.36509,1.36529,80,5,0
2025-09-17 01:35:00,1.36528,1.36542,1.36527,1.36539,85,5,0
2025-09-17 01:40:00,1.3654,1.3654,1.36526,1.36538,82,5,0
2025-09-17 01:45:00,1.36539,1.36539,1.36514,1.3651900000000001,89,5,0
2025-09-17 01:50:00,1.36518,1.36529,1.36486,1.3649200000000001,68,5,0
2025-09-17 01:55:00,1.3649200000000001,1.36499,1.36471,1.36498,109,5,0
2025-09-17 02:00:00,1.36499,1.36513,1.36486,1.36509,108,4,0
2025-09-17 02:05:00,1.36511,1.36517,1.36506,1.3651,80,4,0
2025-09-17 02:10:00,1.36511,1.3652,1.36508,1.3652,58,4,0
2025-09-17 02:15:00,1.3653,1.3653,1.36514,1.36521,89,4,0
2025-09-17 02:20:00,1.36517,1.36541,1.36517,1.3654,93,4,0
2025-09-17 02:25:00,1.36541,1.36542,1.36527,1.36532,82,4,0
2025-09-17 02:30:00,1.36533,1.36541,1.36525,1.36539,87,4,0
2025-09-17 02:35:00,1.3654,1.36543,1.36527,1.36535,83,4,0
2025-09-17 02:40:00,1.36536,1.36537,1.36526,1.36532,118,4,0
2025-09-17 02:45:00,1.36531,1.36551,1.36531,1.36541,48,4,0
2025-09-17 02:50:00,1.36542,1.3655300000000001,1.36537,1.36547,70,4,0
2025-09-17 02:55:00,1.3654600000000001,1.36547,1.3651900000000001,1.3652199999999999,109,4,0
2025-09-17 03:00:00,1.36529,1.36563,1.36526,1.36551,179,4,0
2025-09-17 03:05:00,1.36542,1.36559,1.36528,1.36559,200,4,0
2025-09-17 03:10:00,1.3656,1.36579,1.36557,1.36571,146,4,0
2025-09-17 03:15:00,1.36572,1.36588,1.36568,1.36587,148,4,0
2025-09-17 03:20:00,1.36588,1.36588,1.36568,1.36581,128,4,0
2025-09-17 03:25:00,1.36582,1.36586,1.3656,1.3657,132,4,0
2025-09-17 03:30:00,1.36571,1.36571,1.36499,1.36513,173,4,0
2025-09-17 03:35:00,1.3652,1.36521,1.36487,1.36489,169,4,0
2025-09-17 03:40:00,1.3649,1.36493,1.36456,1.3646,166,4,0
2025-09-17 03:45:00,1.3646,1.36471,1.36453,1.36471,118,4,0
2025-09-17 03:50:00,1.36473,1.36478,1.36445,1.36465,217,4,0
2025-09-17 03:55:00,1.36462,1.36473,1.36444,1.36449,167,4,0
2025-09-17 04:00:00,1.3645,1.36463,1.36443,1.36452,203,4,0
2025-09-17 04:05:00,1.36452,1.36474,1.36445,1.36466,123,4,0
2025-09-17 04:10:00,1.36467,1.36478,1.36456,1.36469,186,4,0
2025-09-17 04:15:00,1.3647,1.3647,1.36426,1.36444,178,4,0
2025-09-17 04:20:00,1.36443,1.3645800000000001,1.36435,1.3645,159,4,0
2025-09-17 04:25:00,1.36448,1.36459,1.36426,1.36438,114,4,0
2025-09-17 04:30:00,1.36437,1.36438,1.3639299999999999,1.36404,210,4,0
2025-09-17 04:35:00,1.3641,1.36421,1.3639000000000001,1.36406,255,4,0
2025-09-17 04:40:00,1.36405,1.36413,1.3639700000000001,1.3639999999999999,184,4,0
2025-09-17 04:45:00,1.3639999999999999,1.3644,1.36398,1.36439,129,4,0
2025-09-17 04:50:00,1.36433,1.36455,1.3642699999999999,1.36449,133,4,0
2025-09-17 04:55:00,1.3645,1.36456,1.36428,1.36432,134,4,0
2025-09-17 05:00:00,1.3643,1.36438,1.36415,1.3642400000000001,177,4,0
2025-09-17 05:05:00,1.3642400000000001,1.3644,1.36414,1.36428,140,4,0
2025-09-17 05:10:00,1.3642699999999999,1.3643399999999999,1.36415,1.3643399999999999,140,4,0
2025-09-17 05:15:00,1.36436,1.36448,1.36428,1.36439,136,4,0
2025-09-17 05:20:00,1.36438,1.3644,1.36416,1.3643399999999999,99,4,0
2025-09-17 05:25:00,1.36432,1.36448,1.3642400000000001,1.36425,136,4,0
2025-09-17 05:30:00,1.36425,1.36429,1.36406,1.36415,114,4,0
2025-09-17 05:35:00,1.36414,1.36419,1.36404,1.36412,131,4,0
2025-09-17 05:40:00,1.36416,1.3642699999999999,1.36414,1.36422,144,4,0
2025-09-17 05:45:00,1.36419,1.36429,1.36416,1.36428,104,4,0
2025-09-17 05:50:00,1.3643,1.3645100000000001,1.36422,1.36438,125,4,0
2025-09-17 05:55:00,1.36441,1.3645100000000001,1.3642699999999999,1.36429,119,4,0
2025-09-17 06:00:00,1.3643,1.36438,1.36407,1.36418,125,4,0
2025-09-17 06:05:00,1.36419,1.36436,1.36418,1.36433,111,4,0
2025-09-17 06:10:00,1.36429,1.36441,1.36426,1.36433,92,4,0
2025-09-17 06:15:00,1.3643399999999999,1.3645100000000001,1.3643,1.36448,98,4,0
2025-09-17 06:20:00,1.3645100000000001,1.3646099999999999,1.36436,1.36441,101,4,0
2025-09-17 06:25:00,1.36442,1.36442,1.36426,1.3643,76,4,0
2025-09-17 06:30:00,1.36429,1.36439,1.3642400000000001,1.36432,115,4,0
2025-09-17 06:35:00,1.3643,1.36441,1.36426,1.36437,94,4,0
2025-09-17 06:40:00,1.36435,1.36441,1.3643,1.36437,111,4,0
2025-09-17 06:45:00,1.36438,1.3644,1.36426,1.36428,93,4,0
2025-09-17 06:50:00,1.3642400000000001,1.36429,1.36417,1.36429,88,4,0
2025-09-17 06:55:00,1.36428,1.3643,1.36416,1.36429,111,4,0
2025-09-17 07:00:00,1.36428,1.3643100000000001,1.36406,1.36418,106,4,0
2025-09-17 07:05:00,1.36419,1.3643,1.36406,1.36425,86,4,0
2025-09-17 07:10:00,1.3642699999999999,1.3643100000000001,1.36415,1.36418,107,4,0
2025-09-17 07:15:00,1.3642,1.36437,1.36413,1.3643,135,4,0
2025-09-17 07:20:00,1.3643100000000001,1.36438,1.36426,1.3643100000000001,80,4,0
2025-09-17 07:25:00,1.36432,1.36438,1.36426,1.36429,112,4,0
2025-09-17 07:30:00,1.36429,1.36436,1.36426,1.36435,124,4,0
2025-09-17 07:35:00,1.36436,1.36437,1.3642699999999999,1.3643100000000001,67,4,0
2025-09-17 07:40:00,1.36432,1.36435,1.36421,1.3643100000000001,92,4,0
2025-09-17 07:45:00,1.36432,1.36432,1.36414,1.36418,90,4,0
2025-09-17 07:50:00,1.36419,1.3643100000000001,1.36406,1.3643,101,4,0
2025-09-17 07:55:00,1.3643100000000001,1.3643100000000001,1.36413,1.36418,93,4,0
2025-09-17 08:00:00,1.36419,1.36456,1.36416,1.3645,164,4,0
2025-09-17 08:05:00,1.3645399999999999,1.36471,1.3645399999999999,1.36464,124,4,0
2025-09-17 08:10:00,1.36465,1.36475,1.3645,1.36455,115,4,0
2025-09-17 08:15:00,1.36453,1.36471,1.3645,1.36469,98,4,0
2025-09-17 08:20:00,1.3647,1.36471,1.36444,1.36449,123,4,0
2025-09-17 08:25:00,1.36444,1.3646099999999999,1.36444,1.36457,85,4,0
2025-09-17 08:30:00,1.3645800000000001,1.36469,1.36453,1.3645800000000001,103,4,0
