time,open,high,low,close,tick_volume,spread,real_volume
2025-08-06 20:00:00,0.89305,0.89378,0.89299,0.89347,2950,10,0
2025-08-06 21:00:00,0.89348,0.89402,0.89338,0.89374,2579,10,0
2025-08-06 22:00:00,0.89374,0.89428,0.8935,0.89362,2218,10,0
2025-08-06 23:00:00,0.89362,0.89366,0.89314,0.89323,1428,12,0
2025-08-07 00:00:00,0.89269,0.89322,0.89247,0.89271,888,81,0
2025-08-07 01:00:00,0.89271,0.89385,0.89263,0.89358,1174,13,0
2025-08-07 02:00:00,0.89358,0.89377,0.89279,0.89284,1051,10,0
2025-08-07 03:00:00,0.89285,0.89336,0.8927,0.89272,2506,10,0
2025-08-07 04:00:00,0.89272,0.89467,0.89266,0.89433,2950,10,0
2025-08-07 05:00:00,0.89433,0.8945,0.89351,0.89362,2266,10,0
2025-08-07 06:00:00,0.89364,0.89437,0.89344,0.89417,2218,10,0
2025-08-07 07:00:00,0.89417,0.89467,0.8941,0.89463,1931,10,0
2025-08-07 08:00:00,0.89463,0.89491,0.89411,0.89491,2066,10,0
2025-08-07 09:00:00,0.89491,0.89583,0.89466,0.89539,2753,10,0
2025-08-07 10:00:00,0.89539,0.89701,0.8952,0.89698,3290,10,0
2025-08-07 11:00:00,0.89694,0.89757,0.89636,0.89667,3510,10,0
2025-08-07 12:00:00,0.89669,0.89674,0.89573,0.89581,2724,10,0
2025-08-07 13:00:00,0.89581,0.89625,0.8956,0.89584,2669,10,0
2025-08-07 14:00:00,0.89586,0.89622,0.89533,0.896,3557,10,0
2025-08-07 15:00:00,0.896,0.89657,0.89589,0.89621,3738,10,0
2025-08-07 16:00:00,0.89622,0.89668,0.89572,0.89589,4199,10,0
2025-08-07 17:00:00,0.89588,0.89591,0.89375,0.89377,5747,10,0
2025-08-07 18:00:00,0.89378,0.89415,0.89307,0.89365,3861,10,0
2025-08-07 19:00:00,0.89363,0.89409,0.89339,0.89388,2998,10,0
2025-08-07 20:00:00,0.89389,0.8943,0.89338,0.89405,3237,10,0
2025-08-07 21:00:00,0.89407,0.89438,0.89386,0.89435,2641,10,0
2025-08-07 22:00:00,0.89436,0.89558,0.8941,0.89543,3725,10,0
2025-08-07 23:00:00,0.89543,0.89659,0.89541,0.8964,1774,12,0
2025-08-08 00:00:00,0.89526,0.89592,0.89399,0.89573,1325,89,0
2025-08-08 01:00:00,0.89597,0.89668,0.89571,0.89604,1214,14,0
2025-08-08 02:00:00,0.89604,0.8965,0.89591,0.89598,1166,10,0
2025-08-08 03:00:00,0.89599,0.89665,0.89558,0.89584,2512,10,0
2025-08-08 04:00:00,0.89586,0.896,0.8951,0.8956,2755,10,0
2025-08-08 05:00:00,0.8956,0.89634,0.89558,0.89612,2124,10,0
2025-08-08 06:00:00,0.89612,0.89615,0.89566,0.89587,1719,10,0
2025-08-08 07:00:00,0.89587,0.89628,0.89578,0.89609,1553,10,0
2025-08-08 08:00:00,0.89609,0.8963,0.89569,0.89602,2020,10,0
2025-08-08 09:00:00,0.89602,0.89668,0.89588,0.8965,2249,10,0
2025-08-08 10:00:00,0.8965,0.89729,0.8965,0.89666,3365,10,0
2025-08-08 11:00:00,0.89662,0.89701,0.89525,0.89546,3030,10,0
2025-08-08 12:00:00,0.89546,0.89569,0.89511,0.89549,2673,10,0
2025-08-08 13:00:00,0.89549,0.89601,0.89523,0.89572,2260,10,0
2025-08-08 14:00:00,0.8957,0.89601,0.89546,0.89595,2128,10,0
2025-08-08 15:00:00,0.89593,0.89732,0.89572,0.89651,3532,10,0
2025-08-08 16:00:00,0.8965,0.89782,0.89644,0.89724,3409,10,0
2025-08-08 17:00:00,0.89723,0.89773,0.89691,0.89735,3692,10,0
2025-08-08 18:00:00,0.89734,0.89792,0.89706,0.89752,2793,10,0
2025-08-08 19:00:00,0.89752,0.89772,0.89711,0.89726,2116,10,0
2025-08-08 20:00:00,0.89726,0.89766,0.89703,0.89734,1825,10,0
2025-08-08 21:00:00,0.89737,0.89774,0.89722,0.8977,2252,10,0
2025-08-08 22:00:00,0.8977,0.89772,0.89692,0.89723,2006,10,0
2025-08-08 23:00:00,0.89723,0.89742,0.89625,0.89658,1448,12,0
2025-08-11 00:00:00,0.89642,0.89674,0.89597,0.89612,263,111,0
2025-08-11 01:00:00,0.89649,0.89707,0.89617,0.89678,1101,12,0
2025-08-11 02:00:00,0.89678,0.8968,0.89608,0.89614,1244,10,0
2025-08-11 03:00:00,0.89612,0.89662,0.89591,0.89646,2428,10,0
2025-08-11 04:00:00,0.89646,0.89707,0.89625,0.89683,2421,10,0
2025-08-11 05:00:00,0.89683,0.89709,0.89666,0.89678,2126,10,0
2025-08-11 06:00:00,0.89678,0.8971,0.89626,0.89699,2142,10,0
2025-08-11 07:00:00,0.89699,0.89735,0.89684,0.89708,1777,10,0
2025-08-11 08:00:00,0.89707,0.89722,0.89676,0.89721,1933,10,0
2025-08-11 09:00:00,0.89721,0.89772,0.89711,0.89745,2434,10,0
2025-08-11 10:00:00,0.89744,0.89758,0.89699,0.897,2750,10,0
2025-08-11 11:00:00,0.89701,0.89781,0.89697,0.89751,2568,10,0
2025-08-11 12:00:00,0.8975,0.89787,0.89715,0.8978,2400,10,0
2025-08-11 13:00:00,0.89782,0.89791,0.89746,0.89778,1918,10,0
2025-08-11 14:00:00,0.89776,0.89793,0.89684,0.8972,2561,10,0
2025-08-11 15:00:00,0.8972,0.89736,0.8965,0.8971,3359,10,0
2025-08-11 16:00:00,0.89711,0.89726,0.89648,0.89716,3587,10,0
2025-08-11 17:00:00,0.89716,0.8976,0.8966,0.89707,3848,10,0
2025-08-11 18:00:00,0.89706,0.89775,0.89681,0.89761,3335,10,0
2025-08-11 19:00:00,0.89761,0.89804,0.89737,0.89754,2375,10,0
2025-08-11 20:00:00,0.89754,0.89757,0.89697,0.89753,2144,10,0
2025-08-11 21:00:00,0.89751,0.89769,0.89732,0.89756,2151,10,0
2025-08-11 22:00:00,0.89756,0.89756,0.89705,0.89726,1927,10,0
2025-08-11 23:00:00,0.89725,0.89752,0.89719,0.8973,948,12,0
2025-08-12 00:00:00,0.89683,0.89737,0.89633,0.89715,480,71,0
2025-08-12 01:00:00,0.89715,0.89757,0.89713,0.89726,1124,12,0
2025-08-12 02:00:00,0.89726,0.89744,0.89706,0.89711,1325,10,0
2025-08-12 03:00:00,0.89711,0.89841,0.89707,0.89802,2824,10,0
2025-08-12 04:00:00,0.89802,0.89802,0.89698,0.8976,3240,10,0
2025-08-12 05:00:00,0.8976,0.89833,0.89753,0.89832,2432,10,0
2025-08-12 06:00:00,0.89832,0.89869,0.89798,0.89798,2169,10,0
2025-08-12 07:00:00,0.89798,0.89813,0.89589,0.89732,3205,10,0
2025-08-12 08:00:00,0.89732,0.89757,0.89478,0.8951,4432,10,0
2025-08-12 09:00:00,0.8951,0.89618,0.895,0.89561,4075,10,0
2025-08-12 10:00:00,0.89564,0.89612,0.89537,0.89588,3640,10,0
2025-08-12 11:00:00,0.89588,0.89605,0.89493,0.89523,3482,10,0
2025-08-12 12:00:00,0.89523,0.89554,0.89482,0.89504,2924,10,0
2025-08-12 13:00:00,0.89503,0.89536,0.89489,0.89492,2428,10,0
2025-08-12 14:00:00,0.89491,0.89517,0.89464,0.89488,2948,10,0
2025-08-12 15:00:00,0.89488,0.89699,0.89421,0.89635,8748,10,0
2025-08-12 16:00:00,0.89635,0.8973,0.89508,0.89639,9948,10,0
2025-08-12 17:00:00,0.8964,0.89771,0.89601,0.89731,7379,10,0
2025-08-12 18:00:00,0.8973,0.89958,0.89727,0.89886,6565,10,0
2025-08-12 19:00:00,0.89885,0.89902,0.89854,0.89875,4047,10,0
2025-08-12 20:00:00,0.89875,0.89914,0.89843,0.89913,3229,10,0
2025-08-12 21:00:00,0.89913,0.89966,0.89889,0.89956,2395,10,0
2025-08-12 22:00:00,0.89956,0.89979,0.89938,0.8995,2185,10,0
2025-08-12 23:00:00,0.8995,0.89974,0.89911,0.89915,1212,10,0
2025-08-13 00:00:00,0.89874,0.899,0.89791,0.89868,597,70,0
2025-08-13 01:00:00,0.89868,0.89937,0.89859,0.89874,1552,12,0
2025-08-13 02:00:00,0.89874,0.89929,0.89874,0.89908,1340,10,0
2025-08-13 03:00:00,0.89908,0.89928,0.8987,0.89902,2772,10,0
2025-08-13 04:00:00,0.89902,0.89923,0.89791,0.89834,3049,10,0
2025-08-13 05:00:00,0.89834,0.89962,0.89827,0.89937,2434,10,0
2025-08-13 06:00:00,0.8994,0.89953,0.89909,0.89937,2372,10,0
2025-08-13 07:00:00,0.89937,0.90005,0.89921,0.89969,2133,10,0
2025-08-13 08:00:00,0.89968,0.89998,0.89937,0.89998,2168,10,0
2025-08-13 09:00:00,0.89997,0.90124,0.89927,0.90091,3070,10,0
2025-08-13 10:00:00,0.90091,0.90168,0.90077,0.9014,3443,10,0
2025-08-13 11:00:00,0.9014,0.90196,0.901,0.9015,3488,10,0
2025-08-13 12:00:00,0.9015,0.90247,0.90131,0.90239,2771,10,0
2025-08-13 13:00:00,0.90239,0.90243,0.90169,0.90175,2227,10,0
2025-08-13 14:00:00,0.90175,0.90177,0.90116,0.90165,2551,10,0
2025-08-13 15:00:00,0.90165,0.90179,0.90063,0.90119,3346,10,0
2025-08-13 16:00:00,0.90119,0.90148,0.90079,0.90122,3571,10,0
2025-08-13 17:00:00,0.90122,0.90217,0.90085,0.90164,4934,10,0
2025-08-13 18:00:00,0.90166,0.90166,0.9007,0.90079,3823,10,0
2025-08-13 19:00:00,0.90079,0.90134,0.9007,0.90097,2558,10,0
2025-08-13 20:00:00,0.90097,0.90113,0.90042,0.90053,2298,10,0
2025-08-13 21:00:00,0.90053,0.90073,0.90035,0.90059,2236,10,0
2025-08-13 22:00:00,0.90059,0.90091,0.90046,0.90047,1845,10,0
2025-08-13 23:00:00,0.90047,0.9009,0.90037,0.90067,1154,12,0
2025-08-14 00:00:00,0.90021,0.90037,0.89943,0.89977,484,73,0
2025-08-14 01:00:00,0.89977,0.90046,0.89971,0.9002,1138,12,0
2025-08-14 02:00:00,0.90019,0.90095,0.90009,0.90076,1302,10,0
2025-08-14 03:00:00,0.90076,0.9013,0.90061,0.90101,3124,10,0
2025-08-14 04:00:00,0.90101,0.90277,0.90059,0.90244,3847,10,0
2025-08-14 05:00:00,0.90242,0.90251,0.90155,0.90207,3230,10,0
2025-08-14 06:00:00,0.90207,0.90209,0.90095,0.90099,2624,10,0
2025-08-14 07:00:00,0.90099,0.90137,0.90078,0.9011,2095,10,0
2025-08-14 08:00:00,0.9011,0.90149,0.90067,0.90115,2936,10,0
2025-08-14 09:00:00,0.90115,0.9013,0.89984,0.89997,4157,10,0
2025-08-14 10:00:00,0.89997,0.90048,0.89946,0.89967,4217,10,0
2025-08-14 11:00:00,0.89967,0.9005,0.89912,0.89918,3248,10,0
2025-08-14 12:00:00,0.89916,0.89976,0.89904,0.89918,2918,10,0
2025-08-14 13:00:00,0.89918,0.89947,0.89884,0.899,2857,10,0
2025-08-14 14:00:00,0.899,0.89941,0.89881,0.89922,2635,10,0
2025-08-14 15:00:00,0.89921,0.89928,0.89723,0.89738,6844,10,0
2025-08-14 16:00:00,0.89738,0.89748,0.89634,0.89646,7137,10,0
2025-08-14 17:00:00,0.89646,0.89734,0.89595,0.89653,6163,10,0
2025-08-14 18:00:00,0.89653,0.8966,0.89534,0.89567,5231,10,0
2025-08-14 19:00:00,0.89567,0.89626,0.89535,0.89614,4081,10,0
2025-08-14 20:00:00,0.89614,0.89683,0.89612,0.89658,2956,10,0
2025-08-14 21:00:00,0.89658,0.89709,0.89646,0.89698,2730,10,0
2025-08-14 22:00:00,0.89696,0.89741,0.89688,0.89733,2412,10,0
2025-08-14 23:00:00,0.89733,0.89758,0.89702,0.89747,1197,12,0
2025-08-15 00:00:00,0.89645,0.89762,0.89533,0.8974,795,67,0
2025-08-15 01:00:00,0.8974,0.89794,0.89707,0.89753,1770,12,0
2025-08-15 02:00:00,0.89753,0.89771,0.89729,0.89742,1195,10,0
2025-08-15 03:00:00,0.89742,0.89762,0.89684,0.8974,2724,10,0
2025-08-15 04:00:00,0.8974,0.89791,0.89671,0.89709,3114,10,0
2025-08-15 05:00:00,0.89709,0.89724,0.89607,0.89698,2849,10,0
2025-08-15 06:00:00,0.89698,0.89772,0.89698,0.89751,2346,10,0
2025-08-15 07:00:00,0.89751,0.89768,0.89692,0.8972,1903,10,0
2025-08-15 08:00:00,0.89717,0.89759,0.89703,0.89747,1965,10,0
2025-08-15 09:00:00,0.89747,0.89792,0.89727,0.89773,2962,10,0
2025-08-15 10:00:00,0.89773,0.89841,0.89761,0.89834,2983,10,0
2025-08-15 11:00:00,0.89834,0.89847,0.89798,0.89804,2666,10,0
2025-08-15 12:00:00,0.89804,0.8981,0.89734,0.8974,2498,10,0
2025-08-15 13:00:00,0.8974,0.89803,0.89731,0.89791,2564,10,0
2025-08-15 14:00:00,0.8979,0.89846,0.8979,0.89813,2442,10,0
2025-08-15 15:00:00,0.89813,0.8988,0.89766,0.89868,4696,10,0
2025-08-15 16:00:00,0.89868,0.89984,0.89861,0.8996,5537,10,0
2025-08-15 17:00:00,0.89962,0.90016,0.89901,0.90013,5666,10,0
2025-08-15 18:00:00,0.90013,0.90033,0.8993,0.89935,4196,10,0
2025-08-15 19:00:00,0.89935,0.89951,0.89904,0.89915,2597,10,0
2025-08-15 20:00:00,0.89915,0.89915,0.89859,0.89879,2403,10,0
2025-08-15 21:00:00,0.89879,0.89883,0.89832,0.89854,2226,10,0
2025-08-15 22:00:00,0.89853,0.89895,0.89844,0.89893,1783,10,0
2025-08-15 23:00:00,0.89893,0.89919,0.89867,0.89913,1367,12,0
2025-08-18 00:00:00,0.89883,0.89883,0.89834,0.89849,173,92,0
2025-08-18 01:00:00,0.89848,0.89954,0.89848,0.89927,1297,12,0
2025-08-18 02:00:00,0.89928,0.89968,0.89911,0.89962,1422,10,0
2025-08-18 03:00:00,0.89962,0.89982,0.89913,0.89923,2892,10,0
2025-08-18 04:00:00,0.89923,0.90012,0.89921,0.90003,2711,10,0
2025-08-18 05:00:00,0.90003,0.90003,0.89912,0.89947,2171,10,0
2025-08-18 06:00:00,0.89947,0.89996,0.89933,0.89991,2046,10,0
2025-08-18 07:00:00,0.89991,0.90012,0.89961,0.89984,2081,10,0
2025-08-18 08:00:00,0.89984,0.90034,0.89961,0.89961,2494,10,0
2025-08-18 09:00:00,0.89961,0.89985,0.89874,0.8988,2765,10,0
2025-08-18 10:00:00,0.8988,0.89919,0.89856,0.8987,3337,10,0
2025-08-18 11:00:00,0.89869,0.89906,0.8981,0.89864,3399,10,0
2025-08-18 12:00:00,0.89865,0.89895,0.89834,0.89855,3098,10,0
2025-08-18 13:00:00,0.89855,0.89863,0.89805,0.89806,2651,10,0
2025-08-18 14:00:00,0.89806,0.89839,0.89769,0.89771,2189,10,0
2025-08-18 15:00:00,0.89771,0.89789,0.89706,0.89739,3068,10,0
2025-08-18 16:00:00,0.89739,0.89802,0.89704,0.8976,3352,10,0
2025-08-18 17:00:00,0.89759,0.89787,0.89635,0.8967,4503,10,0
2025-08-18 18:00:00,0.8967,0.89726,0.89623,0.897,3541,10,0
2025-08-18 19:00:00,0.89699,0.89699,0.89614,0.89621,2741,10,0
2025-08-18 20:00:00,0.89621,0.89654,0.89607,0.89622,2441,10,0
2025-08-18 21:00:00,0.89622,0.89637,0.89593,0.89637,1968,10,0
2025-08-18 22:00:00,0.89637,0.89669,0.89633,0.89655,1709,10,0
2025-08-18 23:00:00,0.89655,0.89671,0.8958,0.89585,1012,12,0
2025-08-19 00:00:00,0.89601,0.89612,0.89557,0.89571,759,67,0
2025-08-19 01:00:00,0.89571,0.89645,0.89559,0.89614,1503,12,0
2025-08-19 02:00:00,0.89614,0.89652,0.89579,0.89635,1438,10,0
2025-08-19 03:00:00,0.89635,0.89674,0.8961,0.8967,2833,10,0
2025-08-19 04:00:00,0.8967,0.89692,0.89587,0.89619,3800,10,0
2025-08-19 05:00:00,0.89619,0.8964,0.89578,0.89632,3128,10,0
2025-08-19 06:00:00,0.89632,0.89658,0.89582,0.89585,3059,10,0
2025-08-19 07:00:00,0.89586,0.8962,0.89569,0.896,2388,10,0
2025-08-19 08:00:00,0.896,0.89631,0.89478,0.89485,2792,10,0
2025-08-19 09:00:00,0.89485,0.89594,0.89467,0.89588,3202,10,0
2025-08-19 10:00:00,0.89588,0.89648,0.89535,0.89599,3717,10,0
2025-08-19 11:00:00,0.89599,0.89619,0.89551,0.89598,3202,10,0
2025-08-19 12:00:00,0.89598,0.89689,0.89597,0.89672,2834,10,0
2025-08-19 13:00:00,0.89672,0.89707,0.89612,0.89626,2364,10,0
2025-08-19 14:00:00,0.89626,0.89664,0.89598,0.89654,2448,10,0
2025-08-19 15:00:00,0.89654,0.89743,0.89622,0.89695,3883,10,0
2025-08-19 16:00:00,0.89695,0.89707,0.89598,0.89663,4284,10,0
2025-08-19 17:00:00,0.89663,0.89677,0.89542,0.89569,4662,10,0
2025-08-19 18:00:00,0.89569,0.89571,0.89489,0.89502,3953,10,0
2025-08-19 19:00:00,0.89502,0.89535,0.89478,0.89499,2902,10,0
2025-08-19 20:00:00,0.89499,0.89499,0.89451,0.8948,2508,10,0
2025-08-19 21:00:00,0.8948,0.89486,0.8941,0.89442,2304,10,0
2025-08-19 22:00:00,0.89442,0.89471,0.89422,0.89468,2062,10,0
2025-08-19 23:00:00,0.89468,0.89493,0.89442,0.89493,1170,12,0
2025-08-20 00:00:00,0.89497,0.89577,0.89417,0.89444,3913,79,0
2025-08-20 01:00:00,0.89444,0.89509,0.8944,0.89477,1225,12,0
2025-08-20 02:00:00,0.89477,0.89497,0.89449,0.89483,1513,10,0
2025-08-20 03:00:00,0.89483,0.89499,0.89393,0.89463,3368,10,0
2025-08-20 04:00:00,0.89463,0.89498,0.89408,0.89466,3412,10,0
2025-08-20 05:00:00,0.89466,0.8947,0.89244,0.89313,4904,10,0
2025-08-20 06:00:00,0.89311,0.89372,0.89236,0.8924,3602,10,0
2025-08-20 07:00:00,0.8924,0.89389,0.89231,0.89363,2318,10,0
2025-08-20 08:00:00,0.89363,0.89446,0.89332,0.8944,2591,10,0
2025-08-20 09:00:00,0.89439,0.89452,0.89305,0.89364,4147,10,0
2025-08-20 10:00:00,0.89364,0.89412,0.89286,0.89344,3591,10,0
2025-08-20 11:00:00,0.89344,0.89345,0.89183,0.89293,3406,10,0
2025-08-20 12:00:00,0.89291,0.89311,0.89239,0.89307,2784,10,0
2025-08-20 13:00:00,0.89307,0.89307,0.89242,0.89271,2566,10,0
2025-08-20 14:00:00,0.89271,0.89293,0.892,0.89202,2127,10,0
2025-08-20 15:00:00,0.89202,0.89338,0.89202,0.89287,3820,10,0
2025-08-20 16:00:00,0.89287,0.89316,0.89135,0.89143,4330,10,0
2025-08-20 17:00:00,0.89143,0.89183,0.8908,0.8911,5907,10,0
2025-08-20 18:00:00,0.89109,0.89254,0.89094,0.89167,4250,10,0
2025-08-20 19:00:00,0.89166,0.89254,0.89161,0.89236,2785,10,0
2025-08-20 20:00:00,0.89237,0.89285,0.89223,0.89247,2652,10,0
2025-08-20 21:00:00,0.89248,0.8925,0.89166,0.89193,3322,10,0
2025-08-20 22:00:00,0.89193,0.89264,0.89191,0.89261,2370,10,0
2025-08-20 23:00:00,0.89259,0.8928,0.89215,0.8927,1244,12,0
2025-08-21 00:00:00,0.89155,0.89215,0.89125,0.89167,520,75,0
2025-08-21 01:00:00,0.89167,0.89241,0.89157,0.89238,1256,12,0
2025-08-21 02:00:00,0.89238,0.89282,0.89217,0.89267,1460,10,0
2025-08-21 03:00:00,0.89268,0.89291,0.89162,0.8919,3123,10,0
2025-08-21 04:00:00,0.8919,0.89254,0.8914,0.89226,3576,10,0
2025-08-21 05:00:00,0.89224,0.89234,0.89082,0.8909,2997,10,0
2025-08-21 06:00:00,0.8909,0.89149,0.89086,0.89118,2298,10,0
2025-08-21 07:00:00,0.89118,0.89154,0.89081,0.89089,1965,10,0
2025-08-21 08:00:00,0.8909,0.89149,0.89031,0.8914,2628,10,0
2025-08-21 09:00:00,0.8914,0.89165,0.89089,0.89111,3165,10,0
2025-08-21 10:00:00,0.89111,0.89141,0.89072,0.89134,3675,10,0
2025-08-21 11:00:00,0.89132,0.89148,0.89089,0.89141,3452,10,0
2025-08-21 12:00:00,0.89141,0.892,0.89128,0.89147,2944,10,0
2025-08-21 13:00:00,0.89146,0.89236,0.89137,0.89231,2666,10,0
2025-08-21 14:00:00,0.89232,0.89269,0.89176,0.89177,2805,10,0
2025-08-21 15:00:00,0.89177,0.8925,0.89152,0.89192,4063,10,0
2025-08-21 16:00:00,0.89192,0.89292,0.89164,0.89222,5295,10,0
2025-08-21 17:00:00,0.89225,0.89339,0.89216,0.89284,5672,10,0
2025-08-21 18:00:00,0.89284,0.89296,0.89202,0.89229,5452,10,0
2025-08-21 19:00:00,0.89229,0.89249,0.89197,0.8923,3300,10,0
2025-08-21 20:00:00,0.8923,0.89305,0.89229,0.89276,2983,10,0
2025-08-21 21:00:00,0.89276,0.89308,0.89258,0.89279,2477,10,0
2025-08-21 22:00:00,0.8928,0.89295,0.89231,0.89266,1848,10,0
2025-08-21 23:00:00,0.89266,0.89299,0.89263,0.89287,987,12,0
2025-08-22 00:00:00,0.89261,0.89286,0.89221,0.89256,844,72,0
2025-08-22 01:00:00,0.89256,0.89343,0.89252,0.89312,1229,12,0
2025-08-22 02:00:00,0.89313,0.89321,0.8929,0.89316,1393,10,0
2025-08-22 03:00:00,0.89314,0.89365,0.8928,0.89345,3160,10,0
2025-08-22 04:00:00,0.89345,0.89365,0.89302,0.89332,2831,10,0
2025-08-22 05:00:00,0.89333,0.89422,0.8932,0.89381,2640,10,0
2025-08-22 06:00:00,0.89381,0.89421,0.89347,0.89351,2516,10,0
2025-08-22 07:00:00,0.89351,0.89367,0.89292,0.8931,1972,10,0
2025-08-22 08:00:00,0.8931,0.89311,0.89268,0.89273,2057,10,0
2025-08-22 09:00:00,0.89271,0.89357,0.89267,0.89306,2766,10,0
2025-08-22 10:00:00,0.89306,0.89379,0.89298,0.89355,2931,10,0
2025-08-22 11:00:00,0.89355,0.89458,0.89352,0.89427,2595,10,0
2025-08-22 12:00:00,0.89427,0.89445,0.89302,0.89312,2544,10,0
2025-08-22 13:00:00,0.89312,0.89332,0.89284,0.8931,1881,10,0
2025-08-22 14:00:00,0.8931,0.8933,0.89276,0.89326,2265,10,0
2025-08-22 15:00:00,0.89325,0.89415,0.89325,0.89359,3113,10,0
2025-08-22 16:00:00,0.89359,0.895,0.89354,0.89463,3771,10,0
2025-08-22 17:00:00,0.89458,0.89894,0.89458,0.89821,14338,10,0
2025-08-22 18:00:00,0.8982,0.89911,0.89735,0.89758,6972,10,0
2025-08-22 19:00:00,0.89759,0.89801,0.89708,0.89738,4636,10,0
2025-08-22 20:00:00,0.89739,0.89775,0.89707,0.89741,3599,10,0
2025-08-22 21:00:00,0.89741,0.89749,0.8969,0.89696,3032,10,0
2025-08-22 22:00:00,0.89696,0.89723,0.89657,0.89714,2285,10,0
2025-08-22 23:00:00,0.89714,0.89746,0.89694,0.89728,1524,12,0
2025-08-25 00:00:00,0.89593,0.89778,0.89591,0.8971,1414,83,0
2025-08-25 01:00:00,0.8971,0.89755,0.89675,0.89697,1553,13,0
2025-08-25 02:00:00,0.89697,0.89734,0.89665,0.89671,1608,10,0
2025-08-25 03:00:00,0.89671,0.89726,0.89671,0.89697,2605,10,0
2025-08-25 04:00:00,0.89697,0.89713,0.89584,0.89589,2967,10,0
2025-08-25 05:00:00,0.89589,0.89687,0.89584,0.8968,2546,10,0
2025-08-25 06:00:00,0.8968,0.89753,0.8968,0.8973,2194,10,0
2025-08-25 07:00:00,0.8973,0.89803,0.89726,0.89769,1515,10,0
2025-08-25 08:00:00,0.89769,0.89852,0.89766,0.89826,2030,10,0
2025-08-25 09:00:00,0.89826,0.89911,0.89826,0.89862,3206,10,0
2025-08-25 10:00:00,0.89862,0.89892,0.89737,0.89738,3169,10,0
2025-08-25 11:00:00,0.89738,0.89834,0.89737,0.8981,2712,10,0
2025-08-25 12:00:00,0.8981,0.89814,0.89706,0.89746,2131,10,0
2025-08-25 13:00:00,0.89746,0.89787,0.8973,0.8978,2071,10,0
2025-08-25 14:00:00,0.8978,0.89836,0.89764,0.89831,2297,10,0
2025-08-25 15:00:00,0.89831,0.89834,0.89717,0.8973,2731,10,0
2025-08-25 16:00:00,0.8973,0.89825,0.89709,0.89809,3533,10,0
2025-08-25 17:00:00,0.89808,0.8991,0.89807,0.89851,4245,10,0
2025-08-25 18:00:00,0.89851,0.89929,0.89833,0.89869,3595,10,0
2025-08-25 19:00:00,0.89869,0.89908,0.89847,0.89862,2800,10,0
2025-08-25 20:00:00,0.89862,0.89864,0.89809,0.89848,2488,10,0
2025-08-25 21:00:00,0.89848,0.89851,0.89791,0.89799,2630,10,0
2025-08-25 22:00:00,0.89799,0.89824,0.89773,0.89809,2622,10,0
2025-08-25 23:00:00,0.89809,0.89841,0.89788,0.89837,1196,12,0
2025-08-26 00:00:00,0.89751,0.89803,0.8973,0.8976,967,86,0
2025-08-26 01:00:00,0.8976,0.89842,0.89759,0.89819,967,13,0
2025-08-26 02:00:00,0.89819,0.89829,0.89799,0.89817,1225,10,0
2025-08-26 03:00:00,0.89817,0.89926,0.898,0.8985,7099,10,0
2025-08-26 04:00:00,0.89851,0.89889,0.89705,0.89713,4155,10,0
2025-08-26 05:00:00,0.89712,0.89812,0.89712,0.89747,3322,10,0
2025-08-26 06:00:00,0.89747,0.89747,0.89667,0.89696,2861,10,0
2025-08-26 07:00:00,0.89696,0.89782,0.89679,0.89762,2147,10,0
2025-08-26 08:00:00,0.89762,0.89777,0.89733,0.8976,2442,10,0
2025-08-26 09:00:00,0.89761,0.89821,0.89696,0.8979,3844,10,0
2025-08-26 10:00:00,0.8979,0.89801,0.89684,0.89689,4620,10,0
2025-08-26 11:00:00,0.89689,0.89792,0.89687,0.89744,4002,10,0
2025-08-26 12:00:00,0.89744,0.89821,0.89736,0.89804,3094,10,0
2025-08-26 13:00:00,0.89804,0.89835,0.89767,0.89808,2600,10,0
2025-08-26 14:00:00,0.89808,0.89857,0.8979,0.89845,2738,10,0
2025-08-26 15:00:00,0.89845,0.8988,0.89794,0.89799,3519,10,0
2025-08-26 16:00:00,0.89797,0.89839,0.89746,0.89824,4403,10,0
2025-08-26 17:00:00,0.89826,0.89859,0.89775,0.89786,4933,10,0
2025-08-26 18:00:00,0.89786,0.89842,0.8976,0.89816,3537,10,0
2025-08-26 19:00:00,0.89817,0.89878,0.89812,0.8983,3225,10,0
2025-08-26 20:00:00,0.8983,0.89879,0.89823,0.89869,2241,10,0
2025-08-26 21:00:00,0.89869,0.89871,0.8981,0.89832,2215,10,0
2025-08-26 22:00:00,0.89832,0.89845,0.89814,0.89825,2236,10,0
2025-08-26 23:00:00,0.89825,0.89864,0.89815,0.8986,1273,12,0
2025-08-27 00:00:00,0.89772,0.89827,0.89685,0.89785,775,75,0
2025-08-27 01:00:00,0.89785,0.8988,0.89782,0.89865,1078,13,0
2025-08-27 02:00:00,0.89865,0.89875,0.89841,0.89852,1111,10,0
2025-08-27 03:00:00,0.89852,0.89864,0.89796,0.89809,2325,10,0
2025-08-27 04:00:00,0.89809,0.89939,0.89773,0.89861,3727,10,0
2025-08-27 05:00:00,0.89861,0.89895,0.89777,0.89818,2665,10,0
2025-08-27 06:00:00,0.89818,0.89851,0.89776,0.89789,2099,10,0
2025-08-27 07:00:00,0.8979,0.89806,0.89747,0.89759,1929,10,0
2025-08-27 08:00:00,0.89759,0.89788,0.89743,0.8976,2116,10,0
2025-08-27 09:00:00,0.8976,0.89816,0.89738,0.89773,2658,10,0
